weight logl k1 k2
0.000000000000000000e+00 -2.847538310191340861e+05 8.424065197231786484e-02 -1.856050481579704647e-03
0.000000000000000000e+00 -2.847529823456882150e+05 8.100838724538142466e-02 8.964818807392485600e-03
0.000000000000000000e+00 -2.847529150554643711e+05 5.214660798325834734e-02 9.879947572496439179e-03
0.000000000000000000e+00 -2.847526832242337987e+05 6.485692663469777575e-02 -2.783469635243689122e-02
0.000000000000000000e+00 -2.847500304019079776e+05 4.596420805899886775e-02 -2.376239986667799675e-02
0.000000000000000000e+00 -2.847476554997492931e+05 8.416141373258509417e-02 -1.865715840403861514e-03
0.000000000000000000e+00 -2.847466873664711020e+05 5.079587235350646601e-02 -2.757499483414527219e-02
0.000000000000000000e+00 -2.847442083754728083e+05 4.523530896287464298e-02 2.372223308398174746e-03
0.000000000000000000e+00 -2.847414435187197523e+05 4.297704761758969205e-02 -1.844061949007029522e-02
0.000000000000000000e+00 -2.847406469247126952e+05 5.992635963347922590e-02 1.356880764057058486e-02
0.000000000000000000e+00 -2.847355564148493577e+05 4.714824165151734747e-02 -2.472672438276754536e-02
0.000000000000000000e+00 -2.847333836792737129e+05 4.847508888888868439e-02 -2.585200462365044860e-02
0.000000000000000000e+00 -2.847332441852501361e+05 8.389736432804892341e-02 -2.907957436286995323e-03
0.000000000000000000e+00 -2.847317487736481125e+05 4.425745811726075618e-02 -2.082761384439232866e-02
0.000000000000000000e+00 -2.847314957643607631e+05 4.310819353354938821e-02 -1.838498335471612510e-02
0.000000000000000000e+00 -2.847284851803462952e+05 7.950383322866391711e-02 -1.477443063150304936e-02
0.000000000000000000e+00 -2.847259398353261640e+05 4.232250129739584255e-02 -5.327475295528169563e-03
0.000000000000000000e+00 -2.847259172480152920e+05 4.907631907463055887e-02 -2.616383802604453634e-02
0.000000000000000000e+00 -2.847234919121338753e+05 5.664585353946310908e-02 1.205822867064010318e-02
0.000000000000000000e+00 -2.847232004141269717e+05 4.560378976933707196e-02 -2.267303223682475000e-02
0.000000000000000000e+00 -2.847210521802905132e+05 4.377489674763429539e-02 -1.955273604196389181e-02
0.000000000000000000e+00 -2.847207409579625237e+05 6.055867649245774698e-02 1.347623592611062182e-02
0.000000000000000000e+00 -2.847189814200867550e+05 7.820983376975526591e-02 1.095994607655559339e-02
0.000000000000000000e+00 -2.847167104000243708e+05 5.848937273247503676e-02 1.273529840230021304e-02
0.000000000000000000e+00 -2.847157645954723121e+05 6.614721296772504977e-02 1.432513871364049507e-02
0.000000000000000000e+00 -2.847152920755160740e+05 4.378537848095045981e-02 -1.265663823079798966e-03
0.000000000000000000e+00 -2.847151796700404375e+05 4.327093102705065197e-02 -1.815263785317711154e-02
0.000000000000000000e+00 -2.847095481723278644e+05 4.881513376809246130e-02 -2.566230662459870193e-02
0.000000000000000000e+00 -2.847078871783869690e+05 5.967929876427144342e-02 1.302583165435144963e-02
0.000000000000000000e+00 -2.847064404167844914e+05 4.298486197548265220e-02 -3.858056514767851941e-03
0.000000000000000000e+00 -2.847048370735508506e+05 7.600992031203265831e-02 -1.903921373376268877e-02
0.000000000000000000e+00 -2.847023128064926132e+05 6.065212627589763872e-02 1.324092216373988495e-02
0.000000000000000000e+00 -2.847002832650748896e+05 5.085416458587727062e-02 -2.682047774888861313e-02
0.000000000000000000e+00 -2.846991869717781083e+05 5.108679548582722996e-02 8.152018869204802343e-03
4.940656458412465442e-324 -2.846970427691264777e+05 5.028578462946403649e-02 -2.643804801798581294e-02
4.940656458412465442e-324 -2.846964709173356532e+05 7.469138333205621594e-02 1.260148243706374349e-02
1.432790372939614978e-322 -2.846931031448239810e+05 8.028987678316290566e-02 8.390505033393363954e-03
1.877449454196736868e-322 -2.846928528034223127e+05 5.033074768164769175e-02 -2.639031337924006848e-02
1.037537856266617743e-321 -2.846911285271003144e+05 4.479155662792372317e-02 -2.055368120175878055e-02
3.522688054848087860e-321 -2.846899054666808224e+05 7.766577047640824127e-02 1.080273502918878414e-02
1.837430136883595898e-320 -2.846882514597356203e+05 8.202695387483360800e-02 -8.604548763261471445e-03
3.237118111551847357e-320 -2.846876825889119064e+05 7.646732250506046991e-02 -1.821607640341507683e-02
5.657051644882272931e-320 -2.846871218706448562e+05 4.647091155228058601e-02 -2.290314392658414355e-02
6.546863873042357957e-320 -2.846869731730443309e+05 6.691415680419357526e-02 -2.603785166003734497e-02
1.011994662376625296e-319 -2.846865350310915383e+05 4.247600397852843712e-02 -1.327209075786014991e-02
6.430264380623823772e-319 -2.846846833264636807e+05 6.228426537581843725e-02 1.339177669225817546e-02
5.028093232019574208e-317 -2.846803215261587757e+05 4.287075577466764598e-02 -1.502732376056678532e-02
8.067728858337862750e-317 -2.846798460908151465e+05 8.197823665868261833e-02 5.257508468838351101e-03
2.561915845930312136e-316 -2.846786880181882298e+05 5.079893416039890641e-02 -2.641139084364130252e-02
1.587092750950106990e-315 -2.846768616804107442e+05 7.702091527221377465e-02 -1.733885894414730067e-02
2.461303907736714641e-315 -2.846764202888734289e+05 5.156428265627313601e-02 8.139579919177547529e-03
6.404251700853870682e-315 -2.846754614138619509e+05 7.519761675718270033e-02 -1.946432788714358431e-02
1.005799337140319203e-311 -2.846680996488360106e+05 4.267807485235708409e-02 -8.186495837114393659e-03
4.716494245964600191e-311 -2.846665517614759156e+05 5.859105936437167261e-02 1.203553034088182538e-02
1.048990579429637359e-310 -2.846657498096465715e+05 5.860619898634131242e-02 -2.806405137016039497e-02
5.161810558645909961e-310 -2.846641537464273279e+05 8.268236838553869039e-02 2.377923498011649817e-03
7.005087775470671980e-310 -2.846638457929519354e+05 5.466743993016956460e-02 -2.767104942539214130e-02
2.979245633890034722e-309 -2.846623955702769454e+05 4.564891536347129297e-02 -2.112866466803291210e-02
2.413607531461834454e-308 -2.846603009286134620e+05 6.152241206641703708e-02 1.286436806912538700e-02
3.428468539596328570e-308 -2.846599473333045025e+05 7.529573524448332500e-02 1.169641447555007374e-02
5.140901844125980531e-308 -2.846595396142893005e+05 5.373298152412284145e-02 -2.735207155472796359e-02
5.324776662000985016e-306 -2.846548966976874508e+05 7.718652702470837901e-02 -1.672093032654145550e-02
7.580516152288230038e-305 -2.846522382979057729e+05 5.707901518275293462e-02 1.117919504209988202e-02
6.203940409640844622e-303 -2.846478309202043456e+05 8.264268355954582090e-02 -4.084790857808967557e-03
2.017747970697321419e-302 -2.846466489335612860e+05 5.098407422109896281e-02 7.104397443683629909e-03
4.905608760034499638e-302 -2.846457579322226811e+05 6.572280395088758720e-02 -2.604605292563873242e-02
1.801604475270802657e-301 -2.846444544445154606e+05 7.752353149145904676e-02 1.000366939415739398e-02
1.313103587176046038e-299 -2.846401629543200834e+05 7.498825066081851731e-02 1.149881944937605760e-02
1.605238513966697506e-299 -2.846399594712867402e+05 8.005441911226032770e-02 7.310850021101059082e-03
2.686481893711095128e-299 -2.846394419069810538e+05 8.099725097445628630e-02 -9.676782269357725452e-03
4.270365687649480220e-299 -2.846389758358410909e+05 4.681676517620456113e-02 2.139233462186737600e-03
1.445659155438910996e-298 -2.846377537806656328e+05 4.312299905572053449e-02 -1.263235869962173186e-02
2.065630502550740849e-298 -2.846373943063715706e+05 7.827626102262191798e-02 9.221429043556203520e-03
1.294106824759605544e-296 -2.846332541467802366e+05 5.152220392121403814e-02 -2.599364370335698060e-02
1.475273157554303662e-296 -2.846331205201959237e+05 8.249803318122403417e-02 -3.681652354173947650e-03
6.036009238807255533e-296 -2.846317090161219821e+05 7.000624158698259825e-02 1.289968549226774841e-02
1.053480808085353885e-294 -2.846288468851040234e+05 4.635726096458919754e-02 1.129110411093453559e-03
2.861227337060257222e-294 -2.846278451300025336e+05 4.320665106745230633e-02 -8.907344994164387297e-03
3.041622531812095067e-294 -2.846277813854069100e+05 6.915544381607111046e-02 1.295092129874890474e-02
7.269380625781044701e-294 -2.846269075012488174e+05 7.962203612235346784e-02 -1.228693177517760360e-02
1.025333372723556818e-293 -2.846265609652797575e+05 5.136322530513123819e-02 -2.578613386552534859e-02
1.296210374214633883e-292 -2.846240213489109883e+05 6.417120516106439299e-02 1.283044578903895505e-02
6.269245679187680267e-290 -2.846178373634277959e+05 8.215726685660365569e-02 -4.615621204050943116e-03
1.196918043848168618e-289 -2.846171880802529049e+05 6.186955832973209390e-02 1.230873125808458479e-02
3.936212574622719073e-289 -2.846159950070570339e+05 4.639087393721239017e-02 8.175796764447323950e-04
7.445502045164606235e-289 -2.846153550117781269e+05 7.517835472367070948e-02 -1.847196862008507190e-02
8.439166597997125167e-289 -2.846152271341497544e+05 4.334809433768804787e-02 -9.954000981020533212e-03
1.506428308903410476e-288 -2.846146450869589462e+05 4.773834064098331220e-02 -2.263751672492739231e-02
1.837891775776981589e-288 -2.846144436051421799e+05 8.185095382813550868e-02 -5.939143474998159755e-03
2.329844280947152462e-288 -2.846142038186830468e+05 8.097435121724771978e-02 4.965195512506292985e-03
6.704023006721323898e-288 -2.846131443081545876e+05 4.359480421716263598e-02 -1.340178622507215422e-02
2.442216431805853731e-287 -2.846118489206891973e+05 5.627006443909346456e-02 1.013989600506237654e-02
6.768040853509601265e-287 -2.846108270108646248e+05 7.798972141204149611e-02 8.889584839179939801e-03
1.020713623720641549e-286 -2.846104135312497965e+05 5.070219548839399737e-02 6.144027932517448498e-03
6.356266837413337553e-285 -2.846062794027741184e+05 7.708060748162431919e-02 -1.592515570033063710e-02
6.996238994361779220e-285 -2.846061808671190520e+05 7.170871483036372895e-02 -2.169769919534772495e-02
8.674553625744140883e-285 -2.846059632418013061e+05 4.422741258666257336e-02 -4.772322290548136614e-03
9.071088357686068642e-283 -2.846013107690656325e+05 4.530179324186284218e-02 -1.853312624065309167e-03
9.904570955684705117e-283 -2.846012202607879299e+05 4.369218199195565311e-02 -1.274334093998504003e-02
4.889601287546037608e-282 -2.845996209571277141e+05 8.172768406905345229e-02 -5.585238196011130252e-03
1.624870521208111916e-281 -2.845984174504985567e+05 6.962594030541310874e-02 1.243343776884575647e-02
7.467363005207498432e-280 -2.845945871474467567e+05 5.222152112629793730e-02 7.175658884040564400e-03
3.517128031011087091e-275 -2.845838245149843278e+05 5.894429643430004750e-02 1.089456701005064865e-02
3.009830940243530194e-271 -2.845747673312908155e+05 4.537535824542604512e-02 -2.738306001661958144e-03
7.514715843823192206e-271 -2.845738497478246572e+05 7.648876290582592996e-02 -1.608158938245432545e-02
2.866056376622932240e-270 -2.845725084847756079e+05 4.594653981322810443e-02 -1.879001785964848348e-02
4.771758100229869612e-270 -2.845719961027975078e+05 8.169693002293298978e-02 -3.364318123419279827e-04
3.604344950521586154e-269 -2.845699714883008855e+05 6.018032544998927480e-02 -2.654039492840638836e-02
3.862472921104632025e-269 -2.845698997165511828e+05 5.013413224784576960e-02 -2.386531942261600758e-02
2.696981060593119314e-268 -2.845679537019012496e+05 6.335338433989107232e-02 -2.583384847879381663e-02
1.001068659468778192e-267 -2.845666395775744459e+05 6.918634878935722710e-02 -2.298027838973962234e-02
3.532298597470422117e-267 -2.845653760926768882e+05 4.555768760381576077e-02 -2.661074108097280511e-03
4.508677539533549834e-267 -2.845651294334479608e+05 5.188851755609025229e-02 -2.492218124289151404e-02
4.754685245245280797e-266 -2.845627711175709846e+05 7.757022017160616900e-02 -1.428040200364351364e-02
8.808499780393449372e-266 -2.845621519267642288e+05 4.510888460670930966e-02 -4.103354249365268047e-03
3.466429551191264310e-264 -2.845584767444345634e+05 7.805776773693062776e-02 -1.338920686649541780e-02
7.596712801156331851e-264 -2.845576895497567602e+05 7.613342906120512676e-02 -1.622833809431185881e-02
3.873992848441810912e-263 -2.845560577904057573e+05 4.439324142790262995e-02 -1.265461470174004954e-02
1.002341903613303331e-262 -2.845551045476993895e+05 4.936217047208046882e-02 -2.288381589053720133e-02
1.362221284640385973e-262 -2.845547951660334365e+05 4.682560007122055223e-02 -2.787214200881543702e-04
2.456038519834576247e-262 -2.845542031288375729e+05 7.595932087253007281e-02 -1.638569964943967228e-02
3.155308372289023896e-262 -2.845539499881329830e+05 5.831011188991558347e-02 -2.639305942896778834e-02
1.979832644990229912e-260 -2.845498082876939443e+05 7.843861054713416325e-02 6.915329359299976497e-03
5.683856971952058444e-259 -2.845464484807060799e+05 4.605302567569347083e-02 -2.207073822939831231e-03
1.181792845359692458e-258 -2.845457138888471527e+05 4.576045594759983737e-02 -2.977643795405104932e-03
2.113636525445361848e-258 -2.845451299073905684e+05 7.438158694958840744e-02 1.003869864408124535e-02
2.255298765270740837e-258 -2.845450624307054095e+05 6.053519352825412203e-02 -2.611680461733115188e-02
3.846317426053476882e-258 -2.845445259928152082e+05 7.004108064426492475e-02 -2.203627813554512316e-02
1.316847054817031102e-257 -2.845432926794488449e+05 7.937830715149815641e-02 5.413105194388867503e-03
6.184235479009907310e-257 -2.845417433121774229e+05 7.659179270674473794e-02 -1.526973673716569557e-02
2.589646442405091018e-256 -2.845403086049493868e+05 5.875598556421218754e-02 -2.617646166586823364e-02
5.800575112433483716e-255 -2.845371969799774233e+05 4.731388569417138701e-02 5.025714977298367803e-05
2.191335875371533760e-254 -2.845358652364411391e+05 7.208040479080354834e-02 1.082426783766499145e-02
1.406131386287809743e-252 -2.845317011311991955e+05 7.980375275121140421e-02 4.218972810106830229e-03
6.369981729923593456e-251 -2.845278851875739638e+05 4.905061790684214773e-02 2.445508100460805356e-03
1.076850358190960822e-248 -2.845227523842844530e+05 4.769389415335628657e-02 2.618154390077176430e-04
1.605646972174994489e-248 -2.845223502937898156e+05 5.040318398320198234e-02 -2.303664644784378379e-02
2.344511004820328131e-247 -2.845196665544499992e+05 7.774743924429380892e-02 6.898334265202518689e-03
3.086359229231211193e-247 -2.845193890349835274e+05 6.847877125700835288e-02 -2.270498176090826603e-02
4.665846216815442637e-244 -2.845120653984763194e+05 4.697311318671332225e-02 -1.462370665978096618e-03
5.772256365270836973e-244 -2.845118500004691887e+05 5.773673516877639300e-02 9.188525822804188836e-03
7.738761396227643632e-244 -2.845115542177093448e+05 5.956104857978358758e-02 9.945121208856405604e-03
2.797342089954867963e-243 -2.845102666003853665e+05 7.701176664752137913e-02 -1.392716882625297248e-02
7.919209189314099561e-243 -2.845092233745804406e+05 5.471359442572179543e-02 -2.508806464039124717e-02
7.221457564752971265e-241 -2.845047078347675269e+05 5.156645777420654220e-02 4.766380404692391326e-03
2.041126273277828638e-240 -2.845036662005688995e+05 7.525852509556349434e-02 -1.625335415380309290e-02
5.778655780821184510e-240 -2.845026229270607000e+05 7.083925832873783079e-02 -2.073263043211100165e-02
5.124189091383880926e-239 -2.845004379366064095e+05 5.386208264477732044e-02 -2.462218313723558982e-02
1.518332383239649644e-238 -2.844993491070168675e+05 4.675957395680485629e-02 -2.438453228701786824e-03
2.376325305415675064e-238 -2.844988985601612949e+05 5.195074959608603216e-02 5.008860795934350074e-03
2.385261633007742034e-238 -2.844988922024821513e+05 4.554561078920865702e-02 -1.391784547523686189e-02
4.553735754716604193e-238 -2.844982429591920809e+05 5.085330620724790029e-02 -2.284793838578055847e-02
5.327734677176455730e-238 -2.844980833768323064e+05 7.020739440762852057e-02 -2.115348635207423000e-02
2.131407929511697459e-237 -2.844966943309457274e+05 6.490214198419758107e-02 -2.419847010133312215e-02
2.273150000818912322e-237 -2.844966273430050351e+05 4.628124830807822665e-02 -1.637610883213225232e-02
9.673931153267932759e-237 -2.844951764706157846e+05 7.885661025438736593e-02 -1.000877619196224866e-02
2.045380268759795880e-236 -2.844944251323911594e+05 5.436395911551381022e-02 6.898515989554002137e-03
2.519578700172629294e-236 -2.844942140202420997e+05 6.517744420327309385e-02 -2.404579483478277990e-02
4.492731404360385161e-236 -2.844936330469331006e+05 5.984672032708601708e-02 9.745173694250652829e-03
8.483324257385090198e-236 -2.844929948012293899e+05 4.532427452013557123e-02 -8.851137051823540491e-03
