weight logl k1 k2
0.000000000000000000e+00 -2.995946014987694216e+05 3.691707874054295235e-01 7.031914765720367333e-01
0.000000000000000000e+00 -2.995133401637929492e+05 3.298856950965424195e-01 4.398984426694283467e-01
0.000000000000000000e+00 -2.994673997388132848e+05 3.670155038146342141e-01 6.948368911709257301e-01
0.000000000000000000e+00 -2.994391327766902396e+05 6.087924019723696123e-01 8.848263838977850071e-01
0.000000000000000000e+00 -2.993842303982669255e+05 3.328079964902942445e-01 5.970869766817329394e-01
0.000000000000000000e+00 -2.993720658947923221e+05 7.146442750823025492e-01 2.394640692693550399e-02
0.000000000000000000e+00 -2.992393282405047212e+05 3.701976957699327775e-01 3.146970997436325801e-01
0.000000000000000000e+00 -2.992307942486212705e+05 7.421467930405938329e-01 9.142478203625876709e-01
0.000000000000000000e+00 -2.990529651264493586e+05 4.492108491075336163e-01 7.858899246346120471e-01
0.000000000000000000e+00 -2.990251544511798420e+05 4.996472162002053574e-01 8.240912647420102211e-01
0.000000000000000000e+00 -2.989754607490037451e+05 5.721580395080726467e-01 5.303883685947485827e-02
0.000000000000000000e+00 -2.988633681397390319e+05 3.336135694238731020e-01 5.247262506262301285e-01
0.000000000000000000e+00 -2.988003336393082282e+05 3.428277013911867899e-01 5.956136485177722095e-01
0.000000000000000000e+00 -2.987578770704949857e+05 4.822580440692674220e-01 8.064914167180012861e-01
0.000000000000000000e+00 -2.987182971230714465e+05 5.483424338293237943e-01 8.468429365702334621e-01
0.000000000000000000e+00 -2.986978579168041470e+05 3.526021760680605466e-01 3.917310728998560920e-01
0.000000000000000000e+00 -2.986426612950882991e+05 8.625120426987726852e-01 9.134960513187502240e-01
0.000000000000000000e+00 -2.986234036649601185e+05 7.723919276832995617e-01 9.095889267473913353e-01
0.000000000000000000e+00 -2.986075295012725401e+05 7.985058576023684740e-01 9.115949904111128044e-01
0.000000000000000000e+00 -2.986074340942463023e+05 6.192887212543675135e-01 3.595770391329455862e-02
0.000000000000000000e+00 -2.986044511474601459e+05 3.403115984128378679e-01 4.665575673193376183e-01
0.000000000000000000e+00 -2.985200954354729038e+05 4.473139318037151480e-01 1.898234319646908697e-01
0.000000000000000000e+00 -2.984861686228709877e+05 4.785425720930289728e-01 1.482121776518003919e-01
0.000000000000000000e+00 -2.984561166272747214e+05 6.739236119392265634e-01 8.897206560771889761e-01
0.000000000000000000e+00 -2.983379196644783951e+05 4.294118996569749047e-01 2.225256164088889044e-01
0.000000000000000000e+00 -2.983134532786207856e+05 9.541900722301557281e-01 9.007083186873224845e-01
0.000000000000000000e+00 -2.982967298336095409e+05 4.443560027777750943e-01 7.631558708555804538e-01
0.000000000000000000e+00 -2.982761591930675204e+05 3.673070995205162115e-01 6.449204174548772706e-01
0.000000000000000000e+00 -2.982614581552637392e+05 3.939975769016941243e-01 2.929849528681776061e-01
0.000000000000000000e+00 -2.981856297795737046e+05 6.590688294787586665e-01 8.815634554982062498e-01
0.000000000000000000e+00 -2.980563957567811012e+05 5.341789299553719728e-01 9.735830522146771138e-02
0.000000000000000000e+00 -2.980491669834902277e+05 9.550327533784228606e-01 8.968765457548004694e-01
0.000000000000000000e+00 -2.980474949931757874e+05 7.032793070472312946e-01 8.904679481852745271e-01
0.000000000000000000e+00 -2.980358064759614062e+05 9.135962021850010384e-01 1.660928573920549267e-01
0.000000000000000000e+00 -2.979878792728952249e+05 3.903295810320107639e-01 3.112992341157736487e-01
0.000000000000000000e+00 -2.979822382949608145e+05 3.752718872644196235e-01 6.502612108830685411e-01
0.000000000000000000e+00 -2.979801449642285006e+05 9.350250411318780097e-01 8.988991487410648018e-01
0.000000000000000000e+00 -2.979732809690524591e+05 3.500452760145539299e-01 4.716515553124636106e-01
0.000000000000000000e+00 -2.979265173564727302e+05 3.592999336071885930e-01 5.979313114311950450e-01
0.000000000000000000e+00 -2.978630553540626424e+05 3.935493330360545494e-01 6.828735000312503578e-01
0.000000000000000000e+00 -2.978270883471281268e+05 5.690575368533764555e-01 7.388371329756648898e-02
0.000000000000000000e+00 -2.978000556360615301e+05 7.172159874614913999e-01 4.225099943794730084e-02
0.000000000000000000e+00 -2.977571587374382652e+05 3.736342358440383205e-01 3.684651094019293360e-01
0.000000000000000000e+00 -2.977019813870392973e+05 9.350805484124116163e-01 1.887222848490973659e-01
0.000000000000000000e+00 -2.976780885531154927e+05 4.882422549794095401e-01 1.533674451324296140e-01
0.000000000000000000e+00 -2.975969549751853338e+05 9.847782324354994454e-01 2.393197725949608445e-01
0.000000000000000000e+00 -2.975727467318463605e+05 3.591777417012926854e-01 4.486506296093240032e-01
0.000000000000000000e+00 -2.975183700665920042e+05 4.808248814372452218e-01 1.662468050846501733e-01
0.000000000000000000e+00 -2.975183508707091678e+05 9.002756842094673528e-01 8.960525370471126294e-01
0.000000000000000000e+00 -2.975019223925524275e+05 4.571802344322432043e-01 1.996559780518524230e-01
0.000000000000000000e+00 -2.974813599913975340e+05 4.738573430540024001e-01 1.763348600857396198e-01
0.000000000000000000e+00 -2.974761026830493356e+05 7.238007432901095717e-01 8.859740798024172692e-01
0.000000000000000000e+00 -2.974596476039494737e+05 7.938561953616334321e-01 8.950518672243434892e-01
0.000000000000000000e+00 -2.974005408159815706e+05 4.544226748966233576e-01 7.503403241855883810e-01
0.000000000000000000e+00 -2.973863337525217212e+05 8.662104433287605154e-01 8.959562654616279875e-01
0.000000000000000000e+00 -2.973234436524518533e+05 3.672792576209740201e-01 4.234496944930097317e-01
0.000000000000000000e+00 -2.973214755908715888e+05 9.687911875465683442e-01 2.249093636003904884e-01
0.000000000000000000e+00 -2.972645488311976078e+05 3.694277132117508300e-01 5.879899558851611197e-01
0.000000000000000000e+00 -2.972198414933535387e+05 3.714972258999384991e-01 5.932158724654166271e-01
0.000000000000000000e+00 -2.971608689966555103e+05 5.157033537351579655e-01 7.968309709279555175e-01
0.000000000000000000e+00 -2.971443184397284640e+05 8.384852640268176671e-01 8.926141785083200331e-01
0.000000000000000000e+00 -2.971100940912225051e+05 6.028313661777203736e-01 8.438786916561827889e-01
0.000000000000000000e+00 -2.970914086483134306e+05 7.637589618923195101e-01 6.638301768928978053e-02
0.000000000000000000e+00 -2.970821015460735071e+05 4.303036919934594140e-01 7.127404675881351404e-01
0.000000000000000000e+00 -2.970731675817316282e+05 7.362574283888672078e-01 8.820696032911945483e-01
0.000000000000000000e+00 -2.968812048804548103e+05 4.293355538408668570e-01 2.645865926012020974e-01
0.000000000000000000e+00 -2.968779086212614202e+05 3.953834677685672538e-01 3.444663009852497737e-01
0.000000000000000000e+00 -2.968232977714085137e+05 6.280494872284301255e-01 6.005403674166320815e-02
0.000000000000000000e+00 -2.968102144407614251e+05 4.279473643488161949e-01 7.005474834668191653e-01
0.000000000000000000e+00 -2.967136843248882215e+05 9.174238629723174832e-01 8.827238034244537790e-01
0.000000000000000000e+00 -2.966947415766783524e+05 6.500135212727783385e-01 8.545122486673646378e-01
0.000000000000000000e+00 -2.966564757587014465e+05 5.907964096788718145e-01 8.030631679651301091e-02
0.000000000000000000e+00 -2.965818572383253486e+05 4.184905572127187723e-01 2.977553378416114560e-01
0.000000000000000000e+00 -2.965774013414242072e+05 4.094499631118239114e-01 3.196262948312190710e-01
0.000000000000000000e+00 -2.965507299053547904e+05 6.113002833160624538e-01 7.129909030096259759e-02
0.000000000000000000e+00 -2.964825695568692754e+05 5.855769998714018820e-01 8.243549220792115717e-01
0.000000000000000000e+00 -2.964384603101050016e+05 8.928082013049472021e-01 1.603073647112823741e-01
0.000000000000000000e+00 -2.964042634769793949e+05 4.614842932077803939e-01 2.218701002618203022e-01
0.000000000000000000e+00 -2.964005159126028884e+05 4.063985453131406800e-01 3.354826876784777756e-01
0.000000000000000000e+00 -2.963551513480723370e+05 9.474082753769131893e-01 8.732177866786289266e-01
0.000000000000000000e+00 -2.963204114446612075e+05 5.878756000751097499e-01 8.809788645041127797e-02
0.000000000000000000e+00 -2.963152286344023305e+05 5.990566621707231754e-01 8.159629808549229146e-02
0.000000000000000000e+00 -2.963030517870940384e+05 3.839434862637037815e-01 4.261032986192546668e-01
0.000000000000000000e+00 -2.963022202612308902e+05 9.803008622512483505e-01 2.451343536928489719e-01
0.000000000000000000e+00 -2.962639699474741938e+05 3.790418112300637521e-01 5.238049512493900828e-01
0.000000000000000000e+00 -2.962452993935613777e+05 3.859822168861287706e-01 5.737525320544791807e-01
0.000000000000000000e+00 -2.962358719512783573e+05 4.270022849356278627e-01 6.785342258726460019e-01
0.000000000000000000e+00 -2.961560615147713688e+05 7.573476860749995820e-01 8.711333852093922081e-01
0.000000000000000000e+00 -2.960751206783030066e+05 3.825848172776046274e-01 4.714960132024808015e-01
0.000000000000000000e+00 -2.960574500485820463e+05 3.841011900148745273e-01 4.567820810969929202e-01
0.000000000000000000e+00 -2.960230782612464391e+05 5.984907502363084886e-01 8.714217333991813863e-02
0.000000000000000000e+00 -2.959732939022309729e+05 3.939950351633680903e-01 4.034471332204994098e-01
0.000000000000000000e+00 -2.959333147994325846e+05 6.100076186908017783e-01 8.260139869870486429e-02
0.000000000000000000e+00 -2.959253877903376706e+05 4.974348144955569317e-01 7.534198050517083578e-01
0.000000000000000000e+00 -2.959183275532639818e+05 8.553242152243041296e-01 1.346852584882697323e-01
0.000000000000000000e+00 -2.959120335770325619e+05 7.841171900746827239e-01 8.706606365154464511e-01
0.000000000000000000e+00 -2.957911574858512613e+05 8.920113127764008887e-01 8.709033321998870258e-01
0.000000000000000000e+00 -2.956731271101487800e+05 4.477159242150148266e-01 2.686854720042660682e-01
0.000000000000000000e+00 -2.955937205535584944e+05 9.435495975970636939e-01 2.144141120231173314e-01
0.000000000000000000e+00 -2.954566932916603982e+05 5.935873654271247579e-01 1.006202192753803404e-01
0.000000000000000000e+00 -2.953368599331356236e+05 8.847854839262107030e-01 8.641683047352103353e-01
0.000000000000000000e+00 -2.953335152831143350e+05 3.989120503371850202e-01 4.405776991503705942e-01
0.000000000000000000e+00 -2.953320828304020106e+05 4.580495042178041043e-01 2.604981615414893037e-01
0.000000000000000000e+00 -2.953122419748157845e+05 7.679637707221346199e-01 8.903880621321813571e-02
0.000000000000000000e+00 -2.952969992079402437e+05 5.546544551299819048e-01 1.337057737798680312e-01
0.000000000000000000e+00 -2.952823334272300708e+05 3.981989200316347066e-01 5.300881917860865711e-01
0.000000000000000000e+00 -2.952289302814408438e+05 9.036558890087047491e-01 8.610447090907401568e-01
0.000000000000000000e+00 -2.951643569367754972e+05 4.219833773818179035e-01 3.520112505048769158e-01
0.000000000000000000e+00 -2.951230474305903190e+05 8.099838938790735465e-01 8.602248701095570604e-01
0.000000000000000000e+00 -2.951071522546000197e+05 6.202207421899950113e-01 8.138564818634149711e-01
0.000000000000000000e+00 -2.950851278652206529e+05 4.468679673215321113e-01 2.919142748783899455e-01
0.000000000000000000e+00 -2.950128139752131538e+05 4.085021531650426807e-01 5.631451905954663051e-01
0.000000000000000000e+00 -2.949900742983383825e+05 8.192747604527425009e-01 1.196021828252118446e-01
0.000000000000000000e+00 -2.949897677027935279e+05 4.045181371231387768e-01 5.351894965103385360e-01
0.000000000000000000e+00 -2.948727237704053987e+05 4.061550469941579422e-01 5.289064006162182974e-01
0.000000000000000000e+00 -2.948420507432949380e+05 5.039598414824472128e-01 2.017659451180087160e-01
0.000000000000000000e+00 -2.948107876637394074e+05 4.340864241280094626e-01 3.351387433142680727e-01
0.000000000000000000e+00 -2.948011366741432576e+05 9.118131367670723186e-01 1.925117178182302879e-01
0.000000000000000000e+00 -2.947825702172159217e+05 6.347111038972145236e-01 8.137158998528873921e-01
0.000000000000000000e+00 -2.947588538473283988e+05 8.258454785065340031e-01 1.263954378163524295e-01
0.000000000000000000e+00 -2.947108190781362937e+05 6.650481552201819024e-01 8.487390352551937855e-02
0.000000000000000000e+00 -2.946624867008425645e+05 4.174540385187308633e-01 5.707670966375144594e-01
0.000000000000000000e+00 -2.946202696942259790e+05 8.739485334859901089e-01 1.624510833540145915e-01
0.000000000000000000e+00 -2.945051161013511592e+05 4.742880883270279568e-01 6.858537698701159258e-01
0.000000000000000000e+00 -2.945023264083625400e+05 5.718374656334348494e-01 1.360664930781423365e-01
0.000000000000000000e+00 -2.944912498102936079e+05 9.610627458174142435e-01 8.401921849784363960e-01
0.000000000000000000e+00 -2.944482907087978674e+05 9.543856235510161934e-01 8.408095403977753346e-01
0.000000000000000000e+00 -2.944435502521956805e+05 4.409969806371475398e-01 6.263609113310566467e-01
0.000000000000000000e+00 -2.944318014000157709e+05 8.855485004978393970e-01 1.738529218776291296e-01
0.000000000000000000e+00 -2.944188789654875873e+05 4.308820908247763537e-01 3.671017543559494944e-01
0.000000000000000000e+00 -2.943452301489878446e+05 4.400511707930365723e-01 6.189371438536288572e-01
0.000000000000000000e+00 -2.943325333213584963e+05 6.394718924357812861e-01 8.067151758838994047e-01
0.000000000000000000e+00 -2.942806766723258770e+05 5.494680133504951103e-01 1.619315196204588192e-01
0.000000000000000000e+00 -2.942777721201025415e+05 8.267247566594924102e-01 1.326383812336615620e-01
0.000000000000000000e+00 -2.942221040962522966e+05 5.818669019739244330e-01 7.749195671359319082e-01
0.000000000000000000e+00 -2.941748700704679941e+05 5.499288947332025002e-01 1.640351720245711853e-01
0.000000000000000000e+00 -2.940989357421828900e+05 7.963971308279600425e-01 8.417207874517327326e-01
0.000000000000000000e+00 -2.940928178090725560e+05 5.370150040607007957e-01 1.801388369057276284e-01
0.000000000000000000e+00 -2.940830132244311390e+05 4.609091386290273817e-01 6.487246246364904989e-01
0.000000000000000000e+00 -2.940532170453443541e+05 6.286091285778823146e-01 1.087077745731188649e-01
0.000000000000000000e+00 -2.939807843419169076e+05 4.678276601189415018e-01 2.909674403697254386e-01
0.000000000000000000e+00 -2.939584707720457227e+05 4.275306152872625498e-01 5.471875153966211380e-01
0.000000000000000000e+00 -2.939402635404187022e+05 5.374210005579233007e-01 1.836592945866167836e-01
0.000000000000000000e+00 -2.939270460833222605e+05 7.644612697064835372e-01 1.062113217074769356e-01
0.000000000000000000e+00 -2.939268696827103267e+05 6.274342660274633277e-01 1.117535115143988289e-01
0.000000000000000000e+00 -2.939184615890832501e+05 4.234808521540084358e-01 5.039580025413126219e-01
0.000000000000000000e+00 -2.939152350255270139e+05 4.286054014094070608e-01 5.480307986756485228e-01
0.000000000000000000e+00 -2.939040768105759635e+05 4.316974167073929225e-01 5.620327915626366355e-01
0.000000000000000000e+00 -2.938518228613628307e+05 4.558272097824161984e-01 6.281367950964321656e-01
0.000000000000000000e+00 -2.938472157000034931e+05 6.698034329569937384e-01 9.904779827742404841e-02
0.000000000000000000e+00 -2.938453804593053064e+05 6.146352993809607312e-01 7.848348080047322650e-01
0.000000000000000000e+00 -2.937390679321344942e+05 4.280464143000706212e-01 4.509779452748575723e-01
0.000000000000000000e+00 -2.937377653094329289e+05 7.627363097403955239e-01 8.307996261014050088e-01
0.000000000000000000e+00 -2.937062432185140788e+05 5.910453581641875731e-01 7.684817683053047910e-01
0.000000000000000000e+00 -2.936988043286435422e+05 4.459347180898793894e-01 3.621594218814542243e-01
0.000000000000000000e+00 -2.936979265702120611e+05 5.842873418916947337e-01 7.640963449804734076e-01
0.000000000000000000e+00 -2.936968742388685932e+05 4.566978696873345012e-01 3.302476763542122606e-01
0.000000000000000000e+00 -2.936935470104549895e+05 4.881505864293159691e-01 2.622965259757797929e-01
0.000000000000000000e+00 -2.936503136654897244e+05 5.797812152356094373e-01 7.600385243341093444e-01
0.000000000000000000e+00 -2.935413507482302957e+05 5.122748572190021221e-01 2.280545095526390620e-01
0.000000000000000000e+00 -2.934986544335275539e+05 6.576103687136080067e-01 7.970293161273066529e-01
