logz logzerr logvol nlive logl logwt insert_order
-3.088147888716639718e+05 2.958728539374557442e+01 -4.158219945202559775e-01 3.840000000000000000e+02 -3.085206314406893216e+05 -3.085269992070372100e+05 1.875000000000000000e-01
-3.085269992070372100e+05 1.092616930069512904e+02 -4.184261611869226627e-01 3.840000000000000000e+02 -3.084902227208364056e+05 -3.084965930913509219e+05 1.109375000000000000e+00
-3.084965930913509219e+05 8.528129135803938254e+01 -4.210303278535893479e-01 3.840000000000000000e+02 -3.084695385077005485e+05 -3.084759114823817508e+05 2.239583333333333426e-01
-3.084759114823807031e+05 1.814041005215853986e+01 -4.236344945202560330e-01 3.840000000000000000e+02 -3.084272642346114735e+05 -3.084336398134593619e+05 1.223958333333333259e+00
-3.084336398134593619e+05 2.543085609273591530e+01 -4.262386611869227182e-01 3.840000000000000000e+02 -3.082804698760013562e+05 -3.082868480590158724e+05 9.166666666666666297e-01
-3.082868480590158724e+05 7.913010807075515629e+01 -4.288428278535894034e-01 3.840000000000000000e+02 -3.082131990260607563e+05 -3.082195798132419586e+05 9.114583333333333703e-01
-3.082195798132419586e+05 7.185768173088808908e+01 -4.314469945202560885e-01 3.840000000000000000e+02 -3.081882298742150306e+05 -3.081946132655629190e+05 9.583333333333333703e-01
-3.081946132655629190e+05 9.161028727125215099e+00 -4.340511611869227737e-01 3.840000000000000000e+02 -3.079121884683414246e+05 -3.079185744638559408e+05 1.473958333333333259e+00
-3.079185744638559408e+05 1.329904811910463707e+02 -4.366553278535894589e-01 3.840000000000000000e+02 -3.077571772455935134e+05 -3.077635658452747157e+05 4.270833333333333148e-01
-3.077635658452747157e+05 1.641142801389896135e+02 -4.392594945202561441e-01 3.840000000000000000e+02 -3.076636939999584574e+05 -3.076700852038063458e+05 4.583333333333333148e-01
-3.076700852038063458e+05 1.538801374576639773e+02 -4.418636611869228292e-01 3.840000000000000000e+02 -3.074180551026790054e+05 -3.074244489106935216e+05 1.744791666666666741e+00
-3.074244489106935216e+05 2.305876594577857475e+02 -4.444678278535895144e-01 3.840000000000000000e+02 -3.073431361946132383e+05 -3.073495326067944407e+05 8.854166666666666297e-01
-3.073495326067944407e+05 1.382145494929691552e+02 -4.470719945202561996e-01 3.840000000000000000e+02 -3.072197036228514044e+05 -3.072261026391992928e+05 1.692708333333333259e+00
-3.072261026391992928e+05 1.492054435365822656e+02 -4.496761611869228847e-01 3.840000000000000000e+02 -3.071645001971966703e+05 -3.071709018177111866e+05 1.713541666666666741e+00
-3.071709018177111866e+05 2.355118236026219236e+01 -4.522803278535895699e-01 3.840000000000000000e+02 -3.070864983319628518e+05 -3.070929025566440541e+05 7.395833333333333703e-01
-3.070929025566440541e+05 2.864026377067694895e+01 -4.548844945202562551e-01 3.840000000000000000e+02 -3.068674925655541010e+05 -3.068738993944019894e+05 5.208333333333333044e-03
-3.068738993944019894e+05 1.178596989009169391e+02 -4.574886611869229402e-01 3.840000000000000000e+02 -3.067828270500336657e+05 -3.067892364830481820e+05 1.145833333333333259e+00
-3.067892364830481820e+05 1.364053222906981375e+02 -4.600928278535896254e-01 3.840000000000000000e+02 -3.065577311979475198e+05 -3.065641432351287222e+05 1.593750000000000000e+00
-3.065641432351287222e+05 2.278956740696338841e+02 -4.626969945202563106e-01 3.840000000000000000e+02 -3.063641162821251201e+05 -3.063705309234730084e+05 4.062500000000000000e-01
-3.063705309234730084e+05 2.021616597085646845e+02 -4.653011611869229958e-01 3.840000000000000000e+02 -3.063044328297368484e+05 -3.063108500752513646e+05 1.432291666666666741e+00
-3.063108500752513646e+05 1.063083854959058812e+02 -4.679053278535896809e-01 3.840000000000000000e+02 -3.062787423712292220e+05 -3.062851622209104244e+05 1.854166666666666741e+00
-3.062851622209104244e+05 7.691422603420514292e+01 -4.705094945202563661e-01 3.840000000000000000e+02 -3.061347820908752037e+05 -3.061412045447230921e+05 1.427083333333333259e+00
-3.061412045447230921e+05 6.993186811082004795e+01 -4.731136611869230513e-01 3.840000000000000000e+02 -3.060861924492994440e+05 -3.060926175073139602e+05 1.770833333333333259e+00
-3.060926175073139602e+05 7.379981432306661304e+01 -4.757178278535897364e-01 3.840000000000000000e+02 -3.058805284835672355e+05 -3.058869561457484378e+05 3.020833333333333148e-01
-3.058869561457484378e+05 1.428256048008796029e+02 -4.783219945202564216e-01 3.840000000000000000e+02 -3.058064282407027786e+05 -3.058128585070506670e+05 1.604166666666666741e+00
-3.058128585070506670e+05 1.731978549236371236e+02 -4.809261611869231068e-01 3.840000000000000000e+02 -3.057926428714135545e+05 -3.057990757419280708e+05 5.052083333333333703e-01
-3.057990757408947684e+05 1.408155719277493176e+02 -4.835303278535897920e-01 3.840000000000000000e+02 -3.057205339293864672e+05 -3.057269694040676695e+05 9.375000000000000000e-01
-3.057269694040676695e+05 5.133644331350326695e+01 -4.861344945202564771e-01 3.840000000000000000e+02 -3.056836884313552291e+05 -3.056901265102031175e+05 8.854166666666667129e-02
-3.056901265102031175e+05 3.118676005275764140e+01 -4.887386611869231623e-01 3.840000000000000000e+02 -3.056099236058713868e+05 -3.056163642888859031e+05 4.635416666666666852e-01
-3.056163642888859031e+05 4.088097669266411316e+01 -4.913428278535898475e-01 3.840000000000000000e+02 -3.054362039094963111e+05 -3.054426471966775134e+05 1.510416666666666741e+00
-3.054426471966775134e+05 9.794148558347716005e+01 -4.939469945202565326e-01 3.840000000000000000e+02 -3.053583172128068400e+05 -3.053647631041547284e+05 2.760416666666666852e-01
-3.053647631041547284e+05 8.807154981490121770e+01 -4.965511611869232178e-01 3.840000000000000000e+02 -3.053313705086591071e+05 -3.053378190041736234e+05 1.562500000000000000e-02
-3.053378190041736234e+05 9.916682314414687482e+01 -4.991553278535899030e-01 3.840000000000000000e+02 -3.052484783768391935e+05 -3.052549294765203958e+05 6.614583333333333703e-01
-3.052549294765203958e+05 1.239029314515696569e+02 -5.017594945202565881e-01 3.840000000000000000e+02 -3.052144905118506285e+05 -3.052209442156985169e+05 1.473958333333333259e+00
-3.052209442156985169e+05 7.029513882342257602e+01 -5.043636611869232178e-01 3.840000000000000000e+02 -3.051494644607749069e+05 -3.051559207687894232e+05 1.807291666666666741e+00
-3.051559207687894232e+05 9.009094317576357014e+01 -5.069678278535898475e-01 3.840000000000000000e+02 -3.051240204566702014e+05 -3.051304793688514037e+05 7.552083333333333703e-01
-3.051304793688514037e+05 8.656846156346794885e+01 -5.095719945202564771e-01 3.840000000000000000e+02 -3.051198930448396131e+05 -3.051263545611875015e+05 1.713541666666666741e+00
-3.051263385238717310e+05 7.811064534581277918e+00 -5.121761611869231068e-01 3.840000000000000000e+02 -3.050982440131005715e+05 -3.051047081336150877e+05 1.677083333333333259e+00
-3.051047081336146803e+05 1.241974348517035054e+01 -5.147803278535897364e-01 3.840000000000000000e+02 -3.049788327326768776e+05 -3.049852994573580800e+05 9.635416666666666297e-01
-3.049852994573580800e+05 4.034645252847258234e+01 -5.173844945202563661e-01 3.840000000000000000e+02 -3.048833702046142425e+05 -3.048898395334621309e+05 1.041666666666666609e-02
-3.048898395334621309e+05 4.501012673063925718e+01 -5.199886611869229958e-01 3.840000000000000000e+02 -3.048343834906285047e+05 -3.048408554236430209e+05 1.598958333333333259e+00
-3.048408554236430209e+05 4.765979257273853165e+01 -5.225928278535896254e-01 3.840000000000000000e+02 -3.048067499334606691e+05 -3.048132244706418714e+05 1.052083333333333259e+00
-3.048132244706418714e+05 2.824508267566067943e+01 -5.251969945202562551e-01 3.840000000000000000e+02 -3.047681728639173671e+05 -3.047746500052652555e+05 6.927083333333333703e-01
-3.047746500052652555e+05 4.083188919299163899e+01 -5.278011611869228847e-01 3.840000000000000000e+02 -3.047432520573195652e+05 -3.047497318028340815e+05 1.135416666666666741e+00
-3.047497318028340815e+05 1.845501064215753928e+01 -5.304053278535895144e-01 3.840000000000000000e+02 -3.047412862674631178e+05 -3.047477686171443202e+05 1.229166666666666741e+00
-3.047476372289434657e+05 7.566463226953646704e+00 -5.330094945202561441e-01 3.840000000000000000e+02 -3.047170840350266662e+05 -3.047235689888745546e+05 2.552083333333333148e-01
-3.047235689888744964e+05 1.202816831638894435e+01 -5.356136611869227737e-01 3.840000000000000000e+02 -3.046938183319976088e+05 -3.047003058900121250e+05 1.041666666666666741e+00
-3.047003058900120668e+05 2.015044441877324743e+01 -5.382178278535894034e-01 3.840000000000000000e+02 -3.045669972863303265e+05 -3.045734874485115288e+05 1.526041666666666741e+00
-3.045734874485115288e+05 6.045146265806037178e+01 -5.408219945202560330e-01 3.840000000000000000e+02 -3.045499862627426046e+05 -3.045564790290904930e+05 1.385416666666666741e+00
-3.045564790290494566e+05 4.067755949472509513e+01 -5.434261611869226627e-01 3.840000000000000000e+02 -3.043371770374941407e+05 -3.043436724080086569e+05 1.416666666666666741e+00
-3.043436724080086569e+05 1.250999786254594994e+02 -5.460303278535892924e-01 3.840000000000000000e+02 -3.042604456358417519e+05 -3.042669436105229543e+05 1.088541666666666741e+00
-3.042669436105229543e+05 8.167180235004987310e+01 -5.486344945202559220e-01 3.840000000000000000e+02 -3.041410266232704162e+05 -3.041475272021183046e+05 3.697916666666666852e-01
-3.041475272021183046e+05 5.940588808688352174e+01 -5.512386611869225517e-01 3.840000000000000000e+02 -3.041251318922009086e+05 -3.041316350752154249e+05 1.406250000000000000e+00
-3.041316350750900456e+05 5.629071826546574897e+01 -5.538428278535891813e-01 3.840000000000000000e+02 -3.039962095938189887e+05 -3.040027153810001910e+05 9.375000000000000000e-02
-3.040027153810001910e+05 8.489228159147390329e+01 -5.564469945202558110e-01 3.840000000000000000e+02 -3.039852260650749668e+05 -3.039917344564228551e+05 4.010416666666666852e-01
-3.039917344393996755e+05 6.153440124328524519e+01 -5.590511611869224406e-01 3.840000000000000000e+02 -3.038350492217027931e+05 -3.038415602172173094e+05 1.057291666666666741e+00
-3.038415602172173094e+05 1.113503245406837152e+02 -5.616553278535890703e-01 3.840000000000000000e+02 -3.038037047250915202e+05 -3.038102183247727226e+05 1.109375000000000000e+00
-3.038102183247727226e+05 1.147907828496403226e+01 -5.642594945202557000e-01 3.840000000000000000e+02 -3.036250802968500066e+05 -3.036315965006978950e+05 1.859375000000000000e+00
-3.036315965006978950e+05 8.830827430784776766e+01 -5.668636611869223296e-01 3.840000000000000000e+02 -3.035130156171122799e+05 -3.035195344251267961e+05 6.145833333333333703e-01
-3.035195344251267961e+05 8.525712160598520484e+01 -5.694678278535889593e-01 3.840000000000000000e+02 -3.034079710624083527e+05 -3.034144924745895551e+05 8.437500000000000000e-01
-3.034144924745895551e+05 1.124414980613951656e+02 -5.720719945202555889e-01 3.840000000000000000e+02 -3.033021192885786295e+05 -3.033086433049265179e+05 6.979166666666666297e-01
-3.033086433049265179e+05 1.388227985489206731e+02 -5.746761611869222186e-01 3.840000000000000000e+02 -3.032701109338488313e+05 -3.032766375543633476e+05 5.729166666666666435e-02
-3.032766375543633476e+05 3.781828971107795923e+01 -5.772803278535888483e-01 3.840000000000000000e+02 -3.030822876686455566e+05 -3.030888168933267589e+05 8.593750000000000000e-01
-3.030888168933267589e+05 1.130088956988285673e+02 -5.798844945202554779e-01 3.840000000000000000e+02 -3.030460712595103541e+05 -3.030526030883582425e+05 1.411458333333333259e+00
-3.030526030883582425e+05 9.693801086917005705e+01 -5.824886611869221076e-01 3.840000000000000000e+02 -3.029285625445551705e+05 -3.029350969775696867e+05 6.770833333333333703e-01
-3.029350969775696867e+05 6.437311213524642994e+01 -5.850928278535887372e-01 3.840000000000000000e+02 -3.029125921583233867e+05 -3.029191291955045890e+05 1.260416666666666741e+00
-3.029191291953883483e+05 6.771236614741361848e+01 -5.876969945202553669e-01 3.840000000000000000e+02 -3.027911013794839964e+05 -3.027976410208318848e+05 4.843750000000000000e-01
-3.027976410208318848e+05 8.718305991727106630e+01 -5.903011611869219966e-01 3.840000000000000000e+02 -3.027691610907113645e+05 -3.027757033362258808e+05 2.916666666666666852e-01
-3.027757033362255897e+05 8.832733255334498779e+01 -5.929053278535886262e-01 3.840000000000000000e+02 -3.027642959435426164e+05 -3.027708407932238188e+05 1.458333333333333426e-01
-3.027708330921538873e+05 9.659225283023543440e+00 -5.955094945202552559e-01 3.840000000000000000e+02 -3.026957951090183924e+05 -3.027023425628662808e+05 1.223958333333333259e+00
-3.027023425628662808e+05 3.101455721468605731e+01 -5.981136611869218855e-01 3.840000000000000000e+02 -3.026718287093965337e+05 -3.026783787674110499e+05 1.765625000000000000e+00
-3.026783787674109917e+05 3.437050513860520340e+01 -6.007178278535885152e-01 3.840000000000000000e+02 -3.026532266751787974e+05 -3.026597793373599998e+05 1.776041666666666741e+00
-3.026597793373516179e+05 3.001963308106014594e+01 -6.033219945202551449e-01 3.840000000000000000e+02 -3.025702570571121760e+05 -3.025768123234600644e+05 5.833333333333333703e-01
-3.025768123234600644e+05 5.813993811572609616e+01 -6.059261611869217745e-01 3.840000000000000000e+02 -3.025422352889765752e+05 -3.025487931594910915e+05 1.770833333333333259e+00
-3.025487931594910915e+05 1.211832159539849663e+01 -6.085303278535884042e-01 3.840000000000000000e+02 -3.024467887697265833e+05 -3.024533492444077856e+05 9.687500000000000000e-01
-3.024533492444077856e+05 4.869945813898951315e+01 -6.111344945202550338e-01 3.840000000000000000e+02 -3.023211931358911097e+05 -3.023277562147389981e+05 8.385416666666666297e-01
-3.023277562147389981e+05 4.660801493840980925e+01 -6.137386611869216635e-01 3.840000000000000000e+02 -3.022947771295721177e+05 -3.023013428125866340e+05 8.489583333333333703e-01
-3.023013428125866340e+05 4.165694291707858810e+01 -6.163428278535882932e-01 3.840000000000000000e+02 -3.021580732198785990e+05 -3.021646415070598014e+05 1.468750000000000000e+00
-3.021646415070598014e+05 7.336578809854655958e+01 -6.189469945202549228e-01 3.840000000000000000e+02 -3.021044046071268967e+05 -3.021109754984747851e+05 1.390625000000000000e+00
-3.021109754984747851e+05 8.757936323580483418e+01 -6.215511611869215525e-01 3.840000000000000000e+02 -3.019816833108442370e+05 -3.019882568063587532e+05 9.375000000000000000e-01
-3.019882568063587532e+05 1.003856595951844781e+02 -6.241553278535881821e-01 3.840000000000000000e+02 -3.019330345311471028e+05 -3.019396106308283051e+05 2.708333333333333148e-01
-3.019396106308283051e+05 7.983411959355123599e+01 -6.267594945202548118e-01 3.840000000000000000e+02 -3.017210968488173676e+05 -3.017276755526652560e+05 4.739583333333333148e-01
-3.017276755526652560e+05 1.631396488123418465e+02 -6.293636611869214414e-01 3.840000000000000000e+02 -3.016929116199617856e+05 -3.016994929279763019e+05 1.395833333333333259e+00
-3.016994929279763019e+05 1.668050105424687786e+02 -6.319678278535880711e-01 3.840000000000000000e+02 -3.016823469412468839e+05 -3.016889308534280863e+05 1.421875000000000000e+00
-3.016889308275493095e+05 6.947532785964764912e+01 -6.345719945202547008e-01 3.840000000000000000e+02 -3.015310675696034450e+05 -3.015376540859513334e+05 1.984375000000000000e+00
-3.015376540859513334e+05 1.190654036888321770e+02 -6.371761611869213304e-01 3.840000000000000000e+02 -3.015190581638761796e+05 -3.015256472843906959e+05 1.713541666666666741e+00
-3.015256472782881465e+05 1.143999460587583599e+02 -6.397803278535879601e-01 3.840000000000000000e+02 -3.013769079776988947e+05 -3.013834997023800970e+05 6.354166666666666297e-01
-3.013834997023800970e+05 1.548790004465465131e+02 -6.423844945202545897e-01 3.840000000000000000e+02 -3.013474166312728776e+05 -3.013540109601207660e+05 5.208333333333333565e-02
-3.013540109601207660e+05 1.646536470368042728e+02 -6.449886611869212194e-01 3.840000000000000000e+02 -3.013235120664550341e+05 -3.013301089994695503e+05 7.135416666666666297e-01
-3.013301089994694921e+05 1.679998942867646576e+02 -6.475928278535878491e-01 3.840000000000000000e+02 -3.013196483895394485e+05 -3.013262479267206509e+05 1.052083333333333259e+00
-3.013262270997054875e+05 1.570938662074071601e+01 -6.501969945202544787e-01 3.840000000000000000e+02 -3.013057386715885368e+05 -3.013123408129364252e+05 1.369791666666666741e+00
-3.013123408120047534e+05 5.809630368543470702e+00 -6.528011611869211084e-01 3.840000000000000000e+02 -3.012837838646111777e+05 -3.012903886101256940e+05 1.786458333333333259e+00
-3.012903886101254029e+05 1.210478637392046863e+01 -6.554053278535877380e-01 3.840000000000000000e+02 -3.012750291168804397e+05 -3.012816364665616420e+05 1.020833333333333259e+00
-3.012816363084521145e+05 1.594745227086345096e+01 -6.580094945202543677e-01 3.840000000000000000e+02 -3.012455286802224582e+05 -3.012521386340703466e+05 1.531250000000000000e+00
