logz logzerr logvol nlive logl logwt insert_order
-1.583314601419804676e+05 3.217965630526423126e+01 -4.620244933859061209e-01 3.470000000000000000e+02 -1.582230898847250501e+05 -1.582294026745745214e+05 1.757925072046109483e+00
-1.582294026745745214e+05 4.356321949554732953e+01 -4.649063377663095742e-01 3.470000000000000000e+02 -1.581024252507350175e+05 -1.581087409224288713e+05 1.850144092219020209e+00
-1.581087409224288713e+05 5.315151201484209764e+01 -4.677881821467130274e-01 3.470000000000000000e+02 -1.578487822242143448e+05 -1.578551007777525811e+05 1.844380403458213191e+00
-1.578551007777525811e+05 1.376823844677011834e+02 -4.706700265271164807e-01 3.470000000000000000e+02 -1.577827176579568477e+05 -1.577890390933394665e+05 1.988472622478386187e+00
-1.577890390933394665e+05 1.261747928695469767e+02 -4.735518709075199340e-01 3.470000000000000000e+02 -1.577666241212221503e+05 -1.577729484384491516e+05 8.818443804034582501e-01
-1.577729484383463569e+05 9.154408494302229826e+01 -4.764337152879233872e-01 3.470000000000000000e+02 -1.577380738450204080e+05 -1.577444010440917918e+05 8.530259365994236065e-01
-1.577444010440917918e+05 1.005235276549884986e+02 -4.793155596683268405e-01 3.470000000000000000e+02 -1.576986842055653105e+05 -1.577050142864810769e+05 3.112391930835735065e-01
-1.577050142864810769e+05 1.113183831259852639e+02 -4.821974040487302937e-01 3.470000000000000000e+02 -1.574005228089438169e+05 -1.574068557717039657e+05 6.397694524495677326e-01
-1.574068557717039657e+05 1.779287453354773731e+02 -4.850792484291337470e-01 3.470000000000000000e+02 -1.573441024401993491e+05 -1.573504382848038804e+05 1.809798270893371752e+00
-1.573504382848038804e+05 1.082698335364013786e+02 -4.879610928095372002e-01 3.470000000000000000e+02 -1.572753041270964604e+05 -1.572816428535453742e+05 8.991354466858789696e-01
-1.572816428535453742e+05 2.984646420079659990e+01 -4.908429371899406535e-01 3.470000000000000000e+02 -1.572582393719796091e+05 -1.572645809802729054e+05 1.942363112391930935e+00
-1.572645809802339936e+05 2.296922726929022218e+01 -4.937247815703441067e-01 3.470000000000000000e+02 -1.572456245707095077e+05 -1.572519690608471865e+05 5.072046109510086609e-01
-1.572519690575151180e+05 1.121831238016827292e+01 -4.966066259507475600e-01 3.470000000000000000e+02 -1.572066064963168756e+05 -1.572129538682989078e+05 1.498559077809798190e-01
-1.572129538682989078e+05 1.933437117672845673e+01 -4.994884703311510132e-01 3.470000000000000000e+02 -1.571306107041880605e+05 -1.571369609580144752e+05 1.429394812680115256e+00
-1.571369609580144752e+05 5.078416708496307308e+01 -5.023703147115544665e-01 3.470000000000000000e+02 -1.567582792370988464e+05 -1.567646323727696436e+05 1.804034582132564735e+00
-1.567646323727696436e+05 2.092536868271501760e+02 -5.052521590919579753e-01 3.470000000000000000e+02 -1.566503147130034922e+05 -1.566566707305186719e+05 9.913544668587895847e-01
-1.566566707305186719e+05 2.001415774900246163e+02 -5.081340034723614840e-01 3.470000000000000000e+02 -1.566218206615791132e+05 -1.566281795609386754e+05 3.170028818443804131e-01
-1.566281795609386754e+05 1.690537747789764182e+02 -5.110158478527649928e-01 3.470000000000000000e+02 -1.566112129224413075e+05 -1.566175747036452522e+05 1.596541786743515878e+00
-1.566175746788502729e+05 1.568522008622210073e+01 -5.138976922331685016e-01 3.470000000000000000e+02 -1.565926937924193917e+05 -1.565990584554677189e+05 1.659942363112391961e+00
-1.565990584554586385e+05 1.715900554325942196e+01 -5.167795366135720103e-01 3.470000000000000000e+02 -1.565039277497711009e+05 -1.565102952946638106e+05 1.118155619596541861e+00
-1.565102952946638106e+05 4.840432886043844007e+01 -5.196613809939755191e-01 3.470000000000000000e+02 -1.564511031799149932e+05 -1.564574736066520854e+05 1.342939481268011548e+00
-1.564574736066520854e+05 6.077799795255619131e+01 -5.225432253743790278e-01 3.470000000000000000e+02 -1.564215787464791501e+05 -1.564279520550606248e+05 1.976945244956772374e+00
-1.564279520550606248e+05 5.854865464183454549e+01 -5.254250697547825366e-01 3.470000000000000000e+02 -1.563913300261876720e+05 -1.563977062166135293e+05 1.475504322766570509e+00
-1.563977062166135293e+05 6.762569367645330942e+01 -5.283069141351860454e-01 3.470000000000000000e+02 -1.560736922220616543e+05 -1.560800712943318940e+05 1.170028818443804131e+00
-1.560800712943318940e+05 1.654369892579474026e+02 -5.311887585155895541e-01 3.470000000000000000e+02 -1.560201391799681878e+05 -1.560265211340828100e+05 3.458213256484150150e-02
-1.560265211340828100e+05 2.011977367794897020e+01 -5.340706028959930629e-01 3.470000000000000000e+02 -1.559898575944012264e+05 -1.559962424303602311e+05 4.265129682997118032e-01
-1.559962424303602311e+05 2.510912448438852707e+01 -5.369524472763965717e-01 3.470000000000000000e+02 -1.559201097247615689e+05 -1.559264974425649270e+05 8.991354466858789696e-01
-1.559264974425649270e+05 3.334797857594201531e+01 -5.398342916568000804e-01 3.470000000000000000e+02 -1.557931605640510679e+05 -1.557995511636988085e+05 1.216138328530259383e+00
-1.557995511636988085e+05 7.082834792587631512e+01 -5.427161360372035892e-01 3.470000000000000000e+02 -1.557788684588742908e+05 -1.557852619403664139e+05 3.804034582132564957e-01
-1.557852619397437375e+05 5.184409036004330318e+01 -5.455979804176070980e-01 3.470000000000000000e+02 -1.557704848392432614e+05 -1.557768812025797670e+05 1.285302593659942261e+00
-1.557768809733651578e+05 5.406168485380248967e+01 -5.484798247980106067e-01 3.470000000000000000e+02 -1.557614839526343567e+05 -1.557678831978152448e+05 1.965417867435158561e+00
-1.557678830741382553e+05 5.839683410128074570e+01 -5.513616691784141155e-01 3.470000000000000000e+02 -1.557404859319032403e+05 -1.557468880589285109e+05 1.608069164265129691e+00
-1.557468880589277542e+05 4.885375874367943538e+01 -5.542435135588176243e-01 3.470000000000000000e+02 -1.556630166297668475e+05 -1.556694216386365006e+05 7.838616714697406174e-01
-1.556694216386365006e+05 7.257319969802664161e+01 -5.571253579392211330e-01 3.470000000000000000e+02 -1.555990503663206473e+05 -1.556054582570346829e+05 2.708933717579250500e-01
-1.556054582570346829e+05 4.232195892224653022e+01 -5.600072023196246418e-01 3.470000000000000000e+02 -1.554975222790635016e+05 -1.555039330516219197e+05 2.000000000000000000e+00
-1.555039330516219197e+05 8.437425732692243230e+01 -5.628890467000281506e-01 3.470000000000000000e+02 -1.553638342268259439e+05 -1.553702478812287445e+05 1.752161383285302687e+00
-1.553702478812287445e+05 1.452542038665592372e+02 -5.657708910804316593e-01 3.470000000000000000e+02 -1.552627560703329509e+05 -1.552691726065801340e+05 8.184438040345821674e-01
-1.552691726065801340e+05 4.746996725298025410e+01 -5.686527354608351681e-01 3.470000000000000000e+02 -1.552612289168155694e+05 -1.552676483349071350e+05 1.389048991354466800e+00
-1.552674513056951982e+05 2.783766532759418766e+01 -5.715345798412386769e-01 3.470000000000000000e+02 -1.552601441921595833e+05 -1.552665664920955314e+05 8.530259365994236065e-01
-1.552662209248367872e+05 2.826807454660667673e+01 -5.744164242216421856e-01 3.470000000000000000e+02 -1.551007506721652462e+05 -1.551071758539455477e+05 7.838616714697406174e-01
-1.551071758539455477e+05 8.000779211809307867e+01 -5.772982686020456944e-01 3.470000000000000000e+02 -1.549580203616698855e+05 -1.549644484252945695e+05 1.170028818443804131e+00
-1.549644484252945695e+05 9.469266644301085023e+01 -5.801801129824492032e-01 3.470000000000000000e+02 -1.548324629380234692e+05 -1.548388938834925357e+05 1.786743515850144071e-01
-1.548388938834925357e+05 8.431513966906123869e+01 -5.830619573628527119e-01 3.470000000000000000e+02 -1.547012323235028016e+05 -1.547076661508162506e+05 9.913544668587895847e-01
-1.547076661508162506e+05 7.628293042183588568e+01 -5.859438017432562207e-01 3.470000000000000000e+02 -1.546500958956821123e+05 -1.546565326048399438e+05 2.305475504322766420e-02
-1.546565326048399438e+05 2.240760779135396774e+01 -5.888256461236597294e-01 3.470000000000000000e+02 -1.546124619564317400e+05 -1.546189015474339540e+05 1.037463976945244976e-01
-1.546189015474339540e+05 1.705323559365807995e+01 -5.917074905040632382e-01 3.470000000000000000e+02 -1.546056257369823288e+05 -1.546120682098289253e+05 7.550432276657060848e-01
-1.546120671331521007e+05 1.594377460630692234e+01 -5.945893348844667470e-01 3.470000000000000000e+02 -1.546046129882280366e+05 -1.546110583429190156e+05 1.936599423631123917e+00
-1.546107474377036560e+05 1.681253304732934595e+01 -5.974711792648702557e-01 3.470000000000000000e+02 -1.545995940317310742e+05 -1.546060422682664357e+05 1.250720461095100822e+00
-1.546060332605768053e+05 1.347247696057977251e+01 -6.003530236452737645e-01 3.470000000000000000e+02 -1.545771552503017010e+05 -1.545836063686814450e+05 9.798270893371757717e-01
-1.545836063686812704e+05 2.072295100722163852e+01 -6.032348680256772733e-01 3.470000000000000000e+02 -1.545742879341842199e+05 -1.545807419344083464e+05 7.896253602305475239e-01
-1.545806864851536520e+05 1.367432480033915265e+00 -6.061167124060807820e-01 3.470000000000000000e+02 -1.545397218398630212e+05 -1.545461787219315302e+05 8.472622478386167000e-01
-1.545461787219315302e+05 1.823748988169722907e+01 -6.089985567864842908e-01 3.470000000000000000e+02 -1.544153525150356290e+05 -1.544218122789485205e+05 7.838616714697406174e-01
-1.544218122789485205e+05 6.441099260232095958e+01 -6.118804011668877996e-01 3.470000000000000000e+02 -1.543617490940284333e+05 -1.543682117397857073e+05 1.907780979827089274e+00
-1.543682117397857073e+05 5.841546374692276089e+01 -6.147622455472913083e-01 3.470000000000000000e+02 -1.543546757563685533e+05 -1.543611412839701807e+05 1.510086455331412170e+00
-1.543611404344854527e+05 2.182337080190659862e+01 -6.176440899276948171e-01 3.470000000000000000e+02 -1.543528974341673602e+05 -1.543593658436133701e+05 5.763688760806916049e-03
-1.543592092221563507e+05 1.745808375167456816e+01 -6.205259343080983259e-01 3.470000000000000000e+02 -1.543099633336362895e+05 -1.543164346249266819e+05 1.268011527377521652e+00
-1.543164346249266819e+05 2.058575846546715482e+01 -6.234077786885018346e-01 3.470000000000000000e+02 -1.542677164736121485e+05 -1.542741906467469234e+05 1.925072046109510104e+00
-1.542741906467469234e+05 3.194491792407036357e+01 -6.262896230689053434e-01 3.470000000000000000e+02 -1.542521286928972986e+05 -1.542586057478764560e+05 1.314121037463976904e+00
-1.542586057477060240e+05 2.800447042152541144e+01 -6.291714674493088522e-01 3.470000000000000000e+02 -1.542185098865606706e+05 -1.542249898233842105e+05 3.804034582132564957e-01
-1.542249898233842105e+05 3.761723937206117085e+01 -6.320533118297123609e-01 3.470000000000000000e+02 -1.541527304997324245e+05 -1.541592133184003469e+05 1.106628242074928048e+00
-1.541592133184003469e+05 3.613704438546481157e+01 -6.349351562101158697e-01 3.470000000000000000e+02 -1.541520252864278154e+05 -1.541585109869401203e+05 9.164265129682996891e-01
-1.541581085738958209e+05 3.458279755984580106e+01 -6.378170005905193785e-01 3.470000000000000000e+02 -1.541462585775980260e+05 -1.541527471599547134e+05 1.798270893371757939e+00
-1.541527424766744080e+05 3.288060846884496158e+01 -6.406988449709228872e-01 3.470000000000000000e+02 -1.540981193504111434e+05 -1.541046108146122133e+05 3.631123919308357206e-01
-1.541046108146122133e+05 3.665559321361013900e+01 -6.435806893513263960e-01 3.470000000000000000e+02 -1.540779103906119417e+05 -1.540844047366573941e+05 1.291066282420749278e+00
-1.540844047366557061e+05 2.640558142707714495e+01 -6.464625337317299048e-01 3.470000000000000000e+02 -1.540343277891924081e+05 -1.540408250170822430e+05 9.221902017291065956e-01
-1.540408250170822430e+05 1.608141205776288984e+01 -6.493443781121334135e-01 3.470000000000000000e+02 -1.539616200986118056e+05 -1.539681202083460230e+05 1.095100864553314013e+00
-1.539681202083460230e+05 3.672004063280792252e+01 -6.522262224925369223e-01 3.470000000000000000e+02 -1.539506051739711838e+05 -1.539571081655497837e+05 5.360230547550431934e-01
-1.539571081490481447e+05 3.152353658219686139e+01 -6.551080668729404310e-01 3.470000000000000000e+02 -1.538647959508661588e+05 -1.538713018242891121e+05 3.400576368876080946e-01
-1.538713018242891121e+05 6.499708642211479059e+01 -6.579899112533439398e-01 3.470000000000000000e+02 -1.538118391808889573e+05 -1.538183479361562931e+05 1.815561959654178770e+00
-1.538183479361562931e+05 6.957130459113625420e+01 -6.608717556337474486e-01 3.470000000000000000e+02 -1.537703460418028990e+05 -1.537768576789146173e+05 1.711815561959654231e+00
-1.537768576789146173e+05 7.381044523767998555e+01 -6.637536000141509573e-01 3.470000000000000000e+02 -1.537301601413624594e+05 -1.537366746603185602e+05 1.521613832853025983e+00
-1.537366746603185602e+05 8.376628662488374744e+01 -6.666354443945544661e-01 3.470000000000000000e+02 -1.536968348606922955e+05 -1.537033522614927788e+05 1.694524495677233400e+00
-1.537033522614927788e+05 1.507837765013790055e+01 -6.695172887749579749e-01 3.470000000000000000e+02 -1.535353515668172913e+05 -1.535418718494621571e+05 7.723342939481268044e-01
-1.535418718494621571e+05 7.589720343753606357e+01 -6.723991331553614836e-01 3.470000000000000000e+02 -1.535107461873916327e+05 -1.535172693518808810e+05 1.348703170028818343e+00
-1.535172693518808519e+05 5.057988669446701380e+01 -6.752809775357649924e-01 3.470000000000000000e+02 -1.534804780856033904e+05 -1.534870041319370212e+05 6.224783861671470131e-01
-1.534870041319370212e+05 5.821420579961857555e+01 -6.781628219161685012e-01 3.470000000000000000e+02 -1.534215220266902761e+05 -1.534280509548682894e+05 3.919308357348703087e-01
-1.534280509548682894e+05 7.513798429005841228e+01 -6.810446662965720099e-01 3.470000000000000000e+02 -1.533545417033960694e+05 -1.533610735134184652e+05 1.285302593659942261e+00
-1.533610735134184652e+05 9.963435021920318491e+01 -6.839265106769755187e-01 3.470000000000000000e+02 -1.533321602061533777e+05 -1.533386948980201560e+05 1.786743515850144126e+00
-1.533386948980199522e+05 5.564855587039478024e+01 -6.868083550573790275e-01 3.470000000000000000e+02 -1.532592266958325636e+05 -1.532657642695437244e+05 1.953890489913544748e+00
-1.532657642695437244e+05 7.695224005772901421e+01 -6.896901994377825362e-01 3.470000000000000000e+02 -1.532190654935070197e+05 -1.532256059490625630e+05 1.902017291066282478e-01
-1.532256059490625630e+05 3.312825265846832679e+01 -6.925720438181860450e-01 3.470000000000000000e+02 -1.532078791468844283e+05 -1.532144224842843541e+05 2.074927953890489951e-01
-1.532144224703822692e+05 1.466277136739907583e+01 -6.954538881985895538e-01 3.470000000000000000e+02 -1.531127174511371995e+05 -1.531192636703814787e+05 1.446685878962536087e+00
-1.531192636703814787e+05 4.724624846733536998e+01 -6.983357325789930625e-01 3.470000000000000000e+02 -1.531097814597657125e+05 -1.531163305608543742e+05 5.187319884726224739e-01
-1.531162786980285309e+05 2.698542920328641515e+01 -7.012175769593965713e-01 3.470000000000000000e+02 -1.531004483682580176e+05 -1.531070003511910618e+05 1.838616714697406396e+00
-1.531070002577699779e+05 2.911971486376678442e+01 -7.040994213398000801e-01 3.470000000000000000e+02 -1.530931607863627723e+05 -1.530997156511401990e+05 1.533141210374639796e+00
-1.530997149653573579e+05 4.537936585067485318e+00 -7.069812657202035888e-01 3.470000000000000000e+02 -1.530635357330064289e+05 -1.530700934796282381e+05 4.726224783861671663e-01
-1.530700934796282381e+05 1.471854242808474922e+01 -7.098631101006070976e-01 3.470000000000000000e+02 -1.530325038967210858e+05 -1.530390645251872775e+05 1.948126801152737730e+00
-1.530390645251872775e+05 2.017162972433611401e+01 -7.127449544810106064e-01 3.470000000000000000e+02 -1.529908549204320298e+05 -1.529974184307426040e+05 5.129682997118155674e-01
-1.529974184307426040e+05 2.550808857372263816e+01 -7.156267988614141151e-01 3.470000000000000000e+02 -1.529604418625116232e+05 -1.529670082546665799e+05 1.723342939481268044e+00
-1.529670082546665799e+05 3.500596972870921064e+01 -7.185086432418176239e-01 3.470000000000000000e+02 -1.529283114328750235e+05 -1.529348807068743627e+05 9.682997118155619587e-01
-1.529348807068743627e+05 4.702351123370905839e+01 -7.213904876222211326e-01 3.470000000000000000e+02 -1.528893363239195023e+05 -1.528959084797632240e+05 1.890489913544668665e+00
-1.528959084797632240e+05 4.808803702058124685e+01 -7.242723320026246414e-01 3.470000000000000000e+02 -1.528884651238347578e+05 -1.528950401615228620e+05 3.688760806916426271e-01
-1.528946897464284557e+05 4.955541762793045990e+01 -7.271541763830281502e-01 3.470000000000000000e+02 -1.528845316878373851e+05 -1.528911096073698718e+05 1.659942363112391961e+00
-1.528910821168972179e+05 5.051935566313850501e+01 -7.300360207634316589e-01 3.470000000000000000e+02 -1.527663020587000647e+05 -1.527728828600769339e+05 1.567723342939481235e+00
