weight logl k1 k2 k3
0.000000000000000000e+00 -1.539616200986118056e+05 6.355468902899011896e-01 1.744714029552842938e-01 5.787971318256357467e-02
0.000000000000000000e+00 -1.539506051739711838e+05 4.174625809655314601e-01 6.326248769224962487e-02 4.484848776313495877e-01
0.000000000000000000e+00 -1.538647959508661588e+05 3.663987557556491748e-01 7.781798542806267482e-01 7.234666560812532676e-01
0.000000000000000000e+00 -1.538118391808889573e+05 7.736416126504259694e-01 8.250711667709630381e-01 1.615219349575126584e-01
0.000000000000000000e+00 -1.537703460418028990e+05 2.028236759976005388e-01 6.968418098916360215e-01 3.981660774021000826e-01
0.000000000000000000e+00 -1.537301601413624594e+05 3.925291679621597529e-01 1.096831625329874882e-01 4.322446334968791382e-01
0.000000000000000000e+00 -1.536968348606922955e+05 2.116455442485734029e-01 6.540018575264980871e-01 5.708552940838982348e-01
0.000000000000000000e+00 -1.535353515668172913e+05 4.488112811702192895e-01 7.577496101096575787e-01 8.164336552645393708e-01
0.000000000000000000e+00 -1.535107461873916327e+05 3.873318959492803026e-01 8.611069289388614267e-01 6.191842561056629668e-01
0.000000000000000000e+00 -1.534804780856033904e+05 6.396169472922338395e-01 9.725263112716093783e-01 6.645498280348903775e-01
0.000000000000000000e+00 -1.534215220266902761e+05 5.799784439241314482e-01 9.246903775038528561e-01 7.138527426773824125e-01
0.000000000000000000e+00 -1.533545417033960694e+05 4.554191049652572820e-01 9.118700511367473505e-01 5.997703824991394983e-01
0.000000000000000000e+00 -1.533321602061533777e+05 4.307180066042199940e-01 9.984685821060601540e-04 6.764153582554754962e-01
0.000000000000000000e+00 -1.532592266958325636e+05 4.639927953830805807e-01 4.089099881440519946e-01 6.975701521840993458e-02
0.000000000000000000e+00 -1.532190654935070197e+05 5.861854063784768254e-01 2.053586957465196594e-01 8.963690041180472079e-02
0.000000000000000000e+00 -1.532078791468844283e+05 2.340780646222483385e-01 6.313704643559812091e-01 2.993874866843636573e-01
0.000000000000000000e+00 -1.531127174511371995e+05 5.413824087218686021e-01 5.175162517704657850e-01 1.346233933393170545e-03
0.000000000000000000e+00 -1.531097814597657125e+05 3.387622851597710261e-01 8.683183870908630642e-01 3.932347062879706368e-01
0.000000000000000000e+00 -1.531004483682580176e+05 7.694896389016648852e-01 9.732052366415718803e-01 3.758884964484616731e-01
0.000000000000000000e+00 -1.530931607863627723e+05 5.982299047850606621e-01 9.734127185841464636e-01 5.845177639066482245e-01
0.000000000000000000e+00 -1.530635357330064289e+05 6.897034242913312463e-01 9.949165480497837999e-01 6.020221656367542584e-01
0.000000000000000000e+00 -1.530325038967210858e+05 6.402763248345872960e-01 6.808604887101261660e-01 4.342568364113585933e-02
0.000000000000000000e+00 -1.529908549204320298e+05 9.230389094298071528e-01 9.147079747618540591e-01 9.057618693488364014e-01
0.000000000000000000e+00 -1.529604418625116232e+05 9.308446343952485602e-01 4.314124856240967310e-01 2.218201366835281796e-02
0.000000000000000000e+00 -1.529283114328750235e+05 2.373270414582120402e-01 4.376877341345568606e-01 4.176644507843035869e-01
0.000000000000000000e+00 -1.528893363239195023e+05 3.197923967860777372e-01 8.371744976976132069e-01 3.482217861799470349e-01
0.000000000000000000e+00 -1.528884651238347578e+05 2.548554427051507032e-01 3.071394978892766359e-01 6.356293457039206007e-01
0.000000000000000000e+00 -1.528845316878373851e+05 7.468865299780255151e-01 8.832646548517778529e-01 8.706677390327473010e-01
0.000000000000000000e+00 -1.527663020587000647e+05 3.335309804391988209e-01 2.793369151261442251e-01 3.593898403903874605e-01
0.000000000000000000e+00 -1.527533498174946581e+05 4.006497230558410116e-01 3.364954313450443379e-01 9.405629182181423076e-01
0.000000000000000000e+00 -1.526961175020516093e+05 5.066810482198597088e-01 6.405920855663739255e-01 9.291921226687606117e-01
0.000000000000000000e+00 -1.526840258237086528e+05 8.509669992936135241e-01 5.313296255805044499e-01 2.558339369111106709e-02
0.000000000000000000e+00 -1.526666749778063677e+05 3.765829350488363314e-01 8.061440723786208462e-01 6.491247532142119248e-01
0.000000000000000000e+00 -1.526299568665564293e+05 7.324904814516925988e-01 7.597337516313168448e-01 1.187524352613756884e-01
0.000000000000000000e+00 -1.526286993726051005e+05 3.410021896572216216e-01 8.299024780331718532e-01 3.015476725812766823e-01
0.000000000000000000e+00 -1.526205662343916774e+05 3.237565927062858728e-01 4.273061251554898243e-01 8.406099299650557910e-01
0.000000000000000000e+00 -1.526188381269651290e+05 6.937292057626449626e-01 2.654782987368161651e-01 8.674318538161830405e-01
0.000000000000000000e+00 -1.526016869090244290e+05 2.457529295579254924e-01 5.395477093541030111e-01 6.619217449516684448e-01
0.000000000000000000e+00 -1.525848946497531724e+05 4.965735640184514299e-01 4.740188723928473458e-02 3.810465105299695177e-01
0.000000000000000000e+00 -1.525404662859289965e+05 3.959889321788478966e-01 4.180400499595536834e-01 1.534152031835867014e-01
0.000000000000000000e+00 -1.523924047675759066e+05 4.242062851770282972e-01 1.280695634555112372e-01 3.945349956352708354e-01
0.000000000000000000e+00 -1.523514241372656543e+05 7.873002433677975809e-01 9.829837852519404118e-01 6.865529834433818923e-01
0.000000000000000000e+00 -1.522466447063442611e+05 2.824840784749158562e-01 7.698166518701101690e-01 4.134755133350968004e-01
0.000000000000000000e+00 -1.522173616955892066e+05 2.721135600506079388e-01 5.275132228153918135e-01 7.053868849993681911e-01
0.000000000000000000e+00 -1.521943679386957956e+05 5.236551074156339247e-01 4.388000059419387977e-01 4.005910900093756499e-02
0.000000000000000000e+00 -1.521686859041224816e+05 9.359683416919687415e-01 9.872316919612105224e-01 7.398503728170294780e-01
0.000000000000000000e+00 -1.521416218670077506e+05 6.379417531175235467e-01 7.434999898901539783e-01 1.027659808959388021e-01
0.000000000000000000e+00 -1.520888197214985848e+05 3.536856794008856886e-01 4.703665569511898958e-01 1.935534860393559597e-01
0.000000000000000000e+00 -1.520385619312718045e+05 7.334020304823545278e-01 7.503240050030909325e-01 1.237579005159270551e-01
0.000000000000000000e+00 -1.520301613203854649e+05 2.364727626196236887e-01 5.989839100978967545e-01 5.240990796361093551e-01
0.000000000000000000e+00 -1.519837126936338609e+05 4.892190703155598897e-01 7.220675249708196075e-01 8.365704558483746389e-01
0.000000000000000000e+00 -1.519720041254434327e+05 4.058125077554612936e-01 6.316281278531551413e-01 8.265798264788420946e-01
0.000000000000000000e+00 -1.518999201191159373e+05 5.911335756262481311e-01 9.270126029262472089e-01 6.404156804917827683e-01
0.000000000000000000e+00 -1.518709382568482542e+05 9.688036142729424816e-01 3.111581972648722605e-01 4.039937661640957689e-02
0.000000000000000000e+00 -1.518581565149880480e+05 5.994726285351371642e-01 2.937332524473734718e-01 5.326981770685002004e-02
0.000000000000000000e+00 -1.518136380180935957e+05 4.652218666940832748e-01 8.872869902891727945e-01 5.652208403732416064e-01
0.000000000000000000e+00 -1.517855991450847068e+05 8.019173733407910509e-01 9.752219812861623316e-01 6.822010243450556954e-01
0.000000000000000000e+00 -1.517722228627936856e+05 5.860869552822509654e-01 1.449405413084022820e-01 1.737282544840922371e-01
0.000000000000000000e+00 -1.517661557155135088e+05 7.708844493259667807e-01 9.464465758328690637e-01 3.766262056413232084e-01
0.000000000000000000e+00 -1.517546217102937808e+05 9.759222000820407805e-01 1.079558311675883342e-01 1.012096316945332308e-01
0.000000000000000000e+00 -1.517281035762337560e+05 6.584800769012351118e-01 9.595267964474490929e-01 4.378369951137995875e-01
0.000000000000000000e+00 -1.517019756109747104e+05 3.600128098850216007e-01 5.484730163655205937e-01 1.722686761330842753e-01
0.000000000000000000e+00 -1.516876387549526698e+05 6.037895134562606403e-01 6.659662863839465041e-01 6.424594618795964607e-02
0.000000000000000000e+00 -1.516585084320583264e+05 3.973003515409949671e-01 7.338774911002590162e-01 1.790728865990368623e-01
0.000000000000000000e+00 -1.516547320296218968e+05 4.243908142505952164e-01 2.948066777669933192e-01 2.326102784367564125e-01
0.000000000000000000e+00 -1.516513524754801474e+05 2.923783777616970614e-01 6.804987387054644010e-01 6.009246638328098467e-01
0.000000000000000000e+00 -1.516175016303512675e+05 9.432596514467324056e-01 5.121209576406386965e-01 7.298849866057122160e-02
0.000000000000000000e+00 -1.515912647210987634e+05 4.877209064887906287e-01 3.495141509360750742e-01 1.211486078040745484e-01
0.000000000000000000e+00 -1.515794109473353892e+05 5.322929592020748668e-01 6.267919209139101167e-01 6.183650168588195051e-02
0.000000000000000000e+00 -1.514829543456089159e+05 7.772906803396650854e-01 5.790468077508381661e-03 1.772665455149253777e-01
0.000000000000000000e+00 -1.514686071696494473e+05 6.826718205084612023e-01 7.136550992130369364e-01 1.011078178792024218e-01
0.000000000000000000e+00 -1.514619950201408355e+05 3.167206479876759628e-01 7.616158744800120006e-01 3.459226770811318907e-01
0.000000000000000000e+00 -1.514042419069492607e+05 3.511707414955382855e-01 3.425960294245260496e-01 3.157103336964679485e-01
0.000000000000000000e+00 -1.513429320650228183e+05 3.706526305641903996e-01 1.608748282344709679e-01 7.525052091311004165e-01
0.000000000000000000e+00 -1.513242196910003258e+05 3.005825527208917380e-01 6.733819009426980084e-01 6.036707835407879585e-01
0.000000000000000000e+00 -1.513031970434703690e+05 3.184320714006910746e-01 3.122888663536688147e-01 7.560674042304909026e-01
0.000000000000000000e+00 -1.512954148329098243e+05 4.666863128883643741e-01 1.912819071264173498e-01 2.848865164468949995e-01
0.000000000000000000e+00 -1.512460755558743258e+05 7.447832409318770885e-01 3.067563407758373550e-01 4.072234007235886466e-03
0.000000000000000000e+00 -1.511636678323679662e+05 6.144248018600092509e-01 6.474167537347199630e-01 9.551060405865857694e-01
0.000000000000000000e+00 -1.511553305925865716e+05 8.777740229090075230e-01 9.485729592924863063e-01 4.316606180966225947e-01
0.000000000000000000e+00 -1.511529167517407332e+05 6.755362957603509022e-01 9.571481336829706921e-01 5.198598179619966508e-01
0.000000000000000000e+00 -1.511082999649776029e+05 6.576420497808070920e-01 4.326822534595038405e-01 1.104243578260899472e-02
0.000000000000000000e+00 -1.510955641148722207e+05 8.662845239500751582e-01 9.612767434075932815e-01 4.673347849924448516e-01
0.000000000000000000e+00 -1.510157441129793006e+05 8.774400288261888781e-01 4.069628304617916026e-01 2.735015097169968268e-02
0.000000000000000000e+00 -1.510153331051155110e+05 7.343418994881438788e-01 9.424791725176373536e-01 4.083054701286200627e-01
0.000000000000000000e+00 -1.509827782444242912e+05 3.135333318593244156e-01 7.253217871903955283e-01 5.227765567477766773e-01
0.000000000000000000e+00 -1.509800597126689972e+05 9.022017253139454906e-01 8.188268969898656602e-01 2.577531952950371519e-01
0.000000000000000000e+00 -1.509698464866083523e+05 9.392885653070506269e-01 2.654277562238318566e-01 4.416423238736788548e-02
0.000000000000000000e+00 -1.509086549179700960e+05 3.581966773678307847e-01 7.971978607837678643e-01 4.082530259479094648e-01
0.000000000000000000e+00 -1.509035419249300321e+05 5.314253097311848473e-01 5.501355371770800806e-01 6.276323181076703950e-02
0.000000000000000000e+00 -1.508994212147080398e+05 7.532679470199218352e-01 9.511634967412873065e-01 6.574790591996965139e-01
0.000000000000000000e+00 -1.508381252828135621e+05 5.062924310239776959e-01 8.919162119332386673e-01 4.074686664077369347e-01
0.000000000000000000e+00 -1.508191133567850629e+05 4.863493941711359847e-01 8.849158463264381602e-01 4.278258304733936201e-01
0.000000000000000000e+00 -1.507941689888721739e+05 7.787835706790214862e-01 8.984705996975149711e-01 3.277365370436405856e-01
0.000000000000000000e+00 -1.507627618914954655e+05 4.009163429173239201e-01 4.732995259785600650e-01 1.802348779903270026e-01
0.000000000000000000e+00 -1.507277842687250231e+05 4.772492607619368554e-01 1.222126918731507583e-01 8.189531417115653023e-01
0.000000000000000000e+00 -1.507151903345899191e+05 9.561599019493534080e-01 4.778670072317470208e-02 2.215018864175518631e-01
0.000000000000000000e+00 -1.507093308076675457e+05 8.729061318711415218e-01 6.450071977236716547e-01 9.934412266926161417e-01
0.000000000000000000e+00 -1.506976502752096858e+05 5.916019362612213728e-01 7.997944967826448037e-01 1.938710012276664285e-01
0.000000000000000000e+00 -1.506195230392897793e+05 4.477116795323726750e-01 6.223085712814933057e-01 1.316606403295961236e-01
0.000000000000000000e+00 -1.505817098040226556e+05 4.748213895676104412e-01 2.318051338134539119e-01 2.558707387788232701e-01
0.000000000000000000e+00 -1.505800177886771562e+05 8.670586405920849282e-01 9.648907925492683502e-01 6.510245177842834963e-01
0.000000000000000000e+00 -1.505797989952572389e+05 3.030875062117033281e-01 3.613361679333934040e-01 4.818959253587242753e-01
0.000000000000000000e+00 -1.505516248841362249e+05 3.577825192572658963e-01 3.536172573373999040e-01 8.032813513677156125e-01
0.000000000000000000e+00 -1.505393790941479965e+05 6.763654119370554607e-01 1.380536483098424583e-01 7.480357164257820379e-01
0.000000000000000000e+00 -1.505026155989028339e+05 6.040720029272297342e-01 4.647935334952990605e-02 6.969058206106760744e-01
0.000000000000000000e+00 -1.504525723336039810e+05 4.896341619843200821e-01 5.396142325542913065e-01 9.813399103364051079e-02
0.000000000000000000e+00 -1.504147280009592359e+05 3.654045941472516823e-01 5.467672615277439085e-01 2.209463240434796916e-01
0.000000000000000000e+00 -1.503958751589892490e+05 4.149003257413186319e-01 2.113383067053133946e-01 3.847480214660649045e-01
0.000000000000000000e+00 -1.503910086151895521e+05 3.956264337095357631e-01 3.341027390829300892e-01 2.883415214122279080e-01
0.000000000000000000e+00 -1.503819262615181506e+05 4.834128894692995004e-01 4.403874492887460690e-02 6.569209787585292837e-01
0.000000000000000000e+00 -1.503617490669999097e+05 9.166968628414063902e-01 7.325964007815094492e-01 9.703213625398422471e-01
0.000000000000000000e+00 -1.503442691534613259e+05 8.266941330733774684e-01 7.678416175853027825e-01 9.438040095067367075e-01
0.000000000000000000e+00 -1.503324664069067221e+05 9.798282905917046204e-01 7.123202502083163523e-01 2.168230017176192570e-01
0.000000000000000000e+00 -1.503127303978614218e+05 4.794101855828934999e-01 1.397494007704526142e-01 8.221213479350553133e-01
0.000000000000000000e+00 -1.502989230702903005e+05 3.014839526497918865e-01 4.653699282095076217e-01 6.573164272278883002e-01
0.000000000000000000e+00 -1.502968579948605329e+05 9.182636763849422179e-01 8.979657360207836669e-01 8.318292582873849650e-01
0.000000000000000000e+00 -1.502677248516901454e+05 4.645742154662816370e-01 1.225881613858769148e-01 7.906841709376798422e-01
0.000000000000000000e+00 -1.502128640113304718e+05 4.586847860200889970e-01 2.060519002567239299e-01 3.202022319209026913e-01
0.000000000000000000e+00 -1.502044869293420634e+05 7.516088723124240145e-01 6.954802268896043138e-01 9.633484129635928594e-01
0.000000000000000000e+00 -1.501979191934458504e+05 6.854193496391010054e-01 4.487071833971117973e-01 9.872260153225024260e-01
0.000000000000000000e+00 -1.501826610377398611e+05 6.378118207648003635e-01 6.973322974464672974e-01 1.203054624808956863e-01
0.000000000000000000e+00 -1.501665413590262469e+05 3.178904316012018949e-01 6.648776882887369455e-01 3.582597772606368469e-01
0.000000000000000000e+00 -1.501183951523776341e+05 8.430910149589645464e-01 7.965274377168990450e-01 9.194292664539311932e-01
0.000000000000000000e+00 -1.501148588807078195e+05 7.322180107941999028e-01 9.262530501580008568e-01 4.252292006571783967e-01
0.000000000000000000e+00 -1.500728447488667443e+05 3.047302595590413166e-01 3.741332158417564058e-01 5.812920605476632474e-01
0.000000000000000000e+00 -1.500572778024708095e+05 7.616829889136604859e-01 5.356968541808254658e-01 9.921264775400011615e-01
0.000000000000000000e+00 -1.500234503735715698e+05 9.044892217029645298e-01 2.634463792862129505e-02 2.393401029093722432e-01
