weight logl k1 k2 k3
6.591085024937811147e-04 -1.409779633242487616e+05 6.381544312946704767e-02 -9.198365490488635832e-03 3.511886049679183164e-03
6.573995922045463864e-04 -1.409779630385315977e+05 6.362887772899306071e-02 -9.352522502372312418e-03 3.522687746977698486e-03
6.599282371024447211e-04 -1.409779563176306838e+05 6.431834113226697625e-02 -9.161424911450583020e-03 3.223620388279765936e-03
6.580527374483998793e-04 -1.409779562818075356e+05 6.349979625461840693e-02 -8.785385223839856095e-03 3.303806576077650270e-03
6.583143172588773852e-04 -1.409779530025362910e+05 6.318555503585029931e-02 -9.941418350838476803e-03 1.874682798520960203e-03
6.569145053988731213e-04 -1.409779522493137338e+05 6.400056385193783615e-02 -8.972822723684506507e-03 3.418454188960667883e-03
6.555130675085875163e-04 -1.409779515031124465e+05 6.292897595253241216e-02 -9.187926459343118135e-03 2.531074474170155741e-03
6.547301752299609272e-04 -1.409779498163016979e+05 6.423494214177491446e-02 -9.050032066003119158e-03 3.290509894310122974e-03
6.547621075148263910e-04 -1.409779468856868334e+05 6.353720575394752879e-02 -9.255906080166936833e-03 3.509066379123487733e-03
6.532146204884447475e-04 -1.409779463700737688e+05 6.455557927783048267e-02 -9.157954726108530341e-03 2.724632279772085108e-03
6.515417527436902440e-04 -1.409779460524914903e+05 6.423823380779300485e-02 -9.794294861147759268e-03 1.948938651866599647e-03
6.500418837890470109e-04 -1.409779454753313039e+05 6.347184211682385668e-02 -9.793455526756422724e-03 3.362816069650914619e-03
6.489971563305242707e-04 -1.409779442019492562e+05 6.300542269396441908e-02 -9.871680067767799049e-03 2.040974545208990021e-03
6.471703775242570534e-04 -1.409779441388454579e+05 6.405504538524428582e-02 -8.981663647712273546e-03 1.948171173934282185e-03
6.464096997874771216e-04 -1.409779424330826150e+05 6.441372504259754161e-02 -9.032540134187555525e-03 3.069724301405687972e-03
6.452167961797756427e-04 -1.409779413983727572e+05 6.283326938196387434e-02 -9.406923899060865013e-03 2.640355345471578907e-03
6.437116197012613793e-04 -1.409779408520764846e+05 6.368162417740930170e-02 -1.036419252107981248e-02 2.340229730702025890e-03
6.422238516629044051e-04 -1.409779402841409028e+05 6.364925034081264643e-02 -8.586437988032130653e-03 3.036111212599168496e-03
6.406570178940511383e-04 -1.409779398449778091e+05 6.321903524251784590e-02 -1.010395516273376870e-02 1.942959720375017629e-03
6.397651923336560931e-04 -1.409779383561516006e+05 6.431128891379717105e-02 -8.686021158523918317e-03 2.535848225278192203e-03
6.386751463462465427e-04 -1.409779371795823681e+05 6.383221457817275790e-02 -9.510477512987752791e-03 3.441253818132899989e-03
6.372724579527649360e-04 -1.409779364964003034e+05 6.365523379439660956e-02 -1.003174116721809728e-02 3.158567584279320384e-03
6.354723630523818759e-04 -1.409779364432393631e+05 6.334917241322765569e-02 -8.695327201801411610e-03 2.796325339577410141e-03
6.352251683070727099e-04 -1.409779339504643576e+05 6.365025931565188033e-02 -9.045468843110221480e-03 3.479789224361609645e-03
6.343407904750805217e-04 -1.409779324618173414e+05 6.359903000764291492e-02 -8.883995922300338965e-03 3.399724365598849607e-03
6.333654626618072945e-04 -1.409779311187016719e+05 6.367900662314754379e-02 -8.572831697815613827e-03 2.599707532439654578e-03
6.320988407352870443e-04 -1.409779302386875206e+05 6.367108320943090649e-02 -9.954675615086311380e-03 3.222325882547477649e-03
6.305580633100274978e-04 -1.409779297973765642e+05 6.311006310566832922e-02 -9.481448927430038975e-03 3.306194157476863293e-03
6.287697523262842205e-04 -1.409779297556380916e+05 6.283949698004498430e-02 -9.529382292753282857e-03 2.869626930478513804e-03
6.270214797809151508e-04 -1.409779296581317903e+05 6.281252161268463530e-02 -9.783341679374210620e-03 2.562565278625486553e-03
6.261583104411691135e-04 -1.409779281538542709e+05 6.441951568113549187e-02 -9.000512896027018650e-03 2.234268166981884240e-03
6.253976087634381805e-04 -1.409779264876196103e+05 6.411857174647370150e-02 -9.269782737899287528e-03 1.836325546640288353e-03
6.251400861918398472e-04 -1.409779240176341846e+05 6.388859103199895362e-02 -1.005054453430791195e-02 1.865530391851638603e-03
6.235049743689541043e-04 -1.409779237548091332e+05 6.406050129544962890e-02 -8.999595189535178341e-03 3.375672481031280481e-03
6.217551024412522982e-04 -1.409779236834187468e+05 6.390094109861663152e-02 -8.695927806539646698e-03 3.249902626687117824e-03
6.219982841754790638e-04 -1.409779204105294193e+05 6.324347563848473075e-02 -1.033450630336381348e-02 2.514102275869720127e-03
6.202162255816428150e-04 -1.409779203978510341e+05 6.331497777825845219e-02 -9.849978212778859321e-03 1.801453860914195571e-03
6.210972755158524622e-04 -1.409779160964618204e+05 6.369381528563952677e-02 -8.817678553475011283e-03 2.120116896652146643e-03
6.202676890877349821e-04 -1.409779145511889947e+05 6.385751632867936456e-02 -1.021436458125803137e-02 2.743570884235532747e-03
6.186552700772501336e-04 -1.409779142722827673e+05 6.452279611948771865e-02 -9.137099734076961632e-03 2.403977119429884235e-03
6.174223057690515293e-04 -1.409779133854017127e+05 6.359154416707132884e-02 -8.589716397488442179e-03 2.766782781620485965e-03
6.157929921705838526e-04 -1.409779131459419150e+05 6.394134543760443545e-02 -9.511850489353920746e-03 3.383603715286426228e-03
6.151186353384948150e-04 -1.409779113598007243e+05 6.453490484485174816e-02 -9.094690606302774372e-03 2.566599221540316611e-03
6.140739725225773625e-04 -1.409779101777112228e+05 6.396778231801750203e-02 -9.532590100269633382e-03 1.741859728507350047e-03
6.132332916916171783e-04 -1.409779086658268934e+05 6.334940209686218404e-02 -9.968143956801872596e-03 3.195697982153022920e-03
6.125182409786332537e-04 -1.409779069506966043e+05 6.318750577715240291e-02 -9.093326591355324617e-03 2.187409002335868879e-03
6.112168104521769783e-04 -1.409779061958339007e+05 6.284005611520182555e-02 -9.481337552464746965e-03 2.602966467183429056e-03
6.124755531850545331e-04 -1.409779012567025784e+05 6.293165922505544740e-02 -1.003028545086448453e-02 2.712676786815637620e-03
6.119737412240294511e-04 -1.409778991945115558e+05 6.291874276937908794e-02 -9.407953217345957353e-03 2.998100444770557260e-03
6.103402372370468620e-04 -1.409778989854746324e+05 6.316705137429609596e-02 -9.154010606910373271e-03 3.261841188523489921e-03
6.093630753460232844e-04 -1.409778977059249883e+05 6.316196741004362347e-02 -9.969609344452540212e-03 3.101814464968641327e-03
6.081868280793337623e-04 -1.409778967562357138e+05 6.290228410139628301e-02 -9.393321672803572886e-03 2.424557528810766804e-03
6.070965147186860788e-04 -1.409778956687278696e+05 6.324917757504552873e-02 -9.781189506632398389e-03 3.275596895642163275e-03
6.067820912940818240e-04 -1.409778933049310581e+05 6.313341517353665555e-02 -9.154223430069399758e-03 2.209004135150974268e-03
6.064943516311379007e-04 -1.409778908974050719e+05 6.376493685951500900e-02 -1.002533067941223377e-02 1.829723209880590451e-03
6.071956979851846677e-04 -1.409778868598349218e+05 6.353593185471487215e-02 -9.649690458867127285e-03 1.736011404501830446e-03
6.060294786699195729e-04 -1.409778859005020349e+05 6.400299637851433743e-02 -9.558573775155357333e-03 3.312756014818979411e-03
6.048873960002135479e-04 -1.409778849049688142e+05 6.284859475731360834e-02 -9.508212905346993815e-03 2.715221934783129676e-03
6.038967583320288242e-04 -1.409778836621894152e+05 6.419612725395368313e-02 -8.968594250819555969e-03 2.078500177739764365e-03
6.023550627653582882e-04 -1.409778833365217433e+05 6.358953433218794693e-02 -8.610854115875574144e-03 2.778421838526057286e-03
6.007768740264865168e-04 -1.409778830781463184e+05 6.429770489704197955e-02 -8.909277499424425595e-03 2.221365454124948902e-03
6.003095036796225747e-04 -1.409778809745480248e+05 6.284249295054072926e-02 -9.735590422169940195e-03 2.676568614605329133e-03
5.995045579212539538e-04 -1.409778794344880152e+05 6.446919377293316988e-02 -9.212926070335733519e-03 2.274923767992570456e-03
5.977950231164087759e-04 -1.409778794082964596e+05 6.338181074150286975e-02 -9.742772451663467281e-03 3.327160674699763954e-03
5.961556741123596971e-04 -1.409778792725454259e+05 6.379288417027254021e-02 -1.021156980589524310e-02 2.065063708148934252e-03
5.944455829526879443e-04 -1.409778792633543781e+05 6.367614782895472669e-02 -1.029034504164956509e-02 2.169089729491743834e-03
5.934621388828440315e-04 -1.409778780372687324e+05 6.311375084796527757e-02 -9.438123152574334762e-03 2.041637870171489344e-03
5.917923389019213391e-04 -1.409778779730489478e+05 6.414797721554671428e-02 -9.331145756727332596e-03 1.872770755405969711e-03
5.903075903444289247e-04 -1.409778776032584137e+05 6.307231561280401966e-02 -9.869967950107860766e-03 3.086827490152960207e-03
5.891888038794378807e-04 -1.409778766184724809e+05 6.429973009693992769e-02 -8.988307448655002974e-03 2.156300304006847357e-03
5.888811957757004219e-04 -1.409778742588519235e+05 6.336717889527995751e-02 -1.031407117760381464e-02 2.609207131659976864e-03
5.876077908325734456e-04 -1.409778735417629359e+05 6.420129764287074714e-02 -9.048542119436869813e-03 2.032708592530824143e-03
5.860592710132812551e-04 -1.409778732986919640e+05 6.408988458867737048e-02 -9.759201405819178943e-03 3.110962824643931368e-03
5.844540511774570053e-04 -1.409778731596114812e+05 6.429291631514755245e-02 -9.684487800863325613e-03 2.042476633149672982e-03
5.836427635113124353e-04 -1.409778716668433917e+05 6.345322133884065408e-02 -8.784713541214156374e-03 2.371019342407354458e-03
5.826558929127613733e-04 -1.409778704773114296e+05 6.429099560208265118e-02 -8.779363391783590043e-03 2.966324622541344214e-03
5.812537428588498457e-04 -1.409778700048477913e+05 6.410407692230032928e-02 -9.946479011978551221e-03 2.008058373678275887e-03
5.810007333077311887e-04 -1.409778675583806180e+05 6.375600575494974609e-02 -8.767750303816115864e-03 3.270841357546405703e-03
5.807299775848601651e-04 -1.409778651426610013e+05 6.314320024407557574e-02 -9.524209849102502345e-03 1.989684714582745650e-03
5.809409785968577952e-04 -1.409778618975450518e+05 6.303521994038935317e-02 -9.663676532117748685e-03 2.082609990206193973e-03
5.796285394611090311e-04 -1.409778612774173089e+05 6.375567402897222569e-02 -8.649545260755203691e-03 2.448119154947664411e-03
5.784400887838516336e-04 -1.409778604480438516e+05 6.301353823165423140e-02 -9.411974464819394814e-03 2.211002580651072469e-03
5.776063187795726570e-04 -1.409778590086504701e+05 6.442841106280480790e-02 -9.208601826789647449e-03 2.943273550384178927e-03
5.763039367006916359e-04 -1.409778583841439104e+05 6.403973634798743042e-02 -8.853427196860677584e-03 3.263972275288185010e-03
5.747366262263807089e-04 -1.409778582255944202e+05 6.371021257867712229e-02 -1.023713418273536346e-02 2.097929902237671840e-03
5.744822710800675386e-04 -1.409778557864074828e+05 6.408459440284305919e-02 -1.006864412690751387e-02 2.620596331317809335e-03
5.741061472240614012e-04 -1.409778535594954737e+05 6.376896197019213397e-02 -1.015854804532667632e-02 2.852710286994158961e-03
5.725262033411677564e-04 -1.409778534334513824e+05 6.394348511353833975e-02 -9.815482952414328333e-03 1.818275830917676084e-03
5.711414876319679526e-04 -1.409778529731432500e+05 6.317777868655724549e-02 -9.327738603130492079e-03 2.057455123835899569e-03
5.707230007167240745e-04 -1.409778508242876851e+05 6.296169622652222908e-02 -9.722502027565277372e-03 2.207786969879069194e-03
5.711060370818111902e-04 -1.409778472715260868e+05 6.389915063816520302e-02 -1.016549994289855929e-02 2.690284291567951458e-03
5.705673175017135198e-04 -1.409778453334185760e+05 6.358717624223939047e-02 -8.642239849616470404e-03 2.711913730182563542e-03
5.699765989896055617e-04 -1.409778434874283266e+05 6.292998954982118032e-02 -9.941431124187966040e-03 2.416132268254031490e-03
5.688312441618994684e-04 -1.409778426170825842e+05 6.357654213050042968e-02 -1.024737044884924120e-02 2.100026887099162853e-03
5.672849430054911161e-04 -1.409778424573226657e+05 6.432637211485817130e-02 -9.808597036874908137e-03 2.514154555205400099e-03
5.663818564237712259e-04 -1.409778411686920444e+05 6.388945682964108919e-02 -1.021674511054390666e-02 2.384597959738776751e-03
5.670865282723227619e-04 -1.409778370434571116e+05 6.443967908282394186e-02 -9.335206992741956755e-03 2.845164991568588375e-03
5.657692721257487302e-04 -1.409778364871633239e+05 6.323014916808919472e-02 -1.002820290072367615e-02 1.997149874849848961e-03
5.643593027749430925e-04 -1.409778361005572951e+05 6.412260280105125387e-02 -9.408448016773540701e-03 3.252087293473787666e-03
5.628703124779829790e-04 -1.409778358605724643e+05 6.341840487337513377e-02 -1.014387836916731678e-02 1.985993663738999659e-03
5.614110985208754269e-04 -1.409778355745457520e+05 6.359369680349805098e-02 -8.650836037275982937e-03 2.893494258400103325e-03
5.599234781819640086e-04 -1.409778353460061771e+05 6.313509148504145574e-02 -1.019708759460155600e-02 2.601606754437102431e-03
5.587179545252093319e-04 -1.409778346194978803e+05 6.371896133592327982e-02 -9.644336101875525258e-03 1.753891463547069263e-03
5.574053168305771484e-04 -1.409778340897921007e+05 6.368938189457559740e-02 -9.467747152658217979e-03 3.411966864130325239e-03
5.560837882831103042e-04 -1.409778335816200997e+05 6.433740249881456097e-02 -9.341223390281871986e-03 3.040951362676500014e-03
5.549648837182291497e-04 -1.409778327139178000e+05 6.322851288876216169e-02 -9.194227349819381057e-03 2.121944716176396573e-03
5.533880377346689404e-04 -1.409778326774614106e+05 6.420528337077788250e-02 -8.778670262720222883e-03 3.027480601866333609e-03
5.518261128810052684e-04 -1.409778326220844465e+05 6.377954367020652326e-02 -1.007142245334501085e-02 2.961273851147486202e-03
5.506994193491542315e-04 -1.409778317840819363e+05 6.373911475930946202e-02 -9.998849503352086332e-03 3.071609592726898263e-03
5.499185490296096875e-04 -1.409778303212048486e+05 6.387935487961102221e-02 -1.016768544913761174e-02 2.150156559220503527e-03
5.489427160185473675e-04 -1.409778292154413939e+05 6.420218398714544472e-02 -9.885381306986351646e-03 2.744517609028232497e-03
5.490183346832369291e-04 -1.409778261958532094e+05 6.354665813495341542e-02 -1.030716653389930626e-02 2.424527749538205046e-03
5.483721632851662996e-04 -1.409778244916597614e+05 6.388858930387072976e-02 -8.752465160522845955e-03 3.195512444253284512e-03
5.470361622353123003e-04 -1.409778240490915487e+05 6.340929769014866380e-02 -1.021772655130101515e-02 2.102811871813270450e-03
5.454872519410259744e-04 -1.409778240027220163e+05 6.396128424322930495e-02 -9.535531383490947199e-03 1.804240424809561150e-03
5.447477693587782308e-04 -1.409778224774341215e+05 6.309209478746244382e-02 -9.361311604287075872e-03 2.170362965262809252e-03
5.436311293507778506e-04 -1.409778216475229419e+05 6.305072470716119315e-02 -9.937751560428628728e-03 2.160607821703214304e-03
5.430634538252467926e-04 -1.409778198104534240e+05 6.434487129498231428e-02 -9.268731420958117861e-03 2.121725693292053627e-03
5.426315359879475093e-04 -1.409778177242613456e+05 6.446567377994211201e-02 -9.148541806216242689e-03 2.719459813417993144e-03
5.436451899721729108e-04 -1.409778129761258897e+05 6.387530370868996221e-02 -9.886177648589372646e-03 1.856739443365687525e-03
5.420887021720811449e-04 -1.409778129614460631e+05 6.372066702060127930e-02 -9.609796513266183338e-03 1.770101768203108383e-03
5.407973237887688878e-04 -1.409778124646707729e+05 6.346521890837217295e-02 -1.002968780490161305e-02 1.905068120416283928e-03
5.397580275393103416e-04 -1.409778115064605081e+05 6.353358935538930274e-02 -1.027772349128379392e-02 2.595015419423016279e-03
5.384175198857871084e-04 -1.409778111112396582e+05 6.308489708146419739e-02 -1.005148874860320451e-02 2.815159183022691858e-03
5.369491951419417750e-04 -1.409778109602323675e+05 6.343556482288212339e-02 -1.027633701014962764e-02 2.599302315433038579e-03
5.360256428425565082e-04 -1.409778097998682933e+05 6.393746748875897556e-02 -9.816830920872307575e-03 3.123219994749695805e-03
5.344936736559266488e-04 -1.409778097801305703e+05 6.370428348850998290e-02 -8.904605550685423809e-03 3.317506707833345336e-03
5.343882001409886416e-04 -1.409778070956391748e+05 6.380862336037179672e-02 -9.037619971018706622e-03 3.372912604240885237e-03
5.345024145544240591e-04 -1.409778040000883339e+05 6.381833228737077146e-02 -9.805657952437610292e-03 3.192298787025399376e-03
5.330884211620364821e-04 -1.409778037671880447e+05 6.386558268175474007e-02 -1.013341710544046759e-02 2.110653624251862537e-03
5.318941629350840312e-04 -1.409778031281197327e+05 6.366766988768124413e-02 -8.663511193746614714e-03 2.948025893964104083e-03
5.312075538370942531e-04 -1.409778015379846911e+05 6.398381463555960491e-02 -8.638248226919303940e-03 2.870780627727803624e-03
5.309520614725297656e-04 -1.409777991372212418e+05 6.406969387585659259e-02 -8.680396904752057941e-03 2.929565250234508755e-03
5.294329236636863712e-04 -1.409777991206359293e+05 6.380687305187510150e-02 -8.885737999425200040e-03 3.294658290232940767e-03
5.279714493547770383e-04 -1.409777990030608780e+05 6.374403870250486270e-02 -1.024270765844562114e-02 2.326612291682600420e-03
5.271971436257541672e-04 -1.409777975888603833e+05 6.313294483193285234e-02 -9.855495515593115652e-03 2.052015836601334131e-03
5.257715536297877029e-04 -1.409777974147714558e+05 6.444330120034003073e-02 -9.123738210366244550e-03 2.459118900055928814e-03
5.250852860603507592e-04 -1.409777958390377462e+05 6.412229630296836791e-02 -9.085523464864603271e-03 2.035318965114801815e-03
5.240051951275145371e-04 -1.409777950162937632e+05 6.375815443175994468e-02 -9.190979279417782477e-03 3.399181687486318992e-03
5.227205476963975219e-04 -1.409777945890523843e+05 6.326821421957598557e-02 -9.078310969990371904e-03 2.235471534472524557e-03
5.216790819895303355e-04 -1.409777937015902717e+05 6.313340487764443343e-02 -1.015978244649604068e-02 2.570974250126201177e-03
5.203264051416583861e-04 -1.409777934160424047e+05 6.293655444238951957e-02 -9.628561380447472895e-03 2.383001031649539803e-03
5.195368768806114378e-04 -1.409777920527215174e+05 6.311506616302881012e-02 -9.139028657132300393e-03 2.405804442565620538e-03
5.184179089624030333e-04 -1.409777913269794371e+05 6.355067693751906277e-02 -9.981092832214238930e-03 3.097396450719491767e-03
5.169455096161825781e-04 -1.409777912893544126e+05 6.431339230551302855e-02 -9.697055142762506241e-03 2.231991174532294009e-03
5.158781135674247748e-04 -1.409777904744581901e+05 6.325440930291764685e-02 -9.058415011986495347e-03 2.282923789807767001e-03
5.147518520752999982e-04 -1.409777897781934589e+05 6.349860016810032759e-02 -9.119236749226017347e-03 3.357653099238036565e-03
5.137475989210936542e-04 -1.409777888492008206e+05 6.395041504528120591e-02 -9.930958633826966753e-03 2.973168794938654824e-03
5.134432863803890584e-04 -1.409777865598705539e+05 6.394314940985040829e-02 -8.773102834256557570e-03 2.299936539636518451e-03
5.123237367514260013e-04 -1.409777858608806564e+05 6.340521739685286984e-02 -9.882616198352997539e-03 3.168643970428958179e-03
5.109960593727505291e-04 -1.409777855738812650e+05 6.338690181540637680e-02 -9.068723567076802938e-03 3.280493646889787174e-03
5.104522543499752157e-04 -1.409777837568094546e+05 6.358420611471590767e-02 -9.989527277430715335e-03 1.889912349901851085e-03
5.094769378825333810e-04 -1.409777827874836512e+05 6.297651809631441000e-02 -9.362992351960780502e-03 2.485006796099045734e-03
5.088236594682247560e-04 -1.409777811887152202e+05 6.442594559389150377e-02 -9.052516216864675558e-03 2.663578451865183938e-03
5.076905169818968395e-04 -1.409777805363389198e+05 6.439387299930682262e-02 -9.455698944009188756e-03 2.279120699996389776e-03
5.065076344635869275e-04 -1.409777799871413736e+05 6.333981819328265983e-02 -1.017419170038692811e-02 2.786067331633584887e-03
5.054139478559078243e-04 -1.409777792669013143e+05 6.411318721974029744e-02 -1.000675402154503624e-02 2.447153376540930902e-03
5.047334688179047927e-04 -1.409777777323437331e+05 6.322873745222176711e-02 -9.421059425485683869e-03 2.030697791944049979e-03
5.034272333867098907e-04 -1.409777774418246699e+05 6.338467676592562938e-02 -1.026040647363699043e-02 2.409136961306443392e-03
5.019968932863873474e-04 -1.409777774052294262e+05 6.369177059661956797e-02 -8.694829448636601232e-03 3.001733055372921011e-03
5.007340440472445508e-04 -1.409777770422061149e+05 6.335919930256581067e-02 -1.001975581640533741e-02 3.021603354835547539e-03
4.993344946453501113e-04 -1.409777769592705299e+05 6.413350116953495106e-02 -9.728331067215795214e-03 1.987141274066434038e-03
5.001412053605630353e-04 -1.409777724631580058e+05 6.345489101422049916e-02 -9.230990741198541460e-03 1.979293743320592602e-03
4.987993105929256930e-04 -1.409777722679512226e+05 6.427799902124670117e-02 -9.744194687787352538e-03 2.242782246697425097e-03
4.980288285020004809e-04 -1.409777709319746064e+05 6.299065450235746821e-02 -9.925218094005178182e-03 2.396960177074497489e-03
4.983171456378435475e-04 -1.409777674713811721e+05 6.319395135269820218e-02 -1.007482511379989565e-02 2.837128373069555676e-03
4.974063557558195932e-04 -1.409777664189405041e+05 6.386821914738952111e-02 -9.000052801957564297e-03 2.051334652280314974e-03
4.963453073253113910e-04 -1.409777656725367415e+05 6.311365208529345905e-02 -9.984012655136126346e-03 2.187017997571219508e-03
4.962539959441884417e-04 -1.409777629746767343e+05 6.316762797241579075e-02 -9.621532606859481418e-03 2.041638357826253136e-03
4.948542096712362946e-04 -1.409777629175233305e+05 6.308084540135083795e-02 -1.002405645892144592e-02 2.749701537229115589e-03
4.938290781679873735e-04 -1.409777621094105125e+05 6.434010091173228418e-02 -9.276142738489465134e-03 2.192827595559540543e-03
4.940618032070431516e-04 -1.409777587564107671e+05 6.299770104806187709e-02 -9.674847026458321952e-03 2.934573467412479597e-03
4.926952543453255338e-04 -1.409777586443459149e+05 6.319892957502548647e-02 -8.995612450264825477e-03 2.904424990078952051e-03
4.918952034490985028e-04 -1.409777573876464157e+05 6.382706965948134470e-02 -9.507814104299128211e-03 3.313909246075844028e-03
4.906106511048596375e-04 -1.409777571206527646e+05 6.437601438968690304e-02 -9.141043008004293147e-03 2.333594496669852414e-03
4.894761917110632306e-04 -1.409777565538275230e+05 6.293678187145618219e-02 -9.719380737729849118e-03 2.506970219263091049e-03
4.884506201777175311e-04 -1.409777557694241696e+05 6.420067444003121904e-02 -9.889762867093976340e-03 2.438598065409997018e-03
4.872218890539464862e-04 -1.409777554063179123e+05 6.419001652316400075e-02 -8.760576568882058601e-03 2.616503270351497323e-03
4.866548697022233714e-04 -1.409777536889317853e+05 6.435100091772472108e-02 -9.577886184017392335e-03 2.706784943358853113e-03
4.854754534401938362e-04 -1.409777532335456926e+05 6.383615124264949148e-02 -8.686686887398403778e-03 2.961543705450139785e-03
4.855501613595521963e-04 -1.409777501978270593e+05 6.423492363524038740e-02 -9.521708507651438502e-03 2.057883102587920732e-03
4.844413236257526126e-04 -1.409777496022671112e+05 6.372824995531892189e-02 -9.933451153665714961e-03 1.899811174853854867e-03
4.861220162731438215e-04 -1.409777432570849778e+05 6.388297411345503218e-02 -1.014340350004258595e-02 2.440639215171486187e-03
4.849282680733001875e-04 -1.409777428339161561e+05 6.431672491885370713e-02 -8.991791512791155738e-03 2.900547631220454226e-03
4.843111819436489137e-04 -1.409777412254128722e+05 6.339720195317594120e-02 -9.636110690625185327e-03 3.267010692621002965e-03
4.836437128939070646e-04 -1.409777397227012552e+05 6.430359979067434839e-02 -8.880844542463850466e-03 2.686099616681980606e-03
4.831603826286611793e-04 -1.409777378407084907e+05 6.367722347751633705e-02 -8.990934801247726926e-03 2.107435557837725182e-03
4.829788546800662589e-04 -1.409777353346442105e+05 6.391318481388261197e-02 -9.678124281608913027e-03 3.175677325311362931e-03
4.818069718262821960e-04 -1.409777348821129417e+05 6.346027790041272598e-02 -8.794871940138421218e-03 2.892005357405164068e-03
4.806617783835767893e-04 -1.409777343799696828e+05 6.396385121349984493e-02 -8.693635975287467010e-03 2.614905077139170753e-03
4.797798328076706463e-04 -1.409777333346676023e+05 6.400693413432495538e-02 -9.463018071677570253e-03 1.901563129930061713e-03
4.788128728749072916e-04 -1.409777324702812184e+05 6.416046712501458082e-02 -9.771104784850284664e-03 2.848332172253401073e-03
4.786196228660734493e-04 -1.409777299921206723e+05 6.324818605341825384e-02 -9.238740781195756147e-03 2.174700156954062491e-03
4.775299030018511650e-04 -1.409777293896694318e+05 6.407452178736214310e-02 -9.213897169061374681e-03 2.003931277965900759e-03
4.779472557119330699e-04 -1.409777256342243927e+05 6.339340899886797276e-02 -8.903574073325370986e-03 2.447204553306076003e-03
4.766689489379290733e-04 -1.409777254305401584e+05 6.331780835126327167e-02 -1.019692879922634576e-02 2.423778068241094763e-03
4.759155173009020244e-04 -1.409777241305645148e+05 6.346770539512766596e-02 -9.994669821544260868e-03 1.975348094186937797e-03
4.749812427974611437e-04 -1.409777232137595420e+05 6.398779237566154521e-02 -9.989854464779721055e-03 2.148071672556012279e-03
4.740928443201498335e-04 -1.409777222040529596e+05 6.375573169234116655e-02 -1.016813561756688133e-02 2.572424967045267019e-03
4.732125164000172387e-04 -1.409777211808028806e+05 6.430607724978965045e-02 -9.515178951820066344e-03 2.836465315576436330e-03
4.720568119635870728e-04 -1.409777207441981591e+05 6.332049248573431988e-02 -8.950062528008922991e-03 2.480078933626297943e-03
4.708105417670862170e-04 -1.409777205059301341e+05 6.354546489512280516e-02 -9.788865896760132190e-03 1.874650534891844633e-03
4.695871576092287164e-04 -1.409777202259314363e+05 6.397316181700524185e-02 -8.705337276494390375e-03 2.626188270692719762e-03
4.684075706072610970e-04 -1.409777198592133936e+05 6.321529095255648545e-02 -1.013634002584365423e-02 2.393416779776780245e-03
4.673412082327546850e-04 -1.409777192565338046e+05 6.310784324035775827e-02 -9.321220400859156485e-03 2.317463122852747581e-03
4.661429872237402667e-04 -1.409777189418923226e+05 6.411125413576804211e-02 -9.346893606930015141e-03 1.989582632591746503e-03
4.648339154150977278e-04 -1.409777188723038998e+05 6.306287585360109693e-02 -9.251702983961260229e-03 2.860788089170562820e-03
4.639570860436211517e-04 -1.409777178785691794e+05 6.377831427254418428e-02 -8.810065979243150713e-03 3.129548968029458034e-03
4.631783760252202006e-04 -1.409777166765444854e+05 6.386584442541240469e-02 -9.902112367254412018e-03 1.960588449100811315e-03
4.624095599565819135e-04 -1.409777154559495975e+05 6.400167402531051208e-02 -1.002159837626848127e-02 2.269828495007453206e-03
4.614068699881050824e-04 -1.409777147448619362e+05 6.391290325882523216e-02 -8.713514952974704686e-03 2.914838478131079325e-03
4.601840326805652689e-04 -1.409777145167721028e+05 6.433145246160332231e-02 -9.017321367659147935e-03 2.809906390556823896e-03
4.590926900312213726e-04 -1.409777140092795016e+05 6.349559522471295847e-02 -1.021968893547012258e-02 2.429171892588982695e-03
4.578105016130996994e-04 -1.409777139242172998e+05 6.438718376476607053e-02 -9.202255090918723401e-03 2.447489922397808049e-03
4.565273159810529836e-04 -1.409777138491834048e+05 6.405109765186789428e-02 -9.082668743236904652e-03 3.209869776832435795e-03
4.554610775419519670e-04 -1.409777133056120365e+05 6.396482768031416799e-02 -9.660652896888194396e-03 3.134974305701532238e-03
4.543504626897358211e-04 -1.409777128651862440e+05 6.362193758028453217e-02 -8.763096794908581399e-03 2.538431067022367538e-03
4.536911444985210489e-04 -1.409777114355182857e+05 6.361072882156454389e-02 -9.298404427668355288e-03 1.934408304636231479e-03
4.525041863960342983e-04 -1.409777111733271740e+05 6.407957016507906389e-02 -9.671030632574406649e-03 1.988338279198531566e-03
4.512229676285988669e-04 -1.409777111268952722e+05 6.297660918152661602e-02 -9.668528946831303483e-03 2.756383920562405221e-03
4.504917954031299374e-04 -1.409777098667885293e+05 6.362037253545926863e-02 -9.554831553113554699e-03 3.297567709021814730e-03
4.497160735201865362e-04 -1.409777087083729275e+05 6.367161202487189864e-02 -1.017376590086215005e-02 2.613045222866011708e-03
4.487822610354825093e-04 -1.409777079051363398e+05 6.387326921299549265e-02 -1.004785043096220742e-02 2.746775705360388065e-03
4.475958596765632395e-04 -1.409777076703937200e+05 6.431896503248607511e-02 -9.458582514408633846e-03 2.827227942510363023e-03
4.466734762723563760e-04 -1.409777068514261337e+05 6.302992726531478351e-02 -9.475101770628727160e-03 2.920161094178669314e-03
