weight logl k1 k2 k3
0.000000000000000000e+00 -1.155863982989225624e+05 4.404294385938506418e-03 3.491158856051937431e-02 -9.525251911868765076e-02
0.000000000000000000e+00 -1.155325700275441777e+05 -2.667974466205136341e-02 -9.247220960156390945e-02 3.470861530011645768e-02
0.000000000000000000e+00 -1.154997837750396138e+05 -2.607360986128952340e-02 3.204933802901135942e-02 -8.290013746267264894e-02
0.000000000000000000e+00 -1.154826221446886921e+05 5.248940007703786770e-02 8.682423227956007072e-02 -4.331685213907590648e-02
0.000000000000000000e+00 -1.154569479423252924e+05 1.594696403578647892e-02 -4.075732087775960771e-02 -9.620095290471247784e-02
0.000000000000000000e+00 -1.154376460137449176e+05 7.348782269909384657e-02 8.004818778762368137e-02 8.552012498103250815e-02
0.000000000000000000e+00 -1.154131070096187468e+05 -5.053155880758974927e-02 -2.439892401214682760e-02 5.320493698290634788e-02
0.000000000000000000e+00 -1.153402470155816554e+05 -4.580363436050907677e-02 -5.653421141767472208e-02 1.709199405762942825e-02
0.000000000000000000e+00 -1.153384180822911585e+05 -5.360980887075952883e-02 -3.800916543159813671e-02 2.639659491148155235e-02
0.000000000000000000e+00 -1.153130315052260121e+05 -4.160806080213411140e-02 6.531999960175727260e-02 2.061394089406892727e-03
0.000000000000000000e+00 -1.152766226087161340e+05 8.901586445986445217e-03 -6.934031362398729303e-02 -6.793936245568643617e-02
0.000000000000000000e+00 -1.152710135206759151e+05 -5.012194001907410712e-02 4.400392073328807108e-02 1.859660609888318106e-02
0.000000000000000000e+00 -1.152383217581455247e+05 -2.030242867544740371e-02 2.045585044123501839e-02 -8.645927341435202806e-02
0.000000000000000000e+00 -1.152211115180444176e+05 4.608357903634896502e-04 -8.755497036794457344e-02 6.673401358644912018e-02
0.000000000000000000e+00 -1.151728074233604129e+05 -3.104071839114141973e-02 2.716983157475996724e-03 -7.289108844875430426e-02
0.000000000000000000e+00 -1.151703005517389684e+05 -5.771617074290456145e-02 -1.168739741023742951e-02 2.687478814082738809e-02
0.000000000000000000e+00 -1.151300213228219363e+05 -6.161416302861044691e-03 -6.365049599077673981e-02 -5.507805738343179297e-02
0.000000000000000000e+00 -1.150820224900891772e+05 -4.844184484180753814e-02 1.435870382989243299e-03 -4.517403940992803513e-02
0.000000000000000000e+00 -1.150491621774878731e+05 7.808254942182346614e-04 4.694796175414067685e-02 -8.469310136217725327e-02
0.000000000000000000e+00 -1.150371786190327111e+05 9.447009191559171959e-02 -6.438474273397692960e-03 -9.038394437759544875e-02
0.000000000000000000e+00 -1.149838777358415246e+05 5.379702591116555799e-02 -8.750630852360555267e-02 -8.626313926835678381e-02
0.000000000000000000e+00 -1.149629573361245857e+05 -4.525793893332868273e-02 -3.519273979632533966e-02 -1.731015701264730644e-02
0.000000000000000000e+00 -1.149619367543714616e+05 -1.978173153732269707e-02 -1.257747694481878287e-02 8.930274226495021894e-02
0.000000000000000000e+00 -1.149167094013717578e+05 4.085839251650952297e-02 7.170315770044974335e-02 -6.099602934176240332e-02
0.000000000000000000e+00 -1.149066374488019792e+05 4.470557326324439695e-03 -2.840129946930873561e-02 -9.098474221681814023e-02
0.000000000000000000e+00 -1.148721530634101509e+05 3.179740118679105776e-02 6.425356830774264782e-02 7.893170105887650778e-02
0.000000000000000000e+00 -1.148603766639147070e+05 -4.119050147690666436e-02 4.854384654318738557e-02 2.438935221383912999e-02
0.000000000000000000e+00 -1.148569017393117101e+05 -3.819893889845558249e-02 -5.538589215477937588e-03 6.585831527876256919e-02
0.000000000000000000e+00 -1.147913485758230236e+05 3.435273088959900356e-02 -6.089848054057500626e-02 -9.328394000217288262e-02
0.000000000000000000e+00 -1.147306995713746874e+05 -3.179350654724062697e-02 -6.149136549501315469e-02 -1.156668283549763809e-02
0.000000000000000000e+00 -1.147265131749381253e+05 8.666704354128862420e-02 -5.084341347607884004e-02 -9.918475636082393909e-02
0.000000000000000000e+00 -1.146783375219844020e+05 2.036162891293713528e-03 8.514036778370057124e-02 -3.387593527441037922e-02
0.000000000000000000e+00 -1.146626851288883481e+05 -5.356411741688300865e-02 -2.437658163057583594e-02 1.436865899934311464e-02
0.000000000000000000e+00 -1.145720534514186729e+05 -4.619963869203685264e-02 -4.031783997231539601e-02 1.469747583139072167e-03
0.000000000000000000e+00 -1.145714160789467278e+05 7.838354283021248259e-02 5.017014127674457313e-02 -6.730582816622505959e-02
0.000000000000000000e+00 -1.145649075453804835e+05 -1.461597821711238532e-02 5.939224975060214406e-02 -6.565436148045489251e-02
0.000000000000000000e+00 -1.145585950084498909e+05 -3.516146002649385427e-02 1.965114727725622568e-02 -6.618303679218320856e-02
0.000000000000000000e+00 -1.145320858603634551e+05 7.706502307571877486e-02 7.671092235034893125e-02 8.395948667182739911e-02
0.000000000000000000e+00 -1.145313534560716071e+05 1.357555177540481495e-02 3.019604256174260315e-02 9.262300404253889785e-02
0.000000000000000000e+00 -1.144965164216578269e+05 -2.186415562632930409e-02 2.980038476418192528e-02 -7.793761038187588253e-02
0.000000000000000000e+00 -1.144696905229659751e+05 8.937229783795247462e-02 8.989318244237973210e-02 6.888448646657646668e-02
0.000000000000000000e+00 -1.144287942060481582e+05 -3.441533780981258228e-02 1.381976738874009236e-02 5.853105551898477033e-02
0.000000000000000000e+00 -1.144177876777760830e+05 9.281044298452986729e-02 -9.514472769685514142e-02 -6.947668302380807792e-02
0.000000000000000000e+00 -1.142961055967095017e+05 1.606424721231111685e-02 7.848627212954928378e-04 -9.914560576406394876e-02
0.000000000000000000e+00 -1.142857482000569726e+05 6.357533945580806645e-03 5.120766745705071510e-02 -7.713586350252198132e-02
0.000000000000000000e+00 -1.142794589784768468e+05 -2.625895756716237206e-02 -3.404976206133392136e-02 -4.875593731362933003e-02
0.000000000000000000e+00 -1.142667179955854226e+05 4.260749747542219579e-02 2.208720961978756503e-02 -9.375012737484611502e-02
0.000000000000000000e+00 -1.142612144928921480e+05 8.960474588727690426e-02 -5.961579928872345197e-02 -9.444689158382855998e-02
0.000000000000000000e+00 -1.142179826116530021e+05 9.323448511590240462e-03 3.097218603128720771e-02 8.734500356372840169e-02
0.000000000000000000e+00 -1.142131469557236851e+05 -1.942549356335680766e-02 -5.880604894878691674e-02 7.980684821648714733e-02
0.000000000000000000e+00 -1.142129596194518963e+05 -1.333246616629694958e-02 5.744685767853557889e-03 -8.325623659132108667e-02
0.000000000000000000e+00 -1.142051210963673511e+05 -4.457746303399486021e-02 9.624483808839956467e-06 4.563201256376456239e-02
0.000000000000000000e+00 -1.141924713353928091e+05 -3.206049162743292158e-02 -4.870841612390885977e-02 6.761104809682408345e-02
0.000000000000000000e+00 -1.141877392714572052e+05 1.874989088198927845e-02 2.084699276125198675e-02 9.845741338030397638e-02
0.000000000000000000e+00 -1.141726567810887354e+05 4.320292121652360984e-02 9.533021011650449905e-02 -7.633007151444437532e-03
0.000000000000000000e+00 -1.141673234720428300e+05 -2.585990745617230968e-02 -8.137837072105767733e-02 3.670743853970973025e-02
0.000000000000000000e+00 -1.141664859087914956e+05 7.447599154737985505e-02 8.086926641487729439e-02 -3.592836159721875255e-02
0.000000000000000000e+00 -1.141357719692765531e+05 -5.123776711703482978e-02 -2.010919378557336767e-02 1.131488111555294107e-02
0.000000000000000000e+00 -1.141296955027692456e+05 -4.421609819960170551e-02 2.299821526519789383e-02 3.283277783561311391e-02
0.000000000000000000e+00 -1.141166319312930282e+05 -2.297613778392670891e-02 -3.962760130494305533e-03 -7.074206835015078854e-02
0.000000000000000000e+00 -1.140843437878488767e+05 4.515209369638739645e-02 3.811655371222091859e-02 -8.356098693171552794e-02
0.000000000000000000e+00 -1.140257276897208503e+05 -3.502600538278798081e-02 5.198437937551877996e-02 1.669616440753687869e-02
0.000000000000000000e+00 -1.139859755749068136e+05 -4.230490099994386327e-02 -1.860011005177111820e-02 5.046265667530686061e-02
0.000000000000000000e+00 -1.139391231194838474e+05 1.100131303074022848e-02 6.280970059424340057e-02 -6.440939120932875905e-02
0.000000000000000000e+00 -1.139322885382041131e+05 -5.077098943054374897e-02 -3.041762737562223040e-03 2.237651843002082253e-02
0.000000000000000000e+00 -1.138844617060152814e+05 -4.557012426629030583e-02 2.542827625107083045e-02 -3.850781488624108878e-02
0.000000000000000000e+00 -1.138726729979958764e+05 -1.485109700852156600e-02 -9.013877580934664957e-03 -7.545594059412051580e-02
0.000000000000000000e+00 -1.138670735570853140e+05 1.349476103574957786e-02 -4.682393268112734763e-02 -8.175391389604765024e-02
0.000000000000000000e+00 -1.138660461115566577e+05 -2.678191613279863603e-02 -2.363948779878037587e-02 7.467605793114992507e-02
0.000000000000000000e+00 -1.138638814845546294e+05 -2.134130269750966757e-02 2.245645429669836102e-02 -7.377913014396586533e-02
0.000000000000000000e+00 -1.138411408627630299e+05 8.227675230950415308e-04 7.146523296313270213e-02 -4.917993210076315042e-02
0.000000000000000000e+00 -1.138038383016946318e+05 8.777904579821793618e-02 4.785295159442215507e-02 -6.143771975030649923e-02
0.000000000000000000e+00 -1.137883024981811468e+05 6.858243092472574021e-02 8.208208640778025256e-02 -3.284432327521336070e-02
0.000000000000000000e+00 -1.137782183510531468e+05 -3.690728427817502322e-02 -3.591153136602708018e-02 -2.067075543555092765e-02
0.000000000000000000e+00 -1.137755855669878219e+05 -3.130408691411237787e-02 6.243121430742490374e-02 -1.469077740770860507e-02
0.000000000000000000e+00 -1.137188963933562191e+05 2.604993372476732683e-02 7.699838959005839145e-02 -4.518744409225532860e-02
0.000000000000000000e+00 -1.136836238532193238e+05 -4.679516788022111684e-02 9.509159021847679583e-04 3.028248328213509200e-02
0.000000000000000000e+00 -1.136607161855655140e+05 4.932428892288731603e-03 -6.495225000481352762e-02 -5.744243682626755387e-02
0.000000000000000000e+00 -1.136547621977855888e+05 -3.366657540279065219e-02 -5.622903539629984376e-02 3.395602688718149520e-03
0.000000000000000000e+00 -1.136529177567911247e+05 6.097881160305473891e-02 5.133700370443541883e-02 -6.781774144161764606e-02
0.000000000000000000e+00 -1.136464662701084017e+05 1.002942913926016533e-02 6.879401224206013743e-02 4.660494655339025849e-02
0.000000000000000000e+00 -1.136416144661424332e+05 -4.211186227668994864e-02 -5.916755912063975664e-03 4.376628165939938642e-02
0.000000000000000000e+00 -1.136302002529402234e+05 -3.825740494730744956e-02 3.471172080781692593e-02 -4.642539268386356582e-02
0.000000000000000000e+00 -1.136282872184147855e+05 -2.774654305347383498e-02 7.920545994308386684e-03 -6.398059232100246352e-02
0.000000000000000000e+00 -1.136184445168546808e+05 -1.192193843140949838e-02 6.954441138681738410e-02 1.751690211996508040e-02
0.000000000000000000e+00 -1.136029132029131142e+05 -4.635373124958708235e-02 1.338630627744855084e-02 -3.003603370375443338e-02
0.000000000000000000e+00 -1.135847357704058231e+05 -2.843417386151374238e-02 -3.402360552518553238e-02 -3.822469714309806310e-02
0.000000000000000000e+00 -1.135747497739071987e+05 2.921882000406775259e-02 4.656066788617013730e-02 -7.679200157082871625e-02
0.000000000000000000e+00 -1.135547305251832731e+05 4.709046615952078296e-02 8.773647042915602712e-02 -2.258632301947278986e-02
0.000000000000000000e+00 -1.135515540403392806e+05 9.956986082309601804e-02 6.000143362794743696e-02 9.217528499041424683e-02
0.000000000000000000e+00 -1.135129548779709148e+05 3.017908946157327188e-02 -3.012787263332095122e-02 9.426617640316314883e-02
0.000000000000000000e+00 -1.135064936905512877e+05 -2.168927704394667255e-02 6.789017647107667419e-02 -1.098948770508338668e-02
0.000000000000000000e+00 -1.134797299028449779e+05 4.102968820855718013e-02 9.207518291810001809e-02 7.922470743777498825e-04
0.000000000000000000e+00 -1.134553425599178881e+05 -3.532045992026387748e-02 7.757293874987830629e-03 4.900488340623143646e-02
0.000000000000000000e+00 -1.134440931010920176e+05 -2.793608415286685798e-02 -5.668446189757987697e-02 -1.028076066058625226e-02
0.000000000000000000e+00 -1.134394854355060088e+05 5.364383017860638314e-02 4.768887684199857313e-02 9.381049515590766941e-02
0.000000000000000000e+00 -1.134324728191890754e+05 3.323607824665536503e-03 9.989630324559642394e-03 8.889120399433370068e-02
0.000000000000000000e+00 -1.133987559451559064e+05 9.315387816468428950e-03 -9.876369709453422518e-03 9.786364056008270418e-02
0.000000000000000000e+00 -1.133756356214971602e+05 -2.549886659293830460e-02 -5.602323186434857161e-02 6.361577316731206744e-02
0.000000000000000000e+00 -1.133308466250408674e+05 1.683886956654265243e-02 8.378965239909982876e-02 -1.851203658697427035e-02
0.000000000000000000e+00 -1.133165970995333919e+05 -3.568630448421582224e-02 4.813998975826253024e-02 -2.985260754474323985e-02
0.000000000000000000e+00 -1.132778674366060732e+05 -4.278607940714634905e-03 3.698183569247018299e-02 -7.478108702847546807e-02
0.000000000000000000e+00 -1.132650496710110019e+05 2.660740521191876096e-03 -2.749195535407807089e-02 9.419857525641350815e-02
0.000000000000000000e+00 -1.132642094158534455e+05 -2.142167025346930487e-02 -4.928513284954916251e-03 7.120092831866683958e-02
0.000000000000000000e+00 -1.132496512713124393e+05 -2.926681528332174265e-02 -3.550699062996658106e-02 6.367767613302410812e-02
0.000000000000000000e+00 -1.132151966440082469e+05 1.330085975528283448e-02 6.964450890521514670e-02 -4.866620113918179030e-02
0.000000000000000000e+00 -1.132085959778306424e+05 -2.957145973681307716e-02 2.170893765418080434e-02 -5.744660450148515729e-02
0.000000000000000000e+00 -1.131816787713221274e+05 -1.371611011716082629e-02 -5.704451958242367365e-02 -3.576951567082294059e-02
0.000000000000000000e+00 -1.131700596034375776e+05 -2.772982644368011951e-02 -2.329379632765149477e-02 6.575920503411764040e-02
0.000000000000000000e+00 -1.131644543090808875e+05 -2.508950211602738178e-02 -7.118078310145835308e-02 3.704872433241482299e-02
0.000000000000000000e+00 -1.131629062114579865e+05 7.220027310407720056e-02 4.816094758958236466e-02 9.601348821587837867e-02
0.000000000000000000e+00 -1.131547801358661090e+05 -4.604215038113315672e-02 6.184568917199095850e-03 -1.529519129107941022e-02
0.000000000000000000e+00 -1.131125501711314864e+05 -5.512596030615130038e-03 4.458520126028014952e-02 -6.777291172331381675e-02
0.000000000000000000e+00 -1.130621486864246835e+05 1.615948095725454337e-02 8.334035584139226627e-02 -3.066765313685257399e-03
0.000000000000000000e+00 -1.130551096823679109e+05 1.848324074880616785e-02 -5.515312424496872368e-02 -7.502748369779471682e-02
0.000000000000000000e+00 -1.130287792664814187e+05 1.754434898745149685e-02 1.581540347990051387e-02 -8.855223894614797087e-02
0.000000000000000000e+00 -1.130051870355685387e+05 2.735718618030569260e-03 3.999002899779119380e-02 -7.342618812403470252e-02
0.000000000000000000e+00 -1.129735576876987907e+05 -2.651122510487995132e-02 3.663111209559399839e-02 3.482998357329639139e-02
0.000000000000000000e+00 -1.129655835389577114e+05 1.992475611073722674e-02 1.979789842722382009e-02 9.146350666502323090e-02
0.000000000000000000e+00 -1.129563618864164164e+05 -4.299585063819884312e-02 -1.990309739249436494e-02 1.982803855659705239e-02
0.000000000000000000e+00 -1.129536858586177113e+05 4.156218683220438970e-02 8.603017065530346730e-02 -1.565475462185053623e-02
0.000000000000000000e+00 -1.129497846224069508e+05 -2.850178806180951596e-02 3.211827039490283697e-02 3.576511248595953818e-02
0.000000000000000000e+00 -1.129251023919936997e+05 3.382160286856769615e-02 8.718726339489030197e-02 -2.374451627284585031e-04
0.000000000000000000e+00 -1.129014596432037652e+05 9.588220601622343686e-05 3.923695269038399158e-02 -7.189464575106180311e-02
0.000000000000000000e+00 -1.128981759766951145e+05 -1.416367815985641876e-03 -2.914323430196885667e-02 8.920100443074241436e-02
0.000000000000000000e+00 -1.128748713581124030e+05 4.697600657168196636e-02 8.863508262915445468e-02 2.106851662994746466e-02
0.000000000000000000e+00 -1.128729331540323328e+05 -3.274566162271588809e-02 7.438538909788780518e-03 4.541588782611133412e-02
0.000000000000000000e+00 -1.128497092118408327e+05 4.968094018040278281e-02 -7.612692192251045709e-02 3.248661173386296896e-02
0.000000000000000000e+00 -1.128485019510600832e+05 -4.462487398124053567e-02 -4.873770095316906636e-03 6.444292580390767466e-03
0.000000000000000000e+00 -1.128329224277506728e+05 9.969777952897593276e-02 9.018417166588194034e-02 4.494563693310177355e-02
0.000000000000000000e+00 -1.128203932272444072e+05 -2.587713872993542552e-02 -3.350712577641248857e-02 6.373866080060164307e-02
