weight logl k1 k2 k3
0.000000000000000000e+00 -1.153402470155816554e+05 2.709818281974546439e-01 2.173289429116264104e-01 5.854599702881471135e-01
0.000000000000000000e+00 -1.153384180822911585e+05 2.319509556462023836e-01 3.099541728420093234e-01 6.319829745574078173e-01
0.000000000000000000e+00 -1.153130315052260121e+05 2.919596959893294708e-01 8.265999980087863630e-01 5.103069704470344359e-01
0.000000000000000000e+00 -1.152766226087161340e+05 5.445079322299322122e-01 1.532984318800635348e-01 1.603031877215678191e-01
0.000000000000000000e+00 -1.152710135206759151e+05 2.493902999046294644e-01 7.200196036664403554e-01 5.929830304944159192e-01
0.000000000000000000e+00 -1.152383217581455247e+05 3.984878566227629815e-01 6.022792522061750642e-01 6.770363292823988743e-02
0.000000000000000000e+00 -1.152211115180444176e+05 5.023041789518174483e-01 6.222514816027713280e-02 8.336700679322455176e-01
0.000000000000000000e+00 -1.151728074233604129e+05 3.447964080442929014e-01 5.135849157873799697e-01 1.355445577562285342e-01
0.000000000000000000e+00 -1.151703005517389684e+05 2.114191462854771997e-01 4.415630129488128386e-01 6.343739407041369960e-01
0.000000000000000000e+00 -1.151300213228219363e+05 4.691929184856947765e-01 1.817475200461162732e-01 2.246097130828410560e-01
0.000000000000000000e+00 -1.150820224900891772e+05 2.577907757909623232e-01 5.071793519149462304e-01 2.741298029503598244e-01
0.000000000000000000e+00 -1.150491621774878731e+05 5.039041274710911456e-01 7.347398087707034398e-01 7.653449318911376142e-02
0.000000000000000000e+00 -1.150371786190327111e+05 9.723504595779585147e-01 4.678076286330115074e-01 4.808027811202275625e-02
0.000000000000000000e+00 -1.149838777358415246e+05 7.689851295558277622e-01 6.246845738197226439e-02 6.868430365821609485e-02
0.000000000000000000e+00 -1.149629573361245857e+05 2.737103053333566072e-01 3.240363010183733294e-01 4.134492149367634539e-01
0.000000000000000000e+00 -1.149619367543714616e+05 4.010913423133865008e-01 4.371126152759060579e-01 9.465137113247510392e-01
0.000000000000000000e+00 -1.149167094013717578e+05 7.042919625825475594e-01 8.585157885022486335e-01 1.950198532911879834e-01
0.000000000000000000e+00 -1.149066374488019792e+05 5.223527866316222124e-01 3.579935026534563081e-01 4.507628891590931275e-02
0.000000000000000000e+00 -1.148721530634101509e+05 6.589870059339553166e-01 8.212678415387132391e-01 8.946585052943825112e-01
0.000000000000000000e+00 -1.148603766639147070e+05 2.940474926154666990e-01 7.427192327159368723e-01 6.219467610691956638e-01
0.000000000000000000e+00 -1.148569017393117101e+05 3.090053055077220945e-01 4.723070539226102982e-01 8.292915763938127904e-01
0.000000000000000000e+00 -1.147913485758230236e+05 6.717636544479950178e-01 1.955075972971249687e-01 3.358029998913558689e-02
0.000000000000000000e+00 -1.147306995713746874e+05 3.410324672637968790e-01 1.925431725249342474e-01 4.421665858225117818e-01
0.000000000000000000e+00 -1.147265131749381253e+05 9.333352177064431210e-01 2.457829326196058206e-01 4.076218195880332296e-03
0.000000000000000000e+00 -1.146783375219844020e+05 5.101808144564685676e-01 9.257018389185028839e-01 3.306203236279481317e-01
0.000000000000000000e+00 -1.146626851288883481e+05 2.321794129155849706e-01 3.781170918471208342e-01 5.718432949967156009e-01
0.000000000000000000e+00 -1.145720534514186729e+05 2.690018065398157576e-01 2.984108001384230269e-01 5.073487379156953470e-01
0.000000000000000000e+00 -1.145714160789467278e+05 8.919177141510623574e-01 7.508507063837228657e-01 1.634708591688747159e-01
0.000000000000000000e+00 -1.145649075453804835e+05 4.269201089144381012e-01 7.969612487530106648e-01 1.717281925977255375e-01
0.000000000000000000e+00 -1.145585950084498909e+05 3.241926998675307425e-01 5.982557363862811561e-01 1.690848160390839849e-01
0.000000000000000000e+00 -1.145320858603634551e+05 8.853251153785938188e-01 8.835546117517446563e-01 9.197974333591369955e-01
0.000000000000000000e+00 -1.145313534560716071e+05 5.678777588770240747e-01 6.509802128087129880e-01 9.631150202126944615e-01
0.000000000000000000e+00 -1.144965164216578269e+05 3.906792218683534657e-01 6.490019238209095986e-01 1.103119480906206151e-01
0.000000000000000000e+00 -1.144696905229659751e+05 9.468614891897623176e-01 9.494659122118985772e-01 8.444224323328822779e-01
0.000000000000000000e+00 -1.144287942060481582e+05 3.279233109509370747e-01 5.690988369437004479e-01 7.926552775949238239e-01
0.000000000000000000e+00 -1.144177876777760830e+05 9.640522149226493642e-01 2.427636151572432066e-02 1.526165848809596381e-01
0.000000000000000000e+00 -1.142961055967095017e+05 5.803212360615556120e-01 5.039243136064774919e-01 4.271971179680256192e-03
0.000000000000000000e+00 -1.142857482000569726e+05 5.317876697279040332e-01 7.560383372852536032e-01 1.143206824873901351e-01
0.000000000000000000e+00 -1.142794589784768468e+05 3.687052121641881675e-01 3.297511896933303932e-01 2.562203134318533637e-01
0.000000000000000000e+00 -1.142667179955854226e+05 7.130374873771109234e-01 6.104360480989378113e-01 3.124936312576942488e-02
0.000000000000000000e+00 -1.142612144928921480e+05 9.480237294363844658e-01 2.019210035563827610e-01 2.776554208085724174e-02
0.000000000000000000e+00 -1.142179826116530021e+05 5.466172425579511884e-01 6.548609301564360941e-01 9.367250178186419252e-01
0.000000000000000000e+00 -1.142131469557236851e+05 4.028725321832159478e-01 2.059697552560654232e-01 8.990342410824356811e-01
0.000000000000000000e+00 -1.142129596194518963e+05 4.333376691685152382e-01 5.287234288392678172e-01 8.371881704339456665e-02
0.000000000000000000e+00 -1.142051210963673511e+05 2.771126848300257128e-01 5.000481224190441720e-01 7.281600628188228397e-01
0.000000000000000000e+00 -1.141924713353928091e+05 3.396975418628354060e-01 2.564579193804557011e-01 8.380552404841203895e-01
0.000000000000000000e+00 -1.141877392714572052e+05 5.937494544099464200e-01 6.042349638062599615e-01 9.922870669015197986e-01
0.000000000000000000e+00 -1.141726567810887354e+05 7.160146060826180214e-01 9.766510505825224397e-01 4.618349642427778123e-01
0.000000000000000000e+00 -1.141673234720428300e+05 3.707004627191384794e-01 9.310814639471165499e-02 6.835371926985486235e-01
0.000000000000000000e+00 -1.141664859087914956e+05 8.723799577368992475e-01 9.043463320743864164e-01 3.203581920139062511e-01
0.000000000000000000e+00 -1.141357719692765531e+05 2.438111644148258650e-01 3.994540310721331755e-01 5.565744055777647192e-01
0.000000000000000000e+00 -1.141296955027692456e+05 2.789195090019914725e-01 6.149910763259894830e-01 6.641638891780655696e-01
0.000000000000000000e+00 -1.141166319312930282e+05 3.851193110803664554e-01 4.801861993475284862e-01 1.462896582492461128e-01
0.000000000000000000e+00 -1.140843437878488767e+05 7.257604684819369822e-01 6.905827685611045652e-01 8.219506534142240195e-02
0.000000000000000000e+00 -1.140257276897208503e+05 3.248699730860601376e-01 7.599218968775939276e-01 5.834808220376843657e-01
0.000000000000000000e+00 -1.139859755749068136e+05 2.884754950002806906e-01 4.069994497411444367e-01 7.523132833765342475e-01
0.000000000000000000e+00 -1.139391231194838474e+05 5.550065651537011702e-01 8.140485029712170029e-01 1.779530439533562047e-01
0.000000000000000000e+00 -1.139322885382041131e+05 2.461450528472812760e-01 4.847911863121888709e-01 6.118825921501040987e-01
0.000000000000000000e+00 -1.138844617060152814e+05 2.721493786685484917e-01 6.271413812553541245e-01 3.074609255687945630e-01
0.000000000000000000e+00 -1.138726729979958764e+05 4.257445149573921839e-01 4.549306120953267030e-01 1.227202970293974627e-01
0.000000000000000000e+00 -1.138670735570853140e+05 5.674738051787479032e-01 2.658803365943632757e-01 9.123043051976176265e-02
0.000000000000000000e+00 -1.138660461115566577e+05 3.660904193360068337e-01 3.818025610060981068e-01 8.733802896557496531e-01
0.000000000000000000e+00 -1.138638814845546294e+05 3.932934865124516621e-01 6.122822714834917912e-01 1.311043492801706734e-01
0.000000000000000000e+00 -1.138411408627630299e+05 5.041138376154752354e-01 8.573261648156634829e-01 2.541003394961842687e-01
0.000000000000000000e+00 -1.138038383016946318e+05 9.388952289910896809e-01 7.392647579721107753e-01 1.928114012484675177e-01
0.000000000000000000e+00 -1.137883024981811468e+05 8.429121546236286733e-01 9.104104320389012628e-01 3.357783836239331965e-01
0.000000000000000000e+00 -1.137782183510531468e+05 3.154635786091248839e-01 3.204423431698646407e-01 3.966462228222453756e-01
0.000000000000000000e+00 -1.137755855669878219e+05 3.434795654294381384e-01 8.121560715371244354e-01 4.265461129614569469e-01
0.000000000000000000e+00 -1.137188963933562191e+05 6.302496686238365786e-01 8.849919479502919017e-01 2.740627795387233778e-01
0.000000000000000000e+00 -1.136836238532193238e+05 2.660241605988944436e-01 5.047545795109238398e-01 6.514124164106754877e-01
0.000000000000000000e+00 -1.136607161855655140e+05 5.246621444614436580e-01 1.752387499759323619e-01 2.127878158686622445e-01
0.000000000000000000e+00 -1.136547621977855888e+05 3.316671229860467252e-01 2.188548230185007881e-01 5.169780134435907337e-01
0.000000000000000000e+00 -1.136529177567911247e+05 8.048940580152736946e-01 7.566850185221770664e-01 1.609112927919117420e-01
0.000000000000000000e+00 -1.136464662701084017e+05 5.501471456963008544e-01 8.439700612103006039e-01 7.330247327669513480e-01
0.000000000000000000e+00 -1.136416144661424332e+05 2.894406886165502568e-01 4.704162204396801217e-01 7.188314082969969876e-01
0.000000000000000000e+00 -1.136302002529402234e+05 3.087129752634627522e-01 6.735586040390846296e-01 2.678730365806821778e-01
0.000000000000000000e+00 -1.136282872184147855e+05 3.612672847326308112e-01 5.396027299715419057e-01 1.800970383949876963e-01
0.000000000000000000e+00 -1.136184445168546808e+05 4.403903078429525220e-01 8.477220569340868650e-01 5.875845105998254159e-01
0.000000000000000000e+00 -1.136029132029131142e+05 2.682313437520645882e-01 5.669315313872427264e-01 3.498198314812278609e-01
0.000000000000000000e+00 -1.135847357704058231e+05 3.578291306924312742e-01 3.298819723740723520e-01 3.088765142845096845e-01
0.000000000000000000e+00 -1.135747497739071987e+05 6.460941000203387352e-01 7.328033394308507420e-01 1.160399921458564743e-01
0.000000000000000000e+00 -1.135547305251832731e+05 7.354523307976039703e-01 9.386823521457801078e-01 3.870683849026360646e-01
0.000000000000000000e+00 -1.135515540403392806e+05 9.978493041154800069e-01 8.000071681397371570e-01 9.608764249520712619e-01
0.000000000000000000e+00 -1.135129548779709148e+05 6.508954473078664149e-01 3.493606368333952439e-01 9.713308820158157442e-01
0.000000000000000000e+00 -1.135064936905512877e+05 3.915536147802666234e-01 8.394508823553833432e-01 4.450525614745830527e-01
0.000000000000000000e+00 -1.134797299028449779e+05 7.051484410427858451e-01 9.603759145905000905e-01 5.039612353718887494e-01
0.000000000000000000e+00 -1.134553425599178881e+05 3.233977003986806542e-01 5.387864693749391254e-01 7.450244170311571823e-01
0.000000000000000000e+00 -1.134440931010920176e+05 3.603195792356657101e-01 2.165776905121006290e-01 4.485961966970687387e-01
0.000000000000000000e+00 -1.134394854355060088e+05 7.682191508930319435e-01 7.384443842099929212e-01 9.690524757795383470e-01
0.000000000000000000e+00 -1.134324728191890754e+05 5.166180391233277103e-01 5.499481516227981981e-01 9.444560199716685034e-01
0.000000000000000000e+00 -1.133987559451559064e+05 5.465769390823421725e-01 4.506181514527328735e-01 9.893182028004134931e-01
0.000000000000000000e+00 -1.133756356214971602e+05 3.725056670353085186e-01 2.198838406782571697e-01 8.180788658365603094e-01
0.000000000000000000e+00 -1.133308466250408674e+05 5.841943478327132899e-01 9.189482619954991716e-01 4.074398170651286621e-01
0.000000000000000000e+00 -1.133165970995333919e+05 3.215684775789209304e-01 7.406999487913126234e-01 3.507369622762838146e-01
0.000000000000000000e+00 -1.132778674366060732e+05 4.786069602964267977e-01 6.849091784623508872e-01 1.260945648576227152e-01
0.000000000000000000e+00 -1.132650496710110019e+05 5.133037026059593666e-01 3.625402232296096594e-01 9.709928762820675407e-01
0.000000000000000000e+00 -1.132642094158534455e+05 3.928916487326534757e-01 4.753574335752254187e-01 8.560046415933342256e-01
0.000000000000000000e+00 -1.132496512713124393e+05 3.536659235833913284e-01 3.224650468501670808e-01 8.183883806651205406e-01
0.000000000000000000e+00 -1.132151966440082469e+05 5.665042987764141724e-01 8.482225445260757057e-01 2.566689943040910693e-01
0.000000000000000000e+00 -1.132085959778306424e+05 3.521427013159346142e-01 6.085446882709040217e-01 2.127669774925742274e-01
0.000000000000000000e+00 -1.131816787713221274e+05 4.314194494141958547e-01 2.147774020878816525e-01 3.211524216458853109e-01
0.000000000000000000e+00 -1.131700596034375776e+05 3.613508677815994163e-01 3.835310183617425261e-01 8.287960251705881465e-01
0.000000000000000000e+00 -1.131644543090808875e+05 3.745524894198630772e-01 1.440960844927082762e-01 6.852436216620740872e-01
0.000000000000000000e+00 -1.131629062114579865e+05 8.610013655203859750e-01 7.408047379479117955e-01 9.800674410793919211e-01
0.000000000000000000e+00 -1.131547801358661090e+05 2.697892480943342441e-01 5.309228445859954792e-01 4.235240435446029350e-01
0.000000000000000000e+00 -1.131125501711314864e+05 4.724370198469243221e-01 7.229260063014006921e-01 1.611354413834309440e-01
0.000000000000000000e+00 -1.130621486864246835e+05 5.807974047862727307e-01 9.167017792069612758e-01 4.846661734315736991e-01
0.000000000000000000e+00 -1.130551096823679109e+05 5.924162037440308115e-01 2.242343787751563955e-01 1.248625815110264714e-01
0.000000000000000000e+00 -1.130287792664814187e+05 5.877217449372574842e-01 5.790770173995025694e-01 5.723880526926017343e-02
0.000000000000000000e+00 -1.130051870355685387e+05 5.136785930901528463e-01 6.999501449889559135e-01 1.328690593798265152e-01
0.000000000000000000e+00 -1.129735576876987907e+05 3.674438744756002295e-01 6.831555604779699920e-01 6.741499178664819292e-01
0.000000000000000000e+00 -1.129655835389577114e+05 5.996237805536861476e-01 5.989894921361190727e-01 9.573175333251161545e-01
0.000000000000000000e+00 -1.129563618864164164e+05 2.850207468090057983e-01 4.004845130375281892e-01 5.991401927829852481e-01
0.000000000000000000e+00 -1.129536858586177113e+05 7.078109341610219207e-01 9.301508532765173642e-01 4.217262268907473466e-01
0.000000000000000000e+00 -1.129497846224069508e+05 3.574910596909524063e-01 6.605913519745141294e-01 6.788255624297976354e-01
0.000000000000000000e+00 -1.129251023919936997e+05 6.691080143428385085e-01 9.359363169744514543e-01 4.988127741863577214e-01
0.000000000000000000e+00 -1.129014596432037652e+05 5.004794110300810894e-01 6.961847634519199302e-01 1.405267712446910400e-01
0.000000000000000000e+00 -1.128981759766951145e+05 4.929181609200717906e-01 3.542838284901557167e-01 9.460050221537120718e-01
0.000000000000000000e+00 -1.128748713581124030e+05 7.348800328584098596e-01 9.431754131457722456e-01 6.053425831497373233e-01
0.000000000000000000e+00 -1.128729331540323328e+05 3.362716918864205873e-01 5.371926945489439165e-01 7.270794391305567261e-01
0.000000000000000000e+00 -1.128497092118408327e+05 7.484047009020139418e-01 1.193653903874477562e-01 6.624330586693149003e-01
0.000000000000000000e+00 -1.128485019510600832e+05 2.768756300937973425e-01 4.756311495234154529e-01 5.322214629019538235e-01
0.000000000000000000e+00 -1.128329224277506728e+05 9.984888976448795805e-01 9.509208583294096462e-01 7.247281846655088122e-01
0.000000000000000000e+00 -1.128203932272444072e+05 3.706143063503228863e-01 3.324643711179375849e-01 8.186933040030082154e-01
0.000000000000000000e+00 -1.128138062352030101e+05 8.445876380861365718e-01 1.223246872482064429e-02 1.841793192225619213e-01
0.000000000000000000e+00 -1.128005119553540426e+05 8.373546294743938745e-01 6.100785298392583655e-01 9.953047844049693893e-01
0.000000000000000000e+00 -1.127832687299172539e+05 4.311627326181660669e-01 6.764494786325895292e-01 7.565543812946292634e-01
0.000000000000000000e+00 -1.127671092446293333e+05 6.111773401761411151e-01 2.150270968743716038e-01 8.762485178273416997e-01
