logz logzerr logvol nlive logl logwt insert_order
-1.057118718213855173e+05 2.363007696691695469e-01 -1.770867729886470698e+01 3.350000000000000000e+02 -1.056983189565914654e+05 -1.057218432565881958e+05 1.456716417910447703e+00
-1.057118717746711336e+05 2.362965086750340726e-01 -1.771166237349157413e+01 3.350000000000000000e+02 -1.056983189365213766e+05 -1.057218462215927284e+05 9.791044776119403048e-01
-1.057118717280972342e+05 2.362878000883835428e-01 -1.771464744811844128e+01 3.350000000000000000e+02 -1.056983188950783224e+05 -1.057218491652242956e+05 1.432835820895522305e+00
-1.057118716816623928e+05 2.362626546927747984e-01 -1.771763252274530842e+01 3.350000000000000000e+02 -1.056983180283827387e+05 -1.057218512836033478e+05 5.373134328358208922e-01
-1.057118716353279597e+05 2.362702897491056053e-01 -1.772061759737217557e+01 3.350000000000000000e+02 -1.056983179108791519e+05 -1.057218541511743824e+05 8.417910447761194348e-01
-1.057118715891283355e+05 2.362570107688165000e-01 -1.772360267199904271e+01 3.350000000000000000e+02 -1.056983178326220223e+05 -1.057218570579918887e+05 2.865671641791044943e-01
-1.057118715430649318e+05 2.362526449303675169e-01 -1.772658774662590986e+01 3.350000000000000000e+02 -1.056983178212781932e+05 -1.057218600317226810e+05 1.074626865671641784e-01
-1.057118714971404261e+05 2.362157967501855305e-01 -1.772957282125277700e+01 3.350000000000000000e+02 -1.056983177554936701e+05 -1.057218629510127794e+05 1.767164179104477650e+00
-1.057118714513518935e+05 2.362306976352294419e-01 -1.773255789587964415e+01 3.350000000000000000e+02 -1.056983174783566210e+05 -1.057218656589503662e+05 7.940298507462686395e-01
-1.057118714056892641e+05 2.362751919724653815e-01 -1.773554297050651130e+01 3.350000000000000000e+02 -1.056983174042266764e+05 -1.057218685698950430e+05 1.773134328358209055e+00
-1.057118713601614436e+05 2.362799766248915856e-01 -1.773852804513337844e+01 3.350000000000000000e+02 -1.056983173251750559e+05 -1.057218714759180439e+05 1.343283582089552342e+00
-1.057118713147678063e+05 2.362672706860241834e-01 -1.774151311976024559e+01 3.350000000000000000e+02 -1.056983171362857247e+05 -1.057218742721033486e+05 1.110447761194029770e+00
-1.057118712695029681e+05 2.362645189210144381e-01 -1.774449819438711273e+01 3.350000000000000000e+02 -1.056983170907666063e+05 -1.057218772116588516e+05 1.791044776119403048e+00
-1.057118712243730261e+05 2.362741127293130905e-01 -1.774748326901397988e+01 3.350000000000000000e+02 -1.056983170668576349e+05 -1.057218801728245162e+05 1.211940298507462765e+00
-1.057118711793785624e+05 2.362877753913812939e-01 -1.775046834364084702e+01 3.350000000000000000e+02 -1.056983163971391186e+05 -1.057218824881806213e+05 1.516417910447761086e+00
-1.057118711344901676e+05 2.362733659175774992e-01 -1.775345341826771417e+01 3.350000000000000000e+02 -1.056983163274127728e+05 -1.057218854035288969e+05 1.044776119402984982e+00
-1.057118710897344572e+05 2.362776546810073375e-01 -1.775643849289458132e+01 3.350000000000000000e+02 -1.056983162088491372e+05 -1.057218882700398972e+05 7.522388059701492491e-01
-1.057118710451088409e+05 2.362712852728666713e-01 -1.775942356752144846e+01 3.350000000000000000e+02 -1.056983161980287550e+05 -1.057218912442941364e+05 6.865671641791044610e-01
-1.057118710006177425e+05 2.362794933812782383e-01 -1.776240864214831561e+01 3.350000000000000000e+02 -1.056983159865581256e+05 -1.057218940178981284e+05 1.253731343283582156e+00
-1.057118709562518488e+05 2.362638814982773450e-01 -1.776539371677518275e+01 3.350000000000000000e+02 -1.056983156878474401e+05 -1.057218967042620789e+05 1.970149253731343197e+00
-1.057118709120069398e+05 2.362987618394438993e-01 -1.776837879140204990e+01 3.350000000000000000e+02 -1.056983156186431443e+05 -1.057218996201324044e+05 9.014925373134328179e-01
-1.057118708678927942e+05 2.363049714628567832e-01 -1.777136386602891704e+01 3.350000000000000000e+02 -1.056983152318018838e+05 -1.057219022183657798e+05 1.391044776119402915e+00
-1.057118708238950639e+05 2.363089747012565578e-01 -1.777434894065578419e+01 3.350000000000000000e+02 -1.056983149505437032e+05 -1.057219049221822206e+05 5.014925373134327957e-01
-1.057118707800180564e+05 2.363497436839649413e-01 -1.777733401528265134e+01 3.350000000000000000e+02 -1.056983146041778818e+05 -1.057219075608910207e+05 2.865671641791044943e-01
-1.057118707362585992e+05 2.363395192402720224e-01 -1.778031908990951848e+01 3.350000000000000000e+02 -1.056983144863183843e+05 -1.057219104281061591e+05 1.982089552238806007e+00
-1.057118706926263403e+05 2.363263079495889485e-01 -1.778330416453638563e+01 3.350000000000000000e+02 -1.056983142946329463e+05 -1.057219132214953424e+05 6.925373134328358660e-01
-1.057118706491176854e+05 2.363360804904932611e-01 -1.778628923916325277e+01 3.350000000000000000e+02 -1.056983140606038651e+05 -1.057219159725408826e+05 1.892537313432835822e+00
-1.057118706057304371e+05 2.363373295484835490e-01 -1.778927431379011992e+01 3.350000000000000000e+02 -1.056983140000104759e+05 -1.057219188970221294e+05 1.337313432835820937e+00
-1.057118705624717695e+05 2.363454242506480008e-01 -1.779225938841698706e+01 3.350000000000000000e+02 -1.056983137828909967e+05 -1.057219216649772716e+05 1.928358208955223807e+00
-1.057118705193345377e+05 2.363436996829882952e-01 -1.779524446304385421e+01 3.350000000000000000e+02 -1.056983136869744194e+05 -1.057219245541353303e+05 1.898507462686567226e+00
-1.057118704763236019e+05 2.363464327201353354e-01 -1.779822953767072136e+01 3.350000000000000000e+02 -1.056983136816290935e+05 -1.057219275338646257e+05 1.074626865671641784e+00
-1.057118704334424838e+05 2.363511518204691741e-01 -1.780121461229758850e+01 3.350000000000000000e+02 -1.056983135661808919e+05 -1.057219304034910456e+05 2.149253731343283569e-01
-1.057118703906860756e+05 2.363418061244921264e-01 -1.780419968692445565e+01 3.350000000000000000e+02 -1.056983131956955476e+05 -1.057219330180803372e+05 1.432835820895522305e+00
-1.057118703480431286e+05 2.363528848869619337e-01 -1.780718476155132279e+01 3.350000000000000000e+02 -1.056983129749471700e+05 -1.057219357824065810e+05 1.850746268656716376e-01
-1.057118703055197111e+05 2.363369208927660337e-01 -1.781016983617818994e+01 3.350000000000000000e+02 -1.056983128157042665e+05 -1.057219386082382989e+05 1.600000000000000089e+00
-1.057118702631180931e+05 2.363028305992052602e-01 -1.781315491080505709e+01 3.350000000000000000e+02 -1.056983126876097522e+05 -1.057219414652184205e+05 1.791044776119402882e-01
-1.057118702208392351e+05 2.363019246500778492e-01 -1.781613998543192423e+01 3.350000000000000000e+02 -1.056983122114058351e+05 -1.057219439740891248e+05 4.477611940298507620e-01
-1.057118701786680904e+05 2.362829665531442636e-01 -1.781912506005879138e+01 3.350000000000000000e+02 -1.056983120841135678e+05 -1.057219468318714935e+05 1.432835820895522305e+00
-1.057118701366190653e+05 2.362900023802332328e-01 -1.782211013468565852e+01 3.350000000000000000e+02 -1.056983118317564222e+05 -1.057219495645889692e+05 1.486567164179104505e+00
-1.057118700946865429e+05 2.362585311872876237e-01 -1.782509520931252567e+01 3.350000000000000000e+02 -1.056983114394451550e+05 -1.057219521573523234e+05 4.000000000000000222e-01
-1.057118700528643531e+05 2.362615693614645296e-01 -1.782808028393939281e+01 3.350000000000000000e+02 -1.056983113614701724e+05 -1.057219550644519768e+05 2.985074626865671585e-02
-1.057118700111653161e+05 2.362782905003072420e-01 -1.783106535856625996e+01 3.350000000000000000e+02 -1.056983112557758286e+05 -1.057219579438322544e+05 1.844776119402985026e+00
-1.057118699695879041e+05 2.362522575718204176e-01 -1.783405043319312711e+01 3.350000000000000000e+02 -1.056983108706388011e+05 -1.057219605437698483e+05 1.534328358208955301e+00
-1.057118699281201698e+05 2.362533025060914726e-01 -1.783703550781999425e+01 3.350000000000000000e+02 -1.056983106951129594e+05 -1.057219633533186425e+05 4.000000000000000222e-01
-1.057118698867704952e+05 2.362615301513201482e-01 -1.784002058244686140e+01 3.350000000000000000e+02 -1.056983106165431673e+05 -1.057219662598234718e+05 8.955223880597014408e-02
-1.057118698455425329e+05 2.362124117719709426e-01 -1.784300565707372854e+01 3.350000000000000000e+02 -1.056983101921565831e+05 -1.057219688205115235e+05 3.343283582089552342e-01
-1.057118698044216871e+05 2.362175158766389171e-01 -1.784599073170059569e+01 3.350000000000000000e+02 -1.056983100958547730e+05 -1.057219717092843348e+05 1.038805970149253799e+00
-1.057118697634211421e+05 2.361972693377902000e-01 -1.784897580632746283e+01 3.350000000000000000e+02 -1.056983099433809839e+05 -1.057219745418851671e+05 1.164179104477611970e+00
-1.057118697225382493e+05 2.362070483949434141e-01 -1.785196088095432998e+01 3.350000000000000000e+02 -1.056983097111657407e+05 -1.057219772947445599e+05 1.677611940298507465e+00
-1.057118696817694145e+05 2.362139898263536653e-01 -1.785494595558119713e+01 3.350000000000000000e+02 -1.056983096544820874e+05 -1.057219802231355279e+05 1.247761194029850751e+00
-1.057118696411214478e+05 2.362041887195021339e-01 -1.785793103020806427e+01 3.350000000000000000e+02 -1.056983092365206394e+05 -1.057219827902487013e+05 1.695522388059701457e+00
-1.057118696005793317e+05 2.362194799562859771e-01 -1.786091610483493142e+01 3.350000000000000000e+02 -1.056983091610388801e+05 -1.057219856998415780e+05 1.313432835820895539e+00
-1.057118695601566433e+05 2.362178414683788474e-01 -1.786390117946179856e+01 3.350000000000000000e+02 -1.056983089217497472e+05 -1.057219884456270665e+05 5.970149253731343170e-02
-1.057118695198464266e+05 2.362005809502960019e-01 -1.786688625408866571e+01 3.350000000000000000e+02 -1.056983086316484842e+05 -1.057219911406004394e+05 1.576119402985074691e+00
-1.057118694796463242e+05 2.362000890165595890e-01 -1.786987132871553285e+01 3.350000000000000000e+02 -1.056983082332845952e+05 -1.057219937273111718e+05 8.955223880597014408e-02
-1.057118694395516795e+05 2.362033168835009911e-01 -1.787285640334240000e+01 3.350000000000000000e+02 -1.056983076571709535e+05 -1.057219961362721515e+05 6.149253731343283791e-01
-1.057118693995551002e+05 2.362252781099710708e-01 -1.787584147796926715e+01 3.350000000000000000e+02 -1.056983076337895181e+05 -1.057219990979653521e+05 1.605970149253731272e+00
-1.057118693596783996e+05 2.362273885940929519e-01 -1.787882655259613429e+01 3.350000000000000000e+02 -1.056983072069556511e+05 -1.057220016562061064e+05 1.301492537313432729e+00
-1.057118693199051631e+05 2.361978781552739326e-01 -1.788181162722300144e+01 3.350000000000000000e+02 -1.056983070603226952e+05 -1.057220044946477719e+05 1.850746268656716431e+00
-1.057118692802462465e+05 2.361950212596278798e-01 -1.788479670184986858e+01 3.350000000000000000e+02 -1.056983070456900459e+05 -1.057220074650897586e+05 1.982089552238806007e+00
-1.057118692407065246e+05 2.361910074214957356e-01 -1.788778177647673573e+01 3.350000000000000000e+02 -1.056983070046854264e+05 -1.057220104091597605e+05 7.761194029850745912e-02
-1.057118692012845859e+05 2.361843294423613959e-01 -1.789076685110360287e+01 3.350000000000000000e+02 -1.056983069618723675e+05 -1.057220133514213376e+05 6.089552238805969742e-01
-1.057118691619800229e+05 2.361800875062647076e-01 -1.789375192573047002e+01 3.350000000000000000e+02 -1.056983064426207275e+05 -1.057220158172443189e+05 1.438805970149253710e+00
-1.057118691227737872e+05 2.361746900877444155e-01 -1.789673700035733717e+01 3.350000000000000000e+02 -1.056983063642297930e+05 -1.057220187239280058e+05 1.438805970149253710e+00
-1.057118690836828755e+05 2.361644284458264131e-01 -1.789972207498420431e+01 3.350000000000000000e+02 -1.056983063627813681e+05 -1.057220217075542168e+05 1.337313432835820937e+00
-1.057118690447099507e+05 2.361683900393369562e-01 -1.790270714961107146e+01 3.350000000000000000e+02 -1.056983063496201503e+05 -1.057220246794676204e+05 5.731343283582089887e-01
-1.057118690058541833e+05 2.361701449245738604e-01 -1.790569222423793860e+01 3.350000000000000000e+02 -1.056983063433555653e+05 -1.057220276582776569e+05 1.988059701492537412e+00
-1.057118689671155007e+05 2.361672539641306579e-01 -1.790867729886480575e+01 3.350000000000000000e+02 -1.056983060553662654e+05 -1.057220303553629929e+05 1.761194029850746245e+00
-1.057118689284826542e+05 2.361827024195547464e-01 -1.791166237349167289e+01 3.350000000000000000e+02 -1.056983059433299350e+05 -1.057220332284012838e+05 6.208955223880596730e-01
-1.057118688899621193e+05 2.361866560723664688e-01 -1.791464744811854004e+01 3.350000000000000000e+02 -1.056983055318643455e+05 -1.057220358020103304e+05 8.059701492537313383e-01
-1.057118688515420799e+05 2.361774834565600611e-01 -1.791763252274540719e+01 3.350000000000000000e+02 -1.056983051101550518e+05 -1.057220383653756580e+05 1.510447761194029903e+00
-1.057118688132218667e+05 2.361813966738486870e-01 -1.792061759737227433e+01 3.350000000000000000e+02 -1.056983050622435403e+05 -1.057220413025387679e+05 3.761194029850746245e-01
-1.057118687750155077e+05 2.361638189811042510e-01 -1.792360267199914148e+01 3.350000000000000000e+02 -1.056983048627247044e+05 -1.057220440880945680e+05 9.731343283582088999e-01
-1.057118687369168765e+05 2.361582327435628459e-01 -1.792658774662600862e+01 3.350000000000000000e+02 -1.056983046290762286e+05 -1.057220468395207135e+05 1.838805970149253621e+00
-1.057118686989243724e+05 2.361447304596129004e-01 -1.792957282125287577e+01 3.350000000000000000e+02 -1.056983044897259533e+05 -1.057220496852450597e+05 9.910447761194030036e-01
-1.057118686610412697e+05 2.361565255650410200e-01 -1.793255789587974292e+01 3.350000000000000000e+02 -1.056983044509535248e+05 -1.057220526315472671e+05 1.504477611940298498e+00
-1.057118686232710461e+05 2.361460722334406404e-01 -1.793554297050661006e+01 3.350000000000000000e+02 -1.056983042919596919e+05 -1.057220554576280556e+05 4.477611940298507620e-01
-1.057118685856088268e+05 2.361442245334427481e-01 -1.793852804513347721e+01 3.350000000000000000e+02 -1.056983041271443508e+05 -1.057220582778873504e+05 1.808955223880597041e+00
-1.057118685480540880e+05 2.361397110556500978e-01 -1.794151311976034435e+01 3.350000000000000000e+02 -1.056983040764809994e+05 -1.057220612122986204e+05 5.970149253731343170e-02
-1.057118685106108023e+05 2.361460742769900256e-01 -1.794449819438721150e+01 3.350000000000000000e+02 -1.056983039981848851e+05 -1.057220641190771275e+05 8.716417910447761264e-01
-1.057118684732775873e+05 2.361503636460966227e-01 -1.794748326901407864e+01 3.350000000000000000e+02 -1.056983039373931242e+05 -1.057220670433600026e+05 4.716417910447761042e-01
-1.057118684360547777e+05 2.361228551327381464e-01 -1.795046834364094579e+01 3.350000000000000000e+02 -1.056983039138612367e+05 -1.057220700049027364e+05 1.194029850746268634e-01
-1.057118683989434212e+05 2.361026048823190726e-01 -1.795345341826781294e+01 3.350000000000000000e+02 -1.056983038864151749e+05 -1.057220729625312961e+05 1.761194029850746245e+00
-1.057118683619430376e+05 2.361029949051311472e-01 -1.795643849289468008e+01 3.350000000000000000e+02 -1.056983037775710982e+05 -1.057220758387618553e+05 1.988059701492537412e+00
-1.057118683250502800e+05 2.361059227194828858e-01 -1.795942356752154723e+01 3.350000000000000000e+02 -1.056983036106212385e+05 -1.057220786568866170e+05 9.194029850746268107e-01
-1.057118682882627036e+05 2.361062314317112776e-01 -1.796240864214841437e+01 3.350000000000000000e+02 -1.056983035020296811e+05 -1.057220815333696955e+05 3.104477611940298365e-01
-1.057118682515821420e+05 2.361103949338289043e-01 -1.796539371677528152e+01 3.350000000000000000e+02 -1.056983034978635260e+05 -1.057220845142781618e+05 1.008955223880596996e+00
-1.057118682150120876e+05 2.361304874886029359e-01 -1.796837879140214866e+01 3.350000000000000000e+02 -1.056983034088962595e+05 -1.057220874103855167e+05 1.659701492537313472e+00
-1.057118681785491208e+05 2.361075590030012883e-01 -1.797136386602901581e+01 3.350000000000000000e+02 -1.056983033781113627e+05 -1.057220903646752558e+05 1.671641791044776171e-01
-1.057118681421950459e+05 2.361047509027780211e-01 -1.797434894065588296e+01 3.350000000000000000e+02 -1.056983031694318634e+05 -1.057220931410703779e+05 1.134328358208955279e-01
-1.057118681059430819e+05 2.361124785602825571e-01 -1.797733401528275010e+01 3.350000000000000000e+02 -1.056983029688788520e+05 -1.057220959255920025e+05 1.898507462686567226e+00
-1.057118680697932286e+05 2.361175121055369697e-01 -1.798031908990961725e+01 3.350000000000000000e+02 -1.056983024403541931e+05 -1.057220983821419650e+05 1.498507462686567093e+00
-1.057118680337333790e+05 2.361166784115862616e-01 -1.798330416453648439e+01 3.350000000000000000e+02 -1.056983024394068634e+05 -1.057221013662692567e+05 1.122388059701492580e+00
-1.057118679977822612e+05 2.361043795148773383e-01 -1.798628923916335154e+01 3.350000000000000000e+02 -1.056983022552988550e+05 -1.057221041672358842e+05 1.838805970149253621e+00
-1.057118679619329923e+05 2.360824867639954860e-01 -1.798927431379021868e+01 3.350000000000000000e+02 -1.056983022518266225e+05 -1.057221071488382731e+05 1.731343283582089443e+00
-1.057118679261917277e+05 2.360812426455001500e-01 -1.799225938841708583e+01 3.350000000000000000e+02 -1.056983021900149470e+05 -1.057221100721012190e+05 2.626865671641790967e-01
-1.057118678905560664e+05 2.360853024122917532e-01 -1.799524446304395298e+01 3.350000000000000000e+02 -1.056983020758216589e+05 -1.057221129429825669e+05 4.477611940298507620e-01
-1.057118678550238255e+05 2.361202566097141131e-01 -1.799822953767082012e+01 3.350000000000000000e+02 -1.056983020267449174e+05 -1.057221158789804467e+05 4.179104477611940149e-01
-1.057118678195970133e+05 2.360672056300729404e-01 -1.800121461229768727e+01 3.350000000000000000e+02 -1.056983019770758256e+05 -1.057221188143859908e+05 8.417910447761194348e-01
-1.057118677842752950e+05 2.360712067072998077e-01 -1.800419968692455441e+01 3.350000000000000000e+02 -1.056983018392100930e+05 -1.057221216615948797e+05 6.029850746268656803e-01
-1.057118677490552363e+05 2.360789670319220490e-01 -1.800718476155142156e+01 3.350000000000000000e+02 -1.056983018197317724e+05 -1.057221246271911805e+05 1.229850746268656758e+00
-1.057118677139407082e+05 2.360740287892690858e-01 -1.801016983617828870e+01 3.350000000000000000e+02 -1.056983016398107720e+05 -1.057221274323448160e+05 1.755223880597014841e+00
-1.057118676789257734e+05 2.360705548153893274e-01 -1.801315491080515585e+01 3.350000000000000000e+02 -1.056983016090439050e+05 -1.057221303866525705e+05 6.507462686567163646e-01
-1.057118676440153504e+05 2.360595130536530528e-01 -1.801613998543202300e+01 3.350000000000000000e+02 -1.056983015798312117e+05 -1.057221333425144985e+05 1.307462686567164134e+00
-1.057118676092091773e+05 2.360529595879673481e-01 -1.801912506005889014e+01 3.350000000000000000e+02 -1.056983015795789252e+05 -1.057221363273368479e+05 9.791044776119403048e-01
-1.057118675745079527e+05 2.360704058065152544e-01 -1.802211013468575729e+01 3.350000000000000000e+02 -1.056983014134229597e+05 -1.057221391462555039e+05 1.438805970149253710e+00
-1.057118675399056083e+05 2.360718423236698449e-01 -1.802509520931262443e+01 3.350000000000000000e+02 -1.056983013874016615e+05 -1.057221421053088416e+05 1.086567164179104372e+00
-1.057118675054066989e+05 2.360629437298459310e-01 -1.802808028393949158e+01 3.350000000000000000e+02 -1.056983013696515991e+05 -1.057221450726334006e+05 1.659701492537313472e+00
-1.057118674710111809e+05 2.360669025823299016e-01 -1.803106535856635873e+01 3.350000000000000000e+02 -1.056983012394121470e+05 -1.057221479274685698e+05 1.940298507462686617e+00
-1.057118674367148924e+05 2.360563772870603594e-01 -1.803405043319322587e+01 3.350000000000000000e+02 -1.056983011912888905e+05 -1.057221508644199494e+05 5.552238805970148849e-01
-1.057118674025203654e+05 2.360731408203849135e-01 -1.803703550782009302e+01 3.350000000000000000e+02 -1.056983010554660868e+05 -1.057221537136717670e+05 1.791044776119402882e-01
-1.057118673684242822e+05 2.360789505016761547e-01 -1.804002058244696016e+01 3.350000000000000000e+02 -1.056983009184847760e+05 -1.057221565617650776e+05 1.307462686567164134e+00
-1.057118673344263370e+05 2.360763726757908743e-01 -1.804300565707382731e+01 3.350000000000000000e+02 -1.056983008544911281e+05 -1.057221594828460657e+05 1.152238805970149160e+00
-1.057118673005286983e+05 2.360561475759936634e-01 -1.804599073170069445e+01 3.350000000000000000e+02 -1.056983005495543039e+05 -1.057221621629838628e+05 1.564179104477611881e+00
-1.057118672667229403e+05 2.360549008962178619e-01 -1.804897580632756160e+01 3.350000000000000000e+02 -1.056983002887541952e+05 -1.057221648872583901e+05 6.149253731343283791e-01
-1.057118672330102854e+05 2.360634441614219148e-01 -1.805196088095442875e+01 3.350000000000000000e+02 -1.056983001363555959e+05 -1.057221677199344122e+05 1.749253731343283658e+00
-1.057118671993941243e+05 2.360326023820608909e-01 -1.805494595558129589e+01 3.350000000000000000e+02 -1.056983000830000092e+05 -1.057221706516534468e+05 1.205970149253731361e+00
-1.057118671658774983e+05 2.360410566137236821e-01 -1.805793103020816304e+01 3.350000000000000000e+02 -1.056983000326603506e+05 -1.057221735863884242e+05 4.179104477611940149e-01
-1.057118671324602183e+05 2.360260905835568912e-01 -1.806091610483503018e+01 3.350000000000000000e+02 -1.056982998562168796e+05 -1.057221763950195746e+05 2.447761194029850762e-01
-1.057118670991377730e+05 2.360375817639205343e-01 -1.806390117946189733e+01 3.350000000000000000e+02 -1.056982997310701176e+05 -1.057221792549474339e+05 4.000000000000000222e-01
-1.057118670659115887e+05 2.360394413247015877e-01 -1.806688625408876447e+01 3.350000000000000000e+02 -1.056982997253444482e+05 -1.057221822342964006e+05 7.940298507462686395e-01
-1.057118670327853470e+05 2.360302323414666947e-01 -1.806987132871563162e+01 3.350000000000000000e+02 -1.056982996705260884e+05 -1.057221851645526622e+05 3.283582089552238847e-01
-1.057118669997571269e+05 2.360302298734929805e-01 -1.807285640334249877e+01 3.350000000000000000e+02 -1.056982996646685060e+05 -1.057221881437697157e+05 5.671641791044775838e-01
-1.057118669668282528e+05 2.360348192212071705e-01 -1.807584147796936591e+01 3.350000000000000000e+02 -1.056982996539704181e+05 -1.057221911181462492e+05 1.194029850746268669e-02
-1.057118669339982443e+05 2.360376938078532494e-01 -1.807882655259623306e+01 3.350000000000000000e+02 -1.056982995965050650e+05 -1.057221940457555174e+05 1.623880597014925264e+00
-1.057118669012652826e+05 2.360322077441912858e-01 -1.808181162722310020e+01 3.350000000000000000e+02 -1.056982995025057317e+05 -1.057221969368308201e+05 7.462686567164179552e-01
-1.057118668686278834e+05 2.360491155001584462e-01 -1.808479670184996735e+01 3.350000000000000000e+02 -1.056982992935094226e+05 -1.057221997129091324e+05 4.477611940298507620e-01
-1.057118668360820302e+05 2.360532413128614004e-01 -1.808778177647683449e+01 3.350000000000000000e+02 -1.056982990763870475e+05 -1.057222024808613787e+05 1.158208955223880565e+00
-1.057118668036271847e+05 2.360404215322129962e-01 -1.809076685110370164e+01 3.350000000000000000e+02 -1.056982989731597336e+05 -1.057222053627087007e+05 1.199999999999999956e+00
-1.057118667712667957e+05 2.360309628454994035e-01 -1.809375192573056879e+01 3.350000000000000000e+02 -1.056982988962419622e+05 -1.057222082708655507e+05 1.074626865671641784e+00
-1.057118667390014161e+05 2.360141659915500623e-01 -1.809673700035743593e+01 3.350000000000000000e+02 -1.056982987131500267e+05 -1.057222110728482512e+05 1.092537313432835777e+00
-1.057118667068273498e+05 2.360161376474100015e-01 -1.809972207498430308e+01 3.350000000000000000e+02 -1.056982986565711180e+05 -1.057222140013439639e+05 4.776119402985074675e-02
-1.057118666747483949e+05 2.360244583135473473e-01 -1.810270714961117022e+01 3.350000000000000000e+02 -1.056982986495726509e+05 -1.057222169794201182e+05 1.994029850746268595e+00
-1.057118666427658609e+05 2.360318380086199042e-01 -1.810569222423803737e+01 3.350000000000000000e+02 -1.056982985077293561e+05 -1.057222198226514593e+05 1.964179104477612015e+00
-1.057118666108751495e+05 2.360099939041355455e-01 -1.810867729886490451e+01 3.350000000000000000e+02 -1.056982984338812385e+05 -1.057222227338779630e+05 1.808955223880597041e+00
-1.057118665790781524e+05 2.359976537988594525e-01 -1.811166237349177166e+01 3.350000000000000000e+02 -1.056982983050360635e+05 -1.057222255901074095e+05 1.283582089552238736e+00
-1.057118665473728615e+05 2.359883759311773022e-01 -1.811464744811863881e+01 3.350000000000000000e+02 -1.056982981178890623e+05 -1.057222283880350442e+05 1.743283582089552253e+00
-1.057118665157571522e+05 2.359896418687982278e-01 -1.811763252274550595e+01 3.350000000000000000e+02 -1.056982979641412530e+05 -1.057222312193618563e+05 8.059701492537313383e-01
-1.057118664842318249e+05 2.359706446786829503e-01 -1.812061759737237310e+01 3.350000000000000000e+02 -1.056982977046579035e+05 -1.057222339449531428e+05 1.498507462686567093e+00
-1.057118664527932997e+05 2.359782663750984166e-01 -1.812360267199924024e+01 3.350000000000000000e+02 -1.056982976853573491e+05 -1.057222369107272098e+05 1.570149253731343286e+00
-1.057118664214488526e+05 2.359883618810952877e-01 -1.812658774662610739e+01 3.350000000000000000e+02 -1.056982973154096253e+05 -1.057222395258541073e+05 3.880597014925373234e-01
-1.057118663901872496e+05 2.359794689193247530e-01 -1.812957282125297453e+01 3.350000000000000000e+02 -1.056982971464355214e+05 -1.057222423419546394e+05 1.462686567164179108e+00
-1.057118663590145297e+05 2.359818855661026671e-01 -1.813255789587984168e+01 3.350000000000000000e+02 -1.056982971309820423e+05 -1.057222453115757817e+05 1.958208955223880610e+00
-1.057118663279352186e+05 2.359700846860777745e-01 -1.813554297050670883e+01 3.350000000000000000e+02 -1.056982970037567284e+05 -1.057222481694250891e+05 1.886567164179104417e+00
-1.057118662969455618e+05 2.359804966359792533e-01 -1.813852804513357597e+01 3.350000000000000000e+02 -1.056982969784506131e+05 -1.057222511291936098e+05 2.388059701492537268e-01
-1.057118662660484406e+05 2.359696498339094173e-01 -1.814151311976044312e+01 3.350000000000000000e+02 -1.056982969581774523e+05 -1.057222540939950704e+05 6.149253731343283791e-01
-1.057118662352437386e+05 2.359634797858388422e-01 -1.814449819438731026e+01 3.350000000000000000e+02 -1.056982968085294997e+05 -1.057222569294217537e+05 1.695522388059701457e+00
-1.057118662045272067e+05 2.359346170752038008e-01 -1.814748326901417741e+01 3.350000000000000000e+02 -1.056982966400302685e+05 -1.057222597459971439e+05 9.253731343283582156e-01
-1.057118661738980009e+05 2.359402678745098070e-01 -1.815046834364104456e+01 3.350000000000000000e+02 -1.056982963988650736e+05 -1.057222624899065704e+05 1.528358208955223896e+00
-1.057118661433536618e+05 2.359479791494940026e-01 -1.815345341826791170e+01 3.350000000000000000e+02 -1.056982960895668512e+05 -1.057222651656829839e+05 5.134328358208954945e-01
-1.057118661128918757e+05 2.359448858001359783e-01 -1.815643849289477885e+01 3.350000000000000000e+02 -1.056982960291430354e+05 -1.057222680903337896e+05 4.358208955223880632e-01
-1.057118660825199768e+05 2.359523069519994798e-01 -1.815942356752164599e+01 3.350000000000000000e+02 -1.056982960079018376e+05 -1.057222710541672132e+05 1.743283582089552253e+00
-1.057118660522388818e+05 2.359633057104301435e-01 -1.816240864214851314e+01 3.350000000000000000e+02 -1.056982959543755424e+05 -1.057222739857155539e+05 1.008955223880596996e+00
-1.057118660220473394e+05 2.359558474872269773e-01 -1.816539371677538028e+01 3.350000000000000000e+02 -1.056982958328965324e+05 -1.057222768493111653e+05 1.420895522388059717e+00
-1.057118659919430356e+05 2.359628543458508754e-01 -1.816837879140224743e+01 3.350000000000000000e+02 -1.056982957446183864e+05 -1.057222797461076552e+05 1.313432835820895539e+00
-1.057118659619267128e+05 2.359524111314310335e-01 -1.817136386602911458e+01 3.350000000000000000e+02 -1.056982957127322297e+05 -1.057222826992961200e+05 7.761194029850745912e-02
-1.057118659319997969e+05 2.359351453399275156e-01 -1.817434894065598172e+01 3.350000000000000000e+02 -1.056982952295059804e+05 -1.057222852011444920e+05 1.695522388059701457e+00
-1.057118659021485510e+05 2.359311271980285007e-01 -1.817733401528284887e+01 3.350000000000000000e+02 -1.056982952278982411e+05 -1.057222881846113887e+05 3.880597014925373234e-01
