,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
184,0.4506530087648781,-1.778908534597475,-1.2289403309240696,-2.254500077176042,1.032819996640659,-1.1799649368124876,2.7166061963819397,2.9299485293087177,1.3220305477414183,-2.4833921438770217,0.08403286244687717,-0.9432667664943045,0.9397069706002826,1.7830379129876162,-1.8783464503351033,1.4882555565449869,2.302245940371201,-3.0677052933124287,-2.805702631268926,0.2744555058804247,1.9756696423408673,2.2040907228058977,2.572567675943158,-0.21110512374995039,-2.332893653781931,1.579609167715689,-0.574697144359911,0.7917533920188444,-2.1228771249252327,-0.3681253193636636,-0.7183891320681995,-1.5097362104983274
185,-0.40739466911003763,-2.709733546987483,-2.2224887536878093,3.1080041124652515,0.2395743982467355,-2.0334499520441627,1.9550318404173137,2.152474143616296,0.29614088565923297,2.7492409106199815,-0.832499473309207,-1.8054482466393915,0.00930220062135459,0.7571079061303113,-2.888098942786747,0.47981178278006076,1.552337867923956,2.347351862870051,2.5583428279447515,-0.548494956785529,0.8683157353478406,1.2701583711907387,1.832125685653195,-1.1056603133825886,2.8505585554782655,0.5967446466851793,-1.4125343713491236,-0.09781236068659208,-3.0441627874270805,-1.2674354838078752,-1.6040748684470245,-2.4424363454142317
186,1.039938129265292,-1.0845770651304787,-0.738047146816971,-1.7937195608046124,1.636817096819359,-0.5264279068123204,-2.941819782169965,-2.879291895082601,1.8403250580564585,-2.124840330062866,0.5548095287944458,-0.3214796668261807,1.4632503941241448,2.474646709065001,-1.3455382866828558,2.018155795891751,2.8373553398507085,-2.450998156195734,-2.259233576148803,0.7309240096355577,2.596179982526794,2.6215511979546346,3.110190165094534,0.3985646567101694,-1.8338658359502344,2.2452323287468183,-0.06414107312074863,1.1783292184237089,-1.483511729715945,0.13840064998793586,-0.21523602533467298,-0.976159847825531
187,-2.390680542763104,1.5977451048485005,1.996234308926516,1.147555508779593,-1.9564215194074739,2.341013819809941,-0.03709165509692829,0.21805769342637313,-1.6156364814591728,0.6502889941180162,-2.8914000819713945,2.448291343948193,-2.097683882038031,-1.1013524287995329,1.5062296131450001,-1.3975701019558813,-0.5657314826959585,0.273975400058916,0.5578436444943292,-2.623399760559113,-0.8649524778286742,-0.7133560659581353,-0.2871838095189856,-2.9598985478824305,0.8560264921300352,-1.2413718858507772,2.865713146310302,-2.217838936331678,1.2880898755329135,3.1349205599526853,2.5695878805592804,1.8753346853161563
188,-0.729656681354358,-2.983714523045227,-2.6303428511573754,2.723793477597406,-0.22472762653811232,-2.4008277808665373,1.5827335309281982,1.7246477504827704,-0.06552512683173646,2.2013028556841134,-1.1596266163489082,-2.245270112659537,-0.3756352207673084,0.4512129319117506,-3.125541530274751,0.13153701637380014,1.153862508925987,1.930357063849131,2.0205257930779172,-1.0444097985809568,0.8234493229182772,0.9972697857486575,1.4386341255158122,-1.3951161751278736,2.512196963430965,0.2274942859379301,-1.7616419774936039,-0.6930344635400226,3.0803867691661986,-1.5525168613088365,-1.9793096410571636,-2.924378218241699
189,-2.2742925698676117,1.83886394018446,2.166774831919855,1.2177897331200587,-1.7729056905355975,2.246344746098565,-0.04257532269054244,0.2743518722784876,-1.719200310244324,0.6976250896023621,-2.6097233698410305,2.5666176416636834,-1.9551401834685407,-0.9380153743965441,1.6125199046353886,-1.3372721673685648,-0.23872918504904775,0.5283528179288406,0.5933445200508226,-2.4353924090054986,-0.61818165440584,-0.3726034205075263,-0.17176701623182336,-2.9116169050943514,1.0124818972841207,-1.1520437887846635,3.1228395766484063,-2.1004287727092725,1.4765769358662557,-3.0187538708381405,2.827965692516703,1.9906076476492534
190,2.503981029301574,0.4736506360522907,0.802062653120483,-0.08086035731980995,-2.902811203007544,0.9380637597284032,-1.1577406268041264,-1.0604978383613148,-2.8246224200358525,-0.49869284217715604,2.217517707720028,1.288603573808945,3.065313521263246,-2.298355424019161,0.2607595788784935,-2.6086065323329453,-1.7726771583062928,-0.8957106934189701,-0.7640026443058295,2.324306719715818,-2.1430816468026137,-1.831750799502014,-1.5249085905229194,2.1320822157949584,-0.3125891313782447,-2.5587943265702493,1.6067271098393334,2.850743569934287,0.11771635918566724,1.8966896493605674,1.5608509214097699,0.7349785196898304
191,0.6242224541629714,-1.5165926864779122,-1.294543966184111,-2.0508306916300754,1.3097787993005297,-0.9829761942877966,3.002504643733497,3.0468266552421372,1.4864219941574115,-2.3110078934501663,0.2989182560554203,-0.7721040304109534,0.9688690707421518,1.9462253793675368,-1.7046218090511878,1.6349066903763936,2.578804543619162,-3.010066104932436,-2.725464565251767,0.4238863687331136,2.088799154920606,2.289921740649053,2.6751045445655177,0.037919616282846444,-2.2584086383581132,1.7437506783857735,-0.41022744682897033,0.7032383654600742,-1.9272808714187535,-0.12501697953123694,-0.704417268240257,-1.4269467245478085
192,1.10403583830892,-1.2958758493647027,-0.7319620813400141,-1.7124638581494658,1.5772206748624809,-0.5290788458677209,-2.9715418703829517,-2.7273572835847255,1.73889060329297,-1.9891103759571414,0.7120788600123389,-0.314792328473251,1.4041506128793824,2.3662977486463843,-1.3842022002399255,1.8826161885963575,2.9461043013656565,-2.388886639152127,-2.167295167613401,0.8934446147867346,2.508398015405748,2.710245056191517,-3.0707085747689096,0.422328698424887,-1.8542195262103531,2.201168284899905,-0.027828242847809784,1.2548562783578623,-1.5757619951920634,0.19656094503329646,-0.14740462050693748,-1.1133391186044104
193,0.5907651297596538,-1.7012196530638495,-1.212481374472652,-2.2294741274259797,1.0815514801879738,-1.0703122747160618,2.921047390253487,-3.061081603979333,1.406124168574834,-2.5981665481747624,0.13302264678925474,-0.7874620645676444,0.8627177679600215,1.8588522449798546,-1.8289226380568229,1.5521807319506942,2.5634477592401135,-2.8874494588529176,-2.7922427461484123,0.29044275188048835,2.063612245625221,2.2827823095781574,2.7027152375475345,-0.07344686564433554,-2.410381717982803,1.6181716678704492,-0.3710863909617818,0.7560344668481828,-2.082939259460204,-0.16517828554491737,-0.5094899031363587,-1.4040411109113438
194,2.864105331111149,0.5815607703844394,1.1679232468094798,0.14725457841711076,-2.8217460642309664,1.3604737539209006,-0.9299926268182916,-0.8721003955014943,-2.599255476886688,-0.2774040511352799,2.5063753546915786,1.6401055610553117,3.1342477035019414,-2.1311672477207178,0.41304827502805164,-2.3483949496992107,-1.263312310712768,-0.7013127954340828,-0.4716195094140512,2.6638862496322897,-2.0012393455574915,-1.6106199138178452,-1.2179091319355855,2.2372839414229926,-0.045768456251657715,-2.2716478625254446,1.8670210876432187,3.0505123307415687,0.2558226313489022,2.1166356569277838,1.7051379138174696,0.7490995785905268
195,2.411063682167509,0.37840646710330544,0.6697332267141463,-0.3565445124445853,3.0853118825364607,0.8060649383946271,-1.3644946241583777,-1.1572162453696067,-3.0564780202650343,-0.6024695171487555,2.1123071344963202,1.0117368258622843,2.8482893092286643,-2.4578118841997485,0.14821997661154823,-2.9283899868067587,-1.8863227714353255,-1.065884439795347,-0.8190930730687049,2.3481707675796604,-2.2533384622546606,-1.994114497688387,-1.6894472420083548,2.002820002101299,-0.41494755538544176,-2.608713386524558,1.46237935704551,2.7693256591549,-0.10356231123095576,1.7047039146079295,1.2958449075588627,0.5019262609392606
196,3.123414899311396,1.024961811995494,1.4228726662955944,0.3524688470144614,-2.563455441373159,1.699830005397153,-0.6752820531664323,-0.5658743753517637,-2.220770792915612,0.08153935604688749,2.8228063092044624,1.7663986309358741,-2.7766161638964526,-1.744130895521184,0.7550322721436938,-2.168007842256992,-1.0645599405949413,-0.4319237985280603,-0.14600207727614864,2.9681833946042575,-1.4213056004097575,-1.3137449282488523,-0.8551999602887193,2.6480999373648677,0.2743605208302338,-2.0077311887115847,2.1753301550946276,-3.009556877596216,0.5923153479366277,2.5872163240844666,2.052729033835913,1.0952883715644715
197,-3.0586904072025116,1.1292580902939973,1.3198129131517355,0.5352019096261208,-2.3911116672749473,1.4694667645133919,-0.7034474490540962,-0.5871542089767161,-2.2387395808928456,0.07458450757715034,2.839466700149425,1.7775930049748045,-2.683595768243738,-1.8019718037923769,0.9376239918910299,-2.057482411386802,-1.112397818994734,-0.35312779793186777,-0.1933685148496752,2.9409703345073797,-1.519833200395366,-1.2831184919428265,-0.9894267659075024,2.720074400185943,0.3629133791470562,-1.9729275630126437,2.1530224859170173,-2.9656946347301565,0.6211992308611618,2.4731647674009145,1.9816485154253327,1.1724562783717392
198,0.42399349961736366,-1.7654658425508911,-1.5194264543508476,-2.4160891014583035,0.9796638849561657,-1.442618946690353,2.612669788989666,2.86870365402062,1.116963952334996,-2.8647006349510153,-0.11463424596171891,-1.0734706105000862,0.6432316214122705,1.6663972412948482,-1.927175674819168,1.357197502140478,2.2116553537207175,3.094678942501977,-2.9577148403349827,0.2536739131900133,1.8427638598710316,1.9709931085483465,2.3141338726978713,-0.31806545321518875,-2.622180809985109,1.5139604225615961,-0.760324803611554,0.5337596321074477,-1.9917592548618634,-0.5229013078138562,-0.9041774848528107,-1.6585435431375317
199,2.409643983498378,0.24888605868358157,0.7952436371034974,-0.294431268485886,3.041149391694567,0.8724065092772987,-1.44130635766002,-1.2354989925719737,-3.0472075469668147,-0.6925529692115778,2.161464743435203,1.1388818381052304,2.833958074902959,-2.3783837024894448,0.11304496397346435,-2.757208123317727,-1.7579195207255212,-1.0777018093876118,-0.8894533923871445,2.2212959930840914,-2.36337492685023,-2.0335391182241844,-1.5391564681696226,1.902624308004328,-0.4263503074450641,-2.535951531819971,1.4816697025621033,2.6811663100995875,-0.015213475549039124,1.7383603038425324,1.2677904020439494,0.5103140352696703
