weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -4.321811472482929239e+05 6.535410326612005605e-01 5.813545360066710854e-01 7.425089442350020219e-01 3.288676800149414881e-01 2.821335810550651413e-01
0.000000000000000000e+00 -4.321487741968287737e+05 7.367528344926865813e-01 5.452628729678222763e-01 5.413122446469216253e-01 1.890458669273985537e-01 7.344420260137141110e-01
0.000000000000000000e+00 -4.320993161149033695e+05 8.435299227717383275e-01 2.778533065333022023e-01 6.228955843342149912e-01 6.828785195267458308e-01 2.211037850002839367e-01
0.000000000000000000e+00 -4.320968295324918581e+05 5.983849038391239050e-01 4.659294162814979767e-01 2.996350267639408260e-01 2.023169315593933426e-01 5.242105996703587678e-01
0.000000000000000000e+00 -4.320559576399737853e+05 7.820406199427704097e-01 8.055587520521408917e-01 4.657824490573303500e-01 4.722082103681166654e-01 6.891417064267497672e-01
0.000000000000000000e+00 -4.319724893405187177e+05 6.146502060978600301e-01 1.346889013064480611e-01 4.552326674593961675e-01 6.694947701348261671e-01 7.347529961432237577e-01
0.000000000000000000e+00 -4.319067687739894027e+05 5.127333423302822268e-01 4.554380338711787601e-01 4.669259097366948996e-01 3.518424780263966767e-01 7.999747455909335114e-01
0.000000000000000000e+00 -4.318384838239563978e+05 5.473191709793772119e-01 5.307034292563276301e-01 7.909494195304083153e-01 3.832631835718844915e-01 3.825420732649771338e-01
0.000000000000000000e+00 -4.318206682235677727e+05 6.902122222066243706e-01 5.185368288882912235e-01 8.230576027241104375e-01 3.276114102815340656e-01 2.835601843457631333e-01
0.000000000000000000e+00 -4.317791359142478323e+05 6.301481203049033031e-01 5.016722992954614213e-01 3.692811295754742096e-01 6.148072105118193020e-01 8.351533563276593020e-01
0.000000000000000000e+00 -4.317523864917822648e+05 4.555699107903981027e-01 3.809485535765348985e-01 4.065297309901855227e-01 6.889290098152942576e-01 4.369504704879353385e-01
0.000000000000000000e+00 -4.317036371374042938e+05 7.688416734536889230e-01 6.359797546493338727e-01 7.514318174432876862e-01 5.236613339115210319e-01 8.693756686635675246e-01
0.000000000000000000e+00 -4.315865199892275268e+05 9.925370216145132929e-01 6.600256432666080642e-01 9.474939820204938412e-01 7.548701821730374739e-01 5.845473047882325801e-01
0.000000000000000000e+00 -4.315532532673028181e+05 9.585886385110131691e-01 2.339381960914327374e-01 7.097991784226137524e-01 7.128004373758908274e-01 4.012752002979925736e-01
0.000000000000000000e+00 -4.315308636963382014e+05 7.020596672979998454e-01 3.613070901997331719e-01 3.836051665905853003e-01 2.881598449887603497e-01 1.896639789843461710e-01
0.000000000000000000e+00 -4.315184501024979400e+05 4.348141229621674819e-01 4.432826370931236548e-01 4.592077971251748991e-01 3.829001984136553016e-01 4.691566608943206207e-01
0.000000000000000000e+00 -4.314126155571424169e+05 6.962429777843389678e-01 3.984470486828012303e-01 3.499247974434428476e-01 7.134499955660950077e-01 8.373471212346286219e-01
0.000000000000000000e+00 -4.314057762225583429e+05 8.576768736726732012e-01 5.483498722797700564e-01 7.451395354922248915e-01 6.245947652788674809e-01 1.673281859267291560e-01
0.000000000000000000e+00 -4.312358287480913568e+05 9.014335282993169995e-01 4.658634141366808645e-01 3.305324093628771998e-01 4.818872107926647219e-01 1.498717205381437934e-01
0.000000000000000000e+00 -4.311392758291280479e+05 8.759423073699230677e-01 8.931417780064668799e-01 7.156268080373244800e-01 5.348778192431467016e-01 5.806811491903826061e-01
0.000000000000000000e+00 -4.311321965253376402e+05 4.390230396872679686e-01 3.465729097485702459e-01 4.668223166282992054e-01 5.804922680240500732e-01 4.263412283312250084e-01
0.000000000000000000e+00 -4.310840472117820755e+05 9.700272896737738293e-01 1.591295205515125266e-01 4.483622600216299325e-01 3.788333994477044442e-01 3.433897072041420806e-01
0.000000000000000000e+00 -4.310690449809678830e+05 6.169556991744019614e-01 7.789374946913965037e-01 4.251987295469740191e-01 5.149634003463602339e-01 3.209530145939381018e-01
0.000000000000000000e+00 -4.310629940132793854e+05 7.882986462330165978e-01 3.085407568374898268e-01 4.108341125503981450e-01 2.816751162923648577e-01 1.481462075222853558e-01
0.000000000000000000e+00 -4.310099974597156979e+05 7.681432672351043989e-01 3.637036936054506286e-01 5.443177660039648647e-01 8.895533132714018576e-01 7.376303793776866069e-01
0.000000000000000000e+00 -4.309540562451411388e+05 8.797885468783510632e-01 7.566529301791748985e-01 5.565976883354994964e-01 2.934955617357635216e-01 6.680428157127901168e-01
0.000000000000000000e+00 -4.309521871475451044e+05 6.732015139118093794e-01 6.622492475102578213e-01 4.253256747539544413e-01 5.190718889915502121e-01 7.976188358982486681e-01
0.000000000000000000e+00 -4.309342162259341567e+05 4.889247226443572680e-01 6.491878249188083316e-01 3.588142184831411008e-01 4.617630895750024500e-01 4.075335568827462840e-01
0.000000000000000000e+00 -4.308797612724298961e+05 8.276030359222600330e-01 6.942646883063053886e-01 6.143342128382376366e-01 1.763809958369647601e-01 4.608374931418208753e-01
0.000000000000000000e+00 -4.308154773523150943e+05 8.527289161795654771e-01 3.875019933334089561e-01 1.067786855319678985e-01 3.380041983121313542e-01 6.613118255546097668e-01
0.000000000000000000e+00 -4.307775090280897566e+05 7.833599286338085443e-01 8.365663136496211960e-01 6.040157569389902337e-01 6.141131747383788975e-01 3.447229003891930654e-01
0.000000000000000000e+00 -4.307753167190782260e+05 5.724293682175817244e-01 5.938132251872834111e-01 5.738123037646177815e-01 6.821174290182726585e-01 7.164482280057152819e-01
0.000000000000000000e+00 -4.307715124427225674e+05 9.215989607858627863e-01 4.692140594212880211e-01 5.775855048978396633e-01 9.297865056132833539e-01 7.434440113900514513e-01
0.000000000000000000e+00 -4.307517525478313328e+05 5.411227548081066763e-01 2.241811618027086395e-01 4.165047528949483713e-01 6.200752800237556706e-01 3.237787959653849468e-01
0.000000000000000000e+00 -4.307267124253280344e+05 6.313843324617063324e-01 6.308228856633860682e-01 5.249552400541406261e-01 6.096224517484346572e-01 1.811300207342209090e-01
0.000000000000000000e+00 -4.307257369286894100e+05 8.926403188894586060e-01 2.791110280746440520e-01 6.235136485900106829e-01 3.126153039419601321e-01 1.432186977476210821e-01
0.000000000000000000e+00 -4.307213974077674793e+05 5.364972467152405722e-01 5.209816598444390046e-01 6.593103524374525071e-01 5.248058292901872646e-01 2.538027070137033325e-01
0.000000000000000000e+00 -4.305992229974574875e+05 6.728851865962656165e-01 4.105359484214904375e-01 2.060927973417311376e-01 2.551829476093050442e-01 4.831768031956734655e-01
0.000000000000000000e+00 -4.304637666010856046e+05 9.253728618276748641e-01 7.312278885545822060e-01 4.236205530664447494e-01 3.858060975651799174e-01 6.952623302488690760e-01
0.000000000000000000e+00 -4.303996212613494718e+05 4.808359450174198857e-01 3.923765246741854895e-01 3.695065412960965023e-01 6.266415062044706774e-01 6.061134150096367801e-01
0.000000000000000000e+00 -4.303609827488333685e+05 5.712069981314159550e-01 3.054371421839608969e-01 8.557635054748170544e-01 5.739405512437050216e-01 4.939648729177263942e-01
0.000000000000000000e+00 -4.303102744578748825e+05 7.043657598004242626e-01 8.780943778675409650e-02 4.979160797396228189e-01 8.035343453873805553e-01 4.350921016278204156e-01
0.000000000000000000e+00 -4.303049980016858899e+05 6.239643151727568560e-01 5.704054671462346349e-01 6.353532590943310465e-01 2.249489059441061034e-01 7.261300482695652869e-01
0.000000000000000000e+00 -4.302735048522399738e+05 9.949242168541508891e-01 5.061252588748420544e-01 1.046816197564575113e-01 3.565736546131057505e-01 3.908700948034017353e-01
0.000000000000000000e+00 -4.301902186015151674e+05 7.862754746315182564e-01 4.884565455157326985e-01 8.741178957065266486e-01 7.330313925894861304e-01 6.674019807272405513e-01
0.000000000000000000e+00 -4.301764060000090976e+05 5.438183180273968853e-01 5.054771799923853948e-01 2.301244782622805518e-01 6.329232518667328167e-01 4.001768810459112036e-01
0.000000000000000000e+00 -4.301095056805241038e+05 4.602153574583152107e-01 6.033936538171927877e-01 3.778084783873587593e-01 5.058581391080163581e-01 4.709637850098741252e-01
0.000000000000000000e+00 -4.300505654215653194e+05 6.618709172865634427e-01 1.958358695313512365e-01 1.939283429509068846e-01 4.789050888767135694e-01 6.024179108473425304e-01
0.000000000000000000e+00 -4.300029022864185972e+05 7.689467363047809423e-01 4.515879370475686105e-01 8.146601891237387205e-01 3.300202127964630971e-01 2.174894777547268232e-01
0.000000000000000000e+00 -4.299726188587783836e+05 7.327409373006783522e-01 6.076283120383458858e-01 7.237598689534613383e-01 6.628386139150233003e-01 2.416353619461165669e-01
0.000000000000000000e+00 -4.299668037395463907e+05 6.022793077388678418e-01 3.150440358229019688e-01 3.451454020620990937e-01 2.312599382545182936e-01 5.846500675650466716e-01
0.000000000000000000e+00 -4.299117183077107184e+05 8.500359902600727047e-01 8.526852470169926645e-01 4.044471597318136658e-01 6.012148910343124708e-01 4.213599980920750276e-01
0.000000000000000000e+00 -4.298121219177876483e+05 9.096908275274870892e-01 5.124325547587064156e-01 6.121686235614900440e-01 9.121154486181620724e-01 7.479403460519092883e-01
0.000000000000000000e+00 -4.297692587494836771e+05 8.838321391455903342e-01 8.132917843512417200e-01 5.944418757084394267e-01 5.727552536741687961e-01 7.603156090281407709e-01
0.000000000000000000e+00 -4.297116209024430718e+05 7.081582593901669664e-01 4.346256495908130679e-01 6.510779960071000350e-01 8.251729132289727930e-01 7.068229740233269442e-01
0.000000000000000000e+00 -4.296970332595874206e+05 5.866805519356925736e-01 2.454003175259418246e-01 2.495362939038663352e-01 5.850315521725124590e-01 4.952528685452065593e-01
0.000000000000000000e+00 -4.296817630292005488e+05 9.572941106260687283e-01 5.178277553819756740e-01 6.998932572206850722e-01 4.518971846820308835e-01 1.354076822461137697e-01
0.000000000000000000e+00 -4.296410763075323193e+05 9.041629646919779884e-01 1.198906473383909432e-01 2.953204276430569930e-01 7.236649833667951892e-01 7.785421512322853177e-01
0.000000000000000000e+00 -4.295802816777842818e+05 9.910709119920857457e-01 3.362016572428332406e-01 2.285030405221073480e-01 3.603486023460803489e-01 7.421135120252079220e-01
0.000000000000000000e+00 -4.295632217296578456e+05 8.451763464125523484e-01 3.388577450248694278e-01 2.433575584008904613e-01 2.456800511504203532e-01 7.342657401571703879e-01
0.000000000000000000e+00 -4.294172075259806006e+05 7.754783483136974409e-01 2.560708299405048960e-01 3.749931899576386396e-01 6.217956907159689628e-01 8.937840978938973446e-01
0.000000000000000000e+00 -4.293438785445480025e+05 6.958782764247443131e-01 5.179231769218223258e-01 1.487282845554623867e-01 5.976594192448746456e-01 4.337633278003225623e-01
0.000000000000000000e+00 -4.292734803025381989e+05 8.610535678535253812e-01 2.341283053732157171e-02 3.478819308038029190e-01 6.964561461152761757e-01 6.665703568301590831e-01
0.000000000000000000e+00 -4.292653593985615880e+05 9.267275311558857975e-01 4.292032444665433433e-01 5.906540977095926515e-01 8.068047762912881060e-01 3.609438121203962790e-01
0.000000000000000000e+00 -4.292166962885201792e+05 8.671333491656243453e-01 7.583699642750630909e-01 6.300133954456529350e-01 2.744628799353824311e-01 4.246272803592684442e-01
0.000000000000000000e+00 -4.291894196541384445e+05 6.220377729496798791e-01 7.227221712881597426e-01 4.566304697162865134e-01 7.511381373176503340e-01 4.752518251850915698e-01
0.000000000000000000e+00 -4.291506840277758311e+05 5.609793990385920637e-01 1.915922264112528417e-01 3.772032702748778776e-01 4.666252978164679988e-01 6.440284603137718111e-01
0.000000000000000000e+00 -4.290690915290395496e+05 7.838205375647718798e-01 8.554936183274657324e-01 6.534913537429973829e-01 5.949199477741383690e-01 5.037771867043918661e-01
0.000000000000000000e+00 -4.290498994887823937e+05 7.146794423248631345e-01 2.271822292615215400e-01 6.403589554622626245e-01 8.441231965737702181e-01 6.160135287715854391e-01
0.000000000000000000e+00 -4.290123818940842757e+05 8.252188631960802878e-01 2.850457811590451085e-01 2.966415210797004320e-01 3.924219602873101342e-01 2.013399331280303350e-01
0.000000000000000000e+00 -4.289268403386814753e+05 7.754031839287965910e-01 3.571538580853584888e-01 6.195927022209454238e-01 9.068527921592340890e-01 6.252977071762453321e-01
0.000000000000000000e+00 -4.289155058167524403e+05 5.846697517855964366e-01 4.280597873984751667e-01 7.141401341987464457e-01 4.251270769018288265e-01 7.665417566739068933e-01
0.000000000000000000e+00 -4.288966294096278725e+05 6.755074350797506400e-01 4.172248362293045076e-01 1.496571693055138708e-01 5.227747381611101973e-01 3.904734121579357398e-01
0.000000000000000000e+00 -4.288946288658662234e+05 6.390116663839759958e-01 1.194088370111678898e-01 6.799473710298797879e-01 6.442470873172839729e-01 5.979551665614614153e-01
0.000000000000000000e+00 -4.288529189692003420e+05 7.779572908777058204e-01 6.860473810479432721e-01 5.800529610815505777e-01 7.729388131188751343e-01 3.102644884550339599e-01
0.000000000000000000e+00 -4.288471969426989672e+05 9.945859424512121238e-01 3.746186910809825577e-01 9.199546317260898221e-02 3.262038885308615743e-01 4.050821030140678847e-01
0.000000000000000000e+00 -4.287566748499381356e+05 5.590754739104416560e-01 6.877190690479222379e-01 4.810111773142149438e-01 4.731287415007132680e-01 6.613707579251152380e-01
0.000000000000000000e+00 -4.287302994789002696e+05 6.368659688109752359e-01 2.982252006136495437e-01 7.861844424149310173e-01 7.387493583354630688e-01 4.977780323995717460e-01
0.000000000000000000e+00 -4.287283847791604931e+05 9.690725101524653162e-01 6.136281131110350451e-01 8.440089510211925550e-01 8.499750014391274089e-01 6.163652711315423804e-01
0.000000000000000000e+00 -4.287063009287576424e+05 6.422574677206644989e-01 2.022107707752835992e-01 4.192382585281089202e-01 4.859900803995605978e-01 2.635302165611907999e-01
0.000000000000000000e+00 -4.286837186635874095e+05 9.420752814466950564e-01 8.534025627929771041e-01 6.250974224311801608e-01 6.515562629266353767e-01 3.786711713208132934e-01
0.000000000000000000e+00 -4.286620454762325389e+05 8.589794631945426584e-01 2.549029794288572015e-01 3.365121522473274451e-01 8.245314574518091133e-01 7.295378616390639781e-01
0.000000000000000000e+00 -4.286395237759960582e+05 6.897897500523771930e-01 2.479938669296700704e-01 3.346117453411349141e-01 2.501482694604645340e-01 6.784424280551113462e-01
0.000000000000000000e+00 -4.285783992593246512e+05 6.907841744856582089e-01 2.670979470252395904e-01 6.316113327231397401e-01 3.975266703560105253e-01 6.374969885065390196e-01
0.000000000000000000e+00 -4.285706593470934313e+05 9.274094676879887089e-01 6.506395944078187110e-01 2.462204203617311959e-01 5.881736444549554577e-01 5.174109093712411234e-01
0.000000000000000000e+00 -4.285391216940070153e+05 7.900607862022736017e-01 3.363111252991004552e-01 5.172581972386322002e-01 7.374254597215631479e-01 8.705202811765125892e-01
0.000000000000000000e+00 -4.283809668469372555e+05 6.630315474427360689e-01 5.911704861006417122e-01 6.111106136438574365e-01 6.279903303280022220e-01 8.124782065315840907e-01
0.000000000000000000e+00 -4.283396170433829539e+05 9.818126692852776616e-01 3.361498244345549891e-01 1.149320930846552402e-01 2.654811010681460415e-01 5.809260430513675244e-01
0.000000000000000000e+00 -4.283121694815974915e+05 7.096229644313919449e-01 3.994723720479291806e-01 3.970893580630163733e-01 7.064452038198790751e-01 8.294258531957467984e-01
0.000000000000000000e+00 -4.283073348367994768e+05 9.356217079078175125e-01 7.429590258366446376e-01 4.154480194457036424e-01 6.894718138129347640e-01 3.877294161519629911e-01
0.000000000000000000e+00 -4.282887738012227346e+05 8.429388226455635236e-01 7.341407560137782617e-01 7.434168560795780811e-01 5.548521144382474457e-01 8.124568331638688523e-01
0.000000000000000000e+00 -4.282216923794228351e+05 9.306144072306178350e-01 5.977676360022988744e-01 3.051383858307367136e-01 5.944825948412895134e-01 3.005221384755711878e-01
