weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -5.313997981015381962e+07 3.174690996806106558e-02 -9.632596159314571471e-02 -6.163309212268197612e-02 -6.986604992732242669e-02 -4.550234005985829416e-02
0.000000000000000000e+00 -5.313997981015381962e+07 -6.278018686203606924e-02 -2.793520054917696116e-02 -8.851442752248375734e-02 -7.379688923149474444e-02 -1.694332663342497380e-02
0.000000000000000000e+00 -5.313997981015381962e+07 -2.529070846115404059e-02 -4.918981930178248363e-02 -5.727964366855156642e-02 7.670022079273539073e-02 9.381029527133263879e-02
0.000000000000000000e+00 -5.313997981015381962e+07 6.719609600358403267e-02 -3.589618040992650916e-02 3.155947633458794366e-02 1.608115348528245392e-02 6.255922652574727461e-02
0.000000000000000000e+00 -5.313997981015381962e+07 -2.924554502120306487e-02 2.249338008298333580e-02 -7.556772335789818662e-02 -7.877794415199677880e-02 8.087748223417254301e-02
0.000000000000000000e+00 -5.313997981015381962e+07 -4.150357229108414536e-02 -7.772008970225044444e-02 -1.733019113429187796e-02 -9.909151909774105427e-02 -9.391077534535240134e-02
0.000000000000000000e+00 -5.313997981015381962e+07 4.650188297198426524e-02 3.278861139093044996e-02 -9.161906355640506150e-02 8.171441079619676251e-02 -2.777122942025669894e-02
0.000000000000000000e+00 -5.313997981015381962e+07 -2.217813796122222736e-02 -1.050897158250811703e-02 6.681494363347870169e-02 -9.234753117823785162e-02 4.524502431861593399e-02
0.000000000000000000e+00 -5.313997981015381962e+07 -9.235371126559364929e-02 5.076199692202543190e-02 -5.313712916742670267e-02 9.262442557426756040e-02 4.048342943751950807e-02
0.000000000000000000e+00 -5.313997981015381962e+07 2.238011636977262075e-02 -5.891342879519978482e-03 9.158162873430633621e-02 1.575626322585713113e-02 6.273152933787151664e-02
0.000000000000000000e+00 -5.313997981015381962e+07 1.346046505942249949e-03 9.417753863323433117e-02 -9.876050181639146885e-02 9.023339550200082382e-02 9.280447382183346083e-02
0.000000000000000000e+00 -5.313997981015381962e+07 5.696227891039093438e-02 2.426617420607075915e-02 -9.706434671055169661e-02 5.238712754771115976e-02 4.421519089911285505e-02
0.000000000000000000e+00 -5.313997981015381962e+07 7.619060825443665919e-02 6.796974910182046470e-02 -3.906299802618795614e-02 9.601259183500554517e-02 -5.609772016379913073e-02
0.000000000000000000e+00 -5.313997981015381962e+07 3.771755491150802220e-02 5.733085439755197799e-02 -6.061274282302001049e-02 -8.842166302592900651e-02 4.621852695266873146e-02
0.000000000000000000e+00 -5.313997981015381962e+07 -7.717509774555440794e-02 9.996167237616368495e-02 6.899110364076685431e-02 3.108900983091456016e-02 9.592598109537217588e-02
0.000000000000000000e+00 -5.723388447567658732e+05 -9.204797313488549682e-02 -9.987588658856463852e-02 5.487982455492299017e-02 -4.349861896000103978e-03 -1.602360901779793789e-02
0.000000000000000000e+00 -5.631139716174075147e+05 -9.757400247746091104e-02 -3.592570713497282575e-02 -1.926188163396322373e-02 9.307405315276043312e-02 -6.133669175777553551e-03
0.000000000000000000e+00 -5.547757538800333859e+05 -7.180300508188369735e-02 1.563532224301528162e-03 -5.366377098745320900e-02 -9.007320180942708643e-02 9.218293216424308656e-02
0.000000000000000000e+00 -5.510282824341906235e+05 -6.879887856446345595e-02 -5.075778263944388802e-02 -5.428914034970784563e-02 -3.666702369967948794e-02 8.160560700665561717e-02
0.000000000000000000e+00 -5.489724272567927837e+05 -5.434569173231265649e-02 -8.308432347620026137e-02 -3.749763153582455488e-02 -2.490714029973165045e-02 7.982365677935762682e-02
0.000000000000000000e+00 -5.477895347046242096e+05 -9.756523481620178739e-02 9.436871429052046123e-02 -4.585882112405977040e-02 -2.808750873793681990e-02 5.379193583361802089e-02
0.000000000000000000e+00 -5.474113977377542760e+05 -8.269848812946739569e-02 1.733834796972608117e-02 4.094252514133403520e-02 1.524938207264588119e-02 6.661624229122856122e-02
0.000000000000000000e+00 -5.366632112220034469e+05 -9.464674167573078334e-02 4.907098047213043213e-02 2.994214012163487482e-02 -6.184903511411071059e-02 -3.286269400355053272e-02
0.000000000000000000e+00 -5.343316087052770890e+05 -6.589982805678717970e-02 7.040608494204400603e-02 -4.056867733561175804e-03 4.038527091625279675e-02 8.545311727076776442e-02
0.000000000000000000e+00 -5.343183694078463595e+05 -7.859668449380118049e-02 3.750624195005783368e-02 2.279952325148788816e-02 -4.126009578156791119e-02 -6.770493359233145658e-02
0.000000000000000000e+00 -5.339561266515832394e+05 -8.975332336051256021e-02 -1.866563989482108998e-03 5.159977752884067903e-02 2.338474597396414389e-02 3.677163098232694161e-02
0.000000000000000000e+00 -5.334649876236207783e+05 -9.159449154721187314e-02 -5.332462096576739974e-02 -1.096254616423555928e-02 -3.456606167296510934e-03 1.372619311834814837e-02
0.000000000000000000e+00 -5.329078125736067304e+05 -9.192710807214501956e-02 4.965414032644410725e-02 -3.255624172555104945e-02 -1.618477698305424706e-02 9.858760305058675288e-02
0.000000000000000000e+00 -5.321569988606001716e+05 -3.678025703318683892e-02 4.254479815432427037e-02 6.982966030858495099e-02 5.923912804006109534e-02 2.679830784884290606e-02
0.000000000000000000e+00 -5.320585999016608112e+05 -8.807210782756531853e-02 -5.628189652017776684e-02 4.130139966382345706e-02 5.507895091759684725e-02 -5.105150046832360178e-03
0.000000000000000000e+00 -5.251403725247473922e+05 -8.253690799580577775e-02 -4.558916267787482823e-03 1.803912297769147410e-03 1.890104085624655372e-02 6.880304879966106513e-02
0.000000000000000000e+00 -5.240913851097534643e+05 -8.172975243720873029e-02 -3.672029428380485516e-02 2.920880952273360864e-02 5.981277734250933786e-02 8.197383195736998585e-03
0.000000000000000000e+00 -5.235751441331855603e+05 -6.696336429341784302e-02 6.596821353557716372e-02 8.075094634998999932e-02 3.897660356436391527e-03 4.428040169226585276e-02
0.000000000000000000e+00 -5.232535539574469440e+05 -9.885837071975273060e-02 8.315674168204359451e-02 2.094877580169351994e-05 6.664966983830569736e-02 -1.177067319514893406e-02
0.000000000000000000e+00 -5.209326330181426019e+05 -3.545408108046539664e-02 -5.125861945938545855e-02 6.514048503242642063e-02 9.849737687463197555e-02 -8.874721480385193428e-02
0.000000000000000000e+00 -5.178867982251755311e+05 -8.834238830617512084e-02 -6.973128384343602049e-02 6.762322537784373755e-02 3.533194834229641534e-02 -2.862949758380362031e-02
0.000000000000000000e+00 -5.140661100265909336e+05 -8.843838212287150058e-02 -6.478119252763375746e-02 4.412301825762046659e-02 3.134051742955085151e-02 -2.751944426421210066e-03
0.000000000000000000e+00 -5.112017622198935132e+05 -6.276514731799257008e-02 1.888392797278448665e-02 -8.438758074714641788e-02 4.489228835704289766e-02 7.328727118284661390e-02
0.000000000000000000e+00 -5.109064094667573227e+05 -7.059670468740904259e-02 8.906485002773553705e-02 -8.013442126117489850e-02 -3.117147427780278535e-02 1.183546494109230518e-02
0.000000000000000000e+00 -5.105923770569262560e+05 -1.760978517677425081e-02 -9.813899223646560532e-02 -5.345438892926231145e-02 4.515953404532918602e-02 7.486606834912037933e-02
0.000000000000000000e+00 -5.095387127056490281e+05 -4.470716706151207920e-02 7.006235704415397780e-02 5.146306107255749218e-02 5.346572888512565735e-02 -2.322734742826648713e-02
0.000000000000000000e+00 -5.092383074661283172e+05 -8.187145795553910088e-02 1.219857271825228184e-02 -4.437734246063249760e-02 -6.362013579089731419e-02 7.336261926822662538e-02
0.000000000000000000e+00 -5.075069745760443038e+05 -7.023368060712853467e-02 -4.936784691550133441e-02 5.472672588466695465e-02 3.225150020026235076e-02 2.424316811725280019e-02
0.000000000000000000e+00 -5.058935749965130817e+05 -1.513989037074447985e-03 5.183374752910827055e-02 1.786248456159864051e-03 8.286214439934019849e-02 8.667660282650022086e-02
0.000000000000000000e+00 -5.049033952648499398e+05 -5.942496378586240025e-02 -4.649149165309925114e-02 -6.762503048428847308e-02 5.028745866500899941e-03 4.389019698952961734e-02
0.000000000000000000e+00 -5.041899807214524481e+05 -8.559968598688241781e-02 7.767188206075500978e-02 -5.468553679949668400e-02 -2.330336925751448629e-02 4.513953016795732576e-02
0.000000000000000000e+00 -5.034493798459311365e+05 -6.565266215184861753e-02 3.033963591559979411e-02 6.633441189454805653e-02 3.008919361970352480e-02 -2.180787515804023802e-02
0.000000000000000000e+00 -5.024046979317286168e+05 4.426414644879816951e-02 9.860387513863094755e-02 -8.765280122545011932e-02 1.611864106748575609e-02 -2.093965294393218546e-02
0.000000000000000000e+00 -5.024004840182674816e+05 -5.711058103162608424e-03 -6.807945515914777534e-02 6.448270956233345674e-02 7.531747891261136862e-02 3.636504107169935551e-02
0.000000000000000000e+00 -5.023243873109415290e+05 -8.621715941169386110e-02 -2.042598912883469842e-03 3.245588655332404260e-02 4.850544460480807341e-02 -6.524387012401158814e-02
0.000000000000000000e+00 -5.006269586820334662e+05 -1.959517622586326446e-02 -7.076788635170604136e-02 -9.783254859181288177e-02 6.314945185862091970e-02 -1.786181637902468922e-02
0.000000000000000000e+00 -5.004390492419719812e+05 -4.067590182830289891e-02 -2.210485042856302762e-02 4.290378797297547675e-02 9.700809005653485140e-02 -8.241570061596170671e-02
0.000000000000000000e+00 -5.001213779444164247e+05 -5.294681214576497930e-02 -7.081424355829311901e-02 1.744131749845084789e-03 -3.274283062806847278e-02 1.593798930358894528e-03
0.000000000000000000e+00 -5.000550052206992987e+05 -8.859589614920045098e-02 7.307198080137580765e-02 -8.512775174931888622e-02 7.297467388675094035e-02 -7.853097345520650141e-02
0.000000000000000000e+00 -4.970517831149295089e+05 -9.209349132633391777e-02 8.145948597509619638e-02 -6.770775917525378995e-02 8.579244357966750445e-02 -6.119025486014942339e-02
0.000000000000000000e+00 -4.964762018510921043e+05 -5.272675133170166145e-02 -2.774872181337843802e-02 -6.925723034713895943e-02 -2.908600912556734419e-02 3.938987085413908629e-02
0.000000000000000000e+00 -4.964228228306102101e+05 -1.351220311525276607e-02 7.365850125550219007e-02 5.179132815918302546e-02 -6.676778921136120037e-02 1.300304537025648299e-03
0.000000000000000000e+00 -4.958829587900922634e+05 -6.330485490648582458e-02 6.785523855867539589e-02 5.627570699022516054e-02 -4.585322786966830599e-02 7.916293026504450658e-02
0.000000000000000000e+00 -4.957575595655842335e+05 -7.199232628704882453e-02 9.320165575904629240e-02 -6.599641173004595907e-02 -7.209555164751260681e-03 -5.698210587680141437e-02
0.000000000000000000e+00 -4.944408638772663544e+05 -3.879306862776410458e-02 5.992986085673104868e-02 -9.357550148996474082e-04 7.221017132206861144e-02 -9.279167945173677490e-02
0.000000000000000000e+00 -4.940268051156033762e+05 4.089317795308566872e-02 5.502019351644421574e-02 -9.830451423320625548e-02 -8.132478666812686940e-02 -5.956258059811669892e-02
0.000000000000000000e+00 -4.931287260732101277e+05 3.496162379872685966e-03 9.610195160690879201e-02 -3.569296271881877702e-03 7.882751572816817931e-02 -8.145642002824345085e-02
0.000000000000000000e+00 -4.928735607919630711e+05 -8.469678473042380196e-02 5.825057130068392319e-02 1.302257117138008735e-02 -6.416821675271613956e-02 2.957227939750267653e-02
0.000000000000000000e+00 -4.927888511687472928e+05 1.143650869359011391e-03 7.200166049128833845e-03 -9.967641028882721910e-02 2.448970712269205041e-02 -8.255474218778931228e-02
0.000000000000000000e+00 -4.925243081902147969e+05 -6.990832008186301239e-02 5.232279877006892899e-02 -2.896192468982430879e-02 -5.069779925043785274e-02 -3.430646616270734139e-02
0.000000000000000000e+00 -4.917793164284293889e+05 1.588002690893046409e-02 4.532717021848983729e-02 -3.670441876123964331e-02 -9.980243229789209636e-02 1.432634238048065278e-02
0.000000000000000000e+00 -4.910967521606023656e+05 -3.435574167504314158e-02 9.928368740655929559e-02 -2.597669421956105840e-02 4.471969796638650130e-02 -8.288074227200203925e-02
0.000000000000000000e+00 -4.904833575565030333e+05 -7.460205367137487387e-02 1.599234642650082527e-02 -3.648861231815125894e-02 -7.829213317259053895e-03 7.654186579929475598e-02
0.000000000000000000e+00 -4.894063648704694351e+05 -6.166779791116976800e-02 -1.353161267869115725e-02 -4.587399888458099095e-02 6.457191569523038077e-02 3.841344669260884914e-02
0.000000000000000000e+00 -4.889226722433455288e+05 -2.728028448698882613e-02 2.043473103828878645e-02 9.699850084058381228e-02 -6.713353285929105074e-02 -1.811774716987979428e-02
0.000000000000000000e+00 -4.888537229426437989e+05 -7.257387391780281694e-02 -6.581074677240912607e-02 9.791107858049960533e-02 -3.294823390286789888e-02 -1.463104082332629396e-02
0.000000000000000000e+00 -4.884579995567669393e+05 -8.743405731065426179e-02 3.041780391503851044e-03 7.638396279086404062e-02 -5.878226104487203202e-02 3.725797519574475247e-02
0.000000000000000000e+00 -4.883385305910311290e+05 -7.457114297621476873e-02 5.145446993502644784e-02 -2.189690835346833064e-02 8.772363754656481438e-02 -5.916027929773599869e-02
0.000000000000000000e+00 -4.872851987172419904e+05 -4.306822414820959261e-02 7.347698857593337740e-02 6.441373733691030390e-02 1.512991243458583490e-02 2.136274221766729098e-02
0.000000000000000000e+00 -4.871759820138986688e+05 -7.877555653496462473e-02 1.905264143821616685e-02 2.162262638976916729e-02 -7.677028174437557084e-02 7.545281833221714751e-02
0.000000000000000000e+00 -4.871743309862406459e+05 -6.527714571519330211e-02 5.206576843796592580e-02 6.137497905402544696e-02 -2.891629359937555876e-02 6.716201250756645424e-02
0.000000000000000000e+00 -4.870233019696408883e+05 -5.105899274796286275e-02 6.055196240410642972e-02 7.934293828657876246e-02 -2.145069215096113979e-02 2.869365620150762797e-02
0.000000000000000000e+00 -4.869696101691664080e+05 -8.644365935424705438e-02 -8.114877791091365533e-03 6.787368368269494634e-02 -7.251604594205206256e-02 1.628685695062567773e-02
0.000000000000000000e+00 -4.868684356115243863e+05 5.626471368494376235e-02 5.021596453932200554e-02 -9.365498659990111052e-02 -8.368521736515328879e-02 -7.085209277053908239e-02
0.000000000000000000e+00 -4.860603986603193334e+05 -1.834466363927592103e-02 4.718394163992670198e-02 -7.348682397273907652e-02 6.836247314517851503e-02 5.312110163040698052e-02
0.000000000000000000e+00 -4.859653761378581985e+05 -8.110791601447396582e-02 2.124488547357059054e-02 2.219120734267461537e-02 -8.318340999974604966e-02 5.250684211040049232e-02
0.000000000000000000e+00 -4.846390235645744833e+05 -7.896335195855289091e-02 -4.550284027397524800e-02 7.726518358083730997e-02 -5.701313916935382697e-02 1.410996923216337184e-02
0.000000000000000000e+00 -4.834706861093816115e+05 -4.555442943325238581e-02 4.299096965031934392e-02 -2.544028706128023676e-02 -2.009012925400421867e-02 9.076791390705976625e-02
0.000000000000000000e+00 -4.832779100744276075e+05 -2.928530130805699627e-02 9.359036100537335146e-02 3.247244129103393773e-02 -2.949164746895945044e-02 5.649680399839149270e-02
0.000000000000000000e+00 -4.832132798613567720e+05 4.960032343689785295e-02 7.913534389670123792e-02 8.253444172726953632e-02 5.494348017040956433e-02 -3.329680726170532179e-02
0.000000000000000000e+00 -4.830169823542154627e+05 -4.451687474566259906e-02 -5.367707928585299659e-02 -6.771219695833505248e-02 7.568206778948741165e-02 -2.368023814407867189e-02
0.000000000000000000e+00 -4.826473958463375457e+05 1.184707985162355981e-02 7.393672767576686677e-02 5.649903340309159194e-02 -4.163989306931967921e-02 9.605811625557200695e-02
0.000000000000000000e+00 -4.821393511865008622e+05 -3.877869749496738738e-02 6.494647529257571716e-02 1.388921608185059164e-02 -7.355744915830871034e-02 2.493898376234655878e-02
0.000000000000000000e+00 -4.818315102506009280e+05 -7.945437238231185806e-02 -4.996315498806372379e-03 7.480697645480463565e-02 -6.020314186818742641e-02 4.449748277292650545e-02
0.000000000000000000e+00 -4.815346944995220983e+05 -4.988907639227122687e-02 2.595499611922411076e-02 -7.357243912156948007e-02 9.826919281384413618e-02 5.948347390539648893e-03
0.000000000000000000e+00 -4.814594480470022536e+05 -5.069188703898293291e-02 -9.531639685888089464e-02 2.529754580580503842e-02 -5.129435333948204057e-03 1.510684564633824056e-02
0.000000000000000000e+00 -4.800812012125640176e+05 -2.345163891091958663e-02 -9.791865746539710202e-02 -1.705747364659511434e-02 -2.601274025260823242e-02 2.944002298314252197e-02
0.000000000000000000e+00 -4.798722361222262844e+05 1.757625440661372829e-02 4.661665523011343515e-02 5.107284265277131641e-02 9.045299073829579650e-02 -5.781583564699169231e-02
