logz logzerr logvol nlive logl logwt insert_order
-4.085813264809572720e+05 3.699726020210813426e-01 -2.389250571905297349e+01 2.270000000000000000e+02 -4.085572366240122938e+05 -4.085865562815833837e+05 1.709251101321585864e+00
-4.085813211406493792e+05 3.708205556139765879e-01 -2.389691100539658564e+01 2.270000000000000000e+02 -4.085572366058534826e+05 -4.085865606687109102e+05 9.603524229074890117e-01
-4.085813158519006683e+05 3.681919731520257866e-01 -2.390131629174019778e+01 2.270000000000000000e+02 -4.085572354560102685e+05 -4.085865639241540339e+05 2.643171806167400884e-01
-4.085813106080297730e+05 3.681430217305992625e-01 -2.390572157808380993e+01 2.270000000000000000e+02 -4.085572083345412393e+05 -4.085865412079713424e+05 1.682819383259911872e+00
-4.085813052719773841e+05 3.694770818647816757e-01 -2.391012686442742208e+01 2.270000000000000000e+02 -4.085571975858011283e+05 -4.085865348645176273e+05 2.114537444933920762e-01
-4.085812999305611011e+05 3.673741904374356326e-01 -2.391453215077103422e+01 2.270000000000000000e+02 -4.085571963753955788e+05 -4.085865380593984155e+05 1.806167400881057317e+00
-4.085812946344266529e+05 3.688570804573265138e-01 -2.391893743711464637e+01 2.270000000000000000e+02 -4.085571689905147650e+05 -4.085865150798039394e+05 1.726872246696035340e+00
-4.085812892440594733e+05 3.672603088888979905e-01 -2.392334272345825852e+01 2.270000000000000000e+02 -4.085571654807311133e+05 -4.085865159753066255e+05 1.533039647577092435e+00
-4.085812838873788714e+05 3.675842965651384686e-01 -2.392774800980187067e+01 2.270000000000000000e+02 -4.085571629079261329e+05 -4.085865178077879827e+05 9.779735682819383769e-01
-4.085812785689683515e+05 3.679055367932717591e-01 -2.393215329614548281e+01 2.270000000000000000e+02 -4.085571431242915569e+05 -4.085865024294397444e+05 9.074889867841409163e-01
-4.085812731969290762e+05 3.673083551478175113e-01 -2.393655858248909496e+01 2.270000000000000000e+02 -4.085571270171663491e+05 -4.085864907276008744e+05 7.224669603524228600e-01
-4.085812677908701007e+05 3.591332568720452256e-01 -2.394096386883270711e+01 2.270000000000000000e+02 -4.085571196049829596e+05 -4.085864877207038226e+05 6.255506607929515184e-01
-4.085812623977307230e+05 3.581447138572296796e-01 -2.394536915517631925e+01 2.270000000000000000e+02 -4.085571172033486655e+05 -4.085864897243558662e+05 1.515418502202643181e+00
-4.085812570442298893e+05 3.544559592349434962e-01 -2.394977444151993140e+01 2.270000000000000000e+02 -4.085571059940277482e+05 -4.085864829203212867e+05 8.810572687224670074e-02
-4.085812516829787637e+05 3.535258048468571945e-01 -2.395417972786354355e+01 2.270000000000000000e+02 -4.085571059034229256e+05 -4.085864872350028600e+05 4.757709251101321368e-01
-4.085812463732158067e+05 3.524033117511267132e-01 -2.395858501420715569e+01 2.270000000000000000e+02 -4.085571035720325308e+05 -4.085864893088988028e+05 1.982378854625550746e+00
-4.085812411024111789e+05 3.464053596816219494e-01 -2.396299030055076784e+01 2.270000000000000000e+02 -4.085570969457176980e+05 -4.085864870878703077e+05 1.647577092511013142e+00
-4.085812358476147056e+05 3.456335761501163062e-01 -2.396739558689437999e+01 2.270000000000000000e+02 -4.085570703016350162e+05 -4.085864648490739637e+05 6.343612334801762564e-01
-4.085812305030486896e+05 3.437639835141659828e-01 -2.397180087323799214e+01 2.270000000000000000e+02 -4.085570699821190210e+05 -4.085864689348443062e+05 7.400881057268722252e-01
-4.085812252085142536e+05 3.401876705618620544e-01 -2.397620615958160428e+01 2.270000000000000000e+02 -4.085570479668978951e+05 -4.085864513249095180e+05 1.859030837004405301e+00
-4.085812198485478875e+05 3.414162075094845372e-01 -2.398061144592521643e+01 2.270000000000000000e+02 -4.085570425347639248e+05 -4.085864502980618854e+05 1.603524229074889895e+00
-4.085812145116949105e+05 3.424913094288655757e-01 -2.398501673226882858e+01 2.270000000000000000e+02 -4.085570409396642353e+05 -4.085864531082485337e+05 8.370044052863435668e-01
-4.085812092180304462e+05 3.432324054825826587e-01 -2.398942201861244072e+01 2.270000000000000000e+02 -4.085570373799419613e+05 -4.085864539538125973e+05 1.436123348017621204e+00
-4.085812039566803141e+05 3.413080633620266258e-01 -2.399382730495605287e+01 2.270000000000000000e+02 -4.085570329188313335e+05 -4.085864538979883655e+05 1.154185022026431806e+00
-4.085811987225757912e+05 3.472710041230971934e-01 -2.399823259129966502e+01 2.270000000000000000e+02 -4.085570138159799390e+05 -4.085864392004233086e+05 1.497797356828193927e+00
-4.085811934388346272e+05 3.480187471001144894e-01 -2.400263787764327716e+01 2.270000000000000000e+02 -4.085570125980656012e+05 -4.085864423877953086e+05 1.982378854625550746e+00
-4.085811881995470612e+05 3.493060664400362558e-01 -2.400704316398688931e+01 2.270000000000000000e+02 -4.085570115206759074e+05 -4.085864457156919525e+05 1.365638766519823744e+00
-4.085811830048378324e+05 3.497145064881849175e-01 -2.401144845033050146e+01 2.270000000000000000e+02 -4.085570107547080261e+05 -4.085864493550104089e+05 1.533039647577092435e+00
-4.085811778556992649e+05 3.480859507302166977e-01 -2.401585373667411361e+01 2.270000000000000000e+02 -4.085570078683145694e+05 -4.085864508739032899e+05 1.083700440528634346e+00
-4.085811727406937280e+05 3.458779324379031572e-01 -2.402025902301772575e+01 2.270000000000000000e+02 -4.085570054091039347e+05 -4.085864528199789929e+05 7.929515418502203206e-02
-4.085811676615871838e+05 3.486531590624075694e-01 -2.402466430936133790e+01 2.270000000000000000e+02 -4.085569963171698037e+05 -4.085864481333311996e+05 9.515418502202642737e-01
-4.085811625844685477e+05 3.495030390047740854e-01 -2.402906959570495005e+01 2.270000000000000000e+02 -4.085569698130895849e+05 -4.085864260345373186e+05 1.321585903083700442e-01
-4.085811574204138014e+05 3.484785285355859741e-01 -2.403347488204856219e+01 2.270000000000000000e+02 -4.085569677881724201e+05 -4.085864284149064915e+05 2.643171806167400884e-01
-4.085811522950729704e+05 3.495969957254799199e-01 -2.403788016839217434e+01 2.270000000000000000e+02 -4.085569563640275155e+05 -4.085864213960479829e+05 5.374449339207048038e-01
-4.085811471600429504e+05 3.445899980682048391e-01 -2.404228545473578649e+01 2.270000000000000000e+02 -4.085569534578145249e+05 -4.085864228951213299e+05 1.867841409691630039e+00
-4.085811420588800684e+05 3.437438416233636329e-01 -2.404669074107939863e+01 2.270000000000000000e+02 -4.085569350824780413e+05 -4.085864089250711841e+05 1.550660792951541911e+00
-4.085811369123910554e+05 3.423811573890827575e-01 -2.405109602742301078e+01 2.270000000000000000e+02 -4.085569287933688029e+05 -4.085864070412482833e+05 3.348017621145374378e-01
-4.085811317826230079e+05 3.437360703957765828e-01 -2.405550131376662293e+01 2.270000000000000000e+02 -4.085569184769713320e+05 -4.085864011301371502e+05 1.524229074889867919e+00
-4.085811266488555702e+05 3.503236491694383670e-01 -2.405990660011023508e+01 2.270000000000000000e+02 -4.085569183482246008e+05 -4.085864054066767567e+05 9.162995594713656544e-01
-4.085811215630497900e+05 3.503964528298957881e-01 -2.406431188645384722e+01 2.270000000000000000e+02 -4.085569124148151604e+05 -4.085864038785536541e+05 6.784140969162996138e-01
-4.085811164952598629e+05 3.507944036654300768e-01 -2.406871717279745937e+01 2.270000000000000000e+02 -4.085569004233250162e+05 -4.085863962923498475e+05 7.136563876651982330e-01
-4.085811114147234475e+05 3.522397385639924883e-01 -2.407312245914107152e+01 2.270000000000000000e+02 -4.085568819916619686e+05 -4.085863822659731377e+05 1.718061674008810602e+00
-4.085811062886503059e+05 3.531664418317838061e-01 -2.407752774548468366e+01 2.270000000000000000e+02 -4.085568664920678711e+05 -4.085863711716653779e+05 6.960352422907488679e-01
-4.085811011319710524e+05 3.548058314553474979e-01 -2.408193303182829581e+01 2.270000000000000000e+02 -4.085568611663024058e+05 -4.085863702511863085e+05 1.074889867841409608e+00
-4.085810959970344556e+05 3.550310031291057933e-01 -2.408633831817190796e+01 2.270000000000000000e+02 -4.085568516361588263e+05 -4.085863651263290667e+05 2.378854625550660684e-01
-4.085810908621494891e+05 3.543785910730396504e-01 -2.409074360451552010e+01 2.270000000000000000e+02 -4.085568510793716414e+05 -4.085863689748282195e+05 1.876651982378854555e+00
-4.085810857730699354e+05 3.481823512795951259e-01 -2.409514889085913225e+01 2.270000000000000000e+02 -4.085568481018887251e+05 -4.085863704026316409e+05 1.762114537444933848e+00
-4.085810807169640320e+05 3.471041079094823179e-01 -2.409955417720274440e+01 2.270000000000000000e+02 -4.085568196280304110e+05 -4.085863463340596645e+05 1.400881057268722474e+00
-4.085810755640590796e+05 3.460532830997749554e-01 -2.410395946354635655e+01 2.270000000000000000e+02 -4.085568193906401866e+05 -4.085863505019557779e+05 2.026431718061673937e-01
-4.085810704588383669e+05 3.444786492239133024e-01 -2.410836474988996869e+01 2.270000000000000000e+02 -4.085568187647818122e+05 -4.085863542813837412e+05 1.735682819383259856e+00
-4.085810653986607795e+05 3.464010899877716376e-01 -2.411277003623358084e+01 2.270000000000000000e+02 -4.085568124766436522e+05 -4.085863523985319189e+05 1.735682819383259856e+00
-4.085810603544950718e+05 3.449658201350678799e-01 -2.411717532257719299e+01 2.270000000000000000e+02 -4.085567954679423710e+05 -4.085863397951169754e+05 1.612334801762114633e+00
-4.085810552721518907e+05 3.441122061215622918e-01 -2.412158060892080513e+01 2.270000000000000000e+02 -4.085567936317437561e+05 -4.085863423642046982e+05 5.903083700440528991e-01
-4.085810502284499817e+05 3.446996835170840212e-01 -2.412598589526441728e+01 2.270000000000000000e+02 -4.085567933593182825e+05 -4.085863464970656205e+05 8.105726872246695747e-01
-4.085810452307052910e+05 3.462746265908878129e-01 -2.413039118160802943e+01 2.270000000000000000e+02 -4.085567812376814545e+05 -4.085863387807151303e+05 1.215859030837004306e+00
-4.085810402193892514e+05 3.448374331772894874e-01 -2.413479646795164157e+01 2.270000000000000000e+02 -4.085567753993736696e+05 -4.085863373476936831e+05 9.515418502202642737e-01
-4.085810352259285282e+05 3.445739150649387295e-01 -2.413920175429525372e+01 2.270000000000000000e+02 -4.085567748612518189e+05 -4.085863412148581701e+05 7.665198237885462174e-01
-4.085810302764087101e+05 3.431535410509934936e-01 -2.414360704063886587e+01 2.270000000000000000e+02 -4.085567727433129912e+05 -4.085863435022056801e+05 8.193832599118943127e-01
-4.085810253624910256e+05 3.446519537697571023e-01 -2.414801232698247802e+01 2.270000000000000000e+02 -4.085567725136206718e+05 -4.085863476777996984e+05 3.348017621145374378e-01
-4.085810204929280444e+05 3.443407917685593622e-01 -2.415241761332609016e+01 2.270000000000000000e+02 -4.085567627769340761e+05 -4.085863423463994404e+05 1.374449339207048482e+00
-4.085810156211210415e+05 3.424025545071825438e-01 -2.415682289966970231e+01 2.270000000000000000e+02 -4.085567613867381588e+05 -4.085863453614898608e+05 1.224669603524229045e+00
-4.085810107874940149e+05 3.399638258398335888e-01 -2.416122818601331446e+01 2.270000000000000000e+02 -4.085567531112320721e+05 -4.085863414912701119e+05 9.955947136563876310e-01
-4.085810059585102717e+05 3.388989911947549172e-01 -2.416563347235692660e+01 2.270000000000000000e+02 -4.085567428645149921e+05 -4.085863356498393696e+05 7.929515418502202095e-01
-4.085810011246467475e+05 3.396216248984716413e-01 -2.417003875870053875e+01 2.270000000000000000e+02 -4.085567415766261402e+05 -4.085863387672369136e+05 1.251101321585903037e+00
-4.085809963289744919e+05 3.394029830763886646e-01 -2.417444404504415090e+01 2.270000000000000000e+02 -4.085567395622553304e+05 -4.085863411581524415e+05 8.105726872246695747e-01
-4.085809915675615775e+05 3.395925088388390689e-01 -2.417884933138776304e+01 2.270000000000000000e+02 -4.085567214507753961e+05 -4.085863274519588449e+05 1.048458149779735615e+00
-4.085809867634704569e+05 3.369304855985974512e-01 -2.418325461773137519e+01 2.270000000000000000e+02 -4.085567125413396279e+05 -4.085863229478094145e+05 7.488986784140969633e-01
-4.085809819608165999e+05 3.369007048244959113e-01 -2.418765990407498734e+01 2.270000000000000000e+02 -4.085567102985265083e+05 -4.085863251102826325e+05 1.762114537444934015e-01
-4.085809771914182347e+05 3.384227660172992591e-01 -2.419206519041859949e+01 2.270000000000000000e+02 -4.085567086272799643e+05 -4.085863278443224262e+05 1.691629955947136610e+00
-4.085809724575885921e+05 3.379310467948687391e-01 -2.419647047676221163e+01 2.270000000000000000e+02 -4.085567056134317536e+05 -4.085863292357605533e+05 8.634361233480176701e-01
-4.085809677525984007e+05 3.396307358455064040e-01 -2.420087576310582378e+01 2.270000000000000000e+02 -4.085566975453553605e+05 -4.085863255729704979e+05 1.718061674008810602e+00
-4.085809630524977110e+05 3.394856136211226172e-01 -2.420528104944943593e+01 2.270000000000000000e+02 -4.085566899752503959e+05 -4.085863224081518711e+05 1.162995594713656322e+00
-4.085809583595905569e+05 3.396166588840584533e-01 -2.420968633579304807e+01 2.270000000000000000e+02 -4.085566888096354669e+05 -4.085863256478232797e+05 1.691629955947136610e+00
-4.085809537036768161e+05 3.353705952048240402e-01 -2.421409162213666022e+01 2.270000000000000000e+02 -4.085566807130252128e+05 -4.085863219564994215e+05 1.066079295154185091e+00
-4.085809490522415144e+05 3.329267821871372268e-01 -2.421849690848027237e+01 2.270000000000000000e+02 -4.085566789595374721e+05 -4.085863246082980186e+05 1.471365638766519934e+00
-4.085809444345749798e+05 3.328077833733246726e-01 -2.422290219482388451e+01 2.270000000000000000e+02 -4.085566725859020371e+05 -4.085863226399489213e+05 1.533039647577092435e+00
-4.085809398290978279e+05 3.349876588588945325e-01 -2.422730748116749666e+01 2.270000000000000000e+02 -4.085566723929154687e+05 -4.085863268522486906e+05 2.000000000000000000e+00
-4.085809352639600402e+05 3.333062700813661516e-01 -2.423171276751110881e+01 2.270000000000000000e+02 -4.085566713070737896e+05 -4.085863301716933493e+05 6.519823788546255106e-01
-4.085809307345938869e+05 3.332948095639124975e-01 -2.423611805385472096e+01 2.270000000000000000e+02 -4.085566656747131492e+05 -4.085863289446190465e+05 9.603524229074890117e-01
-4.085809262201266829e+05 3.253868983978103757e-01 -2.424052334019833310e+01 2.270000000000000000e+02 -4.085566639807263855e+05 -4.085863316559186205e+05 5.198237885462555496e-01
-4.085809217380897026e+05 3.279823833491494200e-01 -2.424492862654194525e+01 2.270000000000000000e+02 -4.085566635036674561e+05 -4.085863355841460289e+05 1.145374449339207068e-01
-4.085809172935064416e+05 3.283719366706155385e-01 -2.424933391288555740e+01 2.270000000000000000e+02 -4.085566586635970161e+05 -4.085863351493619266e+05 1.541850220264317173e+00
-4.085809128666700562e+05 3.282465292599768270e-01 -2.425373919922916954e+01 2.270000000000000000e+02 -4.085566572747129248e+05 -4.085863381657641730e+05 1.568281938325991165e+00
-4.085809084725893335e+05 3.256882702880014580e-01 -2.425814448557278169e+01 2.270000000000000000e+02 -4.085566517866182839e+05 -4.085863370829559281e+05 8.546255506607929320e-01
-4.085809040930027841e+05 3.203757546156707492e-01 -2.426254977191639384e+01 2.270000000000000000e+02 -4.085566375451034983e+05 -4.085863272467274801e+05 9.691629955947136943e-02
-4.085808996895058081e+05 3.212911085637121800e-01 -2.426695505826000598e+01 2.270000000000000000e+02 -4.085566350729375845e+05 -4.085863291798479040e+05 1.938325991189427389e-01
-4.085808953137631179e+05 3.226333670498429118e-01 -2.427136034460361813e+01 2.270000000000000000e+02 -4.085566321112459409e+05 -4.085863306234425982e+05 1.709251101321585864e+00
-4.085808909633552539e+05 3.227893947419516185e-01 -2.427576563094723028e+01 2.270000000000000000e+02 -4.085566301753766602e+05 -4.085863330928596552e+05 1.074889867841409608e+00
-4.085808866424516891e+05 3.204239700886561959e-01 -2.428017091729084243e+01 2.270000000000000000e+02 -4.085566292124832980e+05 -4.085863365352526307e+05 7.753303964757709554e-01
-4.085808823548911605e+05 3.248670035746282214e-01 -2.428457620363445457e+01 2.270000000000000000e+02 -4.085566275456947042e+05 -4.085863392737503746e+05 4.669603524229075098e-01
-4.085808780972858658e+05 3.254573099251125146e-01 -2.428898148997806672e+01 2.270000000000000000e+02 -4.085566262407763861e+05 -4.085863423741183942e+05 6.343612334801762564e-01
-4.085808738708270830e+05 3.249750126352198287e-01 -2.429338677632167887e+01 2.270000000000000000e+02 -4.085566243579933071e+05 -4.085863448966216529e+05 1.585903083700440419e+00
-4.085808696727369097e+05 3.265117484730881703e-01 -2.429779206266529101e+01 2.270000000000000000e+02 -4.085566238161139190e+05 -4.085863487600286026e+05 1.674008810572687134e+00
-4.085808655082834885e+05 3.276055609443913053e-01 -2.430219734900890316e+01 2.270000000000000000e+02 -4.085566232211853494e+05 -4.085863525703864289e+05 1.004405286343612369e+00
-4.085808613768405048e+05 3.237050490702181316e-01 -2.430660263535251531e+01 2.270000000000000000e+02 -4.085566172557467944e+05 -4.085863510102342116e+05 8.722466960352422971e-01
-4.085808572559851455e+05 3.238557582504327237e-01 -2.431100792169612745e+01 2.270000000000000000e+02 -4.085566077212142409e+05 -4.085863458809879958e+05 1.392070484581497736e+00
-4.085808531309808604e+05 3.266026225457543952e-01 -2.431541320803973960e+01 2.270000000000000000e+02 -4.085566050565852202e+05 -4.085863476216453128e+05 1.453744493392070458e+00
-4.085808490300521953e+05 3.281285548552907994e-01 -2.431981849438335175e+01 2.270000000000000000e+02 -4.085566027212846093e+05 -4.085863496916310396e+05 1.118942731277533076e+00
-4.085808449543007300e+05 3.275902540779166427e-01 -2.432422378072696389e+01 2.270000000000000000e+02 -4.085566002664215048e+05 -4.085863516420542728e+05 1.145374449339207068e-01
-4.085808409029871109e+05 3.282712740365508752e-01 -2.432862906707057604e+01 2.270000000000000000e+02 -4.085565962526015937e+05 -4.085863520335206995e+05 4.669603524229075098e-01
-4.085808368695964455e+05 3.278524755453541273e-01 -2.433303435341418819e+01 2.270000000000000000e+02 -4.085565941950419801e+05 -4.085863543812474236e+05 3.083700440528634457e-01
-4.085808328618100495e+05 3.261819076151439289e-01 -2.433743963975780034e+01 2.270000000000000000e+02 -4.085565861829957576e+05 -4.085863507744875387e+05 1.207048458149779790e+00
-4.085808288556273328e+05 3.286655717032984647e-01 -2.434184492610141248e+01 2.270000000000000000e+02 -4.085565785059804330e+05 -4.085863475027586101e+05 1.550660792951541911e+00
-4.085808248523800285e+05 3.298753077255729971e-01 -2.434625021244502463e+01 2.270000000000000000e+02 -4.085565610798723646e+05 -4.085863344819368795e+05 8.810572687224670421e-03
-4.085808208129430423e+05 3.297713167427611669e-01 -2.435065549878863678e+01 2.270000000000000000e+02 -4.085565483816440101e+05 -4.085863261889948626e+05 1.136563876651982330e+00
-4.085808167563225725e+05 3.278838241719639335e-01 -2.435506078513224892e+01 2.270000000000000000e+02 -4.085565440233645495e+05 -4.085863262360017397e+05 1.973568281938326008e+00
-4.085808127162813325e+05 3.259323810317062420e-01 -2.435946607147586107e+01 2.270000000000000000e+02 -4.085565350219021202e+05 -4.085863216398256482e+05 1.841409691629956047e+00
-4.085808086739971768e+05 3.250971205372558126e-01 -2.436387135781947322e+01 2.270000000000000000e+02 -4.085565064511704841e+05 -4.085862974743803497e+05 3.964757709251101048e-01
-4.085808045497147832e+05 3.252561126968276928e-01 -2.436827664416308536e+01 2.270000000000000000e+02 -4.085565012465932523e+05 -4.085862966750894557e+05 1.550660792951541911e+00
-4.085808004390947171e+05 3.257311251217310799e-01 -2.437268193050669751e+01 2.270000000000000000e+02 -4.085564960358924000e+05 -4.085862958696749411e+05 1.797356828193832579e+00
-4.085807963420109008e+05 3.252079267439408339e-01 -2.437708721685030966e+01 2.270000000000000000e+02 -4.085564936913821730e+05 -4.085862979304510518e+05 1.991189427312775262e+00
-4.085807922700276831e+05 3.230944469930045471e-01 -2.438149250319392181e+01 2.270000000000000000e+02 -4.085564877431051573e+05 -4.085862963874603738e+05 1.647577092511013142e+00
-4.085807882083086297e+05 3.251487122655381534e-01 -2.438589778953753395e+01 2.270000000000000000e+02 -4.085564756331107346e+05 -4.085862886827523471e+05 1.101321585903083600e+00
-4.085807841317959828e+05 3.245170406202507185e-01 -2.439030307588114610e+01 2.270000000000000000e+02 -4.085564668580628349e+05 -4.085862843129907851e+05 1.850220264317180563e+00
-4.085807800540901371e+05 3.239879595108917654e-01 -2.439470836222475825e+01 2.270000000000000000e+02 -4.085564515290867421e+05 -4.085862733893010300e+05 1.823788546255506571e+00
-4.085807759484300041e+05 3.240254937890570952e-01 -2.439911364856837039e+01 2.270000000000000000e+02 -4.085564445090390509e+05 -4.085862707745396765e+05 1.409691629955947267e-01
-4.085807718488739338e+05 3.248769452153533188e-01 -2.440351893491198254e+01 2.270000000000000000e+02 -4.085564391776732518e+05 -4.085862698484602151e+05 9.867841409691630039e-01
-4.085807677622805932e+05 3.246056487662614121e-01 -2.440792422125559469e+01 2.270000000000000000e+02 -4.085564347033757367e+05 -4.085862697794490377e+05 1.744493392070484594e+00
-4.085807636920392397e+05 3.251635905170283114e-01 -2.441232950759920683e+01 2.270000000000000000e+02 -4.085564315944044502e+05 -4.085862710757640889e+05 8.898678414096916622e-01
-4.085807596435385058e+05 3.250262112469035625e-01 -2.441673479394281898e+01 2.270000000000000000e+02 -4.085564280292439507e+05 -4.085862719158899272e+05 1.171806167400881060e+00
-4.085807556147413561e+05 3.281126777272880823e-01 -2.442114008028643113e+01 2.270000000000000000e+02 -4.085564196968095494e+05 -4.085862679887418635e+05 1.312775330396475759e+00
-4.085807515863528824e+05 3.284704897993508399e-01 -2.442554536663004328e+01 2.270000000000000000e+02 -4.085564105032309890e+05 -4.085862632004496409e+05 7.577092511013215903e-01
-4.085807475549082155e+05 3.274252187172403961e-01 -2.442995065297365542e+01 2.270000000000000000e+02 -4.085564068135450361e+05 -4.085862639160500839e+05 7.841409691629955825e-01
-4.085807435425174190e+05 3.259207183976693956e-01 -2.443435593931726757e+01 2.270000000000000000e+02 -4.085563954854671611e+05 -4.085862569932585466e+05 3.436123348017621204e-01
-4.085807395184554625e+05 3.261502246290817197e-01 -2.443876122566087972e+01 2.270000000000000000e+02 -4.085563909587432863e+05 -4.085862568718210096e+05 9.867841409691630039e-01
-4.085807355100359418e+05 3.260517759397985049e-01 -2.444316651200449186e+01 2.270000000000000000e+02 -4.085563830461544567e+05 -4.085862533645185176e+05 9.691629955947136943e-02
-4.085807315036205691e+05 3.276536273967797230e-01 -2.444757179834810401e+01 2.270000000000000000e+02 -4.085563765957539435e+05 -4.085862513194043422e+05 1.647577092511013142e+00
-4.085807275050395983e+05 3.271283673739671660e-01 -2.445197708469171616e+01 2.270000000000000000e+02 -4.085563761666626087e+05 -4.085862552955993451e+05 2.026431718061673937e-01
-4.085807235381567152e+05 3.292194623867475967e-01 -2.445638237103532830e+01 2.270000000000000000e+02 -4.085563734589911764e+05 -4.085862569932142505e+05 1.594713656387665157e+00
-4.085807195936365752e+05 3.277408032575443442e-01 -2.446078765737894045e+01 2.270000000000000000e+02 -4.085563721058804076e+05 -4.085862600453898194e+05 7.048458149779736337e-02
-4.085807156765648979e+05 3.285902231725533196e-01 -2.446519294372255260e+01 2.270000000000000000e+02 -4.085563717947875266e+05 -4.085862641395832761e+05 1.321585903083700497e+00
-4.085807117906879284e+05 3.300735617622324036e-01 -2.446959823006616475e+01 2.270000000000000000e+02 -4.085563566019971622e+05 -4.085862533520792495e+05 5.991189427312775262e-01
-4.085807078779519070e+05 3.284873259572335669e-01 -2.447400351640977689e+01 2.270000000000000000e+02 -4.085563557102620834e+05 -4.085862568656305666e+05 1.850220264317180563e+00
-4.085807039941091789e+05 3.288050868479948097e-01 -2.447840880275338904e+01 2.270000000000000000e+02 -4.085563431121195899e+05 -4.085862486727744108e+05 7.577092511013215903e-01
-4.085807000935274991e+05 3.309376817231834411e-01 -2.448281408909700119e+01 2.270000000000000000e+02 -4.085563358687505824e+05 -4.085862458346917410e+05 2.202643171806167310e-01
-4.085806961970799020e+05 3.301069255368564437e-01 -2.448721937544061333e+01 2.270000000000000000e+02 -4.085563348508896306e+05 -4.085862492221171269e+05 1.066079295154185091e+00
-4.085806923288558028e+05 3.325336351363623599e-01 -2.449162466178422548e+01 2.270000000000000000e+02 -4.085563347636927501e+05 -4.085862535402065841e+05 5.903083700440528991e-01
-4.085806884921085439e+05 3.308813221349523048e-01 -2.449602994812783763e+01 2.270000000000000000e+02 -4.085563326189928921e+05 -4.085862558007930638e+05 2.378854625550660684e-01
-4.085806846786396345e+05 3.344541252161765121e-01 -2.450043523447144977e+01 2.270000000000000000e+02 -4.085563314496980165e+05 -4.085862590367845260e+05 7.400881057268722252e-01
-4.085806808919084142e+05 3.352057847675551927e-01 -2.450484052081506192e+01 2.270000000000000000e+02 -4.085563289595182869e+05 -4.085862609518911340e+05 1.594713656387665157e+00
-4.085806771266665892e+05 3.329912132437211070e-01 -2.450924580715867407e+01 2.270000000000000000e+02 -4.085563213650582475e+05 -4.085862577627174323e+05 3.083700440528634457e-01
-4.085806733635890996e+05 3.329115401322976231e-01 -2.451365109350228622e+01 2.270000000000000000e+02 -4.085563054996724823e+05 -4.085862463026180048e+05 7.136563876651982330e-01
-4.085806695714904345e+05 3.335536068892511197e-01 -2.451805637984589836e+01 2.270000000000000000e+02 -4.085562855425534653e+05 -4.085862307507853839e+05 1.083700440528634346e+00
-4.085806657346204156e+05 3.315296753331612445e-01 -2.452246166618951051e+01 2.270000000000000000e+02 -4.085562837751834304e+05 -4.085862333887016866e+05 1.409691629955947267e-01
-4.085806619224658934e+05 3.322552769481356694e-01 -2.452686695253312266e+01 2.270000000000000000e+02 -4.085562775223606150e+05 -4.085862315411652089e+05 1.427312775330396466e+00
-4.085806581177792395e+05 3.325779654707606281e-01 -2.453127223887673480e+01 2.270000000000000000e+02 -4.085562729450832121e+05 -4.085862313691741438e+05 2.643171806167400953e-02
-4.085806543268626556e+05 3.332784017390545417e-01 -2.453567752522034695e+01 2.270000000000000000e+02 -4.085562706394843408e+05 -4.085862334688616102e+05 5.374449339207048038e-01
-4.085806505581693491e+05 3.348398455729068579e-01 -2.454008281156395910e+01 2.270000000000000000e+02 -4.085562698090065969e+05 -4.085862370436702040e+05 1.674008810572687189e-01
-4.085806468169985455e+05 3.359602231161165076e-01 -2.454448809790757124e+01 2.270000000000000000e+02 -4.085562686610211385e+05 -4.085862403009710833e+05 5.286343612334801906e-02
-4.085806431018704316e+05 3.344751059854039199e-01 -2.454889338425118339e+01 2.270000000000000000e+02 -4.085562663790663937e+05 -4.085862424243026762e+05 2.819383259911894535e-01
-4.085806394083298510e+05 3.352808426676279763e-01 -2.455329867059479554e+01 2.270000000000000000e+02 -4.085562661822536611e+05 -4.085862466327762813e+05 4.493392070484581446e-01
-4.085806357438074774e+05 3.348054315127842462e-01 -2.455770395693840769e+01 2.270000000000000000e+02 -4.085562579911241774e+05 -4.085862428469331353e+05 1.207048458149779790e+00
-4.085806320788412704e+05 3.351310572197279125e-01 -2.456210924328201983e+01 2.270000000000000000e+02 -4.085562566800013883e+05 -4.085862459410967422e+05 8.017621145374449476e-01
-4.085806284385186736e+05 3.339646487248587592e-01 -2.456651452962563198e+01 2.270000000000000000e+02 -4.085562501685340540e+05 -4.085862438349157455e+05 1.788546255506607841e+00
-4.085806248037664336e+05 3.332242949005209676e-01 -2.457091981596924413e+01 2.270000000000000000e+02 -4.085562479896779405e+05 -4.085862460613459698e+05 1.277533039647577029e+00
-4.085806211902174982e+05 3.341694255873969288e-01 -2.457532510231285627e+01 2.270000000000000000e+02 -4.085562453847916913e+05 -4.085862478617460583e+05 6.255506607929515184e-01
-4.085806175961442059e+05 3.355939044209218514e-01 -2.457973038865646842e+01 2.270000000000000000e+02 -4.085562449135574279e+05 -4.085862517957981327e+05 1.832599118942731309e+00
-4.085806140289779869e+05 3.380237714456758025e-01 -2.458413567500008057e+01 2.270000000000000000e+02 -4.085562400539527298e+05 -4.085862513414797722e+05 1.083700440528634346e+00
