,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
124,250.0,0.0,0.929344212683645,0.195048121409981,0.0,36.1095221495979,0.08234366951654791,0.696,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,250.0,10.0
125,260.0,0.0,0.106663316131744,0.203873208351029,0.0,35.894717333824,0.07497000218451912,0.703846153846154,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,260.0,10.0
126,270.0,0.0,21.4573114942687,0.198533075158942,0.0,36.0904611248849,0.06824570978296243,0.696296296296296,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,270.0,10.0
127,280.0,0.0,0.09319820212112973,0.204742362076129,0.0,35.7677036526522,0.08445358455339408,0.703571428571429,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,280.0,10.0
128,290.0,0.0,0.05704949581559049,0.201236957095862,0.0,36.1212099710989,0.08087615678498736,0.703448275862069,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,290.0,10.0
129,300.0,0.0,0.275191891523718,0.200421586953726,0.0,35.6925456693347,0.07226667032616203,0.703333333333333,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,300.0,10.0
130,310.0,0.0,0.07968091798466048,0.204683695008595,0.0,35.9404804851253,0.05775719677612355,0.703225806451613,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,310.0,10.0
131,320.0,0.0,0.09354065404113499,0.202700365217191,0.0,36.1602019596889,0.07130133642316339,0.70625,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,320.0,10.0
132,330.0,0.0,0.611235328851762,0.203179143281823,0.0,36.3354164571528,0.0714557886930949,0.709090909090909,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,330.0,10.0
133,340.0,0.0,0.145862632114586,0.195061856119276,0.0,36.0975547468334,0.09380006945150826,0.714705882352941,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,340.0,10.0
134,350.0,0.0,-0.06417236635752488,0.198919466686754,0.0,36.2614773566249,0.103348696208818,0.717142857142857,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,350.0,10.0
135,360.0,0.0,-0.003610926331020892,0.202179782583768,0.0,35.5463110561492,0.0676539442318686,0.719444444444444,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,360.0,10.0
136,370.0,0.0,-0.43488883765167,0.201012430375443,0.0,36.4824332301458,0.05379960661852098,0.718918918918919,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,370.0,10.0
137,380.0,0.0,0.172830242066993,0.203067217912658,0.0,36.0892932868156,0.05321297529137339,0.721052631578947,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,380.0,10.0
138,390.0,0.0,0.115587445194251,0.198677834350251,0.0,35.814336691489,0.06506065337570202,0.720512820512821,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,390.0,10.0
139,400.0,0.0,-0.08642467688332545,0.195385989451052,0.0,36.6767699174457,0.07951661066299215,0.72,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,400.0,10.0
140,410.0,0.0,36.0113403068681,0.201229739039031,0.0,36.3527694767263,0.07270479814958193,0.719512195121951,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,410.0,10.0
141,420.0,0.0,0.132230687380797,0.197007950459337,0.0,36.1559402470753,0.0781623127561864,0.723809523809524,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,420.0,10.0
142,430.0,0.0,0.04828202492353739,0.200425626506262,0.0,35.6165959529409,0.06133019638109062,0.725581395348837,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,430.0,10.0
143,440.0,0.0,2.05947227190336,0.196140718163515,0.0,36.4707427223974,0.06506032480427248,0.725,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,440.0,10.0
144,450.0,0.0,-0.351079997355555,0.202895563370156,0.0,36.2336469609064,0.08703647136993214,0.731111111111111,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,450.0,10.0
145,460.0,0.0,3.2672965216334,0.199201310712531,0.0,35.164774627124,0.03530420017450268,0.732608695652174,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,460.0,10.0
146,470.0,0.0,-0.197345931388554,0.202276196922885,0.0,36.1359399309836,0.09882190563428572,0.734042553191489,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,470.0,10.0
147,480.0,0.0,0.07507130281373975,0.203040717141622,0.0,35.3355896859203,0.06834051398214815,0.733333333333333,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,480.0,10.0
148,490.0,0.0,0.122327160956047,0.197247358977327,0.0,36.093060490483,0.07904436513396321,0.73469387755102,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,490.0,10.0
149,500.0,0.0,-0.139247406223149,0.204607447205637,0.0,36.3511848424,0.0471651977284149,0.738,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,500.0,10.0
150,510.0,0.0,0.07540448030340485,0.204632576506374,0.0,36.3545527410497,0.04921997470718632,0.73921568627451,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,510.0,10.0
151,520.0,0.0,0.299686877038766,0.19655182228092,0.0,36.004725551347,0.05539067755708563,0.736538461538462,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,520.0,10.0
152,530.0,0.0,0.243821401792957,0.196119986925676,0.0,36.0656112217352,0.06530805403125022,0.739622641509434,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,530.0,10.0
153,540.0,0.0,-0.04228112801138195,0.19820021310597,0.0,35.842957993788,0.05387642096185355,0.737037037037037,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,540.0,10.0
154,550.0,0.0,-0.05582225243051653,0.195522529100314,0.0,35.4990966946864,0.06144510882041217,0.736363636363636,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,550.0,10.0
155,560.0,0.0,-0.0876397791726049,0.204154998889708,0.0,36.1458409005051,0.08042576810929165,0.739285714285714,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,560.0,10.0
156,570.0,0.0,3.54559912007971,0.201009523527319,0.0,35.9465231245553,0.05806638210964549,0.740350877192982,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,570.0,10.0
157,580.0,0.0,-1.33757071600485,0.200622353197396,0.0,35.5303043533854,0.0597531821838941,0.739655172413793,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,580.0,10.0
158,590.0,0.0,-0.06461365202630986,0.195884786649766,0.0,35.115247889852,0.05458347776332019,0.742372881355932,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,590.0,10.0
159,600.0,0.0,0.859233957664401,0.195179530711017,0.0,35.5737884969452,0.102675783842576,0.741666666666667,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,600.0,10.0
160,610.0,0.0,376.92474949966,0.20351071137956,0.0,35.9556520826609,0.05869790996621292,0.739344262295082,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,610.0,10.0
161,620.0,0.0,1.09283052913452,0.200342292841197,0.0,36.2236982917099,0.06585769275846509,0.740322580645161,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,620.0,10.0
162,630.0,0.0,0.001569211421156069,0.197140705223659,0.0,35.7242658324093,0.07469228345081771,0.734920634920635,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,630.0,10.0
163,640.0,0.0,158.722014558603,0.205202776911782,0.0,35.9237615565609,0.06008813868893223,0.728125,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,640.0,10.0
164,650.0,0.0,0.01058127028227318,0.199379925231554,0.0,35.6245295321621,0.07099630083601165,0.730769230769231,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,650.0,10.0
165,660.0,0.0,0.725391860683885,0.199111933490793,0.0,35.9629061653,0.08937715773754823,0.728787878787879,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,660.0,10.0
166,670.0,0.0,-0.04524458684682031,0.201975373180422,0.0,36.1548884751307,0.06551007970546555,0.728358208955224,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,670.0,10.0
167,680.0,0.0,1.06547999449322,0.198068841436596,0.0,36.602733236123,0.06326973390728624,0.729411764705882,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,680.0,10.0
168,690.0,0.0,0.129223781546898,0.200237342263547,0.0,35.9394913248024,0.06498746935898018,0.731884057971015,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,690.0,10.0
169,700.0,0.0,0.258413768347964,0.20007869283118,0.0,35.7753151352051,0.0578242696136964,0.732857142857143,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,700.0,10.0
170,710.0,0.0,0.01488101041832124,0.201188365714877,0.0,36.119237151829,0.06985180876217428,0.732394366197183,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,710.0,10.0
171,720.0,0.0,0.086127589464013,0.202722385396886,0.0,36.0308699333385,0.09458383289901938,0.733333333333333,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,720.0,10.0
172,730.0,0.0,0.11230522094047,0.19711085880688,0.0,36.6076374196298,0.04718329297526985,0.732876712328767,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,730.0,10.0
173,740.0,0.0,0.132529102924309,0.198381898987146,0.0,35.7958140765791,0.06859366136878933,0.735135135135135,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,740.0,10.0
174,750.0,0.0,0.0006243376483325846,0.200150853397188,0.0,35.8615407652972,0.07697487767003573,0.736,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,750.0,10.0
175,760.0,0.0,-0.237068290851312,0.198230135823151,0.0,35.7457042790068,0.06606362962392756,0.736842105263158,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,760.0,10.0
176,770.0,0.0,0.02066430460763513,0.203132774883713,0.0,35.9584951997646,0.06863129039383604,0.738961038961039,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,770.0,10.0
177,780.0,0.0,0.05905138179150526,0.20331977745204,0.0,36.3123014953632,0.04424090759820008,0.737179487179487,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,780.0,10.0
178,790.0,0.0,-0.04581885456354939,0.197804314916174,0.0,36.547309495952,0.07068682272696797,0.739240506329114,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,790.0,10.0
179,800.0,0.0,-0.364551543869311,0.198004779761551,0.0,36.3409192934094,0.04655637435233847,0.74,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,800.0,10.0
180,810.0,0.0,-0.236927350913902,0.199361252998967,0.0,36.158408678967,0.07054501773847467,0.74320987654321,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,810.0,10.0
181,820.0,0.0,0.193507915515511,0.197903226237912,0.0,36.2152949255494,0.05179190267785208,0.741463414634146,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,820.0,10.0
182,830.0,0.0,-0.09017457923982874,0.199609570525899,0.0,35.6735937020659,0.07340048567735463,0.743373493975904,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,830.0,10.0
183,840.0,0.0,0.157151863775653,0.201494826950637,0.0,35.6840830793805,0.09308127329021482,0.742857142857143,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,840.0,10.0
184,850.0,0.0,0.126903878524899,0.2028890195402,0.0,35.8682639474305,0.07931391479090204,0.743529411764706,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,850.0,10.0
185,860.0,0.0,0.05177152244141325,0.195023660240869,0.0,36.2006087988861,0.104603312061913,0.740697674418605,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,860.0,10.0
186,870.0,0.0,0.180198198409926,0.201058515539958,0.0,35.6619660799335,0.06383351760889114,0.741379310344828,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,870.0,10.0
187,880.0,0.0,0.07637461057674955,0.203901732248661,0.0,36.0473999863837,0.05717468331181,0.744318181818182,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,880.0,10.0
188,890.0,0.0,0.05987039810133865,0.197575613091207,0.0,36.0064502473728,0.0589716477966129,0.747191011235955,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,890.0,10.0
189,900.0,0.0,0.03167984245010302,0.20489221710443,0.0,35.8642136327173,0.06186469894640924,0.747777777777778,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,900.0,10.0
190,910.0,0.0,34.5719301614517,0.198806506595152,0.0,35.6191633983422,0.05793608238299034,0.747252747252747,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,910.0,10.0
191,920.0,0.0,-1.17352338690398,0.202822144805599,0.0,35.8136313059936,0.09295683254750914,0.75,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,920.0,10.0
192,930.0,0.0,20.7995276024994,0.195434318886089,0.0,36.0150422823059,0.06367777898595545,0.746236559139785,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,930.0,10.0
193,940.0,0.0,0.06045432207611157,0.196137992646415,0.0,35.4253372317194,0.05595378928429081,0.74468085106383,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,940.0,10.0
194,950.0,0.0,0.379045551093441,0.201139722255566,0.0,35.6382033356682,0.0708309404475462,0.745263157894737,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,950.0,10.0
195,960.0,0.0,-0.0647152274104883,0.197170282618187,0.0,35.9396291633722,0.05584313972813502,0.744791666666667,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,960.0,10.0
196,970.0,0.0,0.05604164153191959,0.196155063844945,0.0,36.1348035325713,0.07034777032548506,0.743298969072165,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,970.0,10.0
197,980.0,0.0,-0.03065209527267143,0.199717001655551,0.0,36.470751925105,0.07407746063860471,0.744897959183674,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,980.0,10.0
198,990.0,0.0,0.158895539843797,0.199476670655646,0.0,36.2190952356642,0.06112124693950288,0.743434343434343,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,990.0,10.0
199,1000.0,0.0,0.006106900968006812,0.198436740961597,0.0,35.9772012723435,0.05209276533054445,0.743,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,1000.0,10.0
200,10.0,0.0,-0.557337103251484,0.195074877515072,0.0,36.338064305296,0.0600831496705815,0.7,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,10.0,
201,20.0,0.0,-0.03076769112158217,0.204255253413772,0.0,35.9525622905939,0.05868296841529795,0.65,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,20.0,10.0
202,30.0,0.0,-0.126121617620811,0.203491351950914,0.0,36.0623791366408,0.0640516427389495,0.7,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,30.0,10.0
203,40.0,0.0,0.177934987819754,0.200499183810259,0.0,36.5695529181465,0.08263811714792632,0.75,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,40.0,10.0
204,50.0,0.0,1.05344603119738,0.203055936637517,0.0,35.8912642427046,0.07100362631963605,0.8,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,50.0,10.0
205,60.0,0.0,16.7344275275063,0.205176937211248,0.0,35.9340650844773,0.0449940021487467,0.75,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,60.0,10.0
206,70.0,0.0,-0.09528128255988122,0.201451623522479,0.0,35.9683863522155,0.04688454894207127,0.771428571428571,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,70.0,10.0
207,80.0,0.0,-0.07101400456667761,0.200241016820852,0.0,35.9006495744617,0.06630269385552418,0.8,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,80.0,10.0
208,90.0,0.0,0.619538841219764,0.198342181482169,0.0,36.1695683806943,0.06705020663966466,0.766666666666667,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,90.0,10.0
209,100.0,0.0,-1.35112647437199,0.197992632330239,0.0,35.393101397392,0.07671426403066034,0.79,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,100.0,10.0
210,110.0,0.0,2.33097768525477,0.202569288935795,0.0,35.8750811620225,0.0651203071037897,0.8,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,110.0,10.0
211,120.0,0.0,0.18720430527901,0.198112308103395,0.0,35.6507677303419,0.07769647583980827,0.8,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,120.0,10.0
212,130.0,0.0,-0.09487254270425183,0.20150288458238,0.0,35.8956622558818,0.06495283512193684,0.8,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,130.0,10.0
213,140.0,0.0,-0.342209839440329,0.205077140664832,0.0,35.5608683287579,0.101989179758236,0.792857142857143,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,140.0,10.0
214,150.0,0.0,-0.143830762277503,0.197267724016222,0.0,36.0045967276432,0.05210749012242782,0.793333333333333,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,150.0,10.0
215,160.0,0.0,2.43599968555282,0.19523200670323,0.0,35.4547181890837,0.08391845661032346,0.775,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,160.0,10.0
216,170.0,0.0,-1.14547716491506,0.195376968972306,0.0,35.555015551179,0.0674659487593452,0.776470588235294,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,170.0,10.0
217,180.0,0.0,0.06136803809204139,0.201046093401837,0.0,35.0899874084831,0.06789902360199583,0.777777777777778,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,180.0,10.0
218,190.0,0.0,0.346610559114197,0.195719888935498,0.0,36.1116151036757,0.06590572553746434,0.773684210526316,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,190.0,10.0
219,200.0,0.0,0.04124122908979189,0.19591140076645,0.0,35.7504422331711,0.06000599882861554,0.775,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,200.0,10.0
220,210.0,0.0,-0.263584020089183,0.204197571103221,0.0,36.3278647421005,0.05950706831584845,0.785714285714286,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,210.0,10.0
221,220.0,0.0,-0.07649141123329173,0.20469186852506,0.0,36.047925327501,0.06903711100405949,0.772727272727273,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,220.0,10.0
222,230.0,0.0,-0.264892207087541,0.202680120406618,0.0,36.3582897130525,0.07770193559999153,0.765217391304348,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,230.0,10.0
223,240.0,0.0,-0.632881338075094,0.201419024651365,0.0,36.6452276066763,0.05548740625415256,0.7625,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,240.0,10.0
224,250.0,0.0,0.390326137181546,0.199980538724042,0.0,36.6013646405989,0.05710965527066617,0.752,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,250.0,10.0
225,260.0,0.0,0.02677358112123329,0.199593420139621,0.0,35.6721249648536,0.0351378994415993,0.761538461538461,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,260.0,10.0
226,270.0,0.0,0.0938544281234499,0.196383341002377,0.0,35.7011399091047,0.08525806179163489,0.762962962962963,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,270.0,10.0
227,280.0,0.0,-0.374401321263576,0.199577647345839,0.0,35.9402012573783,0.05096877390559902,0.757142857142857,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,280.0,10.0
228,290.0,0.0,9.328843225375749e-05,0.199746059962023,0.0,36.1030311483084,0.06676346847531972,0.751724137931034,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,290.0,10.0
229,300.0,0.0,-0.01253360232294654,0.204682768347786,0.0,36.0849437950065,0.07631419732449646,0.746666666666667,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,300.0,10.0
230,310.0,0.0,-0.05834133462485624,0.202159984002887,0.0,35.9493909498597,0.06713904800952625,0.751612903225806,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,310.0,10.0
231,320.0,0.0,0.09493742418271722,0.196304044628296,0.0,36.5506195342775,0.06772301481534496,0.75,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,320.0,10.0
232,330.0,0.0,-0.05378837425450911,0.203350308796187,0.0,35.9050374912322,0.08291219610820588,0.745454545454545,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,330.0,10.0
233,340.0,0.0,-0.02665595771395601,0.204646582295575,0.0,35.9528431771352,0.06625492294567327,0.747058823529412,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,340.0,10.0
234,350.0,0.0,0.109801279802923,0.204218015488896,0.0,35.9565853544245,0.05233876528116162,0.74,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,350.0,10.0
235,360.0,0.0,0.01345491069514537,0.200871922173918,0.0,36.3605552019821,0.06781549172263933,0.738888888888889,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,360.0,10.0
236,370.0,0.0,5.84789202449974,0.205199335176529,0.0,36.3027687628591,0.07126289964113147,0.727027027027027,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,370.0,10.0
237,380.0,0.0,0.133153133596352,0.203130385501951,0.0,36.4023780052363,0.08476938276142103,0.718421052631579,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,380.0,10.0
238,390.0,0.0,0.612447905241424,0.203093324988991,0.0,35.9046999449975,0.05791248446175831,0.720512820512821,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,390.0,10.0
239,400.0,0.0,-0.0003445360016485211,0.201066613817403,0.0,36.4768172933265,0.0554044259885165,0.715,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,400.0,10.0
240,410.0,0.0,0.192960781274451,0.202963770441369,0.0,34.9936773088978,0.07656265662892331,0.721951219512195,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,410.0,10.0
241,420.0,0.0,13.4372412898883,0.200290587109459,0.0,35.3020130744625,0.04761864490684816,0.723809523809524,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,420.0,10.0
242,430.0,0.0,-0.952775898571417,0.204053936825069,0.0,35.35426367258,0.03932472640681856,0.723255813953488,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,430.0,10.0
243,440.0,0.0,0.313802762742853,0.194848884339698,0.0,36.1593093885717,0.05082343787256763,0.725,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,440.0,10.0
