,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
2016,-1.26018886441769,1.61804615416661,-3.02995844508785,1.33063822800461,-0.513267202770325,2.60109761209035,0.315160838434534,1.1145952670027,-0.810136537211863,0.696917895605222,-1.70463919124853,-2.47752514774943,-1.13213814735732,-0.05360077497540997,2.17342482771904,-0.318261446964451
2017,-2.0721488899312,1.14914969014649,2.17533111218136,0.658291743663463,-1.03050231906872,2.03708243503076,-0.207995782970164,0.451247009720711,-1.33822008588896,0.185970742816502,-2.97265342396123,3.00867860835036,-1.64388531291029,-0.369115490687966,1.44942325919954,-0.577612067087272
2018,-2.22326735927997,1.08181782368083,1.9619932278011,0.814700735583489,-1.19988152478152,1.56058179693521,-0.311657099730578,0.267226825436974,-1.41693990180546,0.123942582135111,-3.12636383456155,2.75496139662356,-1.79868408814931,-0.517543493932305,1.27482053423478,-0.848787511297776
2019,-2.02070261577249,0.979610195155979,2.20995848632175,0.880473941874066,-1.00014362268708,1.697349124028,-0.146448420049437,0.542501824787629,-1.33673519593024,0.309833740128412,-2.72372200290918,3.00613121129322,-1.77322501738932,-0.494752911875415,1.56135192275007,-0.683096833819056
2020,-2.79530094988591,0.841000967711262,1.63170955164308,0.521909601057841,-1.31048543384487,1.4783043080796,-0.246118123348162,0.151749314077981,-1.67075579824105,-0.13697458630803,-3.00436116335438,2.57640017136764,-2.34686481754432,-0.574617463025633,1.11631862839736,-0.845117406406126
2021,-1.92922563288147,1.27199941940452,2.18705894373265,0.735434087279951,-0.995020568926766,2.04917590323402,-0.110311957154342,0.565808774365105,-1.34114069133401,0.243245039732829,-2.29939732263047,2.94144557685979,-1.70386150616682,-0.197417656249248,1.65724137867692,-0.535140236563703
2022,-1.733714975208,1.31433870831522,2.91675087667284,1.0272276682192,-0.491471550176366,2.34382662440149,0.10979113256578,0.708989730026081,-1.07588468770593,0.504746044098779,-2.08515620060377,-2.98380805999353,-1.38065035263208,-0.199094712750339,1.98395080889667,-0.385265628441518
2023,-1.96116153282173,1.09630373672797,2.24079218919112,0.7028350473172,-0.841573129692024,1.90199115472809,-0.100978176124436,0.407680277455312,-1.54542846407563,0.247780635292677,-2.51920835159196,2.92983075814234,-1.89433130146553,-0.222588844600474,1.48531455156203,-0.63212179703443
2024,-1.9258942309177,1.29415966665425,3.03866593931381,1.11309248429475,-0.902266384529025,1.95907858559892,0.168859080957237,0.862754204806588,-1.05795636427902,0.379323750621363,-2.14425424858783,-3.02456299069634,-1.41191734741185,-0.253061113898771,1.60676139493956,-0.407622261118537
2025,-2.23975294258597,1.06817823399508,2.4709620248749,0.736949875468726,-0.919820524714984,1.7531112874719,0.03025192025878606,0.693865630166834,-1.27045085521595,0.195574074561344,-2.60261430054708,-3.03675047828252,-1.76489777101695,-0.315555439720702,1.37795511468384,-0.587336698359932
2026,-2.59036078691279,1.0119677590287,2.15220824602516,0.531076264406624,-1.2096739337099,1.58288395653281,-0.008897273246025397,0.271386306412703,-1.58393882533229,0.176194973486491,-2.89391664223373,3.00519677917189,-1.80762714149332,-0.403095634477393,1.13385594495328,-0.640722801910596
2027,-2.47891455916227,0.872322086693833,2.22728977456426,0.4302002565637,-1.21503291436205,1.55185683058067,-0.09696565281898858,0.304023062425982,-1.58949427684505,0.120138674928262,3.09095550294732,2.40099976453372,-1.90888694925083,-0.686336590045863,1.1226723285968,-0.917856670647781
2028,-2.85331724714903,0.843777398239162,1.6917570431492,0.485721924046537,-1.35409413087091,1.37399332760975,-0.492776264294946,0.133820541499119,-1.7465508577288,-0.09068642654535358,2.95033934294397,2.13357301320581,-2.19426333385842,-0.714173638057169,0.983095162730876,-1.15035069049097
2029,-1.801545980102,1.29582172374401,2.71793224997141,1.0480473164903,-0.715880475653682,2.08289731769634,0.209865909907472,0.650496200995627,-1.07020713262318,0.262574414323547,-2.34252067067981,-2.91681240387336,-1.50764306915222,-0.162970351278011,1.60232615055929,-0.615962882037961
2030,-2.04280031436878,1.34703585858585,2.30103279721524,0.88139761630379,-0.821964226283097,1.89047158348279,-0.03832207609245281,0.737181327300536,-1.18056361068678,0.256817036415025,-2.42925769631875,-2.98659127636011,-1.34479468539024,-0.328490673593013,1.6513550992151,-0.737677348513462
2031,-2.96412069719113,0.853325268047632,1.81183688395237,0.522825447264017,-1.35783607744644,1.30441046628191,-0.551301490390573,0.167623684094783,-1.68280660601606,-0.103977611312006,2.83317738313516,2.47941310374055,-1.98010451245661,-0.772700020423971,1.11968872105178,-0.899589551314295
2032,3.10153935820272,0.685405193720877,1.74574788596767,0.306877482424492,-1.5593761583408,1.32723996367707,-0.785523236067225,0.188334145252165,-1.78056307251332,-0.384508203365511,2.26715039832065,1.84571244455379,-2.07975260424805,-0.966340670105578,1.06559789097701,-1.30886383706972
2033,2.2376839056041,0.335126286166473,1.28907347665307,0.03679962991172885,-2.08372236959251,1.12194918680904,-0.858833113563475,-0.228891573967514,-2.39722091004065,-0.65106987059922,1.88440254609381,1.65618805289725,-2.66089248429398,-1.28723650733244,0.620057276435555,-1.37206133505269
2034,2.79804275394491,0.651176652084556,1.31023180030194,0.207228288221022,-1.72725570649482,1.10180333652359,-0.707806156433118,-0.172378206199101,-2.19539755046293,-0.544706707013989,2.10429993486356,1.74161372345491,-2.55232096218899,-1.02478567804227,0.768349147914465,-1.53067892835805
2035,-2.7841674013152,0.730727280470138,1.73860986812751,0.474966203244133,-1.47439972459887,1.47323620007366,-0.412346634707123,0.152192800441303,-1.72580838691679,-0.142191253804032,2.98225458851885,1.91816840752155,-2.04689145057143,-0.779485723034109,1.25658789417185,-0.997450824682249
2036,2.59701904229536,0.234864025921657,1.14552836070242,0.02784918582688517,-2.17000784513602,0.919784937966839,-0.898075207804278,-0.281725977533671,-2.54313439186236,-0.473886626754125,1.78698944434762,1.3822209753187,-2.97240824577289,-1.31183708684581,0.629193720235723,-1.69879478897225
2037,3.13466466751082,0.331471965637344,1.20894393224219,0.136431163650392,-2.07427933151461,1.00915995875598,-0.754639963970051,-0.108810622503477,-2.4893645459313,-0.404605135319913,1.98504187743115,1.74440387475909,-2.74654026593318,-0.865350823771174,0.7151919793645,-1.42802787445189
2038,2.4819983704251,0.230243137395231,1.12794404828933,0.06539128909922069,-1.95470445077449,0.965811813158371,-0.863799312882616,-0.356422472110975,-2.61034446968413,-0.620201677652222,2.03319201387588,1.52700104409967,3.13820062216747,-1.25518420349852,0.570495474778262,-1.47079982725071
2039,3.10622052710349,0.519266316157479,1.62332267685675,0.07074454076854918,-1.51613336061838,1.31228512734996,-0.568779445203136,-0.02456948945271102,-1.89489016532496,-0.393536359639024,2.62677776216775,1.92126534166526,-2.89125193682446,-0.828328764961471,0.875548074186719,-1.09637186626665
2040,2.65468404796258,0.341620478141353,1.03824271150479,-0.03234469826697012,-2.09691253309588,0.836783202386792,-0.992070426466081,-0.245978613082978,-2.5459060633108,-0.623829576611139,1.92982652331925,1.40862069896578,2.90044548947274,-1.25513627933703,0.5289600575519,-1.58498361004136
2041,2.70603585597796,0.526115296731863,1.36929233430196,0.09344231184131822,-1.80756704608852,0.89543751867189,-0.821658456969385,-0.341876480795886,-2.30049956600308,-0.467217593882286,2.04321852838364,1.63910311979503,-3.00267742534829,-1.10146977005651,0.640634079899698,-1.50353810950707
2042,2.28485478086802,0.231304673533736,1.03033773807581,-0.06790830976630212,-2.15826994621899,0.803672612733504,-1.0547135332237,-0.265869747039858,-2.73539186327322,-0.522803180376435,1.83591108708764,1.42303858046721,-2.97569873807024,-1.30443329655337,0.561425574274434,-1.69822907518935
2043,2.68645435749166,0.594152489617156,1.27440479047541,0.302913288848015,-1.69663327746893,0.966928192823407,-0.858342360322321,-0.251059601405838,-2.14553918691853,-0.477583297127341,2.14471059655958,1.84276185321459,-2.67676173929466,-1.05247552414117,0.811954552557641,-1.45009148892081
2044,2.37636916457441,0.467719275900212,1.33641055751582,0.248914067475749,-1.767528727047,1.09854828154285,-0.749895322701772,-0.05668877832566121,-1.90485677274507,-0.521310055310682,2.20292600891331,1.94675269475264,-2.3929498720195,-1.23695682124738,0.921702874433048,-1.54126068815158
2045,-2.52734650536116,0.904718148683298,1.88148296951957,0.590425089094229,-1.26796868819963,1.60933587893794,-0.329366873803469,0.295539682342056,-1.44728082790033,-0.02293150642640646,2.86758883827054,2.55796836272193,-1.69134046075193,-0.78392692951709,1.32535762166853,-0.942227135093436
2046,-2.36236131155075,0.61526073037061,1.86502404312227,0.449337519577081,-1.42522219372704,1.51920471024157,-0.09062945278346494,0.153135471199706,-1.80796773500719,0.01844828083761281,2.73372124176558,2.29342336315975,-2.16771078187826,-0.858211911561175,1.05794903466276,-0.957722349526468
2047,2.88725644946326,0.553125265900972,1.42229700954518,0.174398800234377,-1.54217688005399,1.14826235490828,-0.501578527153919,-0.244122611097291,-2.12767885107432,-0.325000251838285,2.47560310716942,1.90701581934817,-2.60824255175737,-0.987998127854285,0.897971533313848,-1.29334655480151
2048,2.06195308081274,-0.04045536714792192,0.625575942242373,-0.138438414909144,-2.74974789282757,0.472261149264752,-1.17056475634065,-0.606275613350946,-3.14113166475488,-0.836201025470488,1.6977391567789,1.14127875756098,2.50471999199993,-1.61905204629113,0.309276969201685,-1.94741897043723
2049,2.80196605762876,0.373365848779096,1.6667896995379,0.251632574142314,-1.66633456818238,1.22657569434524,-0.655028981896342,-0.123160505623018,-1.90080138203012,-0.402091830475164,2.29871129681461,2.05919897979171,-2.77474707997597,-0.956142704296225,0.701014574758966,-1.16236452694041
2050,2.87683667461866,0.643076804341111,1.51931920584214,0.240456015607927,-1.68254564072772,1.123285367891,-0.706835405122545,-0.171587467657245,-2.01337065784163,-0.51703129296296,2.29251631237664,1.77131719356854,-2.75003632628947,-1.02042172215103,0.730037399106271,-1.25763141243955
2051,1.94266645824288,0.213120514609078,0.841354693486683,-0.146801818216999,-2.44080816609617,0.53970684485195,-1.11354991095632,-0.501833344076629,-2.72954409080589,-0.907715209683906,1.51241840101053,1.27780432865747,2.68409804771736,-1.51307455330103,0.315461972417332,-2.28759865302933
2052,2.33840879040407,0.186164110699718,1.13888386880409,-0.182467677641266,-2.30685257716586,0.618620298194064,-0.861711205089089,-0.451340734993511,-2.61074393006149,-0.753174273296575,1.83681830620667,1.52229638910982,2.65326746321346,-1.35265707944747,0.464096756545449,-1.71981858030339
2053,1.48925783665922,-0.472624653120361,0.373191047201414,-0.864279767657456,2.76137733785521,0.215406853223415,-1.60350391573293,-1.02251541180367,2.15863340781718,-1.25128023054302,1.24776883386433,0.776828568124779,1.97114640033253,-1.86662692222015,-0.199716821650791,-2.96526129528969
2054,1.0786565694019,-0.53673275964054,0.202929254328083,-1.07474349132878,2.47026461080267,0.09602116451758687,-2.07705251740758,-1.22841620557373,2.23619090135556,-1.37530895054264,0.779767553550339,0.530728055082928,1.58842252662168,-2.40227351971263,-0.162500761448652,2.91229745097224
2055,0.750528316933294,-0.893790367923289,0.228389791537387,-1.31796728603446,1.73071727026942,-0.277942548098208,-2.38756580548782,-1.78628759901323,1.6378215350956,-1.87162921247097,0.644937488268094,0.557559003023914,1.28391466910299,-2.73101943373569,-0.55727301072291,2.51823691762012
2056,0.892974314948307,-0.751650283682765,0.00819197057362545,-1.2436673417916,1.67544913550644,-0.269524698026485,-2.46767685681606,-1.85246854500337,1.47237948315284,-2.19381241528695,0.543516184279577,0.333744245402885,1.03642761282196,3.13949611263448,-0.624696661018022,2.73719741688137
2057,1.06880146717363,-0.676708442835254,0.170609460379156,-0.881985125793418,2.20660065911198,-0.21224859889824,-2.18467584101268,-1.35338361630122,1.73696082585774,-1.87147688528446,0.889587286317936,0.628803974857791,1.40044574028259,-2.49006418770907,-0.371660813572288,3.00140718140358
2058,1.27292254011957,-0.732790787431513,0.405197532162193,-1.13319365839033,2.35497353409042,-0.0665696542212057,-1.93093128804917,-1.27374049440936,1.65154118601821,-1.71705398220973,0.912622472035692,0.524132395001579,1.53491562074371,-2.41307447140581,-0.215776665367046,3.08488244983747
2059,1.04886072796447,-0.824510527214641,0.145637681844662,-1.11441083012961,2.00411154953121,-0.0604971496491187,-2.24840205596563,-1.47815867857699,1.74147700303033,-1.9373091346901,0.602576364740537,0.546735718128276,1.30522790976317,-2.59394501134551,-0.615273014074645,2.56887205743625
2060,1.0466782889602,-0.789568721029117,0.07253544356332431,-1.15908815591609,2.28560211167137,-0.08490026460921805,-2.08820522048801,-1.46799662435006,1.67958051081517,-1.69942323630001,0.854513922030076,0.562009033012078,1.58098931832002,-2.43834621043416,-0.316642861877047,2.55887958689282
2061,0.908097973100352,-0.879731366031629,0.0261339771345151,-1.25677426543053,1.87550816010854,-0.394301553051927,-2.46523735850399,-1.59731029635885,1.57486620631204,-1.91091333091807,0.738972399129464,0.236258666128931,1.24450897973757,-3.10728884300628,-0.601727332827681,2.43231237883837
2062,0.846583800649834,-0.942844572215866,-0.177611152874211,-1.29095607214544,1.69358546277342,-0.456791691198324,-2.38767515516984,-1.8439421987838,1.62875227301747,-1.95195320001331,0.73802830154447,0.196276364386502,1.20570399066048,2.95868650250769,-0.648362747884772,2.13692313735546
2063,0.78314130860249,-0.946735960603098,0.02957738057005497,-1.37312767785303,1.98731867480896,-0.209979915049933,-2.336897658199,-1.58468941361826,1.58811535567726,-2.04950801329958,0.462548334065923,0.269262286813197,1.12898290367318,2.87676767163858,-0.676652109754874,2.35581418765384
2064,0.768942828247272,-1.16069970658478,0.002705974623420039,-1.36434913821105,1.78744348338771,-0.47811128679096,-2.645930110346,-1.67075309172626,1.38290027548077,-2.27235549680872,0.625406003651771,0.401835545320789,0.83887333957654,3.01830360226559,-0.977130698318288,1.97656578112251
2065,0.359446687244501,-1.50454533132861,-0.845802447599651,-2.02365958776652,1.14961817310331,-0.926204991698241,2.32162527754306,-2.6114141086237,0.808901752871145,3.06960959580019,-0.00160019132105872,-0.456303664632065,0.654430320928101,1.97739238669411,-1.15698763199285,1.43105225717476
2066,0.04150785601461034,-1.86115937225643,-0.834844867157665,-2.38073020579523,1.08907986411715,-1.09046057243235,2.01572437084775,-2.96322474840316,0.705488685511667,2.9081541759979,-0.203101518540778,-0.47804895524378,0.449741733809701,1.61915010757929,-1.34990080029004,1.2436612251991
2067,0.51982409416515,-1.30187324046859,-0.362615663694437,-1.69178291491095,1.38537681938194,-0.80639571543818,2.73973499731173,-2.1414499546074,1.05479067454331,-2.76288610249846,0.06715623814353754,-0.127707881728073,0.747932468360387,2.21362096168583,-1.07068417776611,1.85000168411398
2068,0.310315634757483,-1.48918752808536,-0.6135607768035,-1.97290276372791,1.10231779445916,-0.978138268530786,2.56807070735338,-2.55460828902422,0.912768315956402,3.03404726428245,0.03542381636357155,-0.277882713952028,0.543922473722762,2.10901801485653,-1.11934449171488,1.55392459119169
2069,0.765569187751387,-1.01288686601342,-0.348537458514545,-1.39949863938089,1.8980378135195,-0.511543263263838,-2.80203800861016,-1.54855350848082,1.47508435931406,-2.42562379097041,0.530409104192797,-0.004511857711444576,0.966189239376076,2.58878518894089,-0.834077280712591,1.99797348734492
2070,0.775883993738346,-1.15627433430199,-0.248312530843749,-1.45161915129419,1.44553083716663,-0.72856713467508,-2.85132208973411,-1.88259234977198,1.33784784816074,-2.218288743724,0.498847646355194,0.374097685960868,0.944952148225609,2.75194952861926,-0.860396765058068,1.98903524988815
2071,0.955084817371055,-0.802570167190432,0.06348217425546487,-1.12882241255949,2.07780020812446,-0.104460150091676,-2.37182746752061,-1.4187291584088,1.71290852626722,-2.03760465759933,0.717234245080373,0.453628666997555,1.325933219325,-2.49825047264197,-0.525158131226413,2.50264082676164
