weight logl k1 k2 k3 k4 k5
6.395551529837397018e-240 -1.986139934822520881e+05 8.945040385628557633e-01 3.970293841033668003e-01 4.969402854917326917e-01 4.265206188349219829e-01 5.455580946774476470e-01
3.125757716717740116e-239 -1.986124025312656886e+05 9.389366235821530182e-01 4.802282754847533308e-01 4.625642948817978994e-01 4.980380049475172100e-01 4.513347715739649546e-01
5.137786942252949695e-239 -1.986119012937125808e+05 9.819285622331209717e-01 4.616602438373638151e-01 4.998510002071628322e-01 4.794567030227060433e-01 5.432701670420558848e-01
1.724374934142908715e-238 -1.986106861745770730e+05 9.370108203415469239e-01 4.281543562806482961e-01 4.332557160180554034e-01 4.415086425029944306e-01 5.394744814841946345e-01
3.349232741315754664e-238 -1.986100180160721939e+05 9.344743196321791956e-01 4.733395417943275230e-01 6.029118040703622672e-01 4.704438325139155830e-01 4.689033865556626601e-01
2.641051424066066449e-237 -1.986079486933163134e+05 9.672317810531706472e-01 4.059482345110896895e-01 5.094989386158694789e-01 4.702735199281667389e-01 5.006648646837663641e-01
7.966563224705721794e-237 -1.986068403253895522e+05 9.237984774263442445e-01 4.028197252244987148e-01 4.803072913857128201e-01 4.447613902012146903e-01 5.559666687902852233e-01
8.194763889478873528e-237 -1.986068077913296584e+05 8.647996888042306374e-01 4.676025030519535552e-01 5.978234693964458168e-01 5.710131448662580933e-01 4.962356881999316904e-01
1.151335616521435738e-236 -1.986064634871172602e+05 8.457264463647089503e-01 4.721101475251130442e-01 4.559961012696962523e-01 4.980747880591371857e-01 5.153484005577136928e-01
1.552393369640312473e-236 -1.986061603200964455e+05 9.253867317469856024e-01 3.935990226341370413e-01 5.666350109866972184e-01 5.714074662938402049e-01 4.971272616668029887e-01
1.878384326195061622e-236 -1.986059654140940402e+05 9.038556480915994618e-01 3.569659268849204592e-01 4.433466909286986612e-01 5.335955250389479154e-01 5.296849695276525383e-01
2.076738758073329476e-236 -1.986058607354964188e+05 8.340433142390031307e-01 4.777588063311896671e-01 4.999877517611568400e-01 5.266092328387759203e-01 5.447570482502112066e-01
4.317704205151622696e-236 -1.986051245185824228e+05 9.320770423874999988e-01 3.515254876145390561e-01 4.774485431459691842e-01 5.037685060807475246e-01 5.085788715483861022e-01
1.421401099712093898e-235 -1.986039287223958527e+05 9.640053389719731580e-01 4.502834145346669148e-01 4.553679663169246106e-01 5.088661352878082189e-01 4.805983697856394676e-01
6.841427966964359712e-233 -1.985977479069625260e+05 8.927876124211906461e-01 4.437831834713124590e-01 4.240135005307644755e-01 4.276032521689369648e-01 4.897187015756092610e-01
8.027865708928571602e-233 -1.985975836928909994e+05 8.555842696514789347e-01 4.180843230740012850e-01 5.752486516895395363e-01 5.316311466155734244e-01 5.787651667037003733e-01
8.856255695208332062e-233 -1.985974811956809426e+05 9.543722409773204296e-01 4.032136174524001970e-01 4.964930169106004931e-01 4.613795802821066272e-01 4.409526015510045194e-01
1.219901929588434255e-232 -1.985971566723400610e+05 8.145143894396306150e-01 3.926503078879264863e-01 5.272958218156337251e-01 5.570229850607382183e-01 5.296593317235871456e-01
4.715134943068426746e-232 -1.985958003734288795e+05 9.676491455326923230e-01 5.166007747421261787e-01 5.100168205002629795e-01 5.071505747370488315e-01 4.774408040913958318e-01
7.003621386182278515e-232 -1.985954004317628278e+05 8.491345243382356633e-01 3.642664405435594444e-01 4.451092682319093830e-01 5.160383198148061901e-01 5.462528001932386301e-01
2.221892829104707355e-231 -1.985942416227221838e+05 9.036021009667620785e-01 5.315265872701485650e-01 5.056543596958796849e-01 4.843830079948721057e-01 4.780283855059960230e-01
3.267104059995762518e-231 -1.985938517863510642e+05 9.029236469533858944e-01 4.069455914118623729e-01 4.750028739804199041e-01 4.216494238322431309e-01 4.196394209487627758e-01
3.811381209460094030e-231 -1.985936934068439004e+05 9.672381739695335989e-01 4.753178244013949727e-01 5.272299168855666407e-01 4.286496235220806361e-01 4.776502241401539006e-01
8.941230763547008101e-231 -1.985928364333950158e+05 9.317165984700710446e-01 4.854478709369761669e-01 6.104351650025821030e-01 5.368097676074888858e-01 4.729494988105773512e-01
3.998959785835877096e-230 -1.985913341954317875e+05 9.171752022272650073e-01 5.036480193095563829e-01 5.107540294548477133e-01 4.729727139760839805e-01 5.727559588441367699e-01
1.670857036003046807e-229 -1.985899000160770665e+05 8.706899971495377644e-01 4.119517215024169343e-01 5.682702061369847568e-01 5.575581668062737917e-01 5.805971926295054875e-01
1.881942333493712655e-228 -1.985874741714289412e+05 8.674496037726837638e-01 4.141045388392519122e-01 5.600521246906308148e-01 4.883101612673105829e-01 5.765177093487839910e-01
2.357913436776165384e-228 -1.985872444068920740e+05 8.948841267808395061e-01 4.975802976267916233e-01 4.727997855649536119e-01 4.588981726238988146e-01 5.480303515193936104e-01
3.642692776493860939e-228 -1.985868051689556742e+05 8.708666043452086836e-01 4.451270258891438791e-01 5.769938054822879581e-01 5.757075992395277453e-01 4.679381283354679955e-01
3.155288892980573573e-227 -1.985846419351405639e+05 8.172508037756918142e-01 4.251209838434746868e-01 4.711329839855454282e-01 5.147920599804672870e-01 5.332244828300850559e-01
5.167090790691058500e-227 -1.985841444135331840e+05 9.168184142592715746e-01 3.896047663897633795e-01 5.346259253605338824e-01 5.151664646598926867e-01 4.290478029049064057e-01
1.830931830757373697e-226 -1.985828750213807216e+05 8.787954450007359197e-01 4.663784997020536949e-01 4.807749024142041749e-01 4.924989751816157280e-01 4.245931059050850331e-01
3.731751328276651613e-226 -1.985821586769211572e+05 8.486987423508615125e-01 4.249155534605580931e-01 4.495192717844607722e-01 4.316555287307897171e-01 4.620985758896019591e-01
4.022971820828209786e-226 -1.985820792418356868e+05 8.411391319951837531e-01 4.045182177051613315e-01 5.157940202003223895e-01 5.773618934810975656e-01 5.507010828435009442e-01
5.378819556197087971e-226 -1.985817845019418746e+05 8.599054689070501079e-01 4.749994982192018989e-01 5.320472725117112445e-01 4.237736085083710358e-01 4.411068600097948211e-01
6.279774257649425222e-226 -1.985816253449995420e+05 9.180099449342307150e-01 4.818976037822950143e-01 5.799921675581201086e-01 4.962497720882647068e-01 5.699749121604029689e-01
1.203559094365683638e-225 -1.985809705190155364e+05 8.893878558887258201e-01 3.333481567860169248e-01 4.869908425025884502e-01 5.309610638483610590e-01 5.221473605184027145e-01
1.266142031913460400e-225 -1.985809155357422133e+05 9.005886757728364111e-01 5.380837172559592707e-01 5.334586739259599142e-01 4.774475421672830788e-01 5.005802844654173578e-01
1.917773333358160874e-224 -1.985781934685198357e+05 9.200688598162553022e-01 4.449785454256763306e-01 5.385642978531177683e-01 4.395509287771217632e-01 4.098767767832505182e-01
6.080854699163385554e-224 -1.985770351962035638e+05 8.668122018823030128e-01 4.188172784481757338e-01 4.224261709502648010e-01 4.468711474826908558e-01 4.892128950638330309e-01
7.634018884372460197e-224 -1.985768034351916285e+05 9.306859520696897370e-01 4.348916966478827417e-01 5.563086088288009545e-01 5.147986720249426718e-01 5.766094329037591004e-01
9.644903473883686408e-224 -1.985765653281357663e+05 8.334939227579589716e-01 4.658563657414264703e-01 5.851318559635416694e-01 4.658135854155347477e-01 4.737917165663937391e-01
1.129405279928734686e-223 -1.985764031896424713e+05 9.068231952162751908e-01 4.776417553523235604e-01 5.527424615227286564e-01 4.105641305490873028e-01 4.585442030245269196e-01
1.156871141194382979e-223 -1.985763748699214193e+05 9.458082991351590696e-01 5.159759286032424841e-01 4.873406714076922164e-01 4.484280170199149151e-01 5.054079054376938718e-01
2.343128489869488114e-223 -1.985756648101467872e+05 9.512635894948134885e-01 4.396610238036786078e-01 5.332861623306792698e-01 5.161843156478148620e-01 4.341389801625979428e-01
4.579301756488220369e-223 -1.985749904587676283e+05 9.033472342687203227e-01 4.398540322487504706e-01 4.757946811131638087e-01 4.689694873341539449e-01 4.111371351962562759e-01
6.111617258135279848e-223 -1.985746975220252061e+05 9.114554980502692638e-01 4.992088464870003128e-01 4.713147312553915280e-01 4.466333394344386143e-01 5.356573656100099834e-01
9.939809789784163471e-223 -1.985742068737235968e+05 8.801084880349686612e-01 5.095137294383886850e-01 4.777441590929583093e-01 4.726827968438980232e-01 5.188480618085328233e-01
3.031138542770778837e-222 -1.985730876063641044e+05 8.893596857754791918e-01 4.613478867164670372e-01 4.636204659188638555e-01 5.530393376817960283e-01 5.037336202688367237e-01
5.303020111263284928e-222 -1.985725239763336722e+05 8.497223763517487427e-01 4.186846688313765052e-01 4.788628285487545044e-01 4.211220698850907662e-01 5.422154763190558668e-01
1.884171828834046701e-221 -1.985712518875095120e+05 8.804437080333598065e-01 3.664846006774681308e-01 4.958956685563210565e-01 4.214581754970865290e-01 4.691026092946851134e-01
2.581772383021619040e-221 -1.985709326079070161e+05 8.531212938724622719e-01 3.938841475918657964e-01 4.886533580628342754e-01 5.472632746408776505e-01 4.554681677145677732e-01
2.725174180647408944e-221 -1.985708742598491954e+05 8.116647925606721437e-01 4.333682432743520829e-01 4.775113463714480422e-01 4.952211440173816537e-01 4.936112817458636060e-01
4.598806622391062313e-221 -1.985703467035093636e+05 8.632672088676842659e-01 4.342717557341447820e-01 4.300547064023623745e-01 4.404217107651559049e-01 4.968493715444887160e-01
4.746018049362154247e-221 -1.985703109025427257e+05 8.141950387252714361e-01 3.884450165469341409e-01 4.776554252427975822e-01 4.570694541462817506e-01 5.205046083885938035e-01
8.275944009925914149e-221 -1.985697505636637798e+05 9.468432094185648129e-01 5.204509089066937655e-01 5.054658729941838846e-01 4.986380269418207445e-01 5.456420022585430907e-01
2.899069540186422511e-220 -1.985684926498825080e+05 9.488081132038008736e-01 4.095530304665928045e-01 5.050973197935592074e-01 4.315129849538076878e-01 4.797302126639960140e-01
3.349821710154308424e-220 -1.985683438407507492e+05 8.740972154962255436e-01 4.773208383714859782e-01 5.821480382264656583e-01 4.802201581165145283e-01 5.626277112724897833e-01
3.928152730529736739e-219 -1.985658777016635868e+05 9.464884879456094691e-01 4.809698114041291994e-01 5.527966910554804603e-01 4.405260980352279643e-01 5.167309770062542551e-01
4.087960846291674541e-219 -1.985658335328151879e+05 8.426364576709082232e-01 3.982087744299784848e-01 4.393752537129900770e-01 4.445423549474822322e-01 5.018785313278919524e-01
2.217256283217533878e-218 -1.985641384316287877e+05 8.908748919158638868e-01 4.400058937540411441e-01 4.428307178343310335e-01 5.116016638005608241e-01 4.607735669694262293e-01
5.094857617059268006e-218 -1.985633021785856981e+05 8.583739573362623165e-01 4.733293539061171895e-01 5.310490732847799045e-01 5.108201817179051085e-01 4.290880150578399443e-01
6.842770162643795898e-218 -1.985630029258166614e+05 9.219158641264357801e-01 4.429887844437130906e-01 4.913035481560544815e-01 3.941923560946968830e-01 4.573447472235580014e-01
1.359636432128359370e-217 -1.985623120241876750e+05 8.919052641380317281e-01 3.632853876254590331e-01 5.039084768045307694e-01 4.955518620787128237e-01 4.319214465112384271e-01
1.845153511697652798e-217 -1.985620023871986778e+05 8.808351810608592292e-01 4.291824490660922642e-01 4.513637519082480676e-01 5.150583089739547704e-01 5.791779963283504307e-01
4.664758466280752655e-217 -1.985610706217741536e+05 9.454205013613253827e-01 5.137480173695675445e-01 5.064703075317084080e-01 4.824300922290144511e-01 5.521361555020349865e-01
1.233049575681080195e-216 -1.985600942904621479e+05 8.867540298669177590e-01 4.526691657307923000e-01 6.165706760707109213e-01 5.553772879584922828e-01 4.923268920950797378e-01
1.904248164224409607e-216 -1.985596554017811723e+05 8.055171522251552974e-01 4.162442958181356012e-01 5.228158322057842033e-01 4.629906551210150600e-01 4.674942994192275991e-01
2.546549758570588390e-215 -1.985570578727017855e+05 9.491725704005176123e-01 4.436040841632242215e-01 5.522389469847233112e-01 4.985777459217449747e-01 5.574051657373393365e-01
3.956269943527063180e-215 -1.985566130186154915e+05 9.490196842269065236e-01 4.502449284549904229e-01 5.503507958970879077e-01 4.539837461302164701e-01 5.210983034096823285e-01
4.306865517978376935e-215 -1.985565238180363958e+05 8.530295145354804820e-01 4.865344045521893812e-01 5.546331773093712281e-01 4.320206601885726583e-01 4.929045142436393467e-01
1.585917538847845868e-214 -1.985552159883507411e+05 8.305262108580179214e-01 3.846363237010185232e-01 5.608976143380071111e-01 5.429445879949328368e-01 5.456815622711038705e-01
2.136652682497229261e-214 -1.985549136191965663e+05 8.992432964522021344e-01 3.844445074804377360e-01 5.758245241177787355e-01 5.678047783143919114e-01 5.079230671364957095e-01
2.136859067012719994e-214 -1.985549092307632673e+05 9.029776780395412095e-01 4.915067088781391313e-01 6.101108110330502043e-01 5.463367997260900610e-01 4.880855540336178633e-01
5.240595886621165898e-213 -1.985517052556392737e+05 8.726409208061050027e-01 4.458346830667491711e-01 4.716541012334245497e-01 4.607865148341718231e-01 5.771503429073991942e-01
5.713664163036615933e-213 -1.985516145384768024e+05 8.369960994390001074e-01 4.653562619298160508e-01 5.296270684222587066e-01 5.470419640361481317e-01 5.533065444669065247e-01
8.584686341037392602e-213 -1.985512031272010063e+05 8.377536497238686763e-01 4.813530612258493657e-01 5.401862396278579448e-01 5.111135624539114852e-01 5.582501311688508050e-01
1.967655164172539896e-212 -1.985503693876586622e+05 8.640017527288640364e-01 4.414453607227022958e-01 5.108574901705175142e-01 5.553449241914779622e-01 5.863824357187640279e-01
2.019460820054163752e-212 -1.985503391078199784e+05 9.174906229845618544e-01 4.481227892334842533e-01 5.265317677121773565e-01 5.947827086987582668e-01 5.439020271613791424e-01
3.801292041712064463e-212 -1.985497023055095924e+05 9.579470626992608873e-01 5.224949933642965005e-01 5.610900570560071188e-01 4.766085651980894733e-01 5.117334086851922370e-01
1.202117850639860256e-211 -1.985485466847142379e+05 8.185240141120448953e-01 3.664279256281391395e-01 5.147141777628269077e-01 4.864022719352941726e-01 5.390572823037950156e-01
4.960859631763884407e-211 -1.985471248987069412e+05 9.555168481977669437e-01 4.723888203710280842e-01 4.877513041586481468e-01 4.546092373037851631e-01 5.490785894763887676e-01
1.553112183738484376e-210 -1.985459793400286871e+05 8.433154372736051396e-01 3.734317188809768706e-01 4.942689118630010370e-01 4.262494905366116527e-01 5.004733887942464099e-01
5.515117523660617890e-210 -1.985447078159992525e+05 8.743996251712986556e-01 4.916355275104719036e-01 5.612923490594269316e-01 4.456307520124492827e-01 4.463344328238043612e-01
9.476791665906379494e-210 -1.985441621712889173e+05 9.168703651188409021e-01 4.170194780839727722e-01 5.248537430156878791e-01 5.938187532374932243e-01 5.440714779058699602e-01
1.306155671901234670e-209 -1.985438370519563323e+05 8.261453993639921167e-01 4.562320666366611044e-01 5.464407600018442723e-01 4.971751395408430252e-01 5.607729857907308713e-01
1.707375579029533713e-209 -1.985435648908895964e+05 9.514174928762170191e-01 4.517076568426061089e-01 4.634062830205420980e-01 4.876299697104154451e-01 4.498718562195684889e-01
2.760682442023736889e-209 -1.985430800785758183e+05 8.488733182285728152e-01 4.202344506987934492e-01 4.754915291921384957e-01 4.125670966555352037e-01 4.638079510534351968e-01
8.104247998444663780e-209 -1.985419988762726134e+05 8.570259650938482077e-01 4.083993871750207783e-01 4.460791254409640083e-01 5.371107079999593026e-01 5.136809981332447483e-01
9.342729923071555081e-209 -1.985418523743030673e+05 8.646250035296331182e-01 3.370895007971377866e-01 4.916676468602357852e-01 5.379567657226909105e-01 5.084883038661432986e-01
1.018544358729846700e-207 -1.985394591362553765e+05 9.510302433048781756e-01 4.825519329330934526e-01 5.259135436022253085e-01 4.883762243234674449e-01 4.301719476071232950e-01
