k1 k2 k3 k4 k5
8.028525020360696707e-02 -1.360141793268963839e-02 3.284988757031356843e-03 -2.018492148913350603e-03 -2.478672248367869146e-04
7.835664427499330897e-02 -1.307194205466291614e-02 4.389896893932987432e-03 -1.293979871455172570e-03 -9.374170960213534798e-05
7.918731600309145136e-02 -1.366601744382346661e-02 2.370395987615708799e-03 -1.651161066924713983e-03 -6.583489143455190096e-05
7.912607505918031747e-02 -1.390500032786896878e-02 2.315337474073614343e-03 -8.696066871760610439e-04 9.246656495610211524e-04
7.861724534895328520e-02 -1.349244309161883038e-02 4.625100598543666064e-03 -7.010443094361135108e-04 -3.220765859775071016e-04
7.912659537130159459e-02 -1.281676428085710973e-02 4.472377884961881156e-03 -6.472510082391469410e-04 6.242710731985401384e-04
7.969538183368365947e-02 -1.270753188811143963e-02 4.394158532734282474e-03 -1.019664394216857062e-03 -9.046506039006585453e-05
7.967753058054241611e-02 -1.235055116597193192e-02 3.732772465536451922e-03 -9.627561763236869297e-04 -7.173744253024805229e-04
7.847364892945835058e-02 -1.366751680571492988e-02 2.774770430513509578e-03 -6.785540246938004394e-04 3.289959895232535958e-04
7.984729149935507198e-02 -1.199564899792730788e-02 3.585652835836963814e-03 -8.747124325070160245e-04 5.517422300329311025e-04
8.021811957418464867e-02 -1.297933652440699803e-02 2.895280535133215594e-03 -1.796780400766556651e-03 5.482097827741866380e-04
7.988476286461898557e-02 -1.210714997202932963e-02 3.853962248720546602e-03 -8.246976912926057279e-04 -6.066066306033013333e-04
8.002166379784983463e-02 -1.308353904404907508e-02 2.839745945645108516e-03 -1.648473904447375626e-03 9.847075747823758052e-04
7.918372398828554815e-02 -1.251018579215336379e-02 3.874397825637393433e-03 -1.249881535771851793e-03 3.349361453987842463e-04
7.877095725384380964e-02 -1.318604674808791788e-02 3.299681172249172012e-03 -1.101828107965205361e-03 9.491680424592308096e-04
7.946641987480435043e-02 -1.252260621397861817e-02 2.998826918069380509e-03 -1.954823713120418249e-03 2.767671640383495557e-04
7.955812999075434488e-02 -1.444603160540983144e-02 2.987524533197546961e-03 -1.100252740103682680e-03 2.494510541155292582e-05
7.836298803012317626e-02 -1.267573950138610461e-02 4.208396765788838256e-03 -1.707007958531056580e-03 1.140620729058142158e-03
7.877388087261036342e-02 -1.331926483572355713e-02 3.690655889778682308e-03 -2.614502432149445887e-05 7.393234297060347071e-04
7.934205832869942188e-02 -1.290813178112305837e-02 4.794820697604215698e-03 -4.196064447715974755e-04 -1.983521683573685745e-04
7.970012080463467763e-02 -1.234927665303332811e-02 2.104491846412148703e-03 -2.116172561215740044e-03 7.709837569791211376e-04
7.877268369379333834e-02 -1.397049408561512607e-02 3.280203045828350428e-03 -9.906591410011184040e-04 1.102045373561899577e-04
8.053051214927381407e-02 -1.255771324879381701e-02 2.762739574253519903e-03 -1.307500514532017322e-04 1.632672672002580261e-03
8.038047577581197700e-02 -1.290580395887624965e-02 2.958433012025696307e-03 -2.248959875301909106e-03 6.684507997763711185e-04
7.851781547277830731e-02 -1.364426172224525446e-02 4.739972778887074911e-03 -1.281195100768697803e-03 1.315753040113804007e-04
7.858291622996446679e-02 -1.267067898134274784e-02 3.417619007986025248e-03 -1.184467584223664050e-03 7.893280267627644786e-05
7.987309703258721472e-02 -1.288184925550116267e-02 3.384826481239527896e-03 -8.007531823122637782e-04 1.151542833850438541e-03
7.861919587539381582e-02 -1.367072731005676556e-02 4.153055275354450293e-03 -4.933726110964431477e-04 2.128037790230657977e-04
7.792099442072539239e-02 -1.379633078925454615e-02 4.235591108114972192e-03 -1.194080445872103269e-03 6.123435278817951355e-04
7.822237044781021886e-02 -1.209561125833481798e-02 4.742906270712429762e-03 -1.092790036647556251e-03 4.735877716870173781e-05
7.958151999632673279e-02 -1.387518210801487462e-02 4.050937718037703195e-03 -6.296181234074771371e-04 6.812877812173157022e-04
7.906150155100796773e-02 -1.283611599293806027e-02 2.800977909594659643e-03 -1.020515622433854075e-03 -2.449778559535514821e-04
7.969467279229464074e-02 -1.235809300164877889e-02 4.323294034780572614e-03 -1.840770345953174347e-03 -2.069683600440519466e-04
7.870640488913163701e-02 -1.321464539614229661e-02 4.344290113751370086e-03 -1.519076531593915869e-03 1.116284396944847157e-03
7.910763878804941140e-02 -1.283906263374405554e-02 4.323613839984405405e-03 -4.265205003399497041e-04 3.878207764922703138e-04
7.925795354591144704e-02 -1.393244724828077152e-02 3.610260584920754745e-03 -2.003570062869081125e-03 1.403342759729447886e-03
7.901029252521191149e-02 -1.406249621979366315e-02 3.862391705959672406e-03 -1.380945792176457854e-03 7.576213188990876812e-04
7.922458298419973732e-02 -1.436535549880382789e-02 2.994884412089435233e-03 -1.233417289561375418e-03 2.755371220185265368e-04
7.968331627725755428e-02 -1.186670236353211394e-02 4.133272338704571669e-03 -8.746758821969041753e-04 7.926173940141917340e-04
7.867321797488258106e-02 -1.261010506335570602e-02 3.591897355338935505e-03 -5.366820656805826317e-04 1.077481498598459320e-03
8.023459289599524369e-02 -1.326654586532820257e-02 3.791127669102611897e-03 -8.960949652341565486e-04 1.018901140154418461e-03
7.953749572578358573e-02 -1.272156237793309330e-02 3.754847116862067291e-03 -8.053063254399861481e-04 8.148444111452518568e-04
7.975134415443568825e-02 -1.293856649569685713e-02 4.846312757079737632e-03 -1.187376036275583635e-04 -1.051866679497026613e-04
7.887294197044483757e-02 -1.333993370811085988e-02 5.246710906413640241e-03 7.137643077474720155e-05 1.090374660014686858e-03
8.003870507499985520e-02 -1.214444363421880724e-02 3.734182545473932469e-03 -1.200841776916594661e-03 4.132810223266281113e-04
7.867798411079310328e-02 -1.219899752996969622e-02 3.873740523247112821e-03 -7.564669334160500913e-04 9.564814047445385770e-04
7.915103383477054000e-02 -1.245497232582447322e-02 3.162351635425691976e-03 -4.241076126552806302e-04 4.326814959961788887e-04
7.927913201371256102e-02 -1.342055618742135636e-02 3.771562207610254513e-03 1.224221806868097673e-04 1.140950043587302121e-04
8.048374403167143920e-02 -1.275546025798554584e-02 3.046232850476560117e-03 -8.830970011507038864e-04 1.037693323957117331e-04
8.027035947667771065e-02 -1.292737455174122752e-02 4.398441980829545517e-03 9.817299535599954829e-06 1.436614549819026365e-03
7.894143275882734012e-02 -1.403760204738666029e-02 3.970070402210673643e-03 -1.695304983231088469e-03 -5.489756519389682454e-04
7.970916959812232583e-02 -1.249513439585744901e-02 3.774131036669389760e-03 -1.409135472851180682e-03 1.089781382709056889e-03
7.974138735629199282e-02 -1.327392984888521588e-02 4.807157178897597527e-03 -7.029615854108606232e-04 1.014610962950857065e-03
7.846701962409072251e-02 -1.497188876296697002e-02 2.997139425521933020e-03 -3.828098751277458911e-04 1.433076508773112323e-03
7.900968082259474112e-02 -1.322591627566103989e-02 2.870409849628011156e-03 -1.670038012555080664e-03 4.968399678776658224e-04
7.874893413875247439e-02 -1.236371822534464149e-02 3.554796083851480271e-03 -1.184192728959032603e-03 -9.432177614819292621e-04
7.834967453803745596e-02 -1.409320552567880358e-02 2.048605233798725389e-03 -1.347023550135384440e-03 1.488421275996354431e-03
7.915019919940324833e-02 -1.366270218805581971e-02 3.561801143158738192e-03 4.328118439131389827e-06 5.708775054125564408e-04
7.995418704341636373e-02 -1.191604652557481936e-02 3.063773057731353222e-03 -1.411111174847309857e-03 7.813364415395068763e-04
7.983366879443148934e-02 -1.282839691755810474e-02 3.488094550899628610e-03 -1.386430529660226396e-03 4.008096055978099814e-04
7.974088403565834926e-02 -1.303612115829229368e-02 3.865076505632031312e-03 -1.187140661883606674e-03 3.996833451018338978e-04
7.951749007259237279e-02 -1.366344588205749278e-02 3.434284550840563388e-03 1.330704604414478798e-04 5.028523244247767865e-04
7.937179965416316096e-02 -1.392835358642877108e-02 4.713862002120802752e-03 -3.148496483294377368e-04 7.182617392304802006e-04
7.963774911249338340e-02 -1.320702493722332449e-02 4.211792721514909243e-03 -7.622356493914850262e-04 -4.450062091937156961e-04
7.877828742179612820e-02 -1.276140076766915654e-02 3.388876879301450096e-03 -9.652468403105463057e-04 6.511069224070797912e-04
7.888532305448503479e-02 -1.394599793212372707e-02 4.726693330263140314e-03 6.927787307581950715e-04 1.384306004797844492e-03
7.859127310437333258e-02 -1.282981099225159738e-02 2.347594794075244518e-03 -1.091698010663014196e-03 -1.988595216663446852e-04
8.027035947667771065e-02 -1.292737455174122752e-02 4.398441980829545517e-03 9.817299535599954829e-06 1.436614549819026365e-03
7.773714427830691331e-02 -1.375876232124371989e-02 3.347587791597092521e-03 -1.785832815140678265e-03 -1.004469223025994395e-04
7.940742482963467075e-02 -1.447697048124325925e-02 2.343076591614784432e-03 -1.183205203749926326e-03 1.044918642967046507e-03
7.885635613964830926e-02 -1.299476669904357784e-02 3.724100086170051283e-03 5.725030602845154748e-04 1.837716776682318809e-03
7.942254655518948825e-02 -1.304674066525925158e-02 4.241347404416367928e-03 -4.509882562014205787e-04 4.964909525659588763e-04
7.991048831112490536e-02 -1.224952412976636207e-02 3.981599297808613436e-03 -1.040408860192021390e-03 -2.203775095873800050e-04
7.956683470035563754e-02 -1.327842532033610135e-02 2.247209250922588275e-03 -1.568884675984955068e-03 8.548243670640359726e-04
7.928825547191165057e-02 -1.419577615360929912e-02 3.155415421391749575e-03 -1.298057030336502438e-03 2.458468968845883840e-04
7.933151856515707756e-02 -1.312994779302205373e-02 4.726569296123778186e-03 -1.530642378577556917e-04 -7.831316544266164748e-04
7.960300234718831192e-02 -1.300990929125714346e-02 4.032495711646946757e-03 4.662425660775515457e-04 -3.270296072522965725e-04
7.886308330041910675e-02 -1.347725965879738308e-02 3.719762742737636740e-03 -8.237008242356208543e-04 8.528676642561849874e-04
7.941598182011919138e-02 -1.370210577737890345e-02 3.835955005708990839e-03 -1.765426709805562044e-03 7.112283547830999808e-04
7.901623850208247535e-02 -1.263746910123589307e-02 3.590525629253618622e-03 -1.408680693771563464e-03 5.369178162477894478e-04
7.946490060647118381e-02 -1.351654100943672221e-02 3.812174733716935937e-03 -1.319312381494130992e-03 3.183171859199723785e-04
7.927913201371256102e-02 -1.342055618742135636e-02 3.771562207610254513e-03 1.224221806868097673e-04 1.140950043587302121e-04
7.876538676699329500e-02 -1.391564015708236790e-02 4.877077835806292727e-03 -6.454644785477553492e-04 6.725731877800650294e-04
7.896873763692077719e-02 -1.366357113897553877e-02 4.016466429239251568e-03 -2.252213199485764150e-03 -1.581290627693243689e-04
7.879393729489425624e-02 -1.242792095804894081e-02 3.930968399198084273e-03 -9.185778474443545560e-04 7.782953917358226281e-04
7.904773524794547757e-02 -1.214914271838818394e-02 3.593595151531459031e-03 -1.331623741499948776e-03 3.705875960261090230e-04
7.804694690619645714e-02 -1.190959059166205036e-02 4.831447035950509061e-03 -1.098161783467041519e-03 1.374354063787830427e-05
7.941342301579804031e-02 -1.295656219723716196e-02 3.871487297978898345e-03 -2.795988117237219184e-04 -7.458562932134704671e-05
8.003559378475536001e-02 -1.358047810238982578e-02 3.068002984601567174e-03 2.597463314093495512e-04 2.484055473562937766e-03
7.837808360338435754e-02 -1.196686269439896366e-02 4.034576367495532057e-03 -1.045390631886078392e-05 1.098928303882515389e-03
7.942419763052011028e-02 -1.286890288368146285e-02 3.980844991148299594e-03 -1.008574329602968112e-03 6.885834717537120397e-04
7.928916195062143957e-02 -1.295780512932623307e-02 3.642060618768622193e-03 -1.352099998531267055e-03 -1.869204001964802631e-04
7.852753493612715796e-02 -1.429928451042182524e-02 3.529067767585283844e-03 -4.497786089459332448e-05 8.405427833334117027e-04
7.909770946805766423e-02 -1.307986953912257388e-02 3.957516480162626138e-03 -2.104437101551615008e-04 1.371578579865168068e-03
8.034914664526737749e-02 -1.374333098610107384e-02 3.074212627956790511e-03 -8.515774811678478162e-04 1.263547301713630056e-05
7.936180985333765592e-02 -1.285089238304919224e-02 3.318580590159991850e-03 -1.501604620476146290e-03 -7.341253633039585003e-04
7.891729084239382241e-02 -1.304233440198365734e-02 4.561163879798796339e-03 -9.393000097114578839e-04 3.157618049209609534e-04
7.934976189298789673e-02 -1.333115684989483185e-02 4.150784465817444757e-03 -1.450040447029704582e-03 1.736091355067220787e-04
7.890240832280104311e-02 -1.346927601276982911e-02 4.012846475547296454e-03 -1.454515886407423131e-03 1.187444042276025735e-03
7.851781547277830731e-02 -1.364426172224525446e-02 4.739972778887074911e-03 -1.281195100768697803e-03 1.315753040113804007e-04
7.843446437839302066e-02 -1.270189846562734537e-02 4.556211182200217702e-03 -2.530837853969569728e-04 6.607683675635273035e-04
7.916365583130569039e-02 -1.293688126305150843e-02 3.480533395936527552e-03 -1.506202009814980314e-03 4.116533231504904133e-04
7.967753058054241611e-02 -1.235055116597193192e-02 3.732772465536451922e-03 -9.627561763236869297e-04 -7.173744253024805229e-04
7.981431720003323571e-02 -1.199073294667038492e-02 5.932705871076887627e-03 -8.497578814076200970e-06 -9.663763234799283008e-04
7.885693139095481530e-02 -1.340972641058747750e-02 3.801163839169868774e-03 -3.404571052009475185e-04 3.608269742704922622e-04
7.925817535525242485e-02 -1.272368382093307104e-02 3.888840628338829930e-03 -9.995814031779071129e-04 2.293525811439822704e-04
7.899362383830615952e-02 -1.310137921782419945e-02 3.776911824325088207e-03 -1.001625330555602766e-03 1.419173565206488519e-03
7.861022167785278181e-02 -1.289023289070628797e-02 4.062391879291429864e-03 -9.616227617052081067e-04 9.302697195516379525e-04
7.964987947441370952e-02 -1.251432528853564652e-02 4.090424324388136634e-03 -1.761935291705749029e-03 1.298295332566729021e-03
7.968863638079345946e-02 -1.182983373801330118e-02 3.985921892140711909e-03 -9.178587106757341019e-04 -5.397125464454144428e-05
7.961411241141302941e-02 -1.272861930338514691e-02 3.909583165725941112e-03 -1.603509253839785487e-03 -5.110315787785479902e-04
7.896002934863985412e-02 -1.311286728627278353e-02 3.874655520294575939e-03 2.763440867846050919e-04 2.967799792444325568e-05
7.836298803012317626e-02 -1.267573950138610461e-02 4.208396765788838256e-03 -1.707007958531056580e-03 1.140620729058142158e-03
8.022864588485190129e-02 -1.197141744528930352e-02 4.040343313536601255e-03 -5.566471364900349439e-04 8.276080173446470623e-04
7.925710315353332036e-02 -1.350353940203272152e-02 3.825710801176843145e-03 -5.001751838725754240e-04 2.840531374452837099e-04
7.889029244732090329e-02 -1.346226168309502813e-02 3.298955697726174696e-03 -1.711325793626677916e-03 4.362979351924395344e-04
7.890616666166011539e-02 -1.469000336410437868e-02 1.587976070491700642e-03 -2.026844108690528667e-03 4.523589005484274228e-04
7.861077778778374769e-02 -1.399959564060490602e-02 3.119035096078651148e-03 -1.045715720752640743e-03 1.927459353888716365e-04
7.946488043149771419e-02 -1.199844754165189931e-02 4.687641576169521151e-03 -5.714604205424578254e-04 8.442383035559830606e-04
7.860115475192031020e-02 -1.155488138461394088e-02 4.673041992399443179e-03 -8.641060902628699969e-04 -3.983728791560059435e-04
7.810518062782034754e-02 -1.480218143736695968e-02 3.565708278714135870e-03 7.058032895961019459e-05 6.324485071137753156e-04
7.853511686052924712e-02 -1.346303180285145229e-02 3.957910227095531863e-03 -2.735083065893748056e-03 -1.160840614569114138e-03
8.022864588485190129e-02 -1.197141744528930352e-02 4.040343313536601255e-03 -5.566471364900349439e-04 8.276080173446470623e-04
7.882725054704917134e-02 -1.329090443377797803e-02 3.301025319746381248e-03 4.828974444124611853e-04 2.086614387077093125e-03
7.952113662407978012e-02 -1.234415313218063803e-02 3.928688449313197384e-03 -1.545410992965193242e-03 1.292831342724898303e-04
7.958822202665541412e-02 -1.295637739507722597e-02 3.993426974702618537e-03 -6.975029320207964956e-04 -2.720804662278003550e-04
7.980382577624448026e-02 -1.259136120148843241e-02 4.125155966856947076e-03 -9.542811818620960951e-04 2.618933925984806566e-04
7.920181337224829754e-02 -1.263285928848045803e-02 3.172737003151751556e-03 -5.428757417403201613e-04 6.724231470544850264e-04
7.902711593333350271e-02 -1.218676084945471971e-02 3.693059881595739391e-03 -1.747008068259392477e-04 2.039001040316373858e-04
8.021130163513040534e-02 -1.333474418916288928e-02 4.535690115420432100e-03 -6.923113241698031217e-04 3.508490253542606574e-05
