weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -2.004378401829491195e+05 7.067348809625118022e-02 -1.665963639547049513e-02 9.760573141814082865e-03 -1.946880849447109318e-02 2.696744014680257928e-02
0.000000000000000000e+00 -2.004225270379724680e+05 5.331691033780600053e-02 -1.549963727829617444e-04 2.776999773047367226e-02 4.452939984531376072e-03 -2.141016553041066861e-02
0.000000000000000000e+00 -2.004199986512048054e+05 4.413780832962718725e-02 -3.828858409921272188e-02 -6.948877723569862885e-03 1.469696912162063440e-02 -1.559423443770996398e-03
0.000000000000000000e+00 -2.004181259022656013e+05 7.511467491836273935e-02 -1.816500790936732834e-02 2.342173844117448334e-02 3.404072040733266413e-02 -1.578179832087041323e-02
0.000000000000000000e+00 -2.004161617264892848e+05 6.135950563641465183e-02 9.809047710810647747e-04 3.185586851146951504e-02 -1.944053418337472749e-02 -1.887523187335088393e-02
0.000000000000000000e+00 -2.004054681773280317e+05 6.078856248954209174e-02 -7.312568870101940344e-03 -2.314334289937158839e-02 -3.166822437208832719e-02 -9.027372368211605824e-04
0.000000000000000000e+00 -2.004003699172431952e+05 8.422630456706772795e-02 -5.021739122804969035e-02 -1.395969222572650270e-02 1.048017511167301241e-03 -1.112555959566433050e-02
0.000000000000000000e+00 -2.003993466538738285e+05 8.438294171971458257e-02 1.237724826426019054e-02 -8.098132331102986248e-03 1.667837781434815259e-02 2.571836655863285470e-02
0.000000000000000000e+00 -2.003811085676604125e+05 5.997207141625043869e-02 -1.877745126167068568e-02 -2.954032827815181173e-02 1.444773590864523172e-02 7.464979824259393437e-03
0.000000000000000000e+00 -2.003806763011219446e+05 9.432506406585616787e-02 3.619619311936023154e-04 2.348725535347466475e-02 -1.771927331184977583e-02 -3.148626885225404293e-02
0.000000000000000000e+00 -2.003805159944029583e+05 7.438215911836879024e-02 1.783589632832809080e-02 3.078133428575774433e-02 -1.823498706847148654e-02 -2.335047015538840864e-03
0.000000000000000000e+00 -2.003749162152027711e+05 7.173941837750122397e-02 1.140760684106700840e-02 9.382189109443939135e-04 -1.967922053472417887e-02 2.533750282636754170e-02
0.000000000000000000e+00 -2.003712607110773097e+05 5.030549762359015631e-02 -3.110711647930176904e-02 -1.294799272152305503e-02 -2.050061140116626879e-02 1.841843162286230240e-02
0.000000000000000000e+00 -2.003709375348794565e+05 6.835606954301481908e-02 -4.959817963043816613e-03 5.657212371793285399e-03 -2.419600516063404039e-02 -3.746848625017497325e-02
0.000000000000000000e+00 -2.003700766785538581e+05 9.719795743889766970e-02 2.837090740045550286e-02 2.889718531979557081e-02 1.304657546947493585e-02 -2.671349721572693903e-03
0.000000000000000000e+00 -2.003691081507694907e+05 6.798315513653760411e-02 -5.191100848249567690e-02 -2.307358030665923598e-03 3.911645926593057543e-03 1.841750096700187078e-02
0.000000000000000000e+00 -2.003647379277254804e+05 8.279495295788769083e-02 -2.702304168344436819e-02 3.127595990971368534e-02 1.282038677838399920e-02 1.091757809163959592e-02
0.000000000000000000e+00 -2.003633347779577016e+05 5.431246273058232266e-02 -3.950562853412026287e-02 2.038341198609050497e-02 1.475488487931438109e-02 -2.177077909976561643e-02
0.000000000000000000e+00 -2.003546084618125169e+05 5.779487679886824436e-02 1.149930036930674193e-04 6.499631796748506218e-03 2.917136458681107714e-02 -1.065623001109890222e-02
0.000000000000000000e+00 -2.003523855097526975e+05 5.947134538541840043e-02 1.389033409194180557e-02 -1.341806983925804275e-02 -1.052683640351934069e-02 1.195525998059457362e-03
0.000000000000000000e+00 -2.003497731807387026e+05 5.376010865821428952e-02 -2.382272559114644028e-02 -2.626855938844110949e-03 2.332106818446451346e-02 -1.934845696686091077e-02
0.000000000000000000e+00 -2.003468596064179728e+05 7.866007673043470816e-02 -5.400019769854368101e-02 -3.419625247361043896e-03 1.067996702486721794e-02 -4.892107888943966754e-03
0.000000000000000000e+00 -2.003428252443325182e+05 5.452947187118117878e-02 -4.105520684010417753e-02 -1.315790184763468429e-02 -2.156895366432762251e-02 -8.558729377245138936e-03
0.000000000000000000e+00 -2.003392328344187117e+05 4.833745796723581956e-02 9.537878863470503066e-03 -1.437601927543372127e-03 3.680886761835269749e-03 6.326246183469622086e-03
0.000000000000000000e+00 -2.003342973840104532e+05 7.427886699637903378e-02 -2.599565311887566676e-02 -4.570952465047795066e-04 2.896532060655532259e-02 -1.740333056170670356e-02
0.000000000000000000e+00 -2.003341686259230191e+05 7.816712469540368358e-02 -4.455207876853888721e-02 -2.920540853129345582e-02 -1.894792245843632261e-02 6.296872708171891153e-03
0.000000000000000000e+00 -2.003339811812930275e+05 7.425732917190094873e-02 -2.686547407386496999e-03 1.032210686835763336e-02 -3.075161097768470964e-02 -3.361169204871151950e-02
0.000000000000000000e+00 -2.003320229459702387e+05 9.461818163194044007e-02 -8.581297395700501762e-03 -3.309202083451792675e-02 3.537072096873317140e-04 6.695309609831917586e-03
0.000000000000000000e+00 -2.003286707412459946e+05 6.704632626021070352e-02 -7.273434524120131472e-03 2.139577634898673364e-02 2.295036669793612538e-02 -2.613525721028293891e-02
0.000000000000000000e+00 -2.003245794796962291e+05 7.305007346343525554e-02 1.437772185187469187e-02 -1.758777986659498804e-02 -1.428271109240902836e-03 1.284998341650087084e-02
0.000000000000000000e+00 -2.003232961622510629e+05 8.644291564463288391e-02 -9.455231715025380623e-04 7.358674221898953149e-03 1.516949382320391393e-02 -2.966954661054720110e-02
0.000000000000000000e+00 -2.003225367811353062e+05 7.164132655792099236e-02 7.760952261984546685e-03 4.093260040531038202e-03 -2.900374354850772385e-02 1.880640505722371014e-02
0.000000000000000000e+00 -2.003184074532017985e+05 7.806615142781656025e-02 7.752646356379927495e-03 -8.131459889650444195e-03 2.886826008724738268e-02 8.303050872279088557e-03
0.000000000000000000e+00 -2.003107486296628776e+05 6.921008712617049419e-02 7.955604287728651469e-04 4.368225549931001317e-02 -5.903491383532494252e-03 4.975601590146136455e-03
0.000000000000000000e+00 -2.003100154362294707e+05 8.076881264217375400e-02 -4.074226041539492915e-02 -1.566735019622671199e-02 -2.307665011781892539e-02 7.633398830118126588e-03
0.000000000000000000e+00 -2.003071096148251672e+05 6.380461751113997160e-02 -4.184680161954850569e-02 -3.098728089034119559e-02 -8.333768162294225013e-03 -1.415633641461994108e-03
0.000000000000000000e+00 -2.003051841644055385e+05 6.618820864814045635e-02 -4.471348169899636016e-04 -1.472100043047228080e-02 -3.452393704875629521e-02 6.820342857498398748e-03
0.000000000000000000e+00 -2.002916530541542452e+05 5.740285663525673820e-02 -2.105544251029409231e-02 -3.270640917977263307e-02 -7.718278806648160018e-03 1.189567653866019370e-03
0.000000000000000000e+00 -2.002896821351469844e+05 7.749858190862546348e-02 9.257398853123016691e-03 3.603674861699518450e-03 -1.920875675004980743e-02 2.748414233799617579e-02
0.000000000000000000e+00 -2.002894138615864213e+05 8.410369352045324320e-02 -2.285565564946061279e-02 1.258779670766804748e-02 -7.468236532226057989e-03 -3.766991748681561281e-02
0.000000000000000000e+00 -2.002776109885456099e+05 5.678895221551866213e-02 -1.866610988179571995e-02 1.226462863508356871e-02 -3.634588348177550388e-02 -4.714288796389271008e-03
0.000000000000000000e+00 -2.002752056972455466e+05 4.358053030583458609e-02 -2.763566301922160129e-02 4.738279429960051692e-03 -2.152859923648274554e-02 -9.703453806800668713e-03
0.000000000000000000e+00 -2.002671905204123759e+05 5.953174787348289310e-02 -2.717780407330588899e-03 -5.381676268653129425e-03 8.067631458572949166e-03 3.326998479514781115e-02
0.000000000000000000e+00 -2.002663479383247031e+05 7.688157691245375847e-02 6.511923747671691243e-03 -2.197405815162009612e-02 -1.137709160095703997e-02 -2.416139827854069111e-02
0.000000000000000000e+00 -2.002639467341554991e+05 5.782849887653868093e-02 -3.799169380991058997e-02 9.177897032575849101e-03 1.464979894438300789e-02 -2.554717562639093054e-02
0.000000000000000000e+00 -2.002627666187830910e+05 9.780607792039425208e-02 -3.119113307025377091e-02 -4.226040924635632301e-03 1.521238838492644518e-03 1.759812557426979063e-02
0.000000000000000000e+00 -2.002617735377084173e+05 7.099573186917418344e-02 -1.989794781537380930e-02 -4.291730260300830047e-03 3.858773810887078382e-02 8.569308337258038644e-03
0.000000000000000000e+00 -2.002525892244664719e+05 8.239501617908795428e-02 1.528965503948323534e-02 1.195459264903672714e-02 2.544962062357364330e-02 2.717106468423818866e-02
0.000000000000000000e+00 -2.002461076486934617e+05 9.629553830289419580e-02 1.492748115705233580e-02 5.376920413154892553e-03 -2.132180191948745973e-03 -2.799365428693401103e-02
0.000000000000000000e+00 -2.002446680745891063e+05 8.724456853708140169e-02 -1.013118966678734634e-02 -2.791467169304993889e-02 1.255199434143194903e-02 1.729176724325731662e-02
0.000000000000000000e+00 -2.002432192221443402e+05 7.190228994567524068e-02 -2.912820966175595772e-02 2.270670515025625946e-02 -2.308635539788025937e-02 -2.261428656334599219e-02
0.000000000000000000e+00 -2.002295855502047634e+05 5.451702656909365730e-02 -3.738110074922594561e-02 1.203659439484168481e-02 -1.818664908490655319e-03 -2.894728567902392358e-02
0.000000000000000000e+00 -2.002294060826474451e+05 5.513330984217676423e-02 -1.263489419006449954e-02 1.646485998925970029e-02 2.222855072762990047e-02 2.704998830282265287e-02
0.000000000000000000e+00 -2.002276239842496288e+05 5.122487593588018195e-02 -3.623626793364975729e-03 -1.252823531372916632e-02 -9.761941083449549028e-03 1.993243715535064631e-02
0.000000000000000000e+00 -2.002273805630506831e+05 7.497124350126635473e-02 1.297276126034463406e-02 2.981705777203724761e-02 -1.942973014346546790e-02 -1.282508462431464213e-02
0.000000000000000000e+00 -2.002268228178891295e+05 9.143203549019193743e-02 1.407041575900783159e-02 -9.389157982522794432e-03 8.562610924460117845e-03 2.201808178016462225e-02
0.000000000000000000e+00 -2.002234375573204597e+05 7.223680431697698801e-02 -2.811239256519182383e-02 -7.161098609579363838e-04 2.827548640677901570e-02 -1.652804037054386721e-02
0.000000000000000000e+00 -2.002204207431324758e+05 4.538599113365390791e-02 -7.380552231721862477e-03 3.153784501960937847e-04 -2.065204644147453084e-02 -1.112615142844410043e-02
0.000000000000000000e+00 -2.002160233714780770e+05 4.498182930595950868e-02 -3.143909000291406075e-03 -1.024967061389824019e-02 3.167740052661155437e-03 -4.957242742441497763e-03
0.000000000000000000e+00 -2.002133243782226928e+05 5.680596200393883688e-02 -1.813308080746552087e-02 3.498696724252098322e-02 2.266123458734459195e-02 -5.177696283728397408e-03
0.000000000000000000e+00 -2.002081178046712303e+05 7.770908193890502247e-02 -1.102338565737998044e-02 -1.355925159285466253e-02 -2.829774732925319225e-02 -3.430718842722034478e-02
0.000000000000000000e+00 -2.002069677091774938e+05 5.954308446652406550e-02 -2.563929136667363051e-02 -1.429139523538096312e-02 2.863803771337100623e-02 2.654427105498166628e-03
0.000000000000000000e+00 -2.002046573574505746e+05 5.466992438012813205e-02 -1.809684752751253289e-02 2.980604664184555164e-02 2.383225456195534053e-02 1.189470691429919680e-02
0.000000000000000000e+00 -2.001998301897134806e+05 5.573570006809711042e-02 7.581101833869702267e-03 -4.806776671989171357e-03 7.313972467932194910e-03 1.927292192826819683e-02
0.000000000000000000e+00 -2.001997617004854837e+05 7.136294753232189092e-02 -2.895290295569792616e-02 -1.342066560959501165e-02 3.092314827299524893e-02 2.257863312129257394e-02
0.000000000000000000e+00 -2.001994736359254748e+05 4.987752616466814559e-02 -3.528140349930032615e-02 2.010338864792200753e-02 1.167864040018343208e-02 -1.924277575130037277e-02
0.000000000000000000e+00 -2.001965643982660258e+05 7.934040966155855856e-02 2.932543659993624985e-03 -8.790508678609906812e-03 -1.814565180365072805e-02 2.827951975125789219e-02
0.000000000000000000e+00 -2.001961309767707717e+05 6.725758852155030998e-02 -2.904491898894925872e-02 3.025886693360568813e-02 2.827542918185019238e-02 -1.056947351549124281e-02
0.000000000000000000e+00 -2.001801300260286662e+05 9.450185087576720711e-02 -2.561942112676396377e-02 1.741843934509372527e-02 3.166694892436311415e-02 4.857892707479646854e-03
0.000000000000000000e+00 -2.001785806972307619e+05 6.977117688653838856e-02 -4.211206194060418406e-02 -1.473618620631507448e-02 -2.667542520646137838e-02 -1.176873148716187090e-02
0.000000000000000000e+00 -2.001748998049546790e+05 5.512460010523209664e-02 -4.630590191300207326e-02 -1.313308296932821917e-02 -1.248581916330118724e-02 6.146067124350368394e-03
0.000000000000000000e+00 -2.001707963781520084e+05 4.733498963014931560e-02 -4.608372182711650833e-03 2.846142317637601060e-02 1.470342590828371820e-03 9.839117874335112646e-03
0.000000000000000000e+00 -2.001594503133655817e+05 8.030214361987167426e-02 -9.706834453932278173e-03 -1.825599045557037281e-02 1.901018402495106840e-02 -1.300439095877944928e-02
0.000000000000000000e+00 -2.001586319650350197e+05 9.969120027614711277e-02 1.629763792139385381e-02 3.519181762940037927e-02 1.659721534546751420e-02 1.594626377588556632e-02
0.000000000000000000e+00 -2.001488340729692136e+05 5.740259238661168939e-02 -1.721936166582516137e-02 -7.215778363697605835e-03 1.945985895470461746e-02 2.921315207515801093e-02
0.000000000000000000e+00 -2.001485648542770068e+05 6.850563218298993950e-02 -5.405291663084052511e-03 2.626426261309322552e-04 -4.144887077929670233e-02 -5.512789318393024329e-03
0.000000000000000000e+00 -2.001454365577152930e+05 8.027775091001337904e-02 -8.003072801633523414e-03 2.744454496897233420e-02 -2.295667929554526254e-02 -2.703783316334706921e-02
0.000000000000000000e+00 -2.001417992754669394e+05 7.951559874446281762e-02 2.000033998840786142e-03 1.179520034428963027e-02 -2.888153556618032469e-02 1.522159264443630200e-02
0.000000000000000000e+00 -2.001396105894455977e+05 6.525112819870768077e-02 -6.786796311675988291e-03 7.319746415965958097e-03 -2.974671716513851982e-02 1.935859234088632697e-02
0.000000000000000000e+00 -2.001357269039490202e+05 5.270053485623177325e-02 -2.817997864891726156e-02 2.447977562341216440e-02 1.971135446380181677e-02 -1.509284063814766985e-02
0.000000000000000000e+00 -2.001324937922824465e+05 6.337170761702923261e-02 -6.163848352134654318e-04 3.713869255638990730e-03 2.727670694267508855e-02 2.414323412278499004e-02
0.000000000000000000e+00 -2.001283446913577500e+05 7.273541846416395340e-02 -3.870254677222461498e-02 1.589295479514103715e-02 3.172430923765581778e-02 -3.712078447418595828e-03
0.000000000000000000e+00 -2.001218084074796643e+05 6.041133782089802562e-02 -2.094809595934207791e-02 -2.408876834352852159e-02 -1.971112151139602087e-02 1.926278043228790704e-02
0.000000000000000000e+00 -2.001206887133355485e+05 8.896313266537445030e-02 -1.584421424390490551e-02 2.293769123466535276e-02 2.821121919987279458e-02 -1.364572368902690347e-02
0.000000000000000000e+00 -2.001165183457256644e+05 9.069999966021688453e-02 -3.417933652459012595e-02 -1.789494114389460211e-02 -4.916161775112254384e-03 -2.078307505030060898e-02
0.000000000000000000e+00 -2.001143096114986110e+05 9.715260191400462708e-02 -6.973806409446989263e-03 3.377101481966410246e-02 3.669277708275048289e-03 -1.581390139536373307e-02
0.000000000000000000e+00 -2.001139110084112035e+05 4.993130927247704798e-02 -1.854109283853247470e-02 3.425735847463037831e-02 -6.934959906088014603e-03 -7.515359719314634868e-04
0.000000000000000000e+00 -2.001112742573367432e+05 7.880673283509551097e-02 -4.793535637230803698e-02 1.149635467941612088e-04 1.981783725283665920e-02 1.659986941231521296e-02
0.000000000000000000e+00 -2.001103399224390159e+05 7.889284953734351791e-02 3.399504662374819297e-03 1.573488969460519471e-02 2.542500354260326945e-02 3.407966138275059231e-02
0.000000000000000000e+00 -2.001093220864635950e+05 4.275228225157784445e-02 -2.485645800546994189e-02 8.812822215826160432e-03 -2.547289561751070464e-04 -1.756813769451648355e-02
0.000000000000000000e+00 -2.001028726242512057e+05 7.195593575837039291e-02 -4.430480550255262717e-02 -2.744002182160001913e-02 -1.645422512280921012e-02 2.090760577769662509e-03
0.000000000000000000e+00 -2.001014569275526737e+05 6.780883869477213888e-02 -3.908023052547293652e-02 -1.221591058287507803e-03 -1.979467513990279537e-02 1.205100445404209963e-02
0.000000000000000000e+00 -2.000987101252717839e+05 9.924291785530825472e-02 -3.234951700359126048e-02 -1.320649797570488948e-02 -1.218197093745278237e-02 -1.477017184849310771e-02
