logz logzerr logvol nlive logl logwt insert_order
-2.551185722654095443e+05 1.951608433307136181e+02 -5.790527029843415274e-01 2.330000000000000000e+02 -2.547023791179050168e+05 -2.547084113542168052e+05 1.047210300429184615e+00
-2.547084113542168052e+05 1.773102289400244445e+02 -5.833445484779037349e-01 2.330000000000000000e+02 -2.536583425681064837e+05 -2.536643790962637868e+05 6.266094420600858417e-01
-2.536643790962637868e+05 5.899753277944336105e+02 -5.876363939714659423e-01 2.330000000000000000e+02 -2.529528413569916447e+05 -2.529588821769944334e+05 1.124463519313304793e+00
-2.529588821769944334e+05 4.843246925594852428e+02 -5.919282394650281498e-01 2.330000000000000000e+02 -2.515386119768442586e+05 -2.515446570886925329e+05 4.291845493562231745e-02
-2.515446570886925329e+05 9.769699593246301674e+02 -5.962200849585903573e-01 2.330000000000000000e+02 -2.502866739549145859e+05 -2.502927233586083457e+05 9.442060085836910532e-02
-2.502927233586083457e+05 1.449480595382197862e+03 -6.005119304521525647e-01 2.330000000000000000e+02 -2.498571176513192768e+05 -2.498631713468585513e+05 1.785407725321888517e+00
-2.498631713468585513e+05 8.429490873676087404e+02 -6.048037759457147722e-01 2.330000000000000000e+02 -2.485679957774152572e+05 -2.485740537648000172e+05 1.115879828326180323e-01
-2.485740537648000172e+05 6.279664466104035228e+02 -6.090956214392769796e-01 2.330000000000000000e+02 -2.484901123817371845e+05 -2.484961746609674301e+05 9.012875536480686733e-01
-2.484961746609674301e+05 3.729166205621567656e+02 -6.133874669328391871e-01 2.330000000000000000e+02 -2.482164386488656164e+05 -2.482225052199413767e+05 1.914163090128755407e+00
-2.482225052199413767e+05 4.453329516113749378e+02 -6.176793124264013946e-01 2.330000000000000000e+02 -2.476780580283358577e+05 -2.476841288912571035e+05 3.090128755364807134e-01
-2.476841288912571035e+05 2.803046860212389788e+02 -6.219711579199636020e-01 2.330000000000000000e+02 -2.469932916174598504e+05 -2.469993667722265818e+05 2.918454935622317725e-01
-2.469993667722265818e+05 4.146339589022435348e+02 -6.262630034135258095e-01 2.330000000000000000e+02 -2.463993273210396001e+05 -2.464054067676518171e+05 2.231759656652360646e-01
-2.464054067676518171e+05 4.554991716351153741e+02 -6.305548489070880169e-01 2.330000000000000000e+02 -2.461853356241577712e+05 -2.461914193626155029e+05 1.716738197424892753e+00
-2.461914193626155029e+05 4.474364731011233971e+02 -6.348466944006502244e-01 2.330000000000000000e+02 -2.459923240284434578e+05 -2.459984120587466750e+05 1.545064377682403345e+00
-2.459984120587466750e+05 4.594214854911609791e+02 -6.391385398942124318e-01 2.330000000000000000e+02 -2.459756211517528282e+05 -2.459817134739015310e+05 2.000000000000000000e+00
-2.459817134738455643e+05 5.768371275022937539e+01 -6.434303853877746393e-01 2.330000000000000000e+02 -2.459537964029699215e+05 -2.459598930169641390e+05 1.536480686695278930e+00
-2.459598930169638188e+05 6.391824012293952961e+01 -6.477222308813368468e-01 2.330000000000000000e+02 -2.444673605610962259e+05 -2.444734614669359289e+05 1.888412017167381940e+00
-2.444734614669359289e+05 6.432436574969248113e+02 -6.520140763748990542e-01 2.330000000000000000e+02 -2.430192020368183439e+05 -2.430253072345035325e+05 1.768240343347639465e+00
-2.430253072345035325e+05 9.342796425376066054e+02 -6.563059218684612617e-01 2.330000000000000000e+02 -2.427901614861690905e+05 -2.427962709756997647e+05 1.493562231759656633e+00
-2.427962709756997647e+05 6.196851149403876207e+02 -6.605977673620234691e-01 2.330000000000000000e+02 -2.423897172029180510e+05 -2.423958309842942399e+05 2.746781115879828317e-01
-2.423958309842942399e+05 2.127467309068623535e+02 -6.648896128555856766e-01 2.330000000000000000e+02 -2.422708731289084535e+05 -2.422769912021301279e+05 3.433476394849785396e-02
-2.422769912021301279e+05 1.861912391887836975e+02 -6.691814583491478841e-01 2.330000000000000000e+02 -2.422693729358396959e+05 -2.422754953009068558e+05 1.545064377682403567e-01
-2.422752931386534765e+05 1.437779857279660405e+02 -6.734733038427100915e-01 2.330000000000000000e+02 -2.421655259308793466e+05 -2.421716525877919921e+05 1.047210300429184615e+00
-2.421716525877919921e+05 1.685443051400223453e+02 -6.777651493362722990e-01 2.330000000000000000e+02 -2.418344610309444543e+05 -2.418405919797026145e+05 2.575107296137339047e-02
-2.418405919797026145e+05 1.811397480706334306e+02 -6.820569948298345064e-01 2.330000000000000000e+02 -2.416769688138328202e+05 -2.416831040544364660e+05 4.549356223175965441e-01
-2.416831040544364660e+05 2.383664497173166978e+02 -6.863488403233967139e-01 2.330000000000000000e+02 -2.406475741723390529e+05 -2.406537137047881843e+05 7.296137339055793758e-01
-2.406537137047881843e+05 6.377686341830632273e+02 -6.906406858169589214e-01 2.330000000000000000e+02 -2.401726967759780237e+05 -2.401788406002726697e+05 5.407725321888412484e-01
-2.401788406002726697e+05 7.066206049170335746e+02 -6.949325313105211288e-01 2.330000000000000000e+02 -2.397625210857124475e+05 -2.397686692018525791e+05 1.184549356223175920e+00
-2.397686692018525791e+05 1.520502527548795513e+02 -6.992243768040833363e-01 2.330000000000000000e+02 -2.396228253487052280e+05 -2.396289777566908451e+05 8.841201716738197325e-01
-2.396289777566908451e+05 1.935257525090561899e+02 -7.035162222976455437e-01 2.330000000000000000e+02 -2.393078982568946085e+05 -2.393140549567257112e+05 2.575107296137339047e-02
-2.393140549567257112e+05 1.973513735492788044e+02 -7.078080677912077512e-01 2.330000000000000000e+02 -2.392026429064892291e+05 -2.392088038981658465e+05 1.922746781115879822e+00
-2.392088038981658465e+05 4.566855974694713183e+01 -7.120999132847699586e-01 2.330000000000000000e+02 -2.391997207840624615e+05 -2.392058860675845644e+05 1.991416309012875585e+00
-2.392058334269201732e+05 1.863279219013235455e+00 -7.163917587783321661e-01 2.330000000000000000e+02 -2.390380722430040478e+05 -2.390442418183716363e+05 5.150214592274678094e-02
-2.390442418183716363e+05 7.058864127647358089e+01 -7.206836042718943736e-01 2.330000000000000000e+02 -2.390378467819282087e+05 -2.390440206491412828e+05 1.656652360515021405e+00
-2.390434319845191494e+05 4.570376970591841825e+01 -7.249754497654565810e-01 2.330000000000000000e+02 -2.389134635947867646e+05 -2.389196417538453534e+05 1.510729613733905685e+00
-2.389196417538453534e+05 6.084201133280564022e+01 -7.292672952590187885e-01 2.330000000000000000e+02 -2.387338453296837397e+05 -2.387400277805878140e+05 1.424892703862660870e+00
-2.387400277805878140e+05 1.202373138759002558e+02 -7.335591407525809959e-01 2.330000000000000000e+02 -2.386989403896630101e+05 -2.387051271324125701e+05 3.433476394849785396e-02
-2.387051271324125701e+05 1.054924950938782615e+02 -7.378509862461432034e-01 2.330000000000000000e+02 -2.380808676089855435e+05 -2.380870586435806181e+05 8.412017167381974359e-01
-2.380870586435806181e+05 2.367969267503144692e+02 -7.421428317397054109e-01 2.330000000000000000e+02 -2.376003366175436240e+05 -2.376065319439841842e+05 1.708154506437768339e+00
-2.376065319439841842e+05 4.057581355223900914e+02 -7.464346772332676183e-01 2.330000000000000000e+02 -2.375380292956146295e+05 -2.375442289139006753e+05 3.433476394849785396e-02
-2.375442289139006753e+05 3.267424654053091899e+02 -7.507265227268298258e-01 2.330000000000000000e+02 -2.371565522987743316e+05 -2.371627562089058629e+05 1.442060085836909922e+00
-2.371627562089058629e+05 1.954777827029383843e+02 -7.550183682203920332e-01 2.330000000000000000e+02 -2.371291392376984004e+05 -2.371353474396754464e+05 1.364806866952789743e+00
-2.371353474396754464e+05 1.516187369645167848e+02 -7.593102137139542407e-01 2.330000000000000000e+02 -2.367679126304232632e+05 -2.367741251242457947e+05 1.673819742489270457e+00
-2.367741251242457947e+05 2.393573032401018565e+02 -7.636020592075164481e-01 2.330000000000000000e+02 -2.362711242517598439e+05 -2.362773410374278610e+05 9.442060085836909700e-01
-2.362773410374278610e+05 1.854940278015316437e+02 -7.678939047010786556e-01 2.330000000000000000e+02 -2.360460020651099039e+05 -2.360522231426234066e+05 8.583690987124463490e-02
-2.360522231426234066e+05 2.037384932191262124e+02 -7.721857501946408631e-01 2.330000000000000000e+02 -2.357984209562976903e+05 -2.358046463256567076e+05 6.781115879828326642e-01
-2.358046463256567076e+05 1.217375107015800353e+02 -7.764775956882030705e-01 2.330000000000000000e+02 -2.357722245523637976e+05 -2.357784542135683005e+05 1.854077253218884058e+00
-2.357784542135683005e+05 1.172848284639935628e+02 -7.807694411817652780e-01 2.330000000000000000e+02 -2.356902241185209714e+05 -2.356964580715709599e+05 1.090128755364806912e+00
-2.356964580715709599e+05 9.659477162403291572e+01 -7.850612866753274854e-01 2.330000000000000000e+02 -2.354555907012702082e+05 -2.354618289461657114e+05 1.802575107296137347e+00
-2.354618289461657114e+05 1.444121783634769258e+02 -7.893531321688896929e-01 2.330000000000000000e+02 -2.352022786402556812e+05 -2.352085211769966700e+05 2.832618025751073021e-01
-2.352085211769966700e+05 2.379160847244267245e+02 -7.936449776624519004e-01 2.330000000000000000e+02 -2.348672957525513193e+05 -2.348735425811377936e+05 1.716738197424892753e+00
-2.348735425811377936e+05 3.365909050565190910e+02 -7.979368231560141078e-01 2.330000000000000000e+02 -2.346346621047578519e+05 -2.346409132251898118e+05 1.751072961373390635e+00
-2.346409132251898118e+05 2.931892364001508895e+02 -8.022286686495763153e-01 2.330000000000000000e+02 -2.344970600435645028e+05 -2.345033154558419774e+05 4.034334763948497771e-01
-2.345033154558419774e+05 5.175872835568443975e+01 -8.065205141431385227e-01 2.330000000000000000e+02 -2.344162641379330307e+05 -2.344225238420559908e+05 3.948497854077253066e-01
-2.344225238420559908e+05 3.550209207612760309e+01 -8.108123596367007302e-01 2.330000000000000000e+02 -2.340996330675372737e+05 -2.341058970635057194e+05 1.673819742489270457e+00
-2.341058970635057194e+05 1.696124162468797465e+02 -8.151042051302629377e-01 2.330000000000000000e+02 -2.339515719194895646e+05 -2.339578402073034958e+05 8.841201716738197325e-01
-2.339578402073034958e+05 2.120637592797614559e+02 -8.193960506238251451e-01 2.330000000000000000e+02 -2.337357989120116690e+05 -2.337420714916711149e+05 9.527896995708154959e-01
-2.337420714916711149e+05 2.467552275887213113e+02 -8.236878961173873526e-01 2.330000000000000000e+02 -2.335661485640081810e+05 -2.335724254355131125e+05 1.081545064377682497e+00
-2.335724254355131125e+05 1.526543964049139674e+02 -8.279797416109495600e-01 2.330000000000000000e+02 -2.335226699441266828e+05 -2.335289511074770999e+05 5.751072961373390191e-01
-2.335289511074770999e+05 1.944829632785081230e+01 -8.322715871045117675e-01 2.330000000000000000e+02 -2.333726980173679185e+05 -2.333789834725638502e+05 3.347639484978540692e-01
-2.333789834725638502e+05 7.926322663498382326e+01 -8.365634325980739749e-01 2.330000000000000000e+02 -2.333188575337814109e+05 -2.333251472808228282e+05 5.836909871244635450e-01
-2.333251472808228282e+05 7.318813399787977403e+01 -8.408552780916361824e-01 2.330000000000000000e+02 -2.329969685244301218e+05 -2.330032625633170246e+05 5.321888412017167225e-01
-2.330032625633170246e+05 2.036474991161109074e+02 -8.451471235851983899e-01 2.330000000000000000e+02 -2.327264890351354843e+05 -2.327327873658678727e+05 1.167381974248927090e+00
-2.327327873658678727e+05 2.581958208381854547e+02 -8.494389690787605973e-01 2.330000000000000000e+02 -2.327135470033948659e+05 -2.327198496259727690e+05 4.892703862660944258e-01
-2.327198496235672501e+05 1.042329076037250104e+02 -8.537308145723228048e-01 2.330000000000000000e+02 -2.324541806212264055e+05 -2.324604875356497942e+05 1.373390557939914158e-01
-2.324604875356497942e+05 1.728270163646112110e+02 -8.580226600658850122e-01 2.330000000000000000e+02 -2.323979989575018990e+05 -2.324043101637707732e+05 2.403433476394849777e-01
-2.324043101637707732e+05 1.317736805508195630e+02 -8.623145055594472197e-01 2.330000000000000000e+02 -2.322993716032725933e+05 -2.323056871013869822e+05 6.008583690987124859e-01
-2.323056871013869822e+05 6.811738536252842380e+01 -8.666063510530094272e-01 2.330000000000000000e+02 -2.322341684094087104e+05 -2.322404881993685849e+05 1.862660944206008473e+00
-2.322404881993685849e+05 5.876292779821947221e+01 -8.708981965465716346e-01 2.330000000000000000e+02 -2.319905088261198543e+05 -2.319968329079252144e+05 5.150214592274678094e-02
-2.319968329079252144e+05 1.629974902449149283e+02 -8.751900420401338421e-01 2.330000000000000000e+02 -2.317193981453894521e+05 -2.317257265190402977e+05 5.321888412017167225e-01
-2.317257265190402977e+05 1.683023532150589574e+02 -8.794818875336960495e-01 2.330000000000000000e+02 -2.315872062622426602e+05 -2.315935389277390204e+05 1.519313304721030100e+00
-2.315935389277390204e+05 1.857909219348245529e+02 -8.837737330272582570e-01 2.330000000000000000e+02 -2.315587053745117155e+05 -2.315650423318535613e+05 1.030042918454935619e-01
-2.315650423318535613e+05 1.904343606260461286e+00 -8.880655785208204644e-01 2.330000000000000000e+02 -2.315192274967292033e+05 -2.315255687459165347e+05 6.266094420600858417e-01
-2.315255687459165347e+05 1.920291999718640241e+01 -8.923574240143826719e-01 2.330000000000000000e+02 -2.314528307882231020e+05 -2.314591763292559190e+05 5.407725321888412484e-01
-2.314591763292559190e+05 3.292059712976019625e+01 -8.966492695079448794e-01 2.330000000000000000e+02 -2.313648861081594368e+05 -2.313712359410377685e+05 1.115879828326180156e+00
-2.313712359410377685e+05 4.126570022348229827e+01 -9.009411150015070868e-01 2.330000000000000000e+02 -2.312666378411069163e+05 -2.312729919658307335e+05 1.605150214592274693e+00
-2.312729919658307335e+05 6.065955070613006939e+01 -9.052329604950692943e-01 2.330000000000000000e+02 -2.311524908472308307e+05 -2.311588492638001335e+05 1.708154506437768339e+00
-2.311588492638001335e+05 6.754474982147023354e+01 -9.095248059886315017e-01 2.330000000000000000e+02 -2.310983827147267293e+05 -2.311047454231415468e+05 1.373390557939914158e+00
-2.311047454231415468e+05 6.206602106192804769e+01 -9.138166514821937092e-01 2.330000000000000000e+02 -2.308686293600424251e+05 -2.308749963603027281e+05 1.905579399141630992e+00
-2.308749963603027281e+05 1.219345702389799584e+02 -9.181084969757559167e-01 2.330000000000000000e+02 -2.304774034752442967e+05 -2.304837747673500853e+05 6.523605150214591974e-01
-2.304837747673500853e+05 2.762269768845058024e+02 -9.224003424693181241e-01 2.330000000000000000e+02 -2.304118767792709405e+05 -2.304182523632222146e+05 1.175965665236051505e+00
-2.304182523632222146e+05 1.241061103393905540e+02 -9.266921879628803316e-01 2.330000000000000000e+02 -2.303229505033061723e+05 -2.303293303791029612e+05 1.648068669527896990e+00
-2.303293303791029612e+05 4.978219839161225480e+01 -9.309840334564425390e-01 2.330000000000000000e+02 -2.301003913268154720e+05 -2.301067754944577464e+05 3.433476394849785396e-02
-2.301067754944577464e+05 1.255099156048101179e+02 -9.352758789500047465e-01 2.330000000000000000e+02 -2.300911467482490698e+05 -2.300975352077368298e+05 1.879828326180257525e+00
-2.300975351106917660e+05 8.564678092082280614e+01 -9.395677244435669540e-01 2.330000000000000000e+02 -2.300038183325102727e+05 -2.300102110838435183e+05 1.519313304721030100e+00
-2.300102110838435183e+05 8.626996256051711498e+01 -9.438595699371291614e-01 2.330000000000000000e+02 -2.296100847927307477e+05 -2.296164818359095079e+05 8.927038626609442584e-01
-2.296164818359095079e+05 2.284543604057480763e+02 -9.481514154306913689e-01 2.330000000000000000e+02 -2.294667453286762466e+05 -2.294731466637004924e+05 1.879828326180257525e+00
-2.294731466637004924e+05 2.101066617188943155e+02 -9.524432609242535763e-01 2.330000000000000000e+02 -2.294303536917091114e+05 -2.294367593185788428e+05 1.793991416309012932e+00
-2.294367593185788428e+05 1.602380957390532501e+02 -9.567351064178157838e-01 2.330000000000000000e+02 -2.292358207574993721e+05 -2.292422306762146181e+05 1.038626609442059978e+00
-2.292422306762146181e+05 2.147602046988458255e+02 -9.610269519113779912e-01 2.330000000000000000e+02 -2.289724340855445189e+05 -2.289788482961052505e+05 4.377682403433476588e-01
-2.289788482961052505e+05 1.567952060057428412e+02 -9.653187974049401987e-01 2.330000000000000000e+02 -2.287144151112361869e+05 -2.287208336136424041e+05 3.433476394849785396e-02
-2.287208336136424041e+05 1.548343070260621914e+02 -9.696106428985024062e-01 2.330000000000000000e+02 -2.286721351650714350e+05 -2.286785579593231378e+05 1.424892703862660870e+00
-2.286785579593231378e+05 8.208266684729686347e+01 -9.739024883920646136e-01 2.330000000000000000e+02 -2.286639677997427061e+05 -2.286703948858399235e+05 5.064377682403433667e-01
-2.286703946008953790e+05 8.458136665540266108e+01 -9.781943338856268211e-01 2.330000000000000000e+02 -2.286504252022385772e+05 -2.286568565801812802e+05 9.098712446351930883e-01
-2.286568565788614796e+05 1.736817309070940141e+01 -9.824861793791890285e-01 2.330000000000000000e+02 -2.277774271444665792e+05 -2.277838628142547677e+05 7.553648068669528426e-01
-2.277838628142547677e+05 4.391069641226191038e+02 -9.867780248727512360e-01 2.330000000000000000e+02 -2.276583326727534004e+05 -2.276647726343870745e+05 1.459227467811158752e+00
