logz logzerr logvol nlive logl logwt insert_order
-1.077348704110798426e+05 1.417701363754119703e-01 -1.435988832691024264e+01 3.490000000000000000e+02 -1.077214939720708790e+05 -1.077417103646426549e+05 1.661891117478510038e+00
-1.077348693414989539e+05 1.415525483446239685e-01 -1.436275365642313595e+01 3.490000000000000000e+02 -1.077214931902380195e+05 -1.077417124481393112e+05 9.971346704871060229e-01
-1.077348682752834284e+05 1.415594979079644877e-01 -1.436561898593602926e+01 3.490000000000000000e+02 -1.077214927710088959e+05 -1.077417148942397034e+05 7.851002865329512748e-01
-1.077348672128042381e+05 1.415566931002728013e-01 -1.436848431544892257e+01 3.490000000000000000e+02 -1.077214902559096809e+05 -1.077417152444700041e+05 1.306590257879656214e+00
-1.077348661518241715e+05 1.413657689112366722e-01 -1.437134964496181588e+01 3.490000000000000000e+02 -1.077214902554040018e+05 -1.077417181092938408e+05 3.266475644699140535e-01
-1.077348650949989387e+05 1.411964435661458850e-01 -1.437421497447470919e+01 3.490000000000000000e+02 -1.077214855339259229e+05 -1.077417162531452632e+05 1.650429799426934130e+00
-1.077348640373290691e+05 1.405818501745305926e-01 -1.437708030398760251e+01 3.490000000000000000e+02 -1.077214831889135094e+05 -1.077417167734623654e+05 2.406876790830945467e-01
-1.077348629813259904e+05 1.423402043803344286e-01 -1.437994563350049582e+01 3.490000000000000000e+02 -1.077214819016274705e+05 -1.077417183515058423e+05 1.134670487106017145e+00
-1.077348619280993589e+05 1.422003202937593414e-01 -1.438281096301338913e+01 3.490000000000000000e+02 -1.077214805177917297e+05 -1.077417198329996172e+05 1.300859598853868260e+00
-1.077348608775375760e+05 1.420977501318958225e-01 -1.438567629252628244e+01 3.490000000000000000e+02 -1.077214802554784401e+05 -1.077417224360158434e+05 1.146131805157593088e-02
-1.077348598308051005e+05 1.415938840341494087e-01 -1.438854162203917575e+01 3.490000000000000000e+02 -1.077214793849643756e+05 -1.077417244308312802e+05 1.260744985673352359e+00
-1.077348587872498174e+05 1.415671075288332248e-01 -1.439140695155206906e+01 3.490000000000000000e+02 -1.077214744201700669e+05 -1.077417223313664872e+05 1.329512893982808031e+00
-1.077348577425926196e+05 1.415206719044072581e-01 -1.439427228106496237e+01 3.490000000000000000e+02 -1.077214744188524783e+05 -1.077417251953784144e+05 1.232091690544412588e+00
-1.077348567020085611e+05 1.415380860824707876e-01 -1.439713761057785568e+01 3.490000000000000000e+02 -1.077214739975706907e+05 -1.077417276394261426e+05 1.507163323782235054e+00
-1.077348556650423561e+05 1.415613713626344694e-01 -1.440000294009074899e+01 3.490000000000000000e+02 -1.077214735165339953e+05 -1.077417300237189629e+05 6.590257879656160611e-01
-1.077348546316159918e+05 1.414001464301591071e-01 -1.440286826960364230e+01 3.490000000000000000e+02 -1.077214721909151704e+05 -1.077417315634296392e+05 5.730659025787965440e-03
-1.077348536008439987e+05 1.419313331471671047e-01 -1.440573359911653561e+01 3.490000000000000000e+02 -1.077214720462321711e+05 -1.077417342840761557e+05 6.361031518624641334e-01
-1.077348525739296310e+05 1.423859721282926261e-01 -1.440859892862942893e+01 3.490000000000000000e+02 -1.077214714239507593e+05 -1.077417365271242597e+05 1.031518624641833748e+00
-1.077348515503660310e+05 1.434359875149608665e-01 -1.441146425814232224e+01 3.490000000000000000e+02 -1.077214696642732597e+05 -1.077417376327762759e+05 1.656160458452722084e+00
-1.077348505289783934e+05 1.438743113945457064e-01 -1.441432958765521555e+01 3.490000000000000000e+02 -1.077214687279584468e+05 -1.077417395617909788e+05 1.255014326647564404e+00
-1.077348495105982875e+05 1.440513469847229666e-01 -1.441719491716810886e+01 3.490000000000000000e+02 -1.077214686603806622e+05 -1.077417423595426953e+05 3.724928366762177423e-01
-1.077348484960950882e+05 1.439445675941390668e-01 -1.442006024668100217e+01 3.490000000000000000e+02 -1.077214669967491354e+05 -1.077417435612406844e+05 2.865329512893982980e-02
-1.077348474838365946e+05 1.442086086743546991e-01 -1.442292557619389548e+01 3.490000000000000000e+02 -1.077214619068502943e+05 -1.077417413366713590e+05 1.553008595988538687e+00
-1.077348464703508071e+05 1.438456137310350769e-01 -1.442579090570678879e+01 3.490000000000000000e+02 -1.077214611700938403e+05 -1.077417434652444208e+05 3.610315186246418340e-01
-1.077348454600428522e+05 1.434879279940038110e-01 -1.442865623521968210e+01 3.490000000000000000e+02 -1.077214601767741406e+05 -1.077417453372542368e+05 1.272206303724928267e+00
-1.077348444526412641e+05 1.438666794727297693e-01 -1.443152156473257541e+01 3.490000000000000000e+02 -1.077214600336049334e+05 -1.077417480594145309e+05 5.959885386819484543e-01
-1.077348434489879728e+05 1.438809140863744618e-01 -1.443438689424546872e+01 3.490000000000000000e+02 -1.077214597022423404e+05 -1.077417505933814537e+05 1.031518624641833748e+00
-1.077348424488771852e+05 1.440787138841432835e-01 -1.443725222375836204e+01 3.490000000000000000e+02 -1.077214585635898402e+05 -1.077417523200584692e+05 9.799426934097421604e-01
-1.077348414514884062e+05 1.440694896957993298e-01 -1.444011755327125535e+01 3.490000000000000000e+02 -1.077214563930803852e+05 -1.077417530148785299e+05 8.194842406876791108e-01
-1.077348404557851463e+05 1.439999214643215564e-01 -1.444298288278414866e+01 3.490000000000000000e+02 -1.077214550233101181e+05 -1.077417545104377787e+05 8.595988538681947899e-02
-1.077348394625581277e+05 1.437536985606717443e-01 -1.444584821229704197e+01 3.490000000000000000e+02 -1.077214543578244193e+05 -1.077417567102815810e+05 1.822349570200572977e+00
-1.077348384724959324e+05 1.435804280147117695e-01 -1.444871354180993528e+01 3.490000000000000000e+02 -1.077214514527644642e+05 -1.077417566705511417e+05 1.896848137535816603e+00
-1.077348374833737180e+05 1.434729321293157223e-01 -1.445157887132282859e+01 3.490000000000000000e+02 -1.077214513117656606e+05 -1.077417593948818540e+05 4.928366762177650573e-01
-1.077348364979159378e+05 1.435995331870474623e-01 -1.445444420083572190e+01 3.490000000000000000e+02 -1.077214496483994881e+05 -1.077417605968451971e+05 1.742120343839541619e+00
-1.077348355146103568e+05 1.450701806737373645e-01 -1.445730953034861521e+01 3.490000000000000000e+02 -1.077214485389315232e+05 -1.077417623527067481e+05 1.524355300859598916e+00
-1.077348345339932130e+05 1.452884062868541326e-01 -1.446017485986150852e+01 3.490000000000000000e+02 -1.077214477917823242e+05 -1.077417644708870503e+05 6.017191977077364085e-01
-1.077348335564086156e+05 1.455443038334758299e-01 -1.446304018937440183e+01 3.490000000000000000e+02 -1.077214475303002837e+05 -1.077417670747345255e+05 1.747851002865329573e+00
-1.077348325823172054e+05 1.453472843328557640e-01 -1.446590551888729514e+01 3.490000000000000000e+02 -1.077214475045600120e+05 -1.077417699143237696e+05 1.885386819484240695e+00
-1.077348316119318042e+05 1.456953667202189606e-01 -1.446877084840018846e+01 3.490000000000000000e+02 -1.077214448787390429e+05 -1.077417701538323163e+05 1.524355300859598916e+00
-1.077348306427191856e+05 1.457718033443301531e-01 -1.447163617791308177e+01 3.490000000000000000e+02 -1.077214432821160444e+05 -1.077417714225388336e+05 1.186246418338108954e+00
-1.077348296756721102e+05 1.455469055959212332e-01 -1.447450150742597508e+01 3.490000000000000000e+02 -1.077214429519521800e+05 -1.077417739577044704e+05 1.260744985673352414e-01
-1.077348287120042805e+05 1.451196280729609711e-01 -1.447736683693886839e+01 3.490000000000000000e+02 -1.077214421142662468e+05 -1.077417759853480529e+05 1.593123209169054366e+00
-1.077348277512133936e+05 1.446215496438265635e-01 -1.448023216645176170e+01 3.490000000000000000e+02 -1.077214412500552862e+05 -1.077417779864666081e+05 2.406876790830945467e-01
-1.077348267932627205e+05 1.449695097668099175e-01 -1.448309749596465501e+01 3.490000000000000000e+02 -1.077214410561075783e+05 -1.077417806578484160e+05 1.782234957020057298e+00
-1.077348258387808019e+05 1.451331187304105985e-01 -1.448596282547754832e+01 3.490000000000000000e+02 -1.077214400826058263e+05 -1.077417825496761798e+05 1.507163323782235054e+00
-1.077348248870104871e+05 1.453305668444369314e-01 -1.448882815499044163e+01 3.490000000000000000e+02 -1.077214355478817306e+05 -1.077417808802815853e+05 2.406876790830945467e-01
-1.077348239345572365e+05 1.448387684964929090e-01 -1.449169348450333494e+01 3.490000000000000000e+02 -1.077214353964807087e+05 -1.077417835942100792e+05 1.272206303724928267e+00
-1.077348229855880054e+05 1.447144879057008227e-01 -1.449455881401622825e+01 3.490000000000000000e+02 -1.077214348665674042e+05 -1.077417859296262905e+05 1.020057306590257840e+00
-1.077348220397289697e+05 1.453914055843377462e-01 -1.449742414352912157e+01 3.490000000000000000e+02 -1.077214344007082982e+05 -1.077417883290967002e+05 9.455587392550143244e-01
-1.077348210970273649e+05 1.452982186025816025e-01 -1.450028947304201488e+01 3.490000000000000000e+02 -1.077214333933924499e+05 -1.077417901871103677e+05 5.787965616045844808e-01
-1.077348201569610683e+05 1.455340849323896735e-01 -1.450315480255490819e+01 3.490000000000000000e+02 -1.077214317074707069e+05 -1.077417913665181259e+05 3.553008595988538798e-01
-1.077348192188841640e+05 1.454693550622449261e-01 -1.450602013206780150e+01 3.490000000000000000e+02 -1.077214303997141396e+05 -1.077417929240910744e+05 4.813753581661890935e-01
-1.077348182831443701e+05 1.455566259121003070e-01 -1.450888546158069481e+01 3.490000000000000000e+02 -1.077214303290481184e+05 -1.077417957187545690e+05 1.432664756446991428e+00
-1.077348173508871259e+05 1.454246433395984806e-01 -1.451175079109358812e+01 3.490000000000000000e+02 -1.077214301313854085e+05 -1.077417983864213747e+05 5.157593123209168740e-01
-1.077348164219783503e+05 1.455973985844017660e-01 -1.451461612060648143e+01 3.490000000000000000e+02 -1.077214277643897949e+05 -1.077417988847552770e+05 9.799426934097421604e-01
-1.077348154943937989e+05 1.458242161236704970e-01 -1.451748145011937474e+01 3.490000000000000000e+02 -1.077214240106179932e+05 -1.077417979963129765e+05 1.077363896848137603e+00
-1.077348145668455400e+05 1.460892253178808498e-01 -1.452034677963226805e+01 3.490000000000000000e+02 -1.077214230486546876e+05 -1.077417998996791866e+05 1.501432664756447100e+00
-1.077348136419181683e+05 1.461851227570569733e-01 -1.452321210914516136e+01 3.490000000000000000e+02 -1.077214229316011333e+05 -1.077418026479551481e+05 1.914040114613180465e+00
-1.077348127203804470e+05 1.460769462979018829e-01 -1.452607743865805467e+01 3.490000000000000000e+02 -1.077214226110844465e+05 -1.077418051927679771e+05 1.220630372492836679e+00
-1.077348118020301044e+05 1.460478817927316764e-01 -1.452894276817094799e+01 3.490000000000000000e+02 -1.077214204840869352e+05 -1.077418059310999815e+05 5.787965616045844808e-01
-1.077348108851992147e+05 1.457077177809708579e-01 -1.453180809768384130e+01 3.490000000000000000e+02 -1.077214197462969460e+05 -1.077418080586394935e+05 1.948424068767908413e+00
-1.077348099711539835e+05 1.457067048620603600e-01 -1.453467342719673461e+01 3.490000000000000000e+02 -1.077214187609643413e+05 -1.077418099386364047e+05 9.169054441260745536e-01
-1.077348090596578986e+05 1.448745894539210100e-01 -1.453753875670962792e+01 3.490000000000000000e+02 -1.077214176006606576e+05 -1.077418116436622367e+05 9.971346704871060229e-01
-1.077348081505425653e+05 1.446887863549216058e-01 -1.454040408622252123e+01 3.490000000000000000e+02 -1.077214172166878270e+05 -1.077418141250189219e+05 3.782234957020057520e-01
-1.077348072445029538e+05 1.449967699606540539e-01 -1.454326941573541454e+01 3.490000000000000000e+02 -1.077214167997067270e+05 -1.077418165733673377e+05 1.346704871060171893e+00
-1.077348063414960925e+05 1.449223595699296319e-01 -1.454613474524830785e+01 3.490000000000000000e+02 -1.077214149605225248e+05 -1.077418175995126367e+05 2.063037249283667662e-01
-1.077348054402287962e+05 1.446166876626694131e-01 -1.454900007476120116e+01 3.490000000000000000e+02 -1.077214143292991357e+05 -1.077418198336187634e+05 1.048710601719197610e+00
-1.077348045417816174e+05 1.446972323388026060e-01 -1.455186540427409447e+01 3.490000000000000000e+02 -1.077214135705804511e+05 -1.077418219402295945e+05 1.604584527220630275e+00
-1.077348036460290750e+05 1.446981148256285821e-01 -1.455473073378698778e+01 3.490000000000000000e+02 -1.077214134520787338e+05 -1.077418246870573930e+05 1.822349570200572977e+00
-1.077348027535319852e+05 1.442733712400884605e-01 -1.455759606329988110e+01 3.490000000000000000e+02 -1.077214126730519929e+05 -1.077418267733601679e+05 1.163323782234956916e+00
-1.077348018636883353e+05 1.436263314381668044e-01 -1.456046139281277441e+01 3.490000000000000000e+02 -1.077214125024300592e+05 -1.077418294680677500e+05 4.355300859598854046e-01
-1.077348009770272474e+05 1.436317255812049609e-01 -1.456332672232566772e+01 3.490000000000000000e+02 -1.077214114087902708e+05 -1.077418312397574628e+05 2.464183381088825286e-01
-1.077348000927190442e+05 1.435368776271352675e-01 -1.456619205183856103e+01 3.490000000000000000e+02 -1.077214107243958133e+05 -1.077418334206925210e+05 2.979942693409742271e-01
-1.077347992111161293e+05 1.430742649701092772e-01 -1.456905738135145434e+01 3.490000000000000000e+02 -1.077214073251477384e+05 -1.077418328867739619e+05 5.730659025787965266e-01
-1.077347983298195468e+05 1.427171613348334200e-01 -1.457192271086434765e+01 3.490000000000000000e+02 -1.077214057148093852e+05 -1.077418341417651245e+05 1.977077363896848183e+00
-1.077347974504028243e+05 1.429318265379479203e-01 -1.457478804037724096e+01 3.490000000000000000e+02 -1.077214051845424838e+05 -1.077418364768277388e+05 8.653295128939828551e-01
-1.077347965738071944e+05 1.428938475111595219e-01 -1.457765336989013427e+01 3.490000000000000000e+02 -1.077214050553865382e+05 -1.077418392130012944e+05 1.203438395415472817e+00
-1.077347957003714109e+05 1.432013433664592328e-01 -1.458051869940302758e+01 3.490000000000000000e+02 -1.077214045297744015e+05 -1.077418415527186735e+05 9.455587392550143244e-01
-1.077347948297363910e+05 1.428527889865528477e-01 -1.458338402891592089e+01 3.490000000000000000e+02 -1.077214044877068227e+05 -1.077418443759806105e+05 1.329512893982808031e+00
-1.077347939623100683e+05 1.429201574562056209e-01 -1.458624935842881420e+01 3.490000000000000000e+02 -1.077214040895026556e+05 -1.077418468431059591e+05 9.226361031518625078e-01
-1.077347930977701617e+05 1.429953674005606523e-01 -1.458911468794170752e+01 3.490000000000000000e+02 -1.077214040193471446e+05 -1.077418496382799640e+05 1.146131805157593053e+00
-1.077347922363870894e+05 1.433784498192073875e-01 -1.459198001745460083e+01 3.490000000000000000e+02 -1.077214018225322361e+05 -1.077418503067945567e+05 1.174785100286533046e+00
-1.077347913763202669e+05 1.431317730649525888e-01 -1.459484534696749414e+01 3.490000000000000000e+02 -1.077214006689234375e+05 -1.077418520185152738e+05 1.174785100286533046e+00
-1.077347905184615665e+05 1.430922889612914750e-01 -1.459771067648038745e+01 3.490000000000000000e+02 -1.077213995625844109e+05 -1.077418537775057630e+05 9.684813753581661411e-01
-1.077347896628438612e+05 1.427878769436095874e-01 -1.460057600599328076e+01 3.490000000000000000e+02 -1.077213983171810542e+05 -1.077418553974319220e+05 1.650429799426934130e+00
-1.077347888093407528e+05 1.427236136591114035e-01 -1.460344133550617407e+01 3.490000000000000000e+02 -1.077213979076310061e+05 -1.077418578532113897e+05 1.381088825214899618e+00
-1.077347879586562631e+05 1.425618210293678190e-01 -1.460630666501906738e+01 3.490000000000000000e+02 -1.077213965068198595e+05 -1.077418593177297444e+05 1.982808022922636138e+00
-1.077347871099381591e+05 1.419868265063212454e-01 -1.460917199453196069e+01 3.490000000000000000e+02 -1.077213952317555377e+05 -1.077418609079949383e+05 1.289398280802292351e+00
-1.077347862632866745e+05 1.421136930880131932e-01 -1.461203732404485400e+01 3.490000000000000000e+02 -1.077213933622354234e+05 -1.077418619038043398e+05 3.037249283667621813e-01
-1.077347854181930161e+05 1.423410141657251160e-01 -1.461490265355774731e+01 3.490000000000000000e+02 -1.077213918365744321e+05 -1.077418632434728643e+05 5.730659025787965960e-02
-1.077347845749428961e+05 1.424917516187894084e-01 -1.461776798307064062e+01 3.490000000000000000e+02 -1.077213917446894338e+05 -1.077418660169173818e+05 1.719197707736389580e+00
-1.077347837347357563e+05 1.430056427937045072e-01 -1.462063331258353394e+01 3.490000000000000000e+02 -1.077213904435318691e+05 -1.077418675810893183e+05 1.919770773638968420e+00
-1.077347828965455265e+05 1.424852763354376162e-01 -1.462349864209642725e+01 3.490000000000000000e+02 -1.077213897842438018e+05 -1.077418697871307668e+05 1.799426934097421160e+00
-1.077347820609019982e+05 1.426232950494757401e-01 -1.462636397160932056e+01 3.490000000000000000e+02 -1.077213887729120324e+05 -1.077418716411285131e+05 1.621776504297994359e+00
-1.077347812275020988e+05 1.424309460529425420e-01 -1.462922930112221387e+01 3.490000000000000000e+02 -1.077213887173675321e+05 -1.077418744509135286e+05 1.100286532951289420e+00
-1.077347803971316462e+05 1.432565558024251340e-01 -1.463209463063510718e+01 3.490000000000000000e+02 -1.077213886236343533e+05 -1.077418772225098655e+05 1.547277936962750677e-01
-1.077347795697455440e+05 1.430661268292309218e-01 -1.463495996014800049e+01 3.490000000000000000e+02 -1.077213875220618356e+05 -1.077418789862668491e+05 1.020057306590257840e+00
-1.077347787444996648e+05 1.424673217395566183e-01 -1.463782528966089380e+01 3.490000000000000000e+02 -1.077213859369957645e+05 -1.077418802665302937e+05 1.919770773638968420e+00
-1.077347779209887958e+05 1.424192165852476710e-01 -1.464069061917378711e+01 3.490000000000000000e+02 -1.077213850726640085e+05 -1.077418822675280535e+05 1.123209169054441237e+00
-1.077347770997997141e+05 1.425488834582953057e-01 -1.464355594868668042e+01 3.490000000000000000e+02 -1.077213829877297248e+05 -1.077418830479232856e+05 1.765042979942693435e+00
-1.077347762799242337e+05 1.421149021645519706e-01 -1.464642127819957373e+01 3.490000000000000000e+02 -1.077213817596700101e+05 -1.077418846851930866e+05 1.856733524355300924e+00
-1.077347754620600172e+05 1.421183609950425475e-01 -1.464928660771246705e+01 3.490000000000000000e+02 -1.077213812998688663e+05 -1.077418870907214441e+05 1.667621776504297992e+00
-1.077347746468267869e+05 1.418747185702980695e-01 -1.465215193722536036e+01 3.490000000000000000e+02 -1.077213808003672748e+05 -1.077418894565493683e+05 6.590257879656160611e-01
-1.077347738341816876e+05 1.422273036775964505e-01 -1.465501726673825367e+01 3.490000000000000000e+02 -1.077213800672820362e+05 -1.077418915887936455e+05 1.335243553008595985e+00
-1.077347730239252414e+05 1.423131625888175711e-01 -1.465788259625114698e+01 3.490000000000000000e+02 -1.077213798954052763e+05 -1.077418942822464014e+05 4.584527220630372768e-01
-1.077347722165015875e+05 1.421851634002970488e-01 -1.466074792576404029e+01 3.490000000000000000e+02 -1.077213786267185496e+05 -1.077418958788891905e+05 5.100286532951289198e-01
-1.077347714110159286e+05 1.421931360874997829e-01 -1.466361325527693360e+01 3.490000000000000000e+02 -1.077213783526821790e+05 -1.077418984701823210e+05 5.100286532951289198e-01
-1.077347706082605873e+05 1.422090370480053600e-01 -1.466647858478982691e+01 3.490000000000000000e+02 -1.077213778502230853e+05 -1.077419008330527431e+05 2.177650429799427023e-01
-1.077347698080414411e+05 1.421733406865502980e-01 -1.466934391430272022e+01 3.490000000000000000e+02 -1.077213777356621285e+05 -1.077419035838213022e+05 1.765042979942693435e+00
-1.077347690106576920e+05 1.418389474098226966e-01 -1.467220924381561353e+01 3.490000000000000000e+02 -1.077213776508396841e+05 -1.077419063643283735e+05 6.532951289398281070e-01
-1.077347682161206612e+05 1.417643655668861802e-01 -1.467507457332850684e+01 3.490000000000000000e+02 -1.077213762470526854e+05 -1.077419078258708905e+05 1.661891117478510038e-01
-1.077347674233734433e+05 1.416704328012710346e-01 -1.467793990284140015e+01 3.490000000000000000e+02 -1.077213760189126333e+05 -1.077419104630603397e+05 1.472779369627507107e+00
-1.077347666333395609e+05 1.413028031695044151e-01 -1.468080523235429347e+01 3.490000000000000000e+02 -1.077213748866099631e+05 -1.077419121960871853e+05 3.266475644699140535e-01
-1.077347658452956966e+05 1.411718432998889938e-01 -1.468367056186718678e+01 3.490000000000000000e+02 -1.077213747796871030e+05 -1.077419149544938409e+05 1.690544412607449809e+00
-1.077347650600405323e+05 1.400513604294413295e-01 -1.468653589138008009e+01 3.490000000000000000e+02 -1.077213725732638850e+05 -1.077419156134001387e+05 8.366762177650429733e-01
-1.077347642759181472e+05 1.396827497340171476e-01 -1.468940122089297340e+01 3.490000000000000000e+02 -1.077213705717373232e+05 -1.077419164772030927e+05 1.318051575931231956e-01
-1.077347634930863715e+05 1.396770357459878320e-01 -1.469226655040586671e+01 3.490000000000000000e+02 -1.077213699832982384e+05 -1.077419187540935091e+05 1.581661891117478458e+00
-1.077347627126452426e+05 1.405167767938194090e-01 -1.469513187991876002e+01 3.490000000000000000e+02 -1.077213693085391424e+05 -1.077419209446639288e+05 7.793696275071633206e-01
-1.077347619345184794e+05 1.402377252535442764e-01 -1.469799720943165333e+01 3.490000000000000000e+02 -1.077213678889090806e+05 -1.077419223903633829e+05 1.959885386819484321e+00
-1.077347611581195379e+05 1.404602024811313077e-01 -1.470086253894454664e+01 3.490000000000000000e+02 -1.077213673014006781e+05 -1.077419246681844961e+05 4.928366762177650573e-01
-1.077347603840873489e+05 1.401096546880643001e-01 -1.470372786845743995e+01 3.490000000000000000e+02 -1.077213666491051117e+05 -1.077419268812184455e+05 1.822349570200572977e+00
-1.077347596123629046e+05 1.398395817154502729e-01 -1.470659319797033326e+01 3.490000000000000000e+02 -1.077213663754079898e+05 -1.077419294728508248e+05 1.593123209169054366e+00
-1.077347588432287012e+05 1.400130634161389498e-01 -1.470945852748322658e+01 3.490000000000000000e+02 -1.077213661718126823e+05 -1.077419321345850331e+05 7.736389684813753664e-01
-1.077347580767277541e+05 1.400168385846804198e-01 -1.471232385699611989e+01 3.490000000000000000e+02 -1.077213659986061393e+05 -1.077419348267080059e+05 5.386819484240688016e-01
-1.077347573128722579e+05 1.406372942041212992e-01 -1.471518918650901320e+01 3.490000000000000000e+02 -1.077213647213324148e+05 -1.077419364147637971e+05 5.673352435530085724e-01
-1.077347565508104890e+05 1.408369720020865856e-01 -1.471805451602190651e+01 3.490000000000000000e+02 -1.077213643099171459e+05 -1.077419388686780439e+05 1.340974212034383939e+00
-1.077347557911946351e+05 1.407204787882997965e-01 -1.472091984553479982e+01 3.490000000000000000e+02 -1.077213621611245326e+05 -1.077419395852149319e+05 2.979942693409742271e-01
-1.077347550326988276e+05 1.408387765786180967e-01 -1.472378517504769313e+01 3.490000000000000000e+02 -1.077213611983872106e+05 -1.077419414878071257e+05 1.048710601719197610e+00
-1.077347542762180092e+05 1.409723220076269934e-01 -1.472665050456058644e+01 3.490000000000000000e+02 -1.077213594092181302e+05 -1.077419425639675610e+05 8.595988538681947899e-02
-1.077347535211217473e+05 1.411059605309172016e-01 -1.472951583407347975e+01 3.490000000000000000e+02 -1.077213590744690591e+05 -1.077419450945480057e+05 1.220630372492836679e+00
-1.077347527685014938e+05 1.410517560770541412e-01 -1.473238116358637306e+01 3.490000000000000000e+02 -1.077213589599388797e+05 -1.077419478453473421e+05 1.765042979942693435e+00
-1.077347520185123722e+05 1.407197542194752460e-01 -1.473524649309926637e+01 3.490000000000000000e+02 -1.077213581647249812e+05 -1.077419499154629448e+05 1.507163323782235054e+00
-1.077347512706345296e+05 1.411356580524629756e-01 -1.473811182261215968e+01 3.490000000000000000e+02 -1.077213580018894281e+05 -1.077419526179569075e+05 1.994269340974212046e+00
-1.077347505253317358e+05 1.413898871095843057e-01 -1.474097715212505300e+01 3.490000000000000000e+02 -1.077213574096698576e+05 -1.077419548910668527e+05 4.584527220630372768e-01
-1.077347497822743608e+05 1.410603912334965904e-01 -1.474384248163794631e+01 3.490000000000000000e+02 -1.077213563528103550e+05 -1.077419566995368659e+05 4.699140401146131851e-01
-1.077347490411097970e+05 1.417105903381409016e-01 -1.474670781115083962e+01 3.490000000000000000e+02 -1.077213554269398592e+05 -1.077419586389958858e+05 5.730659025787965960e-02
-1.077347483019286155e+05 1.419973378827627530e-01 -1.474957314066373293e+01 3.490000000000000000e+02 -1.077213544900440902e+05 -1.077419605674296181e+05 1.633237822349570267e+00
-1.077347475647159299e+05 1.421170638858727797e-01 -1.475243847017662624e+01 3.490000000000000000e+02 -1.077213534895069315e+05 -1.077419624322219752e+05 3.094555873925501355e-01
-1.077347468294182763e+05 1.413785248540913864e-01 -1.475530379968951955e+01 3.490000000000000000e+02 -1.077213499252650363e+05 -1.077419617333095957e+05 1.426934097421203473e+00
-1.077347460941473691e+05 1.413777342200494280e-01 -1.475816912920241286e+01 3.490000000000000000e+02 -1.077213498127625353e+05 -1.077419644861366105e+05 2.406876790830945467e-01
-1.077347453614357510e+05 1.415157975012463210e-01 -1.476103445871530617e+01 3.490000000000000000e+02 -1.077213489149844245e+05 -1.077419664536880155e+05 1.146131805157593192e-01
-1.077347446306992642e+05 1.417335477383989961e-01 -1.476389978822819948e+01 3.490000000000000000e+02 -1.077213484848365042e+05 -1.077419688888695964e+05 8.595988538681947899e-01
-1.077347439022717299e+05 1.417099700674401830e-01 -1.476676511774109279e+01 3.490000000000000000e+02 -1.077213484163288231e+05 -1.077419716856914310e+05 4.584527220630372768e-01
-1.077347431764066278e+05 1.418914106373192485e-01 -1.476963044725398611e+01 3.490000000000000000e+02 -1.077213470226980135e+05 -1.077419731573901372e+05 2.636103151862463911e-01
-1.077347424521343346e+05 1.414404689505072699e-01 -1.477249577676687942e+01 3.490000000000000000e+02 -1.077213463207775494e+05 -1.077419753207991889e+05 1.833810888252148941e-01
-1.077347417299497320e+05 1.410712400918530673e-01 -1.477536110627977273e+01 3.490000000000000000e+02 -1.077213461816060735e+05 -1.077419780469572288e+05 1.025787965616045794e+00
-1.077347410102502909e+05 1.409924878644129020e-01 -1.477822643579266604e+01 3.490000000000000000e+02 -1.077213447639562655e+05 -1.077419794946369220e+05 9.971346704871060229e-01
-1.077347402921084577e+05 1.409546529643901924e-01 -1.478109176530555935e+01 3.490000000000000000e+02 -1.077213444237521035e+05 -1.077419820197622757e+05 1.524355300859598916e+00
-1.077347395762911474e+05 1.406616752845353535e-01 -1.478395709481845266e+01 3.490000000000000000e+02 -1.077213440990108356e+05 -1.077419845603505237e+05 1.277936962750716443e+00
-1.077347388628002082e+05 1.409836448706646150e-01 -1.478682242433134597e+01 3.490000000000000000e+02 -1.077213440771391179e+05 -1.077419874038083217e+05 1.873925501432664786e+00
-1.077347381518417096e+05 1.408732328763435682e-01 -1.478968775384423928e+01 3.490000000000000000e+02 -1.077213397390554019e+05 -1.077419859310541215e+05 3.954154727793696145e-01
-1.077347374403416034e+05 1.413269252954849065e-01 -1.479255308335713259e+01 3.490000000000000000e+02 -1.077213377406738582e+05 -1.077419867980020790e+05 6.934097421203437861e-01
-1.077347367299632751e+05 1.412665199227162438e-01 -1.479541841287002590e+01 3.490000000000000000e+02 -1.077213354850678152e+05 -1.077419874077255517e+05 7.965616045845271831e-01
-1.077347360205217701e+05 1.408625382097494494e-01 -1.479828374238291921e+01 3.490000000000000000e+02 -1.077213346397778951e+05 -1.077419894277651474e+05 1.982808022922636138e+00
-1.077347353130133415e+05 1.406965763317687967e-01 -1.480114907189581253e+01 3.490000000000000000e+02 -1.077213312158670014e+05 -1.077419888691837696e+05 1.180515759312321000e+00
-1.077347346056102397e+05 1.408794731224440044e-01 -1.480401440140870584e+01 3.490000000000000000e+02 -1.077213300253554917e+05 -1.077419905440017756e+05 1.323782234957020076e+00
-1.077347338998897321e+05 1.409619021881222400e-01 -1.480687973092159915e+01 3.490000000000000000e+02 -1.077213276588979206e+05 -1.077419910428737203e+05 3.896848137535816603e-01
-1.077347331950185180e+05 1.407838682024770416e-01 -1.480974506043449246e+01 3.490000000000000000e+02 -1.077213276046506362e+05 -1.077419938539559371e+05 2.063037249283667662e-01
