weight logl k1 k2 k3
0.000000000000000000e+00 -1.181429102660926583e+05 -5.279083671528291000e-02 1.318530676341371499e-02 4.865242721197562958e-02
0.000000000000000000e+00 -1.181011916843978979e+05 -4.523626113496131279e-02 -8.772513948917717852e-03 -5.305845128100268593e-02
0.000000000000000000e+00 -1.180741377178860712e+05 -3.993782540996271280e-02 -3.336134263459203386e-03 7.256293518277920351e-02
0.000000000000000000e+00 -1.180698009784126189e+05 1.195473442866995528e-03 9.738303488759267323e-02 9.828080594417157312e-03
0.000000000000000000e+00 -1.180630709739402373e+05 -8.433802437335893853e-03 3.392351229098955478e-02 8.415240878722560214e-02
0.000000000000000000e+00 -1.180582287564622966e+05 1.878923564224241338e-02 8.692227458633147719e-02 5.194434227975475160e-02
0.000000000000000000e+00 -1.180521476281493233e+05 -1.022673974612889336e-02 -3.304775773483548118e-02 -8.002537830172094802e-02
0.000000000000000000e+00 -1.179909491445354361e+05 2.899067310480935022e-02 6.138617900357665191e-02 8.738774578993177555e-02
0.000000000000000000e+00 -1.179512312408114667e+05 -5.875419156587433772e-02 2.346815313182065710e-03 3.752685472269146061e-02
0.000000000000000000e+00 -1.179417102929109096e+05 -6.157515737121022070e-02 -6.986493808493671187e-03 2.782458984238297961e-02
0.000000000000000000e+00 -1.179299609742224566e+05 -1.951029983603909390e-02 -2.480787739760932642e-02 9.623623841973008575e-02
0.000000000000000000e+00 -1.178467768987263989e+05 -3.195624795674667507e-02 8.296790283013652512e-02 -1.134545879095891219e-02
0.000000000000000000e+00 -1.178378375933136413e+05 9.703686357114155170e-02 -9.339852756086748642e-02 -4.214009246766148298e-02
0.000000000000000000e+00 -1.177353115957941627e+05 -4.514905329085299596e-02 -5.533114379270252098e-02 9.305305309331352026e-03
0.000000000000000000e+00 -1.177283633032929356e+05 -5.268538559947022470e-02 5.561216839969548853e-02 -4.224826979679157518e-02
0.000000000000000000e+00 -1.177174427516444994e+05 -3.366813178675594209e-02 -7.766736648094636764e-02 1.923768588255803103e-02
0.000000000000000000e+00 -1.177157442388494383e+05 -2.903532621670007474e-03 4.999618199704800037e-02 7.450344106922543452e-02
0.000000000000000000e+00 -1.177001377564649301e+05 -4.697000683106829222e-02 6.906121183217622805e-02 -1.460063037526489194e-02
0.000000000000000000e+00 -1.176536121404990263e+05 -3.740713071527855538e-02 6.713090918740607926e-02 -5.396785997641735666e-02
0.000000000000000000e+00 -1.176047389828868327e+05 3.411625240853216612e-02 9.517505320069197250e-02 4.406566438081088721e-02
0.000000000000000000e+00 -1.176023136894311756e+05 -4.398230771179030552e-02 -1.064385162765579818e-02 6.454407730883690575e-02
0.000000000000000000e+00 -1.175946266099179629e+05 -6.206341569515336914e-02 -3.879633477935254260e-03 2.837929535127042824e-03
0.000000000000000000e+00 -1.175887417803863791e+05 9.698933203405082915e-02 -7.336242422250834061e-02 -9.171002889491697285e-02
0.000000000000000000e+00 -1.175506939363435376e+05 -1.422530228615057069e-02 7.358370717448087239e-02 3.764374370368722689e-02
0.000000000000000000e+00 -1.175017703950551222e+05 3.751204106586997211e-02 9.834689076556454856e-02 3.791708081497388583e-02
0.000000000000000000e+00 -1.174783363923038705e+05 -5.936610555432628861e-02 -2.426824828354504082e-03 2.610758709891022877e-02
0.000000000000000000e+00 -1.174473863697439228e+05 -3.349598020019049771e-02 2.364619748499734164e-02 -7.670508619450314147e-02
0.000000000000000000e+00 -1.174312464071823779e+05 -5.170678044481966801e-02 4.281275501741538259e-02 2.018565428734157841e-02
0.000000000000000000e+00 -1.173613634582133527e+05 -5.057458047813992441e-02 1.086055998700279079e-02 -4.799227953271632124e-02
0.000000000000000000e+00 -1.172798805804934818e+05 -4.592354008080132971e-02 5.698137022669733098e-02 1.108955779123912966e-02
0.000000000000000000e+00 -1.171858980591124127e+05 -4.261882897310336621e-02 -5.519062623864282036e-02 4.637174890895554014e-02
0.000000000000000000e+00 -1.171723328936187318e+05 1.103729932997732366e-02 7.537948109901645988e-02 5.496327858534122424e-02
0.000000000000000000e+00 -1.171700260672185977e+05 4.616403236844673907e-03 8.263549666303718344e-02 -5.148198722626376456e-02
0.000000000000000000e+00 -1.170732937609607616e+05 -5.089888870905345808e-02 1.023250972622387345e-02 -4.309032133551060628e-02
0.000000000000000000e+00 -1.170345799987914797e+05 -4.354949239919352760e-02 -3.205118049310147488e-02 5.849386334197376192e-02
0.000000000000000000e+00 -1.170073647004426166e+05 -1.706196314969021799e-02 -2.758438738944564428e-02 9.194378432372019017e-02
0.000000000000000000e+00 -1.169879604677455936e+05 7.604908077318747739e-02 -9.731515893741038425e-02 -7.889999643838987997e-02
0.000000000000000000e+00 -1.169453334546123224e+05 -1.986250286965263179e-02 7.104700351799314584e-02 -5.547561716881573013e-02
0.000000000000000000e+00 -1.169294908076603024e+05 -5.024305620682234519e-03 -1.469914657571258498e-02 9.883628149874881808e-02
0.000000000000000000e+00 -1.168242404690976109e+05 -3.699872444043748876e-02 8.330731743102240405e-03 -6.343846841935724123e-02
0.000000000000000000e+00 -1.168177898485627957e+05 -5.709287642651499767e-02 -8.033562211271494391e-04 -7.336008607434330031e-03
0.000000000000000000e+00 -1.168035308126478485e+05 7.657271283434904929e-02 6.898182650544557037e-02 9.324155976348910690e-02
0.000000000000000000e+00 -1.167968412289975386e+05 -1.096143500410892702e-02 4.130325104405185854e-02 6.833629186138345801e-02
0.000000000000000000e+00 -1.167033892871321586e+05 1.877128261299118583e-02 -9.096642127028094216e-02 4.589611503048537933e-02
0.000000000000000000e+00 -1.166594940025528631e+05 3.750723099454439380e-02 5.264922474881381098e-02 -7.924720260105140579e-02
0.000000000000000000e+00 -1.166365004272167716e+05 -3.464233841036233608e-02 -4.268945763867137977e-02 -2.540459083204216206e-02
0.000000000000000000e+00 -1.166252960320063576e+05 4.847937586112946451e-03 2.310580092112191064e-02 -9.450456335291501642e-02
0.000000000000000000e+00 -1.166230538883370173e+05 1.441769172182334746e-02 -7.083855145687199817e-02 7.067649483444229941e-02
0.000000000000000000e+00 -1.165562369880234473e+05 1.425987333937765722e-02 8.697776201402468432e-02 -3.829496519690551992e-02
0.000000000000000000e+00 -1.164921357955660205e+05 -1.773785108997553983e-02 6.242180090371604595e-02 -6.211325540375603471e-02
0.000000000000000000e+00 -1.164793101376892155e+05 4.010610712976186987e-02 -5.913881727383021869e-02 -9.414723660426466134e-02
0.000000000000000000e+00 -1.164785483433359768e+05 4.837618488499387248e-02 4.682316121935803377e-02 9.858083416440874269e-02
0.000000000000000000e+00 -1.164393842285592109e+05 -3.993635222558040987e-02 6.144805061751440478e-02 -2.942349843464382719e-02
0.000000000000000000e+00 -1.164334384985252545e+05 -3.661619126054509177e-02 5.618620315737421489e-02 1.664637118006200012e-02
0.000000000000000000e+00 -1.164329240148829267e+05 5.689967875002158171e-03 -6.265675389845890009e-02 -6.328415878859869337e-02
0.000000000000000000e+00 -1.163586274852368952e+05 1.063470932494559040e-02 2.460170221687411896e-02 -9.377998286484352797e-02
0.000000000000000000e+00 -1.163264217520632665e+05 -4.237729108594221611e-02 5.736048518529934803e-02 -2.601770552380577861e-02
0.000000000000000000e+00 -1.163228586635519023e+05 -2.608553438832501847e-02 -7.465204444793703542e-02 1.155702440503043882e-02
0.000000000000000000e+00 -1.163157695938792749e+05 7.201348237437141253e-02 4.395571592121969018e-02 -7.424952905760069666e-02
0.000000000000000000e+00 -1.163010915119618148e+05 -5.453972712454045052e-02 1.883520935416493902e-04 4.780956775746705856e-03
0.000000000000000000e+00 -1.162538810517531674e+05 -3.472030241075699242e-02 5.388921157516443627e-02 2.078857261914035526e-02
0.000000000000000000e+00 -1.162522594541679136e+05 2.870846967377160830e-03 3.737173728552728447e-02 -8.616473524774842518e-02
0.000000000000000000e+00 -1.162203943349738838e+05 2.731203393670081359e-02 -6.433859489515061925e-02 -8.102999698912483062e-02
0.000000000000000000e+00 -1.160621882236323145e+05 5.725885186514653724e-02 -8.066149539324876661e-02 -8.500742749867917780e-02
0.000000000000000000e+00 -1.160206459792230162e+05 3.266549482258304660e-02 7.905100589192096128e-02 5.538966701404410276e-02
0.000000000000000000e+00 -1.159796164868251217e+05 -8.732259365068870127e-03 2.701559483545232232e-02 7.396260868377538267e-02
0.000000000000000000e+00 -1.159466178499766247e+05 1.962696005737314675e-02 -4.561224868498024027e-02 -8.624885739695052622e-02
0.000000000000000000e+00 -1.159123831233516248e+05 8.541908910564191548e-02 9.911184276171255969e-02 7.604739300889368225e-03
0.000000000000000000e+00 -1.159050256824078970e+05 -5.128613386491605308e-02 2.464467111270340904e-02 -1.424664405148572122e-02
0.000000000000000000e+00 -1.159034267726553371e+05 -1.668779769156719661e-03 -5.098426810984826862e-02 8.708214412458317732e-02
0.000000000000000000e+00 -1.158705946490076894e+05 1.955780998272535487e-02 6.894784788265009845e-02 -6.020137676867778898e-02
0.000000000000000000e+00 -1.158080736799306178e+05 9.570409564985116191e-04 7.013110127753716116e-02 3.942354037284206969e-02
0.000000000000000000e+00 -1.158017127864397771e+05 5.546433817290644108e-02 6.602641675975687297e-02 8.215477835957440966e-02
0.000000000000000000e+00 -1.157508531923744449e+05 -5.051203984267078895e-02 1.546585097589009417e-03 -6.590274880050484008e-03
0.000000000000000000e+00 -1.157249323523194616e+05 -4.752422134876979620e-02 3.411097815728475480e-02 -3.292100101453254712e-04
0.000000000000000000e+00 -1.157248741720165708e+05 2.260007299069073661e-02 3.256673981126906314e-02 -8.787761649093324412e-02
0.000000000000000000e+00 -1.157137494267762231e+05 -3.712530554901992408e-02 5.354008482386943268e-02 2.508767798306221763e-03
0.000000000000000000e+00 -1.156992919039972621e+05 8.302769956182307065e-02 6.411195805097488765e-02 9.078249867377760629e-02
0.000000000000000000e+00 -1.156966043076310598e+05 -1.670416788732891067e-02 -5.495466358629075287e-02 -3.498977714149519025e-02
0.000000000000000000e+00 -1.156434788370071910e+05 3.419798615619779047e-03 -9.649932563071161873e-02 3.536025270125378595e-02
0.000000000000000000e+00 -1.155771632516845275e+05 7.855185941562611851e-02 -9.470021057762832706e-02 -2.512807091343834121e-02
0.000000000000000000e+00 -1.155700339738208277e+05 -4.964393130823548106e-02 1.557098865100074725e-02 2.202939318637353594e-03
0.000000000000000000e+00 -1.155583303849964141e+05 -3.441726078007389944e-02 -5.108242222752841510e-02 4.122100300954031904e-02
0.000000000000000000e+00 -1.155371499928911944e+05 7.041829156944262591e-02 -1.685671157877477455e-02 -9.712704130202190478e-02
0.000000000000000000e+00 -1.155070421530010644e+05 4.686685137717722105e-03 5.320839485413822456e-02 -7.058191824230480860e-02
0.000000000000000000e+00 -1.154831429130029137e+05 2.047067509292241350e-02 -8.466325052037158849e-02 -4.973556131066550479e-02
0.000000000000000000e+00 -1.154748871380283817e+05 8.658364836562862377e-02 -4.758739106190774948e-02 -9.255950072676069618e-02
0.000000000000000000e+00 -1.154632615112170024e+05 -4.258307880772363441e-02 4.355425411453650586e-02 -1.430052751728275173e-02
0.000000000000000000e+00 -1.154595081331744732e+05 2.699783811126937882e-02 -9.793182287784543694e-03 -9.743726900264762514e-02
0.000000000000000000e+00 -1.154473219457253581e+05 -2.192943924766496688e-02 1.715510604084935498e-02 -6.959932564355042484e-02
0.000000000000000000e+00 -1.154069128918295028e+05 -9.480565621253503328e-03 -1.682046215070198691e-02 -7.282512337357467669e-02
0.000000000000000000e+00 -1.153802005959199741e+05 4.528996649507399663e-02 9.173410756783190179e-02 -1.284871298073890500e-02
0.000000000000000000e+00 -1.153691517607273126e+05 5.761260878448659639e-02 -3.089099042208683088e-02 -9.963653680608888785e-02
0.000000000000000000e+00 -1.153623813500503165e+05 7.282041219103804752e-02 9.540662566701982317e-02 3.448887784032508841e-02
0.000000000000000000e+00 -1.153518269363654399e+05 3.911999460295120801e-03 -5.985996778319098433e-02 -5.616961147505137447e-02
0.000000000000000000e+00 -1.153172624377871834e+05 -2.911519812881468994e-02 5.814076188480324370e-02 -3.265613118324169062e-02
0.000000000000000000e+00 -1.153080179274579423e+05 -3.449537261048336856e-02 -1.749731396738976597e-02 5.364684583220233338e-02
0.000000000000000000e+00 -1.152930914376444271e+05 4.284029524391538835e-02 -5.694410416884470444e-02 -8.955998453498659195e-02
0.000000000000000000e+00 -1.152596937189090240e+05 9.608246788965918439e-02 9.054382847946779167e-02 5.597481454016808855e-02
0.000000000000000000e+00 -1.152551147498478967e+05 5.387003957944555554e-02 6.925974402960119458e-02 -5.193239921305541767e-02
0.000000000000000000e+00 -1.152474388682662684e+05 5.482130087343958791e-02 5.960367108475847497e-03 -9.365989753664963335e-02
0.000000000000000000e+00 -1.152283772879201133e+05 6.254830004986727809e-02 9.478902143093800858e-02 2.542984543613582837e-02
0.000000000000000000e+00 -1.152031361404582713e+05 7.309342922507611195e-02 -7.788463845902680871e-02 -8.328961293614244032e-02
0.000000000000000000e+00 -1.151814622035417851e+05 8.173605546243609132e-02 5.018405092085045927e-02 9.465642014945035987e-02
0.000000000000000000e+00 -1.151511225640731864e+05 1.580077112782304893e-02 5.482606021200858715e-02 -6.826460495013919605e-02
0.000000000000000000e+00 -1.151434207234437345e+05 6.080684681689457749e-02 7.051690635668586560e-02 -4.801207398753318256e-02
0.000000000000000000e+00 -1.151413905953645590e+05 -2.680664402624650944e-02 -8.061539502363324061e-03 6.259011155529634052e-02
0.000000000000000000e+00 -1.151084660010233347e+05 8.634522006781233938e-03 -9.919447855155372196e-02 1.751711803414038315e-02
0.000000000000000000e+00 -1.151060839934399119e+05 -2.882326751736112580e-02 5.712604205252833078e-02 -2.807571866043948039e-02
0.000000000000000000e+00 -1.150816658254652430e+05 8.080506814928395398e-02 5.810096973900455430e-02 -5.369751318486462588e-02
0.000000000000000000e+00 -1.150793136608397763e+05 8.975285956834791468e-02 -6.981871240139135570e-02 -4.774924918391348916e-03
0.000000000000000000e+00 -1.150702984419775748e+05 5.671455556685872645e-02 -8.660377292351528755e-02 -7.233731320394956588e-02
0.000000000000000000e+00 -1.150425245499511948e+05 2.387586128345456360e-02 -1.839155220333803242e-02 9.669316891959672811e-02
0.000000000000000000e+00 -1.150173391671616409e+05 -7.821065084668885059e-03 4.665090599793825232e-02 -6.580211936565547037e-02
0.000000000000000000e+00 -1.150094501978025219e+05 1.450731780260136605e-02 8.696940174654832489e-03 -8.972271674441374689e-02
0.000000000000000000e+00 -1.149802468637571292e+05 -4.482004282064946943e-02 1.386595486906547214e-02 7.068503815234869481e-03
0.000000000000000000e+00 -1.149701981433605251e+05 5.993069763547201334e-02 1.799030778548334208e-02 -8.637582070922902866e-02
0.000000000000000000e+00 -1.149482617470301775e+05 -1.640603170178711601e-02 -7.693471930995016139e-02 1.977534162414321117e-02
0.000000000000000000e+00 -1.149243909938043944e+05 8.036101549329952021e-02 6.876682459279334636e-02 -4.222493992874201685e-02
0.000000000000000000e+00 -1.149088432351824449e+05 5.019052781789842821e-02 9.167968635433071389e-02 1.837934313021830079e-02
0.000000000000000000e+00 -1.149075872138620616e+05 2.372684707593404607e-02 7.881051428475602250e-02 3.460941620760099591e-02
0.000000000000000000e+00 -1.149034596082642965e+05 4.111774984760779850e-02 -6.134222286341324548e-02 5.470996281606432809e-02
0.000000000000000000e+00 -1.149023423405980866e+05 -1.774303830464565856e-02 -1.895805733331659693e-02 7.299232838732835904e-02
0.000000000000000000e+00 -1.148601251153044577e+05 -3.553015479344397154e-02 3.884620517652087601e-02 1.126286699037490346e-02
0.000000000000000000e+00 -1.148290327912569774e+05 7.440494139489500780e-02 8.349398441624852896e-02 5.853140935285594537e-02
0.000000000000000000e+00 -1.148123392840505403e+05 5.453356901905268006e-02 -6.106677610939029166e-02 -8.836476989079787570e-02
0.000000000000000000e+00 -1.147657535196609679e+05 2.065515761971295494e-03 -3.553345806363690518e-02 8.610972466499078326e-02
0.000000000000000000e+00 -1.147071866766907915e+05 5.286193941704991905e-02 -2.572992171909685433e-02 7.800133433753897449e-02
0.000000000000000000e+00 -1.147039604514934472e+05 9.594754999790308658e-02 -5.443678889015342304e-02 -8.169183529554860379e-02
0.000000000000000000e+00 -1.146898559768504492e+05 -3.092891472443914935e-02 4.996755028459454184e-02 -2.031690747872701153e-02
