weight logl k1 k2 k3
5.461393623989358834e-303 -1.084204813879499125e+05 7.464905481102699358e-01 4.700155004985454577e-01 6.636510226295511128e-01
1.736005900552941926e-302 -1.084193220545119111e+05 7.710877668793807427e-01 3.484432017347208754e-01 3.731993550394135939e-01
3.423885472880018046e-302 -1.084186400001881993e+05 7.170352813017933924e-01 3.128710993156011977e-01 5.008858595535179425e-01
3.547341754400425469e-302 -1.084186017123466445e+05 7.849978465399004568e-01 6.200717655612575374e-01 5.156087512454662347e-01
3.544544822440154097e-302 -1.084185996357866825e+05 8.554769044209211692e-01 3.349604405130103824e-01 5.321469788781163501e-01
4.662013533334015388e-302 -1.084183227327655186e+05 6.881847556226374785e-01 4.031530648220029711e-01 6.089106631307811268e-01
5.797090337354317902e-301 -1.084157993736608187e+05 8.140183267504678133e-01 5.659327307475392477e-01 4.000160593611867266e-01
3.093420237275479064e-300 -1.084141220020123437e+05 8.788411401098424891e-01 4.159841557079913543e-01 6.094618070714075131e-01
4.708904081035523575e-300 -1.084136989588327415e+05 9.652822656557045189e-01 5.721292538870548228e-01 5.259925848632660550e-01
1.330664836512707026e-299 -1.084126572849175864e+05 9.717519098127039845e-01 5.522843012030996812e-01 5.127106894677029292e-01
4.955167736201855575e-299 -1.084113396672633680e+05 9.358098767414917418e-01 5.686152204417818101e-01 4.523327769433882484e-01
3.599034260635161379e-297 -1.084070513972184417e+05 8.939493886680531798e-01 3.814775325956980545e-01 3.822310978110606827e-01
8.055277041287152654e-297 -1.084062428700277378e+05 7.829862439277565089e-01 5.492386855640442045e-01 3.920093193711636781e-01
4.107221410630322894e-295 -1.084023084151779040e+05 9.134806671956076096e-01 5.507604711999567471e-01 6.343679974563345425e-01
1.816501188142526515e-294 -1.084008187992727035e+05 8.490365762819365170e-01 3.301341031607589738e-01 3.973284034756177641e-01
4.957693410217161043e-294 -1.083998119055756397e+05 7.650698178188110044e-01 3.170454481063944563e-01 4.116400882302109210e-01
6.501338251103505691e-294 -1.083995379727999389e+05 7.670689332264339910e-01 3.673181764769383184e-01 6.206936144008796674e-01
3.405063038929901445e-291 -1.083932740967788850e+05 8.872726752094177716e-01 5.102306976676355132e-01 6.494054228329156908e-01
6.011956398112117906e-291 -1.083927027446830471e+05 9.115900657422774112e-01 3.873100191417578886e-01 4.021736670152557536e-01
9.362317589537498255e-291 -1.083922569367073593e+05 7.635200154688289720e-01 6.065830345060262418e-01 5.039437132883276549e-01
1.573559308309617285e-289 -1.083894322539286368e+05 9.218801248993812036e-01 3.864672688060417638e-01 5.010555049356774093e-01
8.666026002502392411e-289 -1.083877233184040670e+05 9.275743032851719860e-01 5.995368055411973707e-01 5.869098995733676993e-01
1.489054422060671187e-288 -1.083871791370029678e+05 8.926961965429646151e-01 3.493921186591657513e-01 4.308729512644912107e-01
7.366871456046854662e-288 -1.083855774198569561e+05 8.444263592749586822e-01 3.529994075391734709e-01 5.682292720767664340e-01
1.156321985662862250e-286 -1.083828211331946077e+05 8.760755811156121231e-01 3.667296052587158961e-01 3.815916513764407991e-01
9.363195690730447509e-286 -1.083807267254787002e+05 8.034247304549325674e-01 6.064396392486446352e-01 4.647881106617969826e-01
4.722454749000973919e-285 -1.083791057329700125e+05 7.360303108471614175e-01 5.766362673338899514e-01 5.835936837999285975e-01
8.660178234464332027e-285 -1.083784964610751485e+05 7.096982441200482272e-01 5.260967560823524014e-01 4.256635824422184688e-01
1.043619224464874731e-284 -1.083783070512609411e+05 9.547836005948844296e-01 5.246683314979538881e-01 4.491162614464756508e-01
2.360850000288155665e-284 -1.083774878589030268e+05 7.070356888527393746e-01 5.014624353869566731e-01 6.221832529894215646e-01
3.314048773467168737e-284 -1.083771458446610195e+05 6.905254641290110573e-01 3.576293090518272155e-01 4.595032997103968286e-01
4.247747639681170146e-284 -1.083768947610924806e+05 8.341644860430403874e-01 3.429049447125654404e-01 5.612433252489656965e-01
8.564586828816436895e-284 -1.083761906487471570e+05 9.406318736432353056e-01 4.716798570733362062e-01 5.760145709220221288e-01
1.132423126197633078e-283 -1.083759084745194559e+05 9.404132513231427959e-01 5.307620975870839253e-01 6.028392911672538768e-01
2.346162282007336417e-282 -1.083728746028715250e+05 8.011828794282472854e-01 3.411011981672915638e-01 5.798227513794461663e-01
2.544997308036816443e-282 -1.083727903888715082e+05 6.674364349284362952e-01 4.404217625046158435e-01 5.709671973688328350e-01
4.223899846828271599e-282 -1.083722808942986303e+05 6.635475011672729018e-01 4.020972906581729012e-01 5.030978754725545787e-01
4.523023713991435244e-282 -1.083722096070712723e+05 6.970193480713260392e-01 3.422423571399099140e-01 5.371381386769060740e-01
1.294874624415495409e-281 -1.083711549235068960e+05 9.442562329469043059e-01 5.050629445956580366e-01 5.894404744745184166e-01
1.402638280346425969e-281 -1.083710721171035548e+05 7.019835991236776929e-01 4.641216491690601798e-01 6.259376644805112466e-01
1.619720918405040880e-281 -1.083709253528613917e+05 8.271642127244464016e-01 4.046360549854408628e-01 3.506168421599149543e-01
1.667763638628627154e-281 -1.083708932578032545e+05 7.606120742989784800e-01 5.480701479170967394e-01 6.400566689934960030e-01
1.676612341224372330e-281 -1.083708851007701160e+05 6.651460411246281623e-01 3.993273466885580714e-01 4.956460745616562136e-01
3.235996134281689949e-281 -1.083702246739300754e+05 8.009903241509669369e-01 4.942106108292721456e-01 3.613990632479250342e-01
6.243721095818779127e-281 -1.083695645690710517e+05 9.429536034668066780e-01 4.149217786547442222e-01 4.723297512150722577e-01
4.141853158701056426e-279 -1.083653669665790949e+05 8.441533919133082930e-01 3.576533525282169501e-01 3.733660669793841258e-01
1.767812820360894208e-278 -1.083639129163793696e+05 7.396560738687402159e-01 3.745219684358290224e-01 3.842421943617885249e-01
1.800755526523719724e-278 -1.083638915878238331e+05 6.685999670838480569e-01 4.040068652054753517e-01 5.539549884113974532e-01
5.370433267353167249e-277 -1.083604934351269330e+05 6.621488440160394617e-01 4.243473709860979270e-01 5.379151438639642180e-01
9.548949026073919111e-277 -1.083599150472868059e+05 7.101262260721601383e-01 3.665386048582347511e-01 4.189001897789472739e-01
1.807788261519763003e-276 -1.083592739238199865e+05 7.371610552671130634e-01 3.692795521386377233e-01 3.897172556619230566e-01
2.111057201994361309e-276 -1.083591159737679845e+05 8.804114402906066950e-01 4.586585072018988241e-01 6.313017288603040011e-01
4.819655775327849925e-276 -1.083582875947944704e+05 9.670426242343290735e-01 4.902134348005863784e-01 4.841765197809918542e-01
7.569591912486775032e-276 -1.083578332928171003e+05 8.600082096651306962e-01 3.712700950559225666e-01 3.726148175899779424e-01
1.470764266116958234e-274 -1.083548636142844625e+05 8.299947622595036378e-01 5.000115263986418812e-01 6.653705651388805986e-01
2.338177296878010597e-273 -1.083520945743436750e+05 7.839654801676252394e-01 3.271891157538021067e-01 5.616822374904795190e-01
2.507931382470215793e-273 -1.083520216224441101e+05 8.574909219069744015e-01 4.465286544908877997e-01 3.571024481359907354e-01
2.532612005770020901e-273 -1.083520089641940140e+05 7.615545528386922225e-01 4.256675032093432121e-01 6.502059557959798397e-01
2.636725431891801588e-272 -1.083496632271744747e+05 7.135151239379575738e-01 3.424358996936996968e-01 4.438279069036005220e-01
5.521717096023619617e-272 -1.083489212107454805e+05 9.408363619849872128e-01 5.922189272851970943e-01 5.413287328670575160e-01
4.301453175494737987e-271 -1.083468654962896107e+05 7.124940880294441392e-01 3.288558257924519834e-01 5.181562612811673185e-01
6.850496454677178894e-271 -1.083463972627487092e+05 7.538468140275168539e-01 4.321988675261966839e-01 6.501103537490575679e-01
1.871809521995422261e-270 -1.083453892278291751e+05 8.965696103330512701e-01 6.153896875383878529e-01 5.179775048606463095e-01
3.436624919470610633e-268 -1.083401736080737901e+05 9.532934123600496079e-01 5.664753937887697655e-01 5.019594412718756393e-01
4.063249815298973896e-268 -1.083400032495054329e+05 9.104288265653567302e-01 4.605349709762472932e-01 3.874186791250184836e-01
6.023976287050897043e-268 -1.083396066197223845e+05 8.645766387990749813e-01 3.795691885341001548e-01 5.762308078436816361e-01
2.977916082256741235e-267 -1.083380056930993160e+05 7.542646661675709296e-01 4.934607730862454744e-01 3.783962577004735817e-01
1.711566277962305842e-266 -1.083362540575281309e+05 7.637797110488945274e-01 3.610444409288866008e-01 3.818950931190672748e-01
2.303223558858057612e-266 -1.083359542914129270e+05 8.339838083297045346e-01 3.231687287277132947e-01 4.172106476432130839e-01
3.352789009706119321e-266 -1.083355759432327468e+05 8.915796307245200669e-01 6.119897157509549546e-01 5.817777102898694652e-01
5.485098272615465155e-266 -1.083350808354327310e+05 9.431246542317150983e-01 4.592404190157044486e-01 5.518716576324823597e-01
6.382703341317468931e-266 -1.083349264133845718e+05 7.808496414873515867e-01 4.265255324843110207e-01 6.498669650621304861e-01
1.667408569556165283e-265 -1.083339632840244303e+05 8.728682794920100685e-01 3.605864558017237709e-01 3.942547645143368862e-01
6.775594208559773737e-265 -1.083325583622924023e+05 7.601916914340229869e-01 3.473007669173898693e-01 3.944676230019309449e-01
3.098978134875404647e-264 -1.083310351665156340e+05 7.794035679157897967e-01 5.273749549806286963e-01 3.879708648374704527e-01
5.109854380444944836e-264 -1.083305322027025250e+05 8.756170759157895223e-01 3.753550150276180331e-01 5.568984759477701996e-01
1.479128421219062922e-263 -1.083294664701771253e+05 8.844321303727293859e-01 5.226843717597754457e-01 3.935668047651469381e-01
2.222081367285937758e-263 -1.083290566135478439e+05 6.724123318060289956e-01 4.963978351875306672e-01 5.209655551809511120e-01
3.985894231384172477e-263 -1.083284694308414182e+05 7.755079162575501117e-01 5.510054114289624216e-01 6.393946539107278060e-01
5.781310418142348985e-263 -1.083280946968253847e+05 6.761954734094071107e-01 3.837203333964773755e-01 4.940692376948567777e-01
6.145230768189168002e-263 -1.083280307855726714e+05 7.200432672102552445e-01 5.298082680169816649e-01 4.284253948124734368e-01
1.410785902528504618e-261 -1.083248942794265022e+05 7.842672763393049307e-01 4.427478944918669113e-01 3.579128394516174483e-01
1.453329790992839635e-260 -1.083225591185994854e+05 8.909571747482416537e-01 5.268042779047454882e-01 4.000955994474097999e-01
2.060317655127939847e-260 -1.083222072504288517e+05 6.756987490970908228e-01 3.903921332969528812e-01 5.400356475713543603e-01
1.106352415867428379e-259 -1.083205235916864040e+05 8.371687794535467297e-01 5.657966688967449587e-01 6.445373273550984994e-01
1.666585409579602035e-259 -1.083201110179809330e+05 8.914726186131395336e-01 6.031685234553413322e-01 4.856022478134037756e-01
2.383789449675085099e-259 -1.083197502380925289e+05 9.190023216554661367e-01 5.786119138992849020e-01 6.023729978087379866e-01
1.999706933456144650e-258 -1.083176204784606816e+05 8.795580261461335425e-01 4.973930548135790941e-01 6.418816371259231657e-01
3.007380503308007015e-258 -1.083172095443325525e+05 7.415493837714672853e-01 4.202773378916651037e-01 6.379173811777149039e-01
3.096812340647475745e-258 -1.083171773751329747e+05 8.624488127572933482e-01 5.527215172345777416e-01 6.469647234731373819e-01
1.112190209121422342e-257 -1.083158959667831368e+05 8.121604295621949188e-01 5.967414896081275621e-01 4.593111461036736287e-01
1.272365562466873093e-257 -1.083157585548706847e+05 8.189734281722179654e-01 3.649507295691506448e-01 5.912444919715269531e-01
8.511715770079834883e-257 -1.083138551238163054e+05 7.823678840613418339e-01 3.521701984627457760e-01 5.904187217824480305e-01
1.523886110827858547e-256 -1.083132698532101349e+05 8.559717168166443013e-01 3.771910176213075228e-01 3.746775886577368708e-01
2.481582406859561391e-256 -1.083127793551806826e+05 7.148509579548182336e-01 5.505405533011460406e-01 4.698967426946689119e-01
1.556478570844789942e-255 -1.083109403752388753e+05 6.754406412253803893e-01 4.753336891629100225e-01 5.600397821690819011e-01
2.169446201785254325e-255 -1.083106054639242066e+05 6.899623666314873560e-01 4.928378884140497407e-01 5.853808832186399025e-01
2.208887800344837741e-255 -1.083105845813920314e+05 7.288181289528754547e-01 3.927296745719598414e-01 3.939226695480497753e-01
1.038068365979440585e-253 -1.083067316733618791e+05 8.481590242454500883e-01 4.259842649771756196e-01 3.600736700844184845e-01
2.119021812248519044e-253 -1.083060152151052316e+05 8.431744813571178110e-01 3.930137704721595182e-01 6.035354255456242267e-01
2.377482787995389890e-253 -1.083058972620727291e+05 7.123322074289384354e-01 3.662869559966646649e-01 5.818209176085835654e-01
2.418369104605023442e-253 -1.083058773456298222e+05 9.376526678883990717e-01 5.195736385235101285e-01 4.370543313893908155e-01
3.676597102175152422e-253 -1.083054555860656837e+05 7.295367398108665302e-01 5.559393634103971804e-01 4.559763637652813895e-01
3.990645260215044338e-253 -1.083053707554228895e+05 9.200619219702593776e-01 5.760668785111382473e-01 4.685914005548691419e-01
4.289042612066962884e-253 -1.083052957794898684e+05 9.203263895355384694e-01 5.491637231834932686e-01 6.121396431766177315e-01
7.300878702325006223e-253 -1.083047609829899448e+05 7.153071627158684720e-01 4.565572914514046121e-01 4.000245326090462461e-01
7.762452473418367174e-253 -1.083046968140468671e+05 8.222781330415233070e-01 3.201392033239347512e-01 4.277844025036451336e-01
1.727588154740342249e-252 -1.083038939356434130e+05 7.531587723629018516e-01 4.529389297029158268e-01 6.488896164158602931e-01
1.285500605844135787e-251 -1.083018840633075015e+05 7.615391906643638187e-01 3.905540931868627386e-01 3.747502288429215289e-01
1.578681746072085435e-251 -1.083016757560361439e+05 8.293543626728228091e-01 4.420545279646329595e-01 3.577467313466653476e-01
7.545322369347192597e-251 -1.083001085530499549e+05 6.968972447897777700e-01 3.574393643892840311e-01 5.369225591652322382e-01
1.070302287862132495e-250 -1.082997560893243790e+05 8.549183917783401698e-01 6.065519520838213996e-01 4.822653868281497891e-01
1.108334112355459074e-250 -1.082997183070271421e+05 6.836008948051934819e-01 4.057781243125916371e-01 5.715991687445829417e-01
1.349313863633389693e-250 -1.082995187035718700e+05 6.688731465695673117e-01 4.219125365686761109e-01 5.133049541631093948e-01
2.637935975358263499e-250 -1.082988454376725858e+05 6.865603128419179857e-01 4.268003776526744231e-01 4.400266747689532409e-01
6.482579966987397173e-250 -1.082979434505527461e+05 9.209688000858099466e-01 4.707555915445365002e-01 5.907005375673239911e-01
6.905590471622217720e-250 -1.082978773725005740e+05 9.005572381126349946e-01 4.639289464740828373e-01 3.866587862917568730e-01
2.684156880351892706e-249 -1.082965168867072935e+05 8.515851343458489264e-01 3.868378690133423836e-01 5.898639312770301846e-01
8.360405141127522393e-249 -1.082953778811576049e+05 6.706090867190327431e-01 4.658361681090602002e-01 4.973311754173572741e-01
4.352375104040411449e-248 -1.082937252159258642e+05 8.481608782892609000e-01 3.279886958356859061e-01 4.410572096163448697e-01
1.854886470071971435e-247 -1.082922726637083106e+05 7.261440883488545772e-01 5.196715325917499184e-01 4.208007069930215782e-01
1.931618366153639053e-246 -1.082899266785946384e+05 9.153347016449300266e-01 5.975527750125515514e-01 5.132586619917668402e-01
3.011088740398852612e-246 -1.082894798697272199e+05 6.803746151109029139e-01 4.679271956982460345e-01 4.605534329459320397e-01
4.231055915243413002e-246 -1.082891368545315781e+05 9.332206112035197343e-01 4.716525041681626784e-01 4.208248950269904420e-01
4.602069683296953055e-246 -1.082890499346558790e+05 7.413804535202905832e-01 4.608222271939511616e-01 6.424194273174650416e-01
4.686095477013197822e-246 -1.082890289757449937e+05 7.765434581744897757e-01 3.311389416652552597e-01 4.129196643796759214e-01
6.134444744241026874e-246 -1.082887567905624746e+05 7.251212654212723097e-01 5.249455941474117093e-01 6.100484311454102970e-01
