weight logl k1 k2 k3 k4
0.000000000000000000e+00 -2.304971149506731308e+05 2.874226440081034673e-03 6.992287988593684500e-02 -5.677308295720036313e-02 -5.905537921991765860e-02
0.000000000000000000e+00 -2.302655296921943373e+05 -3.418405224648290996e-02 -5.705482673537332072e-02 -3.535845344996567385e-02 -1.769467179105614629e-02
0.000000000000000000e+00 -2.301900363552622148e+05 -8.046954088226820900e-02 -9.848385757415270558e-03 -8.894126471662683331e-03 1.288064043321948682e-02
0.000000000000000000e+00 -2.301291109276041971e+05 1.100637272453482141e-02 9.111819962650721805e-02 -6.641882739536558722e-03 -4.829749947807744637e-02
0.000000000000000000e+00 -2.298484108724792604e+05 3.825527141582302226e-02 7.205759828500962749e-02 2.444839824791592009e-02 -7.486400514242952386e-02
0.000000000000000000e+00 -2.296899046656721912e+05 -3.600701923255032744e-02 9.762620921656653405e-02 1.912864657090196374e-02 1.273979977378096595e-02
0.000000000000000000e+00 -2.295550484111260157e+05 -9.850342284589919117e-03 1.763034881329042514e-02 8.210610299163351167e-02 5.406577603812287580e-02
0.000000000000000000e+00 -2.294786716708510066e+05 -6.998192375105130592e-02 5.175643258443676786e-02 -4.579058857783706998e-02 -2.524775522041081133e-02
0.000000000000000000e+00 -2.292224434408576053e+05 -4.710795669976508560e-02 2.657893269254835156e-02 -9.271444144258128572e-02 -1.521298403782345154e-03
0.000000000000000000e+00 -2.292044075597912306e+05 -6.955608443442391764e-02 -2.277181746222915748e-02 5.972012610724494741e-02 2.345316100217376132e-04
0.000000000000000000e+00 -2.287638428205153323e+05 -4.937660655083684486e-02 4.151763215203080337e-03 9.135115716329852975e-02 -2.256062998290056520e-02
0.000000000000000000e+00 -2.286188880717758730e+05 -5.477839893696883483e-02 1.616235902791822443e-02 -8.772157041220501883e-02 2.332730997991556976e-02
0.000000000000000000e+00 -2.284483313994084601e+05 -4.092393704568297874e-02 5.328702791940428951e-02 -5.725036543734449840e-02 -4.855327825434179595e-02
0.000000000000000000e+00 -2.284038444050097314e+05 2.547573002629094363e-02 4.052816159993236078e-02 6.170090134844929963e-02 -9.411807362832919077e-02
0.000000000000000000e+00 -2.283773003871108231e+05 -6.358579229197017235e-02 3.653314206001134767e-02 -1.203307003206861847e-02 -5.417720709673173179e-02
0.000000000000000000e+00 -2.283200521227522404e+05 -5.453511926708534685e-02 9.412429391768131759e-02 -2.813487287040228324e-02 4.219335285759551191e-02
0.000000000000000000e+00 -2.281260811700837512e+05 -6.294846648718840920e-02 5.878147678646913898e-02 -4.458330908738448312e-02 6.666924649735161967e-02
0.000000000000000000e+00 -2.281176801580284664e+05 -6.876897703394582728e-02 -7.562975931664328577e-03 6.588141003160927212e-02 -4.385280380878478490e-02
0.000000000000000000e+00 -2.280216189255984209e+05 1.766595133498374826e-02 7.192658008100719091e-02 -8.406914349104051276e-02 3.719523916214143022e-02
0.000000000000000000e+00 -2.278991192637197382e+05 -5.856195795148997491e-02 4.088689815373397485e-02 -7.212864278799413498e-02 6.635634962656708491e-02
0.000000000000000000e+00 -2.278771110688250919e+05 -4.009463919490312972e-02 3.432606585377642738e-02 -6.233874445875345338e-02 -4.895418444599486385e-02
0.000000000000000000e+00 -2.278094645421657769e+05 -6.778162746602381383e-02 -4.517163252814666852e-02 3.735676513310956515e-02 -2.388199175804503471e-03
0.000000000000000000e+00 -2.276630743493440386e+05 9.090601698150013732e-03 1.866816513093058627e-02 -8.159450385808918182e-02 7.805633151990529206e-02
0.000000000000000000e+00 -2.276491894651166222e+05 -2.155341448699610307e-02 -9.514318134420318707e-02 9.371255795341928985e-02 1.218939306084103336e-02
0.000000000000000000e+00 -2.272241699592267687e+05 -5.677581927577075860e-02 -3.637989007769935890e-02 7.994852410865124770e-02 -5.541401511365132149e-03
0.000000000000000000e+00 -2.271524470834908134e+05 4.369381630829577423e-02 -3.395031078968491212e-02 8.949866059578046040e-02 9.913789700056976906e-02
0.000000000000000000e+00 -2.269366152860106959e+05 -3.691710028875745675e-02 4.930876689315355499e-02 4.698850621484695900e-02 3.701100007030952432e-02
0.000000000000000000e+00 -2.266371448323946097e+05 -1.234203332241316786e-02 8.219928516969132737e-02 -1.473203322446162145e-02 -4.449648342108147858e-02
0.000000000000000000e+00 -2.265101602870177012e+05 -2.245642659153317122e-02 1.772383711372094162e-02 5.525470538488855277e-02 -9.708992231829022268e-02
0.000000000000000000e+00 -2.263875563348650467e+05 -3.331573298396395266e-02 3.007379638878548977e-02 -3.480792924750400474e-02 -7.268301282374348138e-02
0.000000000000000000e+00 -2.263088798876659712e+05 -1.707616198346129099e-02 2.612187952083563913e-02 -6.348495736242959486e-02 -6.724290565962992572e-02
0.000000000000000000e+00 -2.262960084349055251e+05 -2.691958028750751630e-02 9.008225983688225580e-02 -4.021987870927293263e-02 7.437312018645095280e-02
0.000000000000000000e+00 -2.261148669513804198e+05 -3.189060058956337540e-02 1.768312408213697229e-02 -9.029463769799375705e-02 -1.361723217632256067e-02
0.000000000000000000e+00 -2.261123028114544577e+05 -4.547741344926048424e-02 -6.399831777060732696e-02 4.125101782172249654e-02 4.080675267564198849e-02
0.000000000000000000e+00 -2.260911935640139272e+05 6.636356747109384280e-03 6.350546101549198186e-03 9.233856666850975836e-02 5.537368290480698674e-02
0.000000000000000000e+00 -2.260654561370124866e+05 -2.333145299368781511e-02 -8.442366940918266671e-02 -2.008530968919033932e-02 -6.219242919734552233e-03
0.000000000000000000e+00 -2.258266780540017062e+05 -1.575697552751394170e-02 6.903637705635873312e-02 -5.133892532221959876e-02 -4.553138771923503914e-02
0.000000000000000000e+00 -2.257337938267196296e+05 -5.093970213454208917e-02 3.694751230262821595e-02 2.073256680740773183e-02 -6.175397431043248148e-02
0.000000000000000000e+00 -2.256380862755101116e+05 -6.729575121483795386e-02 3.746560268890791745e-02 -9.335688434503566779e-03 -3.200992950138681348e-02
0.000000000000000000e+00 -2.255979780514449812e+05 1.241690968064053380e-02 8.474230838073146255e-02 1.933855837636169750e-02 9.141587952837917919e-02
0.000000000000000000e+00 -2.255269434525589459e+05 4.804360472804442006e-03 8.880224771956726770e-02 -2.211270165061025861e-02 9.209386685735995726e-02
0.000000000000000000e+00 -2.255136441325752821e+05 -3.660922849209723162e-02 -6.371853624297124652e-03 9.998725808108130386e-02 -2.462464500120706279e-02
0.000000000000000000e+00 -2.254814460510686622e+05 -1.654453761251832578e-02 -9.858284578435466683e-02 2.106798490071259966e-02 7.502199844350698754e-02
0.000000000000000000e+00 -2.252937815471121867e+05 -2.607587108350764571e-02 -6.771705203271324858e-02 -5.527089761859085848e-02 3.658171028037177086e-02
0.000000000000000000e+00 -2.252103887011632614e+05 1.863905061576003053e-02 -3.274895955254474023e-02 -4.111421015269263457e-02 -9.480038269391358186e-02
0.000000000000000000e+00 -2.251635943218139291e+05 -4.914576151132635240e-02 -1.805085361394805077e-02 -4.745680458035617111e-02 6.719648877997805303e-02
0.000000000000000000e+00 -2.250474385174917988e+05 2.224849481646362648e-03 -4.236451845725459908e-02 -9.609215068378790248e-02 6.349433404362503364e-02
0.000000000000000000e+00 -2.249670380107709207e+05 -8.203707506255736304e-03 5.399134146942177748e-02 6.777263203923919455e-02 3.576713192133065822e-02
0.000000000000000000e+00 -2.249350392355801596e+05 -1.224347046592266786e-02 3.571064785381361517e-02 -6.495787694761531728e-02 -6.348014526717910000e-02
0.000000000000000000e+00 -2.249336894161988748e+05 -3.304887980241975887e-02 -9.789793694594833839e-02 3.092823944264150304e-02 3.480033974747903658e-02
0.000000000000000000e+00 -2.248452537078704918e+05 9.090746349545861249e-02 6.336727351842427747e-02 -3.856289941318880032e-02 -6.741787018233696971e-02
0.000000000000000000e+00 -2.247244674939216347e+05 -4.433710790109016142e-02 -6.170643725237601185e-02 1.814634226808664597e-02 -3.476096147185354923e-02
0.000000000000000000e+00 -2.247023634314399678e+05 -3.973349446414142783e-02 -6.259028971684695020e-02 -1.645776467684592625e-02 5.855550242617554857e-02
0.000000000000000000e+00 -2.244456833408295934e+05 -4.010669087307621589e-02 7.266454210853909301e-02 2.196764857386304670e-02 -7.036373181168814606e-03
0.000000000000000000e+00 -2.242245439888762194e+05 -4.799875084462915109e-02 5.630913387806321668e-02 -6.557564608638971615e-02 -6.657520686500467688e-03
0.000000000000000000e+00 -2.242174806960403221e+05 -2.148627026468696855e-02 -8.220108227267959589e-02 -4.118444489365196554e-02 5.667103552862134963e-02
0.000000000000000000e+00 -2.240229218439573597e+05 -4.795032345812751118e-02 4.938933997777733564e-02 3.390001381793411595e-02 -2.876425526407803968e-02
0.000000000000000000e+00 -2.238610754953225551e+05 -2.061565130337539298e-02 -5.268193478184808598e-02 6.451223614623610714e-02 5.691750935287215318e-02
0.000000000000000000e+00 -2.238547861824795255e+05 -6.516872898263231795e-02 -1.768441492781332169e-02 3.478332951131030137e-02 -2.271675969439987397e-02
0.000000000000000000e+00 -2.236621161434889073e+05 -5.662607163088739792e-02 4.483435385325629241e-02 -6.143199643150727696e-02 3.847636016551245208e-02
0.000000000000000000e+00 -2.235590087159735849e+05 -2.052826303921306828e-02 6.216908091122816393e-02 4.955835285206072749e-03 -5.609114493389540101e-02
0.000000000000000000e+00 -2.234392074057287246e+05 5.472589551995538093e-02 4.997514032088856695e-02 6.734325319418674183e-02 -7.681655671633871862e-02
0.000000000000000000e+00 -2.234267465942343697e+05 -4.297127496413810643e-02 -5.190179292682575718e-03 -3.739145185983956676e-02 -3.709050019868134762e-02
0.000000000000000000e+00 -2.233263764729638933e+05 -4.351144649874536668e-02 7.264733254196256707e-03 6.513074334494992068e-02 9.840514900541913468e-03
0.000000000000000000e+00 -2.233066161853826197e+05 -2.879893484682782834e-02 2.116908637283780592e-02 -7.569520865635340212e-02 7.334428595335770740e-02
0.000000000000000000e+00 -2.232546166985855671e+05 2.670007759640946610e-02 6.167670538408118186e-02 3.471756986778776199e-03 -7.523596759292219827e-02
0.000000000000000000e+00 -2.231109384718520450e+05 -3.139614778428434505e-02 8.109854099975710717e-02 -5.304673528383314907e-02 5.081235342149931222e-02
0.000000000000000000e+00 -2.231085596653941029e+05 3.999548309171591098e-02 8.807749161357164569e-02 2.789868939711975804e-03 -4.388128713974486644e-02
0.000000000000000000e+00 -2.230164439799981483e+05 5.096221636158601576e-02 1.245373325259563346e-03 -8.483436930821844357e-02 -9.077706836491805653e-02
0.000000000000000000e+00 -2.229591530555556528e+05 -1.871540278526162560e-02 -9.950319948272486059e-02 -4.705825067735841527e-03 5.699284678925967129e-02
0.000000000000000000e+00 -2.229560911555940111e+05 -1.578870155859775359e-02 4.503566694879343468e-02 -2.775538512333833308e-02 9.614420129487397104e-02
0.000000000000000000e+00 -2.227814307020934648e+05 -1.361513222833074521e-02 -3.649641234194649086e-02 -7.271902644753368283e-02 7.829543418166373669e-02
0.000000000000000000e+00 -2.227523533175773046e+05 -6.828822251876170979e-03 3.910726685938920033e-02 7.617066879538006430e-02 2.839595411334921993e-02
0.000000000000000000e+00 -2.226616643245049054e+05 -1.698306668233821870e-02 9.565213015876256053e-02 5.578581350978550901e-03 2.422520415339943223e-02
0.000000000000000000e+00 -2.225132092061866133e+05 7.991763065392296084e-02 5.360653396465092646e-02 -6.329384019573433551e-02 -5.862419158635956418e-02
0.000000000000000000e+00 -2.223841288166675367e+05 1.496632698504662962e-02 5.629452640014703801e-02 8.776227663502997323e-02 6.222610771953226982e-03
0.000000000000000000e+00 -2.222643182298738102e+05 5.853403709923307718e-03 6.274072224796714559e-02 6.640424932356378540e-02 -3.334536115287205227e-02
0.000000000000000000e+00 -2.222540113338028896e+05 3.561024100543380699e-02 3.923225695007839797e-02 2.758562000585695895e-02 -9.703324707591375053e-02
0.000000000000000000e+00 -2.220051556818059180e+05 3.859665059509126417e-02 4.347637734123460662e-02 -7.776405874748414104e-02 -5.848266388935727950e-02
0.000000000000000000e+00 -2.219223473422497627e+05 -5.847636541870997878e-02 4.891789971086496491e-02 -1.118620580306269041e-02 -1.592411440633961783e-03
0.000000000000000000e+00 -2.219100112663725740e+05 -5.380045025513743862e-03 -9.755390343022991850e-02 6.215106702988135168e-02 5.666735013452886549e-02
0.000000000000000000e+00 -2.217838410720970423e+05 2.556105397002253476e-02 9.892064603566039227e-02 -8.003591311281560428e-03 -1.680477467987495643e-02
0.000000000000000000e+00 -2.217626952154049941e+05 -3.585019954109912310e-02 5.116808268323710940e-02 3.917749715144464018e-02 1.246126203722100478e-02
0.000000000000000000e+00 -2.217415153299356170e+05 8.882101880682946593e-03 4.254017977581001086e-03 -9.086536636288450319e-02 -4.586028913072313223e-02
0.000000000000000000e+00 -2.216521346254262317e+05 -4.678692830978508493e-02 2.746246637799715229e-02 -2.198250807747048619e-03 5.487133558959456092e-02
0.000000000000000000e+00 -2.215949015740542964e+05 -2.496027450071625076e-02 3.204235726166809739e-02 -8.100397997620883972e-04 8.157279707529596635e-02
0.000000000000000000e+00 -2.215745029404695670e+05 -1.378442838230857503e-02 -7.107166781484416940e-03 -7.516273168821062389e-02 7.657154534077290076e-02
0.000000000000000000e+00 -2.212816770900791744e+05 5.185460764811697376e-02 9.004054745881207023e-02 7.298617603567084111e-02 3.711923744680303838e-02
0.000000000000000000e+00 -2.211611313243976329e+05 -3.771718314210723705e-02 7.459710897512225602e-02 -2.695620252741817713e-02 4.153645521839188781e-02
0.000000000000000000e+00 -2.209525397388129495e+05 -2.182398768487980867e-02 6.954789776886277641e-02 -2.656886251324222514e-02 7.061171902989449300e-02
0.000000000000000000e+00 -2.208121964494918939e+05 -1.086288939033260015e-02 -8.716103076619315104e-02 3.751645205089515489e-02 6.587717627934813747e-02
0.000000000000000000e+00 -2.207895179183185683e+05 4.716650258253302086e-02 5.569911914529254715e-02 8.530250929384350367e-02 -4.858498100496413952e-02
0.000000000000000000e+00 -2.207522937637570722e+05 -3.474803359507894207e-03 6.563425599638905705e-02 -7.582525401554236766e-02 -1.939234618978852298e-03
0.000000000000000000e+00 -2.204711870813622081e+05 4.470654064920842607e-02 8.329461903443804993e-02 -5.686417818479658909e-02 2.480220584276446316e-02
0.000000000000000000e+00 -2.204136095509540173e+05 -3.904224705333367990e-02 2.938641427544749773e-02 -5.450180946249022496e-03 6.161971948316333214e-02
0.000000000000000000e+00 -2.202939017697620147e+05 -2.245012160955309199e-02 -8.916776308491276837e-02 4.530275309271039608e-03 4.432356184815722244e-02
0.000000000000000000e+00 -2.202427988893167058e+05 -1.615336052832665181e-02 8.431708306605506520e-02 -3.443128234456709069e-02 -1.141763089598304970e-03
0.000000000000000000e+00 -2.201474036832538550e+05 2.907901936962117850e-02 8.994297266078524200e-02 5.256647787221538359e-02 5.388002701863903177e-03
0.000000000000000000e+00 -2.201074607091423823e+05 5.746859014915867148e-02 9.739237131370934164e-02 5.256803267369661303e-02 6.270122419407908598e-02
0.000000000000000000e+00 -2.199309024695357075e+05 9.473170949046347267e-02 6.581817595429187429e-02 -5.935224939621075446e-02 -1.487245215899565820e-02
0.000000000000000000e+00 -2.198799009173566592e+05 -3.980886095369018385e-02 -4.576439297188725913e-02 -5.682909718278159050e-03 -1.574143828356262820e-02
0.000000000000000000e+00 -2.198088294616347994e+05 4.629498414484262137e-03 -6.423567228831336684e-02 -7.964382566201221036e-02 3.475304635063189429e-02
0.000000000000000000e+00 -2.197748765114600537e+05 -4.252331361816152899e-02 4.212464089380638099e-02 -3.589325809389416755e-02 -2.370693813196873834e-02
0.000000000000000000e+00 -2.197428575141821930e+05 7.365108597785183231e-02 5.779447308205076794e-02 6.002553555890499659e-02 -6.713076050168201303e-02
0.000000000000000000e+00 -2.195749515833894257e+05 -1.686259713272748872e-02 -7.950330297171703808e-02 2.665317471622463685e-02 6.032855902824793559e-02
0.000000000000000000e+00 -2.195404143805670028e+05 1.183560583747758632e-03 1.288789153974789770e-03 -8.660793692351108353e-02 -3.187295852375347793e-02
0.000000000000000000e+00 -2.195173828661249427e+05 3.780890147801385659e-02 8.703240899613554071e-02 -5.490122195701441221e-03 -3.333584349240459321e-02
0.000000000000000000e+00 -2.194886184522454860e+05 1.491685631461255046e-02 6.558707550695219712e-02 -6.171057231525112208e-02 5.438753232411727701e-02
0.000000000000000000e+00 -2.194850759604389896e+05 9.847258819253021378e-02 -8.922533920039754651e-02 -6.152864186406639679e-02 3.316726607988340625e-02
