weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.997492103652559745e+05 9.063115622897457424e-01 3.126943467690779244e-01 3.560609439261746001e-01 5.122093380091868875e-01
0.000000000000000000e+00 -1.997477237803878961e+05 8.702834291114924792e-01 3.753333216532755978e-01 3.293332939377792146e-01 4.559412795151880360e-01
0.000000000000000000e+00 -1.997441190640669083e+05 9.841954670593274779e-01 4.329782087258379208e-01 5.846687911421125650e-01 6.437877735311490213e-01
0.000000000000000000e+00 -1.997414109255923831e+05 8.545281666855284453e-01 4.414772144385143982e-01 6.970268362180507271e-01 5.931763616299104980e-01
0.000000000000000000e+00 -1.997341976240413205e+05 9.362126429036193853e-01 6.160649653064866893e-01 5.499778641425082659e-01 4.407930843912399865e-01
0.000000000000000000e+00 -1.997340923486624670e+05 8.088130962495523324e-01 5.413527392867103494e-01 4.679600177863685873e-01 4.094518044460735418e-01
0.000000000000000000e+00 -1.997330208956282295e+05 8.269800747859009649e-01 3.452289629515203906e-01 5.309184188867633880e-01 3.642167710842075801e-01
0.000000000000000000e+00 -1.997312319846058090e+05 8.454738045169833960e-01 2.935005393637954429e-01 3.971216635960427288e-01 4.085277198758184847e-01
0.000000000000000000e+00 -1.997309323173537559e+05 7.564904193184196490e-01 3.777247099633781469e-01 5.019108517536731151e-01 3.740164208574753846e-01
0.000000000000000000e+00 -1.997280471101855219e+05 8.132815382747612398e-01 4.237324718482534669e-01 6.200274927270343905e-01 3.808385109149577397e-01
0.000000000000000000e+00 -1.997225908143068955e+05 9.557788006206371367e-01 2.929126117514075922e-01 4.366836423156179592e-01 4.984156597459862281e-01
0.000000000000000000e+00 -1.997223078685131914e+05 8.583372178388697371e-01 3.603859210660093626e-01 4.629670927092772725e-01 6.466769873345367126e-01
0.000000000000000000e+00 -1.997199482027627819e+05 8.288004996851779937e-01 3.168173836215430472e-01 6.388618686733348317e-01 5.554999293451301501e-01
0.000000000000000000e+00 -1.997178700633444823e+05 9.689419027765562298e-01 4.271912532297811871e-01 6.146242371007804017e-01 6.435973317391324722e-01
0.000000000000000000e+00 -1.997163868461415113e+05 7.780301763213339772e-01 3.791254301794524384e-01 3.968939317488847651e-01 5.424631716892696076e-01
0.000000000000000000e+00 -1.997131238499372848e+05 9.477541020616182532e-01 5.782248976716359845e-01 5.729107855177894004e-01 6.207782764906160100e-01
0.000000000000000000e+00 -1.997092801310828654e+05 9.765302983293822070e-01 3.421492966604524621e-01 4.336321733854402449e-01 5.653624070739797780e-01
0.000000000000000000e+00 -1.997090129291990597e+05 7.510575871250326774e-01 4.992608735441618761e-01 4.998337061104389245e-01 4.355124631195661511e-01
0.000000000000000000e+00 -1.997028270247025939e+05 9.751833714314608326e-01 3.734216272346524423e-01 3.498560907542885845e-01 4.445769618273087698e-01
0.000000000000000000e+00 -1.997020780926508596e+05 9.347687775716428948e-01 5.499993776932867728e-01 6.423316986410371188e-01 6.311181540633679088e-01
0.000000000000000000e+00 -1.997001466205663455e+05 7.564257826993128209e-01 4.685966676081644300e-01 5.716094475196110691e-01 3.953778341611294822e-01
0.000000000000000000e+00 -1.996999622782878578e+05 8.177679342712314003e-01 3.867660246470796537e-01 4.539112507859339174e-01 3.333573540332164242e-01
0.000000000000000000e+00 -1.996945819162303524e+05 9.443150937334940931e-01 3.029273989880725826e-01 4.892507537327919764e-01 4.732783446330307009e-01
0.000000000000000000e+00 -1.996855995384372945e+05 8.010807654725515814e-01 2.757914553281022307e-01 4.831102794816312107e-01 4.352995049006834760e-01
0.000000000000000000e+00 -1.996806742505941074e+05 8.745381222933952259e-01 5.617255188104586239e-01 5.088665197356257996e-01 6.069579638163449253e-01
0.000000000000000000e+00 -1.996784414623106131e+05 8.482095161621115986e-01 4.239392778917725479e-01 3.500889350697470315e-01 4.112979979852003920e-01
0.000000000000000000e+00 -1.996748708488155971e+05 7.642482789569097212e-01 3.053161747795840597e-01 5.680603296356366849e-01 5.735701922280855847e-01
0.000000000000000000e+00 -1.996741489470392698e+05 8.484385119166060196e-01 4.145673989689410144e-01 6.522655292586514442e-01 4.294161255855240000e-01
0.000000000000000000e+00 -1.996738627492487722e+05 7.992618230046273364e-01 4.837136444045365691e-01 5.092424018141725739e-01 6.251045197306566159e-01
0.000000000000000000e+00 -1.996707971189230448e+05 8.929313209092072379e-01 5.483069683073917844e-01 4.778219918850328818e-01 6.033154217154110821e-01
0.000000000000000000e+00 -1.996648432297809923e+05 9.460970080817239225e-01 4.138054326818665363e-01 3.637529592523988109e-01 3.608704202028689689e-01
0.000000000000000000e+00 -1.996624945697762305e+05 7.740683579388484281e-01 5.152948698525751103e-01 6.174116740036529327e-01 5.254138133579768777e-01
0.000000000000000000e+00 -1.996593550536185503e+05 7.918034285314921039e-01 4.794937232776270153e-01 5.286511492122305533e-01 3.551972338991527534e-01
0.000000000000000000e+00 -1.996476695118142234e+05 8.181579844699898851e-01 5.346767595330975675e-01 5.945146063379247448e-01 6.022673372015328042e-01
0.000000000000000000e+00 -1.996439933347071346e+05 7.755070482227689466e-01 4.988243559389661241e-01 6.104165962633310016e-01 5.669795926528499175e-01
0.000000000000000000e+00 -1.996430220837655361e+05 8.270709136338327827e-01 4.546989278942723534e-01 3.903731833778752991e-01 5.574656548899945552e-01
0.000000000000000000e+00 -1.996428154141297855e+05 7.517081012352058167e-01 4.402799952992366705e-01 6.319906740238078191e-01 5.273483793876172498e-01
0.000000000000000000e+00 -1.996357357934223837e+05 8.707051313478196830e-01 3.478414472428372206e-01 3.660858278861345294e-01 3.815991693240343152e-01
0.000000000000000000e+00 -1.996352228368787328e+05 9.719653271471121458e-01 5.732709217982872030e-01 4.428387777374724332e-01 4.579034195928704531e-01
0.000000000000000000e+00 -1.996345068089655833e+05 7.533248533262527635e-01 2.983749898866880912e-01 5.418134163990346863e-01 5.358015101270701130e-01
0.000000000000000000e+00 -1.996335809359783016e+05 7.825011123818983449e-01 3.717417157048685805e-01 4.734070263867012351e-01 6.162935033781226091e-01
0.000000000000000000e+00 -1.996282540107413370e+05 8.727160261495364724e-01 5.394976356412064522e-01 4.042126593986132277e-01 4.560627502329288041e-01
0.000000000000000000e+00 -1.996232213967506832e+05 7.578013604217463950e-01 4.053432361785008764e-01 4.317812676008992989e-01 5.462585245462667771e-01
0.000000000000000000e+00 -1.996203209268928913e+05 9.585884380096572066e-01 3.671168028892907720e-01 6.028105176418381284e-01 5.879444545325744897e-01
0.000000000000000000e+00 -1.996182233872099605e+05 9.718867425017596595e-01 4.001565052619278084e-01 4.994096030613429660e-01 6.267504050683579964e-01
0.000000000000000000e+00 -1.996130876459898136e+05 7.880109949050944085e-01 5.118224302460167019e-01 4.576212332109397263e-01 4.202163901720007977e-01
0.000000000000000000e+00 -1.996085471482803114e+05 7.831946452650611068e-01 5.182899543125757402e-01 5.409975805708577834e-01 5.803010520715543574e-01
0.000000000000000000e+00 -1.996084790027845593e+05 8.264149334444650385e-01 2.828637715609775283e-01 4.594926118324046960e-01 4.191863422832606823e-01
0.000000000000000000e+00 -1.996069179357111570e+05 8.408509197558799997e-01 3.569369726317279112e-01 6.077648042620964475e-01 4.265482303587314616e-01
0.000000000000000000e+00 -1.996020144360075647e+05 8.048045634624323430e-01 5.374003942411966772e-01 4.821490553279371150e-01 5.591052278577781642e-01
0.000000000000000000e+00 -1.995972299344835337e+05 8.489598341632715872e-01 3.366833484913864805e-01 5.822033488636711995e-01 6.459832581125076745e-01
0.000000000000000000e+00 -1.995925622403005837e+05 8.221094105772399629e-01 2.634742672431987787e-01 5.384309783665947036e-01 5.056489975422985284e-01
0.000000000000000000e+00 -1.995916502252882055e+05 8.821804468123918275e-01 3.992998304200652826e-01 3.534337960847639959e-01 3.814276244358469903e-01
0.000000000000000000e+00 -1.995916049279413419e+05 9.428152680020372989e-01 4.014805957017271165e-01 4.982370648857404882e-01 3.622543464468015451e-01
0.000000000000000000e+00 -1.995904406297743553e+05 9.183444078643975272e-01 5.905663195892176809e-01 4.714348519303461771e-01 5.150165831407655936e-01
0.000000000000000000e+00 -1.995855759992536914e+05 7.761942363777403209e-01 4.041288717368206607e-01 5.649117847289288896e-01 6.235928102937841055e-01
0.000000000000000000e+00 -1.995782202132341918e+05 7.683768503592754984e-01 3.333205628913364915e-01 5.067037684842599088e-01 4.020640173879839185e-01
0.000000000000000000e+00 -1.995781714351077098e+05 8.683618602174433265e-01 4.310139621128909471e-01 6.921481137466050093e-01 5.767493957871495658e-01
0.000000000000000000e+00 -1.995627080530687817e+05 8.020267276629848840e-01 5.271364215245499807e-01 5.583964929250168074e-01 5.908874972029952710e-01
0.000000000000000000e+00 -1.995580176246049232e+05 9.645609809885459240e-01 5.525535879710918863e-01 5.389646943090965481e-01 3.751990290433018238e-01
0.000000000000000000e+00 -1.995564191232933081e+05 9.479230181974969138e-01 4.373659831911763107e-01 3.663972331434915963e-01 5.170693153142198462e-01
0.000000000000000000e+00 -1.995540469648563594e+05 9.380076727372637091e-01 4.806681974646842548e-01 3.713285790185307245e-01 4.999149377138568107e-01
0.000000000000000000e+00 -1.995500644483011856e+05 8.663933832999518581e-01 2.747819598872571767e-01 5.408545100369771541e-01 5.831113681301852703e-01
0.000000000000000000e+00 -1.995497227601039340e+05 8.301185130386844468e-01 3.457909447441925854e-01 3.874030807746469129e-01 3.940551885628386652e-01
0.000000000000000000e+00 -1.995433115545553155e+05 9.747829094602576960e-01 3.485891983903164348e-01 5.392051798021428866e-01 5.722148613446247367e-01
0.000000000000000000e+00 -1.995424043075630325e+05 8.619179934062595194e-01 4.859600778111005104e-01 6.605704602390156666e-01 6.197814813783195653e-01
0.000000000000000000e+00 -1.995414390459530114e+05 9.275357664828146609e-01 4.075624421373905681e-01 4.405475680894506141e-01 3.349561607011781739e-01
0.000000000000000000e+00 -1.995393637954150909e+05 9.609477147627683014e-01 5.142324060418475007e-01 3.886372336030079477e-01 4.382215240062375949e-01
0.000000000000000000e+00 -1.995352704284104984e+05 8.720736517115420527e-01 3.131038369602511251e-01 5.166761555558673225e-01 6.331851364809146787e-01
0.000000000000000000e+00 -1.995340563443661958e+05 7.613315090662492457e-01 3.324977870545219316e-01 5.141116564815210177e-01 5.831426641007644296e-01
0.000000000000000000e+00 -1.995319227858288214e+05 7.717123126210219120e-01 5.069052857476786800e-01 6.088821379147143498e-01 5.078975234682900908e-01
0.000000000000000000e+00 -1.995316377105097054e+05 8.218737103223909823e-01 4.266155190111578510e-01 5.380975002963899190e-01 6.519410294715033416e-01
0.000000000000000000e+00 -1.995309653666987433e+05 9.078282317247273747e-01 4.921101232862144514e-01 4.276334588630829603e-01 3.427479378887144934e-01
0.000000000000000000e+00 -1.995283284701733501e+05 8.491054590383395606e-01 3.326444061784428197e-01 5.246734865708221340e-01 6.445339272664624142e-01
0.000000000000000000e+00 -1.995223972683985776e+05 7.976561783166334907e-01 3.855974434792909245e-01 6.591812005388124618e-01 4.916447017057687385e-01
0.000000000000000000e+00 -1.995200019657181692e+05 8.016364971772248493e-01 3.906649388335540207e-01 3.913163315326193548e-01 4.100986706257974679e-01
0.000000000000000000e+00 -1.995197416404692631e+05 8.936070545893137762e-01 3.369128053383231292e-01 5.905050779522792448e-01 6.303605631415266641e-01
0.000000000000000000e+00 -1.995173347997035307e+05 8.811002993334400291e-01 4.572716049370543212e-01 4.050367855389011007e-01 5.820318860168967046e-01
0.000000000000000000e+00 -1.995172539875478542e+05 7.873942221112957274e-01 2.996275027197240481e-01 5.904285851202746294e-01 5.257805846848596643e-01
0.000000000000000000e+00 -1.995162113032307825e+05 8.199795756733075924e-01 2.943076762060453655e-01 4.019847408413833589e-01 4.729550162996363216e-01
0.000000000000000000e+00 -1.995153065169250185e+05 8.731209007801873367e-01 5.172055344373422958e-01 3.935546021645175974e-01 4.403278409094014134e-01
0.000000000000000000e+00 -1.995132603374046739e+05 7.462735869253108723e-01 3.197177934702378210e-01 5.417054275679435982e-01 5.166097315056031869e-01
0.000000000000000000e+00 -1.995059346328594256e+05 7.788015862153642166e-01 3.448409102369937029e-01 5.738998716279106738e-01 6.042846537276681529e-01
0.000000000000000000e+00 -1.995033923204497842e+05 9.030397845576767502e-01 3.495521689830459744e-01 5.284771821506111245e-01 4.023048717685178133e-01
0.000000000000000000e+00 -1.995024529879817273e+05 8.713596583179999966e-01 4.572527846322707035e-01 3.606657854934066654e-01 4.905183663342063127e-01
0.000000000000000000e+00 -1.995019209079633292e+05 8.469474824414972014e-01 4.219618842840534567e-01 4.148558613573546383e-01 5.971348191159288055e-01
0.000000000000000000e+00 -1.994983538075068500e+05 8.364944605095072649e-01 5.092182793861121937e-01 4.571637355442342843e-01 3.703637908225275721e-01
0.000000000000000000e+00 -1.994948702891090361e+05 8.844067233158569019e-01 4.078381557809676039e-01 3.961208893699463829e-01 5.829817596753067432e-01
0.000000000000000000e+00 -1.994936813149506343e+05 9.499194424958136151e-01 5.765263785619623160e-01 5.967932029220287538e-01 6.032100253332943751e-01
0.000000000000000000e+00 -1.994921696909166931e+05 9.277166552148801149e-01 6.049803136342529752e-01 5.150883525063253421e-01 4.752752041003834305e-01
0.000000000000000000e+00 -1.994899128176178201e+05 8.130733503968405884e-01 5.177912705590665965e-01 4.315526110383480218e-01 5.104505887263691699e-01
0.000000000000000000e+00 -1.994818275500571472e+05 9.083392332852759932e-01 3.510655093608376354e-01 5.373155159375835321e-01 4.133211107158837883e-01
0.000000000000000000e+00 -1.994808049300813291e+05 9.431950993320690202e-01 4.057640695622649618e-01 5.208194935842297424e-01 3.786670294453406416e-01
0.000000000000000000e+00 -1.994771129064254928e+05 9.115424846528117353e-01 3.567111393819337173e-01 3.567875569547870329e-01 4.033591551937715236e-01
0.000000000000000000e+00 -1.994769684335004422e+05 8.187247932534159611e-01 5.093375246697483538e-01 6.399198070827369911e-01 4.358280596043141442e-01
0.000000000000000000e+00 -1.994757825589358981e+05 9.572981284222646936e-01 6.099271622140440829e-01 5.393518839626225692e-01 4.863558045798963558e-01
0.000000000000000000e+00 -1.994695773046309769e+05 9.915353617868128966e-01 6.048668855712988623e-01 5.518599595430984106e-01 4.963864594095509508e-01
0.000000000000000000e+00 -1.994687364008553850e+05 9.148504303241108415e-01 6.034452991006280520e-01 5.652561002707934268e-01 5.492635226600790510e-01
0.000000000000000000e+00 -1.994663328076607431e+05 8.799771617447074146e-01 5.031153384467152989e-01 4.000784917758261616e-01 5.339016591493938035e-01
0.000000000000000000e+00 -1.994648766963421658e+05 8.329511285161173006e-01 4.855699156262465177e-01 3.959757605738265518e-01 5.149461656986394908e-01
0.000000000000000000e+00 -1.994635346691525192e+05 9.099888608315526151e-01 5.982156072683215697e-01 5.919059977740676048e-01 4.594626464671361932e-01
0.000000000000000000e+00 -1.994633982506340835e+05 9.095952350975345935e-01 4.261600579453595494e-01 3.726584096202881780e-01 5.406273470601699049e-01
0.000000000000000000e+00 -1.994632492423357908e+05 9.814463241885584832e-01 3.984420070229204858e-01 5.829420312077971955e-01 6.000775884039523111e-01
0.000000000000000000e+00 -1.994606882935907925e+05 8.654225010600250512e-01 5.212482893492230707e-01 4.477612103238977626e-01 3.738182813285838013e-01
0.000000000000000000e+00 -1.994605476331594400e+05 9.015854516520946937e-01 5.814247668973504535e-01 4.700294733382840429e-01 4.584633322654951826e-01
0.000000000000000000e+00 -1.994603055976395553e+05 9.674289682677201796e-01 4.628814954596429665e-01 4.336286164682210953e-01 3.499619636364352249e-01
0.000000000000000000e+00 -1.994572271365924680e+05 9.548015773200495548e-01 4.838100251912533789e-01 6.710645765270982777e-01 5.175903507989847441e-01
0.000000000000000000e+00 -1.994565479155617359e+05 8.239866564254527681e-01 3.542100989223619933e-01 5.641837182963416186e-01 6.402282066707418728e-01
