logz logzerr logvol nlive logl logwt insert_order
-2.340233324185513775e+05 7.076119556941890210e+01 -5.073142087215646301e-01 3.090000000000000000e+02 -2.338601765753068030e+05 -2.338664188484790211e+05 5.825242718446601575e-01
-2.338664188484790211e+05 7.469687926001741118e+01 -5.105504546762571483e-01 3.090000000000000000e+02 -2.335218010009476275e+05 -2.335280465103657916e+05 2.135922330097087263e-01
-2.335280465103657916e+05 2.020534337156479978e+02 -5.137867006309496665e-01 3.090000000000000000e+02 -2.331394821760880295e+05 -2.331457309217521397e+05 1.754045307443365731e+00
-2.331457309217521397e+05 2.377486829777488140e+02 -5.170229465856421847e-01 3.090000000000000000e+02 -2.329273042479686555e+05 -2.329335562298787409e+05 3.818770226537216983e-01
-2.329335562298787409e+05 2.199097001919134584e+02 -5.202591925403347028e-01 3.090000000000000000e+02 -2.328968749805885600e+05 -2.329031301987445913e+05 1.391585760517799253e+00
-2.329031301987445913e+05 1.800114006062102590e+02 -5.234954384950272210e-01 3.090000000000000000e+02 -2.328965314713958360e+05 -2.329027899257978133e+05 1.171521035598705573e+00
-2.329022525111711584e+05 6.798912205449430246e+01 -5.267316844497197392e-01 3.090000000000000000e+02 -2.328506562832425407e+05 -2.328569179738904641e+05 5.177993527508090860e-02
-2.328569179738904641e+05 2.204604519231078541e+01 -5.299679304044122574e-01 3.090000000000000000e+02 -2.328405895341472642e+05 -2.328468544610411627e+05 7.055016181229772920e-01
-2.328468544184359489e+05 1.923197611265061013e+01 -5.332041763591047756e-01 3.090000000000000000e+02 -2.327708050785691594e+05 -2.327770732417090039e+05 7.961165048543689116e-01
-2.327770732417090039e+05 4.303655213244198308e+01 -5.364404223137972938e-01 3.090000000000000000e+02 -2.326806979268258729e+05 -2.326869693262116634e+05 5.307443365695793114e-01
-2.326869693262116634e+05 2.539840541046666544e+01 -5.396766682684898120e-01 3.090000000000000000e+02 -2.325996960052383074e+05 -2.326059706408700731e+05 6.472491909385113575e-03
-2.326059706408700731e+05 3.103615866831034609e+01 -5.429129142231823302e-01 3.090000000000000000e+02 -2.319374797144216136e+05 -2.319437575862993253e+05 1.786407766990291357e+00
-2.319437575862993253e+05 3.261587322780018212e+02 -5.461491601778748484e-01 3.090000000000000000e+02 -2.316309298842666904e+05 -2.316372109923903481e+05 2.200647249190938459e-01
-2.316372109923903481e+05 2.775586562184049626e+02 -5.493854061325673666e-01 3.090000000000000000e+02 -2.315229093231045990e+05 -2.315291936674742319e+05 2.000000000000000000e+00
-2.315291936674742319e+05 1.701642859428561962e+02 -5.526216520872598847e-01 3.090000000000000000e+02 -2.311969071119089785e+05 -2.312031946925245575e+05 9.838187702265371870e-01
-2.312031946925245575e+05 3.131638977813988163e+02 -5.558578980419524029e-01 3.090000000000000000e+02 -2.306281146698251250e+05 -2.306344054866866500e+05 1.281553398058252524e+00
-2.306344054866866500e+05 5.260285914569021770e+02 -5.590941439966449211e-01 3.090000000000000000e+02 -2.305898141298423288e+05 -2.305961081829497998e+05 8.349514563106795739e-01
-2.305961081829497998e+05 1.657924119098149163e+02 -5.623303899513374393e-01 3.090000000000000000e+02 -2.304971149506731308e+05 -2.305034122400265769e+05 1.857605177993527423e+00
-2.305034122400265769e+05 1.917592472334190461e+02 -5.655666359060299575e-01 3.090000000000000000e+02 -2.302655296921943373e+05 -2.302718302177937294e+05 1.974110032362459632e+00
-2.302718302177937294e+05 1.154031435957263767e+02 -5.688028818607224757e-01 3.090000000000000000e+02 -2.301900363552622148e+05 -2.301963401171075529e+05 1.333333333333333259e+00
-2.301963401171075529e+05 1.328802456528058826e+02 -5.720391278154149939e-01 3.090000000000000000e+02 -2.301291109276041971e+05 -2.301354179256955103e+05 1.423948220064724934e-01
-2.301354179256955103e+05 2.275241194782296006e+01 -5.752753737701075121e-01 3.090000000000000000e+02 -2.298484108724792604e+05 -2.298547211068165198e+05 3.624595469255663671e-01
-2.298547211068165198e+05 1.452598865352545374e+02 -5.785116197248000303e-01 3.090000000000000000e+02 -2.296899046656721912e+05 -2.296962181362553965e+05 1.902912621359223344e+00
-2.296962181362553965e+05 1.929013780143225461e+02 -5.817478656794925485e-01 3.090000000000000000e+02 -2.295550484111260157e+05 -2.295613651179551962e+05 4.530744336569579311e-01
-2.295613651179551962e+05 1.760965053241426119e+02 -5.849841116341850666e-01 3.090000000000000000e+02 -2.294786716708510066e+05 -2.294849916139261331e+05 8.220064724919093901e-01
-2.294849916139261331e+05 2.115904685800471796e+01 -5.882203575888775848e-01 3.090000000000000000e+02 -2.292224434408576053e+05 -2.292287666201786778e+05 2.330097087378640852e-01
-2.292287666201786778e+05 1.347098005068296800e+02 -5.914566035435701030e-01 3.090000000000000000e+02 -2.292044075597912306e+05 -2.292107339753582492e+05 2.265372168284789656e-01
-2.292107339753435226e+05 1.008179245482329662e+02 -5.946928494982626212e-01 3.090000000000000000e+02 -2.287638428205153323e+05 -2.287701724723283260e+05 7.184466019417475868e-01
-2.287701724723283260e+05 2.830270972300468202e+02 -5.979290954529551394e-01 3.090000000000000000e+02 -2.286188880717758730e+05 -2.286252209598348127e+05 1.734627831715210400e+00
-2.286252209598348127e+05 2.663146092777981266e+02 -6.011653414076476576e-01 3.090000000000000000e+02 -2.284483313994084601e+05 -2.284546675237133459e+05 6.343042071197411147e-01
-2.284546675237133459e+05 3.228670770981494229e+02 -6.044015873623401758e-01 3.090000000000000000e+02 -2.284038444050097314e+05 -2.284101837655605923e+05 1.320388349514563187e+00
-2.284101837655605923e+05 2.958134247067003457e+02 -6.076378333170326940e-01 3.090000000000000000e+02 -2.283773003871108231e+05 -2.283836429839076300e+05 5.242718446601941640e-01
-2.283836429839076300e+05 3.023530161092621711e+02 -6.108740792717252122e-01 3.090000000000000000e+02 -2.283200521227522404e+05 -2.283263979557949933e+05 1.333333333333333259e+00
-2.283263979557949933e+05 2.354185099067188958e+01 -6.141103252264177303e-01 3.090000000000000000e+02 -2.281260811700837512e+05 -2.281324302393724793e+05 1.572815533980582492e+00
-2.281324302393724793e+05 9.586973446076267180e+01 -6.173465711811102485e-01 3.090000000000000000e+02 -2.281176801580284664e+05 -2.281240324635631405e+05 1.501618122977346204e+00
-2.281240322382205050e+05 8.615672055596884604e+01 -6.205828171358027667e-01 3.090000000000000000e+02 -2.280216189255984209e+05 -2.280279744673790410e+05 9.838187702265371870e-01
-2.280279744673790410e+05 8.717465852273694793e+01 -6.238190630904952849e-01 3.090000000000000000e+02 -2.278991192637197382e+05 -2.279054780417463044e+05 1.488673139158576131e-01
-2.279054780417463044e+05 5.730352856012896012e+01 -6.270553090451878031e-01 3.090000000000000000e+02 -2.278771110688250919e+05 -2.278834730830976332e+05 3.883495145631067624e-02
-2.278834730830973422e+05 5.133774994843421524e+01 -6.302915549998803213e-01 3.090000000000000000e+02 -2.278094645421657769e+05 -2.278158297926842642e+05 3.818770226537216983e-01
-2.278158297926842642e+05 6.186248634573349392e+01 -6.335278009545728395e-01 3.090000000000000000e+02 -2.276630743493440386e+05 -2.276694428361084720e+05 1.236245954692556603e+00
-2.276694428361084720e+05 1.101973672253603951e+02 -6.367640469092653577e-01 3.090000000000000000e+02 -2.276491894651166222e+05 -2.276555611881270306e+05 1.708737864077669810e+00
-2.276555611871910223e+05 1.255981404864242279e+02 -6.400002928639578759e-01 3.090000000000000000e+02 -2.272241699592267687e+05 -2.272305449184831232e+05 1.618122977346278246e-01
-2.272305449184831232e+05 2.533257378589760265e+02 -6.432365388186503941e-01 3.090000000000000000e+02 -2.271524470834908134e+05 -2.271588252789931139e+05 3.948220064724918821e-01
-2.271588252789931139e+05 1.858881120108856635e+02 -6.464727847733429122e-01 3.090000000000000000e+02 -2.269366152860106959e+05 -2.269429967177589715e+05 5.889967637540453049e-01
-2.269429967177589715e+05 2.041354522609172761e+02 -6.497090307280354304e-01 3.090000000000000000e+02 -2.266371448323946097e+05 -2.266435295003888314e+05 9.902912621359223344e-01
-2.266435295003888314e+05 3.175696569117312720e+02 -6.529452766827279486e-01 3.090000000000000000e+02 -2.265101602870177012e+05 -2.265165481912578689e+05 1.695792880258899737e+00
-2.265165481912578689e+05 3.469418707816339520e+02 -6.561815226374204668e-01 3.090000000000000000e+02 -2.263875563348650467e+05 -2.263939474753511604e+05 4.271844660194174526e-01
-2.263939474753511604e+05 3.681526500131730586e+02 -6.594177685921129850e-01 3.090000000000000000e+02 -2.263088798876659712e+05 -2.263152742643980600e+05 5.825242718446602130e-02
-2.263152742643980600e+05 3.728830708974390973e+02 -6.626540145468055032e-01 3.090000000000000000e+02 -2.262960084349055251e+05 -2.263024060478835599e+05 1.119741100323624616e+00
-2.263024060453048442e+05 2.452389836039171556e+01 -6.658902605014980214e-01 3.090000000000000000e+02 -2.261148669513804198e+05 -2.261212678006044007e+05 6.472491909385112707e-02
-2.261212678006044007e+05 1.013070111704146115e+02 -6.691265064561905396e-01 3.090000000000000000e+02 -2.261123028114544577e+05 -2.261187068969244137e+05 1.805825242718446688e+00
-2.261186324994318711e+05 8.862954860806186730e+01 -6.723627524108830578e-01 3.090000000000000000e+02 -2.260911935640139272e+05 -2.260976008857298293e+05 1.203883495145630977e+00
-2.260976008857291017e+05 5.839919760038755925e+01 -6.755989983655755760e-01 3.090000000000000000e+02 -2.260654561370124866e+05 -2.260718666949743347e+05 8.478964401294498687e-01
-2.260718666949743347e+05 1.992646676093579927e+01 -6.788352443202680941e-01 3.090000000000000000e+02 -2.258266780540017062e+05 -2.258330918482095003e+05 8.932038834951456785e-01
-2.258330918482095003e+05 1.253748039847589837e+02 -6.820714902749606123e-01 3.090000000000000000e+02 -2.257337938267196296e+05 -2.257402108571733988e+05 1.508090614886731462e+00
-2.257402108571733988e+05 1.216379721278015609e+02 -6.853077362296531305e-01 3.090000000000000000e+02 -2.256380862755101116e+05 -2.256445065422098269e+05 1.631067961165048485e+00
-2.256445065422098269e+05 1.171281114660550884e+02 -6.885439821843456487e-01 3.090000000000000000e+02 -2.255979780514449812e+05 -2.256044015543906426e+05 1.786407766990291357e+00
-2.256044015543906426e+05 1.365483381896676178e+02 -6.917802281390381669e-01 3.090000000000000000e+02 -2.255269434525589459e+05 -2.255333701917505823e+05 1.993527508090614964e+00
-2.255333701917505823e+05 8.370175098477044173e+01 -6.950164740937306851e-01 3.090000000000000000e+02 -2.255136441325752821e+05 -2.255200741080128646e+05 1.236245954692556603e+00
-2.255200741063317982e+05 2.320504821733677048e+01 -6.982527200484232033e-01 3.090000000000000000e+02 -2.254814460510686622e+05 -2.254878792627521907e+05 1.650485436893203817e+00
-2.254878792627521907e+05 3.305904827314591188e+01 -7.014889660031157215e-01 3.090000000000000000e+02 -2.252937815471121867e+05 -2.253002179950416903e+05 1.242718446601941640e+00
-2.253002179950416903e+05 9.746650991976174794e+01 -7.047252119578082397e-01 3.090000000000000000e+02 -2.252103887011632614e+05 -2.252168283853387111e+05 1.838187702265372092e+00
-2.252168283853387111e+05 1.014355086164585913e+02 -7.079614579125007578e-01 3.090000000000000000e+02 -2.251635943218139291e+05 -2.251700372422353248e+05 6.666666666666666297e-01
-2.251700372422353248e+05 9.624247304522731383e+01 -7.111977038671932760e-01 3.090000000000000000e+02 -2.250474385174917988e+05 -2.250538846741591406e+05 8.025889967637540590e-01
-2.250538846741591406e+05 6.734932480524966536e+01 -7.144339498218857942e-01 3.090000000000000000e+02 -2.249670380107709207e+05 -2.249734874036842375e+05 2.330097087378640852e-01
-2.249734874036842375e+05 7.921226575030676997e+01 -7.176701957765783124e-01 3.090000000000000000e+02 -2.249350392355801596e+05 -2.249414918647394225e+05 8.220064724919093901e-01
-2.249414918647394225e+05 6.135720267902981817e+01 -7.209064417312708306e-01 3.090000000000000000e+02 -2.249336894161988748e+05 -2.249401452816040837e+05 1.676375404530744406e+00
-2.249399140686465253e+05 6.373264319209987150e+01 -7.241426876859633488e-01 3.090000000000000000e+02 -2.248452537078704918e+05 -2.248517128095216758e+05 5.566343042071197900e-01
-2.248517128095216758e+05 4.215529017683891055e+01 -7.273789336406558670e-01 3.090000000000000000e+02 -2.247244674939216347e+05 -2.247309298318187648e+05 1.611650485436893154e+00
-2.247309298318187648e+05 9.148390461439537091e+01 -7.306151795953483852e-01 3.090000000000000000e+02 -2.247023634314399678e+05 -2.247088290055830439e+05 3.171521035598705573e-01
-2.247088290055827820e+05 6.283611007018431849e+01 -7.338514255500409034e-01 3.090000000000000000e+02 -2.244456833408295934e+05 -2.244521521512186446e+05 1.676375404530744406e+00
-2.244521521512186446e+05 9.558568469602667506e+01 -7.370876715047334216e-01 3.090000000000000000e+02 -2.242245439888762194e+05 -2.242310160355112166e+05 5.954692556634304523e-01
-2.242310160355112166e+05 1.092472178166619869e+02 -7.403239174594259397e-01 3.090000000000000000e+02 -2.242174806960403221e+05 -2.242239559789212653e+05 1.792880258899676393e+00
-2.242239551205602766e+05 6.270393786232506983e+01 -7.435601634141184579e-01 3.090000000000000000e+02 -2.240229218439573597e+05 -2.240294003630842490e+05 1.741100323624595436e+00
-2.240294003630842490e+05 7.238291130514431870e+01 -7.467964093688109761e-01 3.090000000000000000e+02 -2.238610754953225551e+05 -2.238675572506954195e+05 8.543689320388349051e-01
-2.238675572506954195e+05 1.114427084248969066e+02 -7.500326553235034943e-01 3.090000000000000000e+02 -2.238547861824795255e+05 -2.238612711740983359e+05 1.825242718446602019e+00
-2.238612693137785827e+05 1.101420899345038862e+02 -7.532689012781960125e-01 3.090000000000000000e+02 -2.236621161434889073e+05 -2.236686043713536637e+05 2.847896440129449869e-01
-2.236686043713536637e+05 1.610816930720931452e+02 -7.565051472328885307e-01 3.090000000000000000e+02 -2.235590087159735849e+05 -2.235655001800843165e+05 1.935275080906148970e+00
-2.235655001800843165e+05 5.153604726778792156e+01 -7.597413931875810489e-01 3.090000000000000000e+02 -2.234392074057287246e+05 -2.234457021060854022e+05 1.844660194174757351e+00
-2.234457021060854022e+05 6.731314098194025064e+01 -7.629776391422735671e-01 3.090000000000000000e+02 -2.234267465942343697e+05 -2.234332445308369934e+05 1.974110032362459632e+00
-2.234332445269488380e+05 7.155649485758665662e+01 -7.662138850969660853e-01 3.090000000000000000e+02 -2.233263764729638933e+05 -2.233328776458124921e+05 1.864077669902912682e+00
-2.233328776458124921e+05 7.116952469772601830e+01 -7.694501310516586035e-01 3.090000000000000000e+02 -2.233066161853826197e+05 -2.233131205944771646e+05 9.320388349514563409e-01
-2.233131205944745452e+05 4.877298283805212975e+01 -7.726863770063511216e-01 3.090000000000000000e+02 -2.232546166985855671e+05 -2.232611243439260579e+05 1.734627831715210400e+00
-2.232611243439260579e+05 5.004593404812096225e+01 -7.759226229610436398e-01 3.090000000000000000e+02 -2.231109384718520450e+05 -2.231174493534384819e+05 1.773462783171521062e+00
-2.231174493534384819e+05 9.233090682617518041e+01 -7.791588689157361580e-01 3.090000000000000000e+02 -2.231085596653941029e+05 -2.231150737832265149e+05 4.336569579288026000e-01
-2.231149848922728852e+05 4.045746939403040443e+01 -7.823951148704286762e-01 3.090000000000000000e+02 -2.230164439799981483e+05 -2.230229613340765063e+05 1.106796116504854322e+00
-2.230229613340765063e+05 4.483424030685035433e+01 -7.856313608251211944e-01 3.090000000000000000e+02 -2.229591530555556528e+05 -2.229656736458799569e+05 1.618122977346278413e+00
-2.229656736458799569e+05 6.342769258234304885e+01 -7.888676067798137126e-01 3.090000000000000000e+02 -2.229560911555940111e+05 -2.229626149821642903e+05 6.601941747572815933e-01
-2.229625691006142297e+05 1.612628139544284878e+01 -7.921038527345062308e-01 3.090000000000000000e+02 -2.227814307020934648e+05 -2.227879577649096900e+05 1.922330097087378675e+00
-2.227879577649096900e+05 9.393883290644573947e+01 -7.953400986891987490e-01 3.090000000000000000e+02 -2.227523533175773046e+05 -2.227588836166394758e+05 9.708737864077670032e-01
-2.227588836166394758e+05 7.441233453314661972e+01 -7.985763446438912672e-01 3.090000000000000000e+02 -2.226616643245049054e+05 -2.226681978598130518e+05 3.300970873786407966e-01
-2.226681978598130518e+05 8.524983115363014008e+01 -8.018125905985837854e-01 3.090000000000000000e+02 -2.225132092061866133e+05 -2.225197459777407057e+05 1.242718446601941640e+00
-2.225197459777407057e+05 1.254568145392657215e+02 -8.050488365532763035e-01 3.090000000000000000e+02 -2.223841288166675367e+05 -2.223906688244675752e+05 1.495145631067961167e+00
-2.223906688244675752e+05 1.170667672568433773e+02 -8.082850825079688217e-01 3.090000000000000000e+02 -2.222643182298738102e+05 -2.222708614739197947e+05 1.508090614886731462e+00
-2.222708614739197947e+05 7.930415698704759109e+01 -8.115213284626613399e-01 3.090000000000000000e+02 -2.222540113338028896e+05 -2.222605578140948492e+05 1.009708737864077666e+00
