weight logl k1 k2
0.000000000000000000e+00 -1.130765178820281435e+05 5.120030490433989945e-01 7.850979297005116209e-01
0.000000000000000000e+00 -1.130638322914453165e+05 4.748939120962633043e-01 1.376887112631841603e-01
0.000000000000000000e+00 -1.129660748746586178e+05 3.920388542928179287e-01 5.942264263037769778e-01
0.000000000000000000e+00 -1.129623677471866686e+05 8.379316826702257748e-01 9.130286563180585180e-01
0.000000000000000000e+00 -1.129572237314486410e+05 4.082560454594031940e-01 6.382871929860758353e-01
0.000000000000000000e+00 -1.129531097547116515e+05 3.806052814236190462e-01 5.383788732920601339e-01
0.000000000000000000e+00 -1.129166776286040258e+05 4.711455813985383489e-01 1.528295086869139174e-01
0.000000000000000000e+00 -1.128822247165291337e+05 8.068370073524157027e-01 9.058048353158487664e-01
0.000000000000000000e+00 -1.128771602592400013e+05 3.949878363562394634e-01 3.461632893997532712e-01
0.000000000000000000e+00 -1.128388339165827492e+05 4.684512204010882197e-01 7.268022200970133406e-01
0.000000000000000000e+00 -1.128200715750773379e+05 4.004383118694613275e-01 3.326002799736005322e-01
0.000000000000000000e+00 -1.128099694801631267e+05 7.977289966837234347e-01 9.017438432633791967e-01
0.000000000000000000e+00 -1.127881380981882103e+05 4.840615000655325018e-01 7.414409849253676965e-01
0.000000000000000000e+00 -1.127620690903345530e+05 4.156408786867826777e-01 6.338829047937201144e-01
0.000000000000000000e+00 -1.127233846812620322e+05 6.715579149916589552e-01 8.628852533356187182e-01
0.000000000000000000e+00 -1.126310585255928017e+05 5.609221544673583804e-01 7.998539430931300709e-01
0.000000000000000000e+00 -1.126305978214018833e+05 4.753246308389156294e-01 1.634006952797882883e-01
0.000000000000000000e+00 -1.126151113166085124e+05 3.937111601681640982e-01 5.300575552945114843e-01
0.000000000000000000e+00 -1.125732553402546910e+05 3.999462233572297354e-01 3.760589980664085230e-01
0.000000000000000000e+00 -1.125469943332173862e+05 4.305592368176801576e-01 2.678622110787699517e-01
0.000000000000000000e+00 -1.125397038607794966e+05 7.765430311227135007e-01 8.879591656599964411e-01
0.000000000000000000e+00 -1.125380568349931273e+05 3.932956486344032498e-01 4.902258821877362172e-01
0.000000000000000000e+00 -1.125372875199454720e+05 4.100955681352899118e-01 3.352797289357352106e-01
0.000000000000000000e+00 -1.125310313454698335e+05 6.866384627090255099e-01 8.610263875121296762e-01
0.000000000000000000e+00 -1.125158346952111751e+05 4.348978672784298283e-01 6.493223901560500888e-01
0.000000000000000000e+00 -1.124736655503069342e+05 5.884256099851981059e-01 2.277588065258473460e-02
0.000000000000000000e+00 -1.124495920106193080e+05 7.754271005490878110e-01 1.703867377405798855e-03
0.000000000000000000e+00 -1.124270777014074411e+05 6.440317870997103178e-01 8.386513148565361009e-01
0.000000000000000000e+00 -1.124183681923973054e+05 4.314822751764330055e-01 6.319032327927260884e-01
0.000000000000000000e+00 -1.123968540607941832e+05 4.648877810657889853e-01 1.998033046341282093e-01
0.000000000000000000e+00 -1.123416220893201244e+05 4.012299949766685581e-01 4.450351513759283062e-01
0.000000000000000000e+00 -1.123188369641883182e+05 7.054925785612944367e-01 8.593988038808672014e-01
0.000000000000000000e+00 -1.123153672016778874e+05 4.027950834463872587e-01 4.352307432417056310e-01
0.000000000000000000e+00 -1.122884907860992389e+05 4.724776515212305572e-01 1.924770686543630926e-01
0.000000000000000000e+00 -1.122884110298933520e+05 4.034632886138626029e-01 4.432834668289898916e-01
0.000000000000000000e+00 -1.122823758610265795e+05 4.789637418208363417e-01 1.802453578960513392e-01
0.000000000000000000e+00 -1.122657528384741454e+05 7.133625217552913567e-01 8.599952009149948173e-01
0.000000000000000000e+00 -1.122584865047897038e+05 4.854829915421767783e-01 7.070315201002886907e-01
0.000000000000000000e+00 -1.122375257591794943e+05 9.771758885737811262e-01 8.944682069755660603e-01
0.000000000000000000e+00 -1.122302633422512154e+05 5.454414022874076728e-01 7.666446304108200938e-01
0.000000000000000000e+00 -1.121676581112245040e+05 5.273724069659080360e-01 7.468621219284544699e-01
0.000000000000000000e+00 -1.121567517207120836e+05 4.174211146466548783e-01 5.502360775621124578e-01
0.000000000000000000e+00 -1.120969393603400531e+05 5.918997336815937649e-01 3.624258037876038063e-02
0.000000000000000000e+00 -1.120939389727341913e+05 7.865610018308902829e-01 1.433339833256697116e-02
0.000000000000000000e+00 -1.120564415753493522e+05 4.638402412354707405e-01 2.296971654958901432e-01
0.000000000000000000e+00 -1.120339041247442074e+05 5.521375787260799362e-01 7.610276690235605601e-01
0.000000000000000000e+00 -1.119961898573635117e+05 4.456307987357330802e-01 6.159705495216827309e-01
0.000000000000000000e+00 -1.119637685333197878e+05 4.517449213533493158e-01 6.260803750050594196e-01
0.000000000000000000e+00 -1.119597548757191398e+05 7.354289811143608357e-01 8.549252887618864483e-01
0.000000000000000000e+00 -1.119415089785165037e+05 9.439184997995018200e-01 1.511174973646788322e-01
0.000000000000000000e+00 -1.119409965496821824e+05 5.733549372631135954e-01 7.726765731952510707e-01
0.000000000000000000e+00 -1.119334663145997765e+05 5.241531975627201634e-01 7.288193451857942762e-01
0.000000000000000000e+00 -1.119225090623981087e+05 4.185146406920718931e-01 4.706323458347393407e-01
0.000000000000000000e+00 -1.119219195278992993e+05 4.328431369873418921e-01 3.384162920820592557e-01
0.000000000000000000e+00 -1.119150903136008856e+05 5.216996484851803562e-01 1.310636552998715176e-01
0.000000000000000000e+00 -1.118938241920219152e+05 4.519524822536528097e-01 6.185677489925001105e-01
0.000000000000000000e+00 -1.118664820163958502e+05 6.001418843989502205e-01 7.875937856656842762e-01
0.000000000000000000e+00 -1.118580336430147145e+05 6.814625427648961509e-01 8.307109961288278166e-01
0.000000000000000000e+00 -1.118289827676226123e+05 5.913838860929206964e-01 4.922180380903828922e-02
0.000000000000000000e+00 -1.117885383759365504e+05 6.040908450317589162e-01 7.861410376470385764e-01
0.000000000000000000e+00 -1.117761031038035144e+05 4.265867693898210966e-01 4.127067540530183765e-01
0.000000000000000000e+00 -1.116647631659961626e+05 4.301726255620406114e-01 4.796735080739654711e-01
0.000000000000000000e+00 -1.116556430850399047e+05 7.509731803111587833e-01 8.472892820963361382e-01
0.000000000000000000e+00 -1.116509585438751674e+05 4.363005627902456496e-01 3.763159181882431703e-01
0.000000000000000000e+00 -1.116445794875165448e+05 9.927341460177310228e-01 2.010994411535701465e-01
0.000000000000000000e+00 -1.116441030336661206e+05 4.565942680741850168e-01 2.919524960243488065e-01
0.000000000000000000e+00 -1.116400175911372207e+05 9.679072574966186560e-01 8.740397364268976954e-01
0.000000000000000000e+00 -1.116271205557558133e+05 5.521008352120614360e-01 7.364780046382648493e-01
0.000000000000000000e+00 -1.116137786288098432e+05 6.807659706453975668e-01 8.194333246433812556e-01
0.000000000000000000e+00 -1.115801470149265660e+05 8.045211335321466040e-01 8.578837135410976034e-01
0.000000000000000000e+00 -1.115777478940252622e+05 4.387446864185119422e-01 5.215000250328392095e-01
0.000000000000000000e+00 -1.115571100573872391e+05 9.182142734197417111e-01 8.710034535320504423e-01
0.000000000000000000e+00 -1.115558189109193336e+05 4.358090960460411223e-01 4.899380500630130530e-01
0.000000000000000000e+00 -1.115493045243160159e+05 9.262829847966043140e-01 8.709720082156588994e-01
0.000000000000000000e+00 -1.115478957323284703e+05 4.348028967560907398e-01 4.367982118132579528e-01
0.000000000000000000e+00 -1.115076039744700247e+05 5.827776271274859310e-01 7.554150375661161654e-01
0.000000000000000000e+00 -1.115025853301375173e+05 4.747755373522841715e-01 2.559605043203518893e-01
0.000000000000000000e+00 -1.114887107274613809e+05 4.857802437726345124e-01 2.302289437457178956e-01
0.000000000000000000e+00 -1.114522087501296774e+05 6.417849965511339683e-01 2.688544797773473327e-02
0.000000000000000000e+00 -1.114459552465415618e+05 7.788740386911489066e-01 8.464569791243821140e-01
0.000000000000000000e+00 -1.114087119951484201e+05 5.130283583979300399e-01 1.805857738133751500e-01
0.000000000000000000e+00 -1.113503303890862881e+05 5.076414179972124074e-01 1.955463823027359105e-01
0.000000000000000000e+00 -1.113437905881520273e+05 9.091438600976050610e-01 8.625879645840186516e-01
0.000000000000000000e+00 -1.113100154631109035e+05 6.858490783788225853e-01 1.373949236637250770e-02
0.000000000000000000e+00 -1.112692540308507305e+05 4.683749946460433744e-01 3.034801125730494098e-01
0.000000000000000000e+00 -1.112255365174951294e+05 6.138981867148909366e-01 7.623009007269078152e-01
0.000000000000000000e+00 -1.112036396022069530e+05 9.734077497764298537e-01 8.575915489009462434e-01
0.000000000000000000e+00 -1.111859031809557928e+05 4.516908183949176481e-01 4.753329548627979184e-01
0.000000000000000000e+00 -1.111766043178495893e+05 4.511468217868260799e-01 4.434453634459888383e-01
0.000000000000000000e+00 -1.111448913137151976e+05 4.830947393024431769e-01 5.994460780763427588e-01
0.000000000000000000e+00 -1.111398385791521578e+05 5.549501223823196661e-01 7.067907321509147023e-01
0.000000000000000000e+00 -1.111354808253529482e+05 4.538378878095481461e-01 4.721892338610133022e-01
0.000000000000000000e+00 -1.111343680876444851e+05 4.632922278425493090e-01 3.471464693928653089e-01
0.000000000000000000e+00 -1.111241184702985774e+05 7.557191908233853450e-01 2.154202779612890417e-02
0.000000000000000000e+00 -1.111216083972370252e+05 4.631704181947642329e-01 5.339616784129224136e-01
0.000000000000000000e+00 -1.110975332949705189e+05 8.012026659691078301e-01 8.374646526628267695e-01
0.000000000000000000e+00 -1.110860725580754515e+05 4.675712483300767941e-01 3.368060461058751676e-01
0.000000000000000000e+00 -1.110743481595040212e+05 5.311972133951708974e-01 1.734335593855363955e-01
0.000000000000000000e+00 -1.110715020845385006e+05 4.587655542642137263e-01 4.934509602915081450e-01
0.000000000000000000e+00 -1.110611997128324729e+05 9.654113232708952941e-01 8.524056855401762611e-01
0.000000000000000000e+00 -1.110354379910141579e+05 8.493109175555407786e-01 7.529828519543391163e-02
0.000000000000000000e+00 -1.109983712121892167e+05 4.604379134356919590e-01 4.111762704961146042e-01
0.000000000000000000e+00 -1.109927298898538866e+05 9.819225309709900262e-01 1.954031221846381783e-01
0.000000000000000000e+00 -1.109779554117309599e+05 5.452460236563256846e-01 6.839985793290324079e-01
0.000000000000000000e+00 -1.109715829779755004e+05 4.607257095830556981e-01 4.300875884098358526e-01
0.000000000000000000e+00 -1.109683741356636310e+05 7.949544062184893400e-01 4.135746987479749226e-02
0.000000000000000000e+00 -1.109464032551462151e+05 7.382924362108219674e-01 8.121150907712635370e-01
0.000000000000000000e+00 -1.109214887468695524e+05 9.876363733929532929e-01 2.017778060088831760e-01
0.000000000000000000e+00 -1.109140102352275280e+05 5.697342315402311730e-01 7.059904117953180736e-01
0.000000000000000000e+00 -1.109045706515405182e+05 4.790034243493000998e-01 3.216735595417640203e-01
0.000000000000000000e+00 -1.108414523525306577e+05 5.022909436840410358e-01 6.046247391194752296e-01
0.000000000000000000e+00 -1.108368210142914904e+05 7.724724954689102807e-01 8.184487993059300637e-01
0.000000000000000000e+00 -1.107889471986714052e+05 6.445774134561408353e-01 7.581673539103512827e-01
0.000000000000000000e+00 -1.107743832505883329e+05 5.047030448488573073e-01 6.016567918234618784e-01
0.000000000000000000e+00 -1.107480405062505743e+05 5.689905185642966101e-01 6.932447437144995117e-01
0.000000000000000000e+00 -1.107227649664774508e+05 6.208254929065543104e-01 7.377819453476947009e-01
0.000000000000000000e+00 -1.106985395400777052e+05 4.735776844778019079e-01 4.248466965851458443e-01
0.000000000000000000e+00 -1.106520830641807115e+05 7.576069256498290105e-01 8.051671229995979173e-01
0.000000000000000000e+00 -1.106480661203006312e+05 5.280111315836679697e-01 6.310956432371612745e-01
0.000000000000000000e+00 -1.106422522771186632e+05 6.348648418043484343e-01 7.431036416111022058e-01
0.000000000000000000e+00 -1.106397851597747213e+05 4.867753207810924243e-01 5.295458737440007502e-01
0.000000000000000000e+00 -1.106324703849184880e+05 8.061651699028253848e-01 8.184405872848478092e-01
0.000000000000000000e+00 -1.105956676835137769e+05 8.009072721696559594e-01 5.341965557617955884e-02
0.000000000000000000e+00 -1.105588043294586096e+05 7.389519800573413066e-01 7.938675937186683296e-01
0.000000000000000000e+00 -1.104818746717416216e+05 6.673831133195475829e-01 5.668876645259013358e-02
0.000000000000000000e+00 -1.104637056799417478e+05 5.242446034868568638e-01 2.436077249859874838e-01
0.000000000000000000e+00 -1.104574543032452784e+05 5.911567941187907405e-01 6.946002393182756363e-01
0.000000000000000000e+00 -1.104389976375069091e+05 6.897255424119427270e-01 7.651460285555636842e-01
0.000000000000000000e+00 -1.104321389011112333e+05 5.147000683256206521e-01 2.726045836138454304e-01
0.000000000000000000e+00 -1.104317556568037544e+05 7.044002554497826862e-01 4.433960406673664867e-02
0.000000000000000000e+00 -1.104084567311482679e+05 9.319768450843743945e-01 8.258331391633622065e-01
0.000000000000000000e+00 -1.103956195665902196e+05 6.257718824850238004e-01 7.209356152181229938e-01
0.000000000000000000e+00 -1.103908233497120091e+05 5.238109207765946351e-01 2.530750897714237890e-01
0.000000000000000000e+00 -1.103861841441236029e+05 5.187647992471072778e-01 2.670994801071017166e-01
0.000000000000000000e+00 -1.103195999101363268e+05 8.668238955370304311e-01 8.162955162938989595e-01
0.000000000000000000e+00 -1.103125176711547392e+05 7.229093878779063731e-01 7.746310570091747838e-01
0.000000000000000000e+00 -1.103051078587489174e+05 6.176151577949381410e-01 7.081784191651414595e-01
0.000000000000000000e+00 -1.102916708862926462e+05 6.011278488127785868e-01 6.922214259938956893e-01
0.000000000000000000e+00 -1.102836871790968435e+05 8.683035470524499422e-01 8.149015987213038548e-01
0.000000000000000000e+00 -1.102553420279733982e+05 6.428286432912027060e-01 7.249217040493977082e-01
0.000000000000000000e+00 -1.102409927981228975e+05 5.361264482034080459e-01 6.013496456210204455e-01
0.000000000000000000e+00 -1.102153646120204940e+05 5.360704171109785809e-01 2.431182327183343261e-01
0.000000000000000000e+00 -1.102052707466162392e+05 9.439692146557949748e-01 1.687158856398014439e-01
0.000000000000000000e+00 -1.102031350358446216e+05 7.253313430649721560e-01 7.699270870879402207e-01
0.000000000000000000e+00 -1.101841464227380493e+05 5.710542248325444215e-01 1.767246332510131746e-01
0.000000000000000000e+00 -1.101684773833668587e+05 5.162348143735283612e-01 5.431883590900773440e-01
0.000000000000000000e+00 -1.101542848770224664e+05 5.224364632238602812e-01 5.589428716290791854e-01
0.000000000000000000e+00 -1.101472206537016027e+05 6.621558605579855872e-01 7.707102716764369088e-02
0.000000000000000000e+00 -1.101446662650463841e+05 8.907777486435877190e-01 8.114557576149767915e-01
0.000000000000000000e+00 -1.101399067526082799e+05 9.616713901197316838e-01 8.142409115324822366e-01
0.000000000000000000e+00 -1.101298049925928208e+05 5.018794957651364630e-01 4.510991501900595280e-01
0.000000000000000000e+00 -1.101067317833618727e+05 5.024945235736938409e-01 4.340719578077915086e-01
0.000000000000000000e+00 -1.100899763027217559e+05 5.689489195732093663e-01 1.884482313748326865e-01
0.000000000000000000e+00 -1.100723141765005130e+05 6.084221569257310946e-01 6.829825209915664219e-01
0.000000000000000000e+00 -1.100722271216927620e+05 6.402286574392411778e-01 7.109536407660900226e-01
0.000000000000000000e+00 -1.100698601415976882e+05 6.726737733318830514e-01 7.338457621597523906e-01
0.000000000000000000e+00 -1.100292368155864824e+05 6.087715101494096670e-01 6.800418662336873421e-01
0.000000000000000000e+00 -1.100250240965175035e+05 5.069376871670195905e-01 4.433231334804015322e-01
0.000000000000000000e+00 -1.100249369853532262e+05 5.294421515188225680e-01 2.860993213189609863e-01
0.000000000000000000e+00 -1.099977631119846192e+05 5.960468910083271954e-01 6.641186433505621434e-01
0.000000000000000000e+00 -1.099927997778790159e+05 6.476279945027957341e-01 7.113679789612610271e-01
