weight logl k1 k2
0.000000000000000000e+00 -1.072969527842167445e+05 8.117019146204318414e-02 -5.278341611828765712e-02
0.000000000000000000e+00 -1.072865439174853236e+05 6.283117223267500884e-02 2.191923011687343936e-02
0.000000000000000000e+00 -1.072855100706531375e+05 4.215695790716827984e-02 9.878447805192341891e-04
0.000000000000000000e+00 -1.072846512145907473e+05 6.210878168814923384e-02 -5.831819364859580634e-02
0.000000000000000000e+00 -1.072841735985998093e+05 3.712662118240189768e-02 -2.723184127668813737e-02
0.000000000000000000e+00 -1.072764902934112906e+05 3.715119804477812204e-02 -1.660993437180011134e-02
0.000000000000000000e+00 -1.072760891150204261e+05 4.597708978770936872e-02 6.885792658664111054e-03
0.000000000000000000e+00 -1.072729654551226413e+05 9.406519078578359783e-02 2.823320331839454522e-02
0.000000000000000000e+00 -1.072707529557761154e+05 9.510528404469381636e-02 2.806603705562654705e-02
0.000000000000000000e+00 -1.072695936099620740e+05 3.818130049599513520e-02 -1.086814717486513093e-02
0.000000000000000000e+00 -1.072672027586550685e+05 7.144685069249948062e-02 -5.689425254293492551e-02
0.000000000000000000e+00 -1.072630788805901975e+05 4.904647595885186506e-02 1.037301130196810472e-02
0.000000000000000000e+00 -1.072619091385971842e+05 7.516408709692987133e-02 2.643868213950123502e-02
0.000000000000000000e+00 -1.072564935928805207e+05 4.494764482452257015e-02 4.747227129567987980e-03
0.000000000000000000e+00 -1.072518007592419453e+05 4.285602071820618364e-02 1.003620313551945031e-03
0.000000000000000000e+00 -1.072490444343661511e+05 9.957153188437925517e-02 2.680175733872836030e-02
0.000000000000000000e+00 -1.072484317552539142e+05 8.940162593001754754e-02 2.807587936664229789e-02
0.000000000000000000e+00 -1.072477118126129499e+05 8.292258511277783573e-02 -5.104336640017562154e-02
0.000000000000000000e+00 -1.072442348800848413e+05 6.207306385983601960e-02 -5.762504777927734967e-02
0.000000000000000000e+00 -1.072284661142949481e+05 6.918500375421018922e-02 -5.690177793807305040e-02
0.000000000000000000e+00 -1.072281357268288557e+05 5.208477358465876672e-02 -5.362999522642891009e-02
0.000000000000000000e+00 -1.072275453479344578e+05 4.536798076633832832e-02 4.420888091241442774e-03
0.000000000000000000e+00 -1.072246598963703145e+05 9.802192080499608218e-02 -3.782551936088938277e-02
0.000000000000000000e+00 -1.072214371812047902e+05 5.112597127710383216e-02 -5.276687099108412493e-02
0.000000000000000000e+00 -1.072196438576527144e+05 8.149827068599960200e-02 2.701468790706135215e-02
0.000000000000000000e+00 -1.072152580295654625e+05 3.863750122679310284e-02 -1.374230372830313740e-02
0.000000000000000000e+00 -1.072103185098501854e+05 4.969595790552278070e-02 -5.128139111721616988e-02
0.000000000000000000e+00 -1.072097818148170918e+05 4.286315907937859881e-02 -4.204214749331931789e-02
0.000000000000000000e+00 -1.072089962662700127e+05 7.554813220419900888e-02 -5.455684541120858072e-02
0.000000000000000000e+00 -1.071990062446005759e+05 5.187923135442834566e-02 1.171079107012953924e-02
0.000000000000000000e+00 -1.071980090443473746e+05 8.283968921915349504e-02 2.680902037780660829e-02
0.000000000000000000e+00 -1.071973521745024482e+05 6.761562350477784422e-02 -5.669141534796715703e-02
0.000000000000000000e+00 -1.071961656616632099e+05 7.442554413858837314e-02 2.503081475903118358e-02
0.000000000000000000e+00 -1.071935481396258983e+05 8.211108244317433247e-02 2.663404380296777174e-02
0.000000000000000000e+00 -1.071935181715975195e+05 8.983859995662887843e-02 -4.517343028001685745e-02
0.000000000000000000e+00 -1.071905420788474876e+05 5.846642039985958106e-02 -5.594768277791959538e-02
0.000000000000000000e+00 -1.071842322676139302e+05 9.832352480675482509e-02 -3.695080518738050324e-02
0.000000000000000000e+00 -1.071826022625649057e+05 9.992606694475833495e-02 -3.516209204991715964e-02
0.000000000000000000e+00 -1.071812101852093474e+05 5.580684286855014387e-02 -5.474302505276704839e-02
0.000000000000000000e+00 -1.071742294170988462e+05 6.329161181337536468e-02 1.988958509019181364e-02
0.000000000000000000e+00 -1.071709900884573872e+05 5.796251907285610017e-02 1.633698060288157894e-02
0.000000000000000000e+00 -1.071681518302865443e+05 5.295872515053640095e-02 -5.283118793493135623e-02
0.000000000000000000e+00 -1.071639618067066331e+05 9.673662733716617557e-02 2.581662871216094945e-02
0.000000000000000000e+00 -1.071595215530595160e+05 6.001853244731134018e-02 1.754072161310238354e-02
0.000000000000000000e+00 -1.071576274640791235e+05 9.983238768746366398e-02 -3.490841387456806999e-02
0.000000000000000000e+00 -1.071540873408801126e+05 3.914271645018591039e-02 -2.126887420554693375e-02
0.000000000000000000e+00 -1.071475301693743386e+05 4.891518754030577121e-02 6.854040545212991553e-03
0.000000000000000000e+00 -1.071467584931517486e+05 6.034364222503316166e-02 -5.558574465719989810e-02
0.000000000000000000e+00 -1.071427044625948038e+05 9.298537271073345489e-02 -4.172027408461272124e-02
0.000000000000000000e+00 -1.071418281813580979e+05 4.456624121801650018e-02 -1.480229571733937544e-04
0.000000000000000000e+00 -1.071300721499238571e+05 5.530269712330537768e-02 1.319372731206520932e-02
0.000000000000000000e+00 -1.071260716809503501e+05 4.861145988720716460e-02 -4.783125578824325846e-02
0.000000000000000000e+00 -1.071246845533645246e+05 4.282898329672091275e-02 -3.812591000153223164e-02
0.000000000000000000e+00 -1.071181835637074255e+05 9.684984189624259998e-02 2.490251585089034436e-02
0.000000000000000000e+00 -1.071180634853932424e+05 6.627968980800133525e-02 2.031617518528043564e-02
0.000000000000000000e+00 -1.071148492017916287e+05 4.321115390807656054e-02 -3.856293044599106573e-02
0.000000000000000000e+00 -1.071127795473948645e+05 9.990958689554693684e-02 2.402062810956591410e-02
0.000000000000000000e+00 -1.071119170889554225e+05 5.134750818781272375e-02 8.741418720840374301e-03
0.000000000000000000e+00 -1.071094374572577362e+05 4.110081486562799924e-02 -3.160683424529094065e-02
0.000000000000000000e+00 -1.071074111016515817e+05 9.134328653807782805e-02 -4.271869550541784744e-02
0.000000000000000000e+00 -1.071071477112889406e+05 8.001120841092182467e-02 2.470509450543560692e-02
0.000000000000000000e+00 -1.071049131880171626e+05 5.072994976025324565e-02 7.816197393576709840e-03
0.000000000000000000e+00 -1.071049073316184222e+05 4.140586728624398583e-02 -3.251458371822282811e-02
0.000000000000000000e+00 -1.071044199827640114e+05 4.747915045114819987e-02 3.417284183669225262e-03
0.000000000000000000e+00 -1.071017192380107590e+05 5.556737005976405963e-02 1.271196263085649925e-02
0.000000000000000000e+00 -1.070945371869664232e+05 4.665698379968280518e-02 1.740342530500219032e-03
0.000000000000000000e+00 -1.070944253116534819e+05 6.272109066567074787e-02 1.784078551418784297e-02
0.000000000000000000e+00 -1.070942265117971256e+05 5.093613356413542737e-02 -4.933359414123899417e-02
0.000000000000000000e+00 -1.070937478183645144e+05 5.872228120635081261e-02 -5.407619873610321204e-02
0.000000000000000000e+00 -1.070910670493916987e+05 5.113526000149543060e-02 7.884201986106911808e-03
0.000000000000000000e+00 -1.070906025718791789e+05 7.115747787800738577e-02 -5.428610065969523973e-02
0.000000000000000000e+00 -1.070868746257804596e+05 7.568979060462444064e-02 2.332130310607223589e-02
0.000000000000000000e+00 -1.070849999630063539e+05 8.172586824000824257e-02 2.457139916832126736e-02
0.000000000000000000e+00 -1.070802636001244391e+05 7.189819561774665746e-02 2.197258301342353004e-02
0.000000000000000000e+00 -1.070769391128230782e+05 4.303476464259425871e-02 -3.607832728719968796e-02
0.000000000000000000e+00 -1.070721317543487676e+05 4.283817131642719822e-02 -7.783913644389614528e-03
0.000000000000000000e+00 -1.070716427989508957e+05 6.333103418232899351e-02 1.770677133761747180e-02
0.000000000000000000e+00 -1.070704632744512492e+05 7.579723832880275181e-02 -5.241505477015831471e-02
0.000000000000000000e+00 -1.070672972974767035e+05 6.816109705056497270e-02 -5.446519425967582401e-02
0.000000000000000000e+00 -1.070630122713003948e+05 8.069345510098524521e-02 2.398635929448958426e-02
0.000000000000000000e+00 -1.070609817624730349e+05 5.577873021620768923e-02 1.185120138114477417e-02
0.000000000000000000e+00 -1.070588226303072297e+05 8.287340184638269935e-02 2.422868276324666170e-02
0.000000000000000000e+00 -1.070575020882533572e+05 7.969963942353583408e-02 -5.034840466678829063e-02
0.000000000000000000e+00 -1.070556127717821364e+05 4.641107047170939248e-02 -2.271329307875075143e-04
0.000000000000000000e+00 -1.070524847034029663e+05 9.351066744543026776e-02 2.415188944280063921e-02
0.000000000000000000e+00 -1.070474033278108254e+05 5.270289475050488059e-02 -4.961149812315217983e-02
0.000000000000000000e+00 -1.070461886837280908e+05 9.567295163793645973e-02 2.369076111207715774e-02
0.000000000000000000e+00 -1.070457768842251535e+05 4.121121985300979507e-02 -2.091384925322611887e-02
0.000000000000000000e+00 -1.070421410230607435e+05 6.158886117475390054e-02 -5.379091068063757142e-02
0.000000000000000000e+00 -1.070308970369089511e+05 7.664876820450561290e-02 2.248368569703922126e-02
0.000000000000000000e+00 -1.070196362529583712e+05 5.023958068746037231e-02 4.491885672420509179e-03
0.000000000000000000e+00 -1.070179482913798565e+05 4.279269206117336521e-02 -3.104871508161639870e-02
0.000000000000000000e+00 -1.070175674901947787e+05 8.495144285316574839e-02 2.364093309719521308e-02
0.000000000000000000e+00 -1.070085286019113410e+05 4.204277041869133869e-02 -2.458340293991569114e-02
0.000000000000000000e+00 -1.070068022238659614e+05 5.728921783131515899e-02 -5.156699875136228767e-02
0.000000000000000000e+00 -1.070045352398605755e+05 4.204966048955760538e-02 -1.996619572448973812e-02
0.000000000000000000e+00 -1.070023347663732711e+05 4.931121511170485916e-02 2.551689343772284291e-03
0.000000000000000000e+00 -1.070001474004873016e+05 7.710965502239597313e-02 2.198923012981970904e-02
0.000000000000000000e+00 -1.069911044774681068e+05 5.792066663386916114e-02 1.190971872507648466e-02
0.000000000000000000e+00 -1.069909607493539806e+05 9.916043693133841375e-02 2.165807811669753780e-02
0.000000000000000000e+00 -1.069909152900122572e+05 6.044259167721921511e-02 -5.243948969297343443e-02
0.000000000000000000e+00 -1.069852537598110066e+05 5.828968709428958284e-02 -5.152821053533399032e-02
0.000000000000000000e+00 -1.069776576984922431e+05 4.271021689517184861e-02 -2.520520216051465312e-02
0.000000000000000000e+00 -1.069756182790373132e+05 5.378008342685383636e-02 -4.853284868960559134e-02
0.000000000000000000e+00 -1.069733707998300088e+05 7.005469192050267635e-02 1.902640347952933020e-02
0.000000000000000000e+00 -1.069719521310015843e+05 4.778718343431315185e-02 -1.203122430886355287e-03
0.000000000000000000e+00 -1.069693589283366746e+05 6.322221093183022500e-02 1.529855599586124604e-02
0.000000000000000000e+00 -1.069692015850705502e+05 4.388737605151268872e-02 -1.166444922101243786e-02
0.000000000000000000e+00 -1.069624362429626926e+05 7.174828857282719574e-02 1.948881829276975786e-02
0.000000000000000000e+00 -1.069593196982033696e+05 6.784042233071888028e-02 -5.256371100605497504e-02
0.000000000000000000e+00 -1.069589992118950468e+05 4.775555169536851996e-02 -4.074911651362574105e-02
0.000000000000000000e+00 -1.069575362520047347e+05 6.370318634847904615e-02 -5.242653875952359849e-02
0.000000000000000000e+00 -1.069538764957880048e+05 4.306732724780720778e-02 -2.308388111822472222e-02
0.000000000000000000e+00 -1.069520914584071143e+05 8.810730696238222581e-02 -4.315396422061639620e-02
0.000000000000000000e+00 -1.069394721203209774e+05 6.924493841210474510e-02 1.792462916003034756e-02
0.000000000000000000e+00 -1.069309763629742956e+05 7.300598992390536224e-02 -5.111488522516183242e-02
0.000000000000000000e+00 -1.069307570781188842e+05 6.303129191615827742e-02 1.424572932470673237e-02
0.000000000000000000e+00 -1.069280334247752035e+05 4.357849980714212368e-02 -2.091439280554453772e-02
0.000000000000000000e+00 -1.069275548261794320e+05 5.839910532850373093e-02 1.062860334844011045e-02
0.000000000000000000e+00 -1.069248806511387520e+05 8.135017001455399632e-02 2.134666253170310057e-02
0.000000000000000000e+00 -1.069244918888809916e+05 6.297481468309640285e-02 1.405459598302938318e-02
0.000000000000000000e+00 -1.069234837801610265e+05 8.628463725535626128e-02 -4.410004177616295984e-02
0.000000000000000000e+00 -1.069220378043531236e+05 4.370412120530298150e-02 -2.235854150536305263e-02
0.000000000000000000e+00 -1.069211167251100997e+05 4.491656209518896103e-02 -1.162063721527284432e-02
0.000000000000000000e+00 -1.069195947682996921e+05 7.336221645132776081e-02 1.917441763268241950e-02
0.000000000000000000e+00 -1.069134751657054876e+05 9.718151221322021693e-02 -3.400136599687085537e-02
0.000000000000000000e+00 -1.069122662523127801e+05 4.447574566133777330e-02 -2.845439505603779284e-02
0.000000000000000000e+00 -1.069018373987028608e+05 5.333676420768476700e-02 -4.598151067558480659e-02
0.000000000000000000e+00 -1.068966696587041952e+05 4.868604105468579690e-02 -2.859892173565817264e-03
0.000000000000000000e+00 -1.068960433582868282e+05 7.179290900555665433e-02 1.806547681532659488e-02
0.000000000000000000e+00 -1.068939759918507043e+05 9.880970334119562604e-02 1.956026088524362438e-02
0.000000000000000000e+00 -1.068903024434228573e+05 9.492090892123425383e-02 2.051780534085829999e-02
0.000000000000000000e+00 -1.068854852542645822e+05 5.705047881891114891e-02 -4.840386163753240822e-02
0.000000000000000000e+00 -1.068848104659742967e+05 9.978232596616146144e-02 1.898494353852368810e-02
0.000000000000000000e+00 -1.068840905091125023e+05 6.224295748468536282e-02 -5.057518146128754666e-02
0.000000000000000000e+00 -1.068828571577491966e+05 6.795628363148370488e-02 -5.108827408877274906e-02
0.000000000000000000e+00 -1.068822625795546919e+05 4.545154532191694741e-02 -3.014007098389175077e-02
0.000000000000000000e+00 -1.068791872683048568e+05 4.534216518577019461e-02 -1.381226184177082594e-02
0.000000000000000000e+00 -1.068788801996152906e+05 8.510895141581473200e-02 -4.422442231615397734e-02
0.000000000000000000e+00 -1.068775673167510249e+05 4.512810871873790264e-02 -1.523902648835998019e-02
0.000000000000000000e+00 -1.068727359763322456e+05 8.766747501768187845e-02 2.080284157560359504e-02
0.000000000000000000e+00 -1.068713383802653116e+05 9.325433000222901891e-02 2.038658553852334965e-02
0.000000000000000000e+00 -1.068613040085296816e+05 7.098578980329839361e-02 1.694811756300858285e-02
0.000000000000000000e+00 -1.068605999848936190e+05 5.042545633941775129e-02 -4.100610169006901895e-02
0.000000000000000000e+00 -1.068582343886509771e+05 7.101952021700660977e-02 -5.025162077481504230e-02
0.000000000000000000e+00 -1.068559428612689662e+05 5.325246555538878934e-02 2.883300382914399940e-03
0.000000000000000000e+00 -1.068534267507650366e+05 9.116315471685573768e-02 2.024170368352959382e-02
0.000000000000000000e+00 -1.068492092131792160e+05 7.475334349047466076e-02 1.811416334991737542e-02
0.000000000000000000e+00 -1.068483560212031007e+05 6.856959392921552210e-02 -5.036478147459120397e-02
0.000000000000000000e+00 -1.068386271601861226e+05 4.678810693987009439e-02 -1.138316319753522599e-02
0.000000000000000000e+00 -1.068372538955480559e+05 7.594529843419844939e-02 1.822680426072549598e-02
0.000000000000000000e+00 -1.068367129503024771e+05 5.784790853132501520e-02 7.520435264734559588e-03
0.000000000000000000e+00 -1.068361342488357768e+05 6.868350838832465444e-02 -5.011070464006244646e-02
0.000000000000000000e+00 -1.068345401866080065e+05 8.098321803772251526e-02 -4.607364972174626122e-02
0.000000000000000000e+00 -1.068335346347143786e+05 7.400466864769969511e-02 1.750591126625031246e-02
0.000000000000000000e+00 -1.068324958187428419e+05 7.335297577863128526e-02 1.724536794192750577e-02
0.000000000000000000e+00 -1.068314229965178238e+05 8.476372656540287487e-02 1.978486841085558279e-02
0.000000000000000000e+00 -1.068308865842819796e+05 7.667413282963359000e-02 1.829942044721384609e-02
0.000000000000000000e+00 -1.068271112804888107e+05 9.712704928979756791e-02 1.850365619907475001e-02
0.000000000000000000e+00 -1.068234004206867248e+05 5.970663876467774411e-02 8.859353629275437680e-03
0.000000000000000000e+00 -1.068215574780190218e+05 6.186726512656182120e-02 1.059549824710256938e-02
0.000000000000000000e+00 -1.068171627333481883e+05 4.703977108659734840e-02 -3.068436479879621537e-02
