logz logzerr logvol nlive logl logwt insert_order
-1.171570516585147561e+05 8.558456175489899920e+01 -4.167977041414366313e-01 3.830000000000000000e+02 -1.171254977135112858e+05 -1.171318638514035847e+05 8.668407310704960844e-01
-1.171318638514035702e+05 1.036243178795400510e+01 -4.194086701988778976e-01 3.830000000000000000e+02 -1.170744781069098535e+05 -1.170808468557682208e+05 2.610966057441253124e-02
-1.170808468557682208e+05 2.530539002237889434e+01 -4.220196362563191639e-01 3.830000000000000000e+02 -1.170674605952462152e+05 -1.170738319550706365e+05 1.613577023498694585e+00
-1.170738310570789326e+05 1.575482984121508245e+01 -4.246306023137604302e-01 3.830000000000000000e+02 -1.170047335059300240e+05 -1.170111074767204991e+05 1.206266318537859039e+00
-1.170111074767204991e+05 2.349390223079238638e+01 -4.272415683712016965e-01 3.830000000000000000e+02 -1.169830571404160291e+05 -1.169894337221725582e+05 1.154046997389033935e+00
-1.169894337221721653e+05 2.327909412745188078e+01 -4.298525344286429628e-01 3.830000000000000000e+02 -1.169047450606437196e+05 -1.169111242533663171e+05 1.347258485639686754e+00
-1.169111242533663171e+05 4.115809101400176218e+01 -4.324635004860842291e-01 3.830000000000000000e+02 -1.168550506129111454e+05 -1.168614324165997969e+05 4.856396866840730908e-01
-1.168614324165997969e+05 3.881467882642456146e+01 -4.350744665435254954e-01 3.830000000000000000e+02 -1.168037634985702316e+05 -1.168101479132249369e+05 7.885117493472585393e-01
-1.168101479132249369e+05 2.188687633949649580e+01 -4.376854326009667617e-01 3.830000000000000000e+02 -1.167984371496798412e+05 -1.168048241753006005e+05 6.527415143603133574e-01
-1.168048193126433907e+05 1.538292940779332518e+01 -4.402963986584080280e-01 3.830000000000000000e+02 -1.167557228725224268e+05 -1.167621125091092399e+05 1.342036553524804221e+00
-1.167621125091092399e+05 3.058635415837752447e+01 -4.429073647158492943e-01 3.830000000000000000e+02 -1.166022676188837504e+05 -1.166086598664366320e+05 1.018276762402088753e+00
-1.166086598664366320e+05 9.082213454788475815e+01 -4.455183307732905607e-01 3.830000000000000000e+02 -1.165962815855754598e+05 -1.166026764440943953e+05 1.180156657963446376e+00
-1.166026739270781691e+05 7.674755332216415127e+01 -4.481292968307318270e-01 3.830000000000000000e+02 -1.165938219919086841e+05 -1.166002194613936736e+05 1.295039164490861650e+00
-1.166001370438904560e+05 5.672159376899735150e+01 -4.507402628881730933e-01 3.830000000000000000e+02 -1.165106221747065574e+05 -1.165170222551576007e+05 4.438642297650130519e-01
-1.165170222551576007e+05 3.957909397213710179e+01 -4.533512289456143596e-01 3.830000000000000000e+02 -1.164834183586441650e+05 -1.164898210500612768e+05 1.070496083550913857e+00
-1.164898210500612768e+05 3.066435267621515948e+01 -4.559621950030556259e-01 3.830000000000000000e+02 -1.163200858059808816e+05 -1.163264911083640472e+05 5.065274151436031103e-01
-1.163264911083640472e+05 8.362267405147186139e+01 -4.585731610604968922e-01 3.830000000000000000e+02 -1.162362205699691840e+05 -1.162426284833184036e+05 1.154046997389033935e+00
-1.162426284833184036e+05 4.177813052853137066e+01 -4.611841271179381585e-01 3.830000000000000000e+02 -1.162277058589977096e+05 -1.162341163833129831e+05 6.318537859007833379e-01
-1.162341161823119473e+05 3.500719098554289133e+01 -4.637950931753794248e-01 3.830000000000000000e+02 -1.162061350631297100e+05 -1.162125481984110520e+05 5.378590078328981949e-01
-1.162125481984106154e+05 4.197302857939621390e+01 -4.664060592328206911e-01 3.830000000000000000e+02 -1.161771606672319758e+05 -1.161835764134793717e+05 8.877284595300261039e-01
-1.161835764134793717e+05 1.627362017033020436e+01 -4.690170252902619574e-01 3.830000000000000000e+02 -1.160872865669757011e+05 -1.160937049241891509e+05 5.221932114882507081e-01
-1.160937049241891509e+05 4.435303837768483248e+01 -4.716279913477032237e-01 3.830000000000000000e+02 -1.160593858341431041e+05 -1.160658068023226078e+05 1.984334203655352402e+00
-1.160658068023226078e+05 3.194433230622820474e+01 -4.742389574051444900e-01 3.830000000000000000e+02 -1.160445925633369479e+05 -1.160510161424825201e+05 3.655352480417754513e-01
-1.160510161421053781e+05 7.905229234336266231e+00 -4.768499234625857564e-01 3.830000000000000000e+02 -1.160081187514167395e+05 -1.160145449415283656e+05 1.707571801566579728e+00
-1.160145449415283656e+05 2.317296767070099861e+01 -4.794608895200270227e-01 3.830000000000000000e+02 -1.160002032520863286e+05 -1.160066320531640085e+05 7.728459530026109414e-01
-1.160066316872350435e+05 2.197980329754286188e+01 -4.820718555774682890e-01 3.830000000000000000e+02 -1.159570564989126724e+05 -1.159634879109564063e+05 7.310704960835509580e-02
-1.159634879109564063e+05 1.779688563631986042e+01 -4.846828216349095553e-01 3.830000000000000000e+02 -1.159278921126556088e+05 -1.159343261356654111e+05 1.002610966057441155e+00
-1.159343261356654111e+05 1.455888156614132711e+01 -4.872937876923508216e-01 3.830000000000000000e+02 -1.159058269144441874e+05 -1.159122635484200437e+05 3.446475195822454318e-01
-1.159122635484197817e+05 1.556854218808939905e+01 -4.899047537497920879e-01 3.830000000000000000e+02 -1.157373050044600968e+05 -1.157437442494020070e+05 1.697127937336814663e+00
-1.157437442494020070e+05 7.713998516181659681e+01 -4.925157198072333542e-01 3.830000000000000000e+02 -1.156802820841437497e+05 -1.156867239400517137e+05 2.506527415143602888e-01
-1.156867239400517137e+05 8.601288199971251913e+01 -4.951266858646746205e-01 3.830000000000000000e+02 -1.156747227809338947e+05 -1.156811672478079272e+05 7.676240208877284088e-01
-1.156811633937161969e+05 7.041120940831822850e+01 -4.977376519221158868e-01 3.830000000000000000e+02 -1.156396725264588458e+05 -1.156461196042989322e+05 7.571801566579634546e-01
-1.156461196042989322e+05 8.002475218109199773e+01 -5.003486179795570976e-01 3.830000000000000000e+02 -1.155866050490324269e+05 -1.155930547378385672e+05 1.879895561357702416e+00
-1.155930547378385672e+05 3.474461897538421340e+01 -5.029595840369983639e-01 3.830000000000000000e+02 -1.155431696296401788e+05 -1.155496219294123730e+05 1.331592689295039156e+00
-1.155496219294123730e+05 4.763488645553236722e+01 -5.055705500944396302e-01 3.830000000000000000e+02 -1.155322274156884960e+05 -1.155386823264267587e+05 1.723237597911227159e-01
-1.155386823086853983e+05 4.685858084017898051e+01 -5.081815161518808965e-01 3.830000000000000000e+02 -1.155322101638731256e+05 -1.155386676855774422e+05 8.302872062663185782e-01
-1.155379818232216930e+05 3.223743085900851568e+00 -5.107924822093221628e-01 3.830000000000000000e+02 -1.155180767345195782e+05 -1.155245368671899487e+05 4.020887728459530130e-01
-1.155245368657414074e+05 7.219062371859171101e+00 -5.134034482667634292e-01 3.830000000000000000e+02 -1.154673347025037219e+05 -1.154737974461401463e+05 1.890339425587467259e+00
-1.154737974461401463e+05 2.880020751664667600e+01 -5.160144143242046955e-01 3.830000000000000000e+02 -1.154568579967373662e+05 -1.154633233513398591e+05 1.958224543080939961e+00
-1.154633233230811456e+05 2.593461754154254706e+01 -5.186253803816459618e-01 3.830000000000000000e+02 -1.154161031782108766e+05 -1.154225711437794234e+05 1.420365535248041766e+00
-1.154225711437794234e+05 3.894835472383928732e+01 -5.212363464390872281e-01 3.830000000000000000e+02 -1.153930766023673641e+05 -1.153995471789019648e+05 1.686684073107049597e+00
-1.153995471789018629e+05 2.085897332010263128e+01 -5.238473124965284944e-01 3.830000000000000000e+02 -1.153462920716792723e+05 -1.153527652591799269e+05 8.302872062663185782e-01
-1.153527652591799269e+05 1.264136991692041967e+01 -5.264582785539697607e-01 3.830000000000000000e+02 -1.153393987109113368e+05 -1.153458745093780453e+05 6.579634464751957790e-01
-1.153458734927440964e+05 1.442050539762116301e+01 -5.290692446114110270e-01 3.830000000000000000e+02 -1.153156903377259441e+05 -1.153221687471587211e+05 1.295039164490861650e+00
-1.153221687471586774e+05 1.108824781909794410e+01 -5.316802106688522933e-01 3.830000000000000000e+02 -1.153146594467446994e+05 -1.153211404671435303e+05 1.279373368146214052e+00
-1.153208347328457894e+05 6.729764293300767086e+00 -5.342911767262935596e-01 3.830000000000000000e+02 -1.153114531399115222e+05 -1.153179367712764069e+05 3.550913838120104415e-01
-1.153178831020860089e+05 1.725633625289806794e+00 -5.369021427837348259e-01 3.830000000000000000e+02 -1.152098852035545424e+05 -1.152163714458854811e+05 1.624020887728459428e+00
-1.152163714458854811e+05 5.006937022495669964e+01 -5.395131088411760922e-01 3.830000000000000000e+02 -1.151967761911836860e+05 -1.152032650444806932e+05 1.566579634464751805e-02
-1.152032650424485182e+05 5.369577957324718653e+01 -5.421240748986173585e-01 3.830000000000000000e+02 -1.151682074696397904e+05 -1.151746989339028514e+05 2.140992167101827548e-01
-1.151746989339028514e+05 3.882998823312542669e+01 -5.447350409560586249e-01 3.830000000000000000e+02 -1.151103127727925312e+05 -1.151168068480216461e+05 1.446475195822454207e+00
-1.151168068480216461e+05 3.549192678986064919e+01 -5.473460070134998912e-01 3.830000000000000000e+02 -1.150844709615689499e+05 -1.150909676477641187e+05 4.334203655352480422e-01
-1.150909676477641187e+05 3.053708161292102119e+01 -5.499569730709411575e-01 3.830000000000000000e+02 -1.150790367610551184e+05 -1.150855360582163557e+05 1.822454308093994779e+00
-1.150855316916295851e+05 2.427350491483817052e+01 -5.525679391283824238e-01 3.830000000000000000e+02 -1.150540380164180242e+05 -1.150605399245453154e+05 5.900783289817231880e-01
-1.150605399245453009e+05 1.077292272278477014e+01 -5.551789051858236901e-01 3.830000000000000000e+02 -1.150172683970842772e+05 -1.150237729161776224e+05 1.571801566579634546e+00
-1.150237729161776224e+05 1.577394722111389314e+01 -5.577898712432649564e-01 3.830000000000000000e+02 -1.149942294502611767e+05 -1.150007365803205757e+05 3.133159268929503610e-02
-1.150007365803204739e+05 2.260055345703467466e+01 -5.604008373007062227e-01 3.830000000000000000e+02 -1.149824112136081967e+05 -1.149889209546336642e+05 3.133159268929504027e-01
-1.149889209472454822e+05 2.033293162884849892e+01 -5.630118033581474890e-01 3.830000000000000000e+02 -1.149819042320591107e+05 -1.149884165840506321e+05 1.174934725848564065e+00
-1.149879441521138069e+05 3.249124831500990407e+00 -5.656227694155887553e-01 3.830000000000000000e+02 -1.149221974443792715e+05 -1.149287124073368468e+05 2.036553524804177451e-01
-1.149287124073368468e+05 2.907704210043806015e+01 -5.682337354730300216e-01 3.830000000000000000e+02 -1.147962995956503146e+05 -1.148028171695739438e+05 8.355091383812010553e-02
-1.148028171695739438e+05 7.554986397405531307e+01 -5.708447015304712879e-01 3.830000000000000000e+02 -1.147177048132795026e+05 -1.147242249981692003e+05 1.054830287206266259e+00
-1.147242249981692003e+05 8.787598553127153878e+01 -5.734556675879125542e-01 3.830000000000000000e+02 -1.147029328447480657e+05 -1.147094556406038173e+05 5.169712793733681755e-01
-1.147094556402185553e+05 7.698982744302718118e+01 -5.760666336453538205e-01 3.830000000000000000e+02 -1.146990760026474745e+05 -1.147056014094692800e+05 1.143603133159268870e+00
-1.147055804409558332e+05 2.685863285803360512e+01 -5.786775997027950869e-01 3.830000000000000000e+02 -1.146989446643574047e+05 -1.147054726821452641e+05 1.723237597911227104e+00
-1.147048319635765656e+05 7.120846536268103932e+00 -5.812885657602363532e-01 3.830000000000000000e+02 -1.146766066145196964e+05 -1.146831372432736243e+05 4.490861618798955845e-01
-1.146831372432732460e+05 1.275143471387212557e+01 -5.838995318176776195e-01 3.830000000000000000e+02 -1.146227354525899864e+05 -1.146292686923099682e+05 2.193211488250652874e-01
-1.146292686923099682e+05 3.172144525166018525e+01 -5.865104978751188858e-01 3.830000000000000000e+02 -1.146209116708497459e+05 -1.146274475215357816e+05 1.906005221932114857e+00
-1.146272975198800850e+05 2.043031228466088223e+01 -5.891214639325601521e-01 3.830000000000000000e+02 -1.146154057206727593e+05 -1.146219441823248490e+05 3.133159268929503610e-02
-1.146219394611569296e+05 1.621068275048991580e+01 -5.917324299900014184e-01 3.830000000000000000e+02 -1.145966730350780417e+05 -1.146032141076961998e+05 7.571801566579634546e-01
-1.146032141076888220e+05 1.021053768697913888e+01 -5.943433960474426847e-01 3.830000000000000000e+02 -1.145806923573420063e+05 -1.145872360409262183e+05 9.817232375979112469e-01
-1.145872360408111854e+05 1.334888124717975977e+01 -5.969543621048839510e-01 3.830000000000000000e+02 -1.145632270461275330e+05 -1.145697733406777988e+05 3.133159268929504027e-01
-1.145697733406517364e+05 1.675604552045707152e+01 -5.995653281623252173e-01 3.830000000000000000e+02 -1.145576994083891186e+05 -1.145642483139054384e+05 8.041775456919060261e-01
-1.145642443360654579e+05 1.247821734495448531e+01 -6.021762942197664836e-01 3.830000000000000000e+02 -1.145435414670513273e+05 -1.145500929835337156e+05 8.146214099216709803e-01
-1.145500929828189837e+05 1.688867990720260082e+01 -6.047872602772077499e-01 3.830000000000000000e+02 -1.144725276202296081e+05 -1.144790817476780503e+05 1.592689295039164454e+00
-1.144790817476780503e+05 1.946358622884835299e+01 -6.073982263346490162e-01 3.830000000000000000e+02 -1.144709517398650059e+05 -1.144775084782795020e+05 4.543080939947780617e-01
-1.144773200370607374e+05 1.982010150932810433e+01 -6.100091923920902826e-01 3.830000000000000000e+02 -1.144679545161585702e+05 -1.144745138655391202e+05 1.530026109660574507e+00
-1.144744551854629972e+05 1.758673649882903645e+00 -6.126201584495315489e-01 3.830000000000000000e+02 -1.143993897550216643e+05 -1.144059517153682827e+05 1.493472584856396779e+00
-1.144059517153682827e+05 2.986200637885011488e+01 -6.152311245069728152e-01 3.830000000000000000e+02 -1.143904224519583222e+05 -1.143969870232709945e+05 9.399477806788511525e-02
-1.143969868954341800e+05 2.184241097947074906e+01 -6.178420905644140815e-01 3.830000000000000000e+02 -1.143751325428995187e+05 -1.143816997251782450e+05 5.639686684073107470e-01
-1.143816997249487031e+05 9.936006927084955365e+00 -6.204530566218553478e-01 3.830000000000000000e+02 -1.143476175395237951e+05 -1.143541873327685753e+05 4.699738903394256040e-01
-1.143541873327685753e+05 1.301364474841880892e+01 -6.230640226792966141e-01 3.830000000000000000e+02 -1.142162570038775884e+05 -1.142228294080884225e+05 1.493472584856396779e+00
-1.142228294080884225e+05 7.277369056143325565e+01 -6.256749887367378804e-01 3.830000000000000000e+02 -1.142039894208323385e+05 -1.142105644360092410e+05 5.744125326370757012e-01
-1.142105644312952500e+05 5.716728893584021165e+01 -6.282859547941791467e-01 3.830000000000000000e+02 -1.141808244716467598e+05 -1.141874020977897162e+05 1.639686684073107026e+00
-1.141874020977896289e+05 6.516480796625663174e+01 -6.308969208516204130e-01 3.830000000000000000e+02 -1.141672725522026885e+05 -1.141738527893116989e+05 7.310704960835509580e-02
-1.141738527880066977e+05 4.825526627255703005e+01 -6.335078869090616793e-01 3.830000000000000000e+02 -1.141110326892981393e+05 -1.141176155373732036e+05 5.691906005221931686e-01
-1.141176155373732036e+05 3.155119686927865175e+01 -6.361188529665029456e-01 3.830000000000000000e+02 -1.140845180724272068e+05 -1.140911035314683395e+05 1.535248041775456818e+00
-1.140911035314683395e+05 2.369503583783985334e+01 -6.387298190239442119e-01 3.830000000000000000e+02 -1.140779478398973006e+05 -1.140845359099044872e+05 8.355091383812010553e-02
-1.140845345057553059e+05 1.214967705568232148e+01 -6.413407850813854783e-01 3.830000000000000000e+02 -1.140611627769148472e+05 -1.140677534578880877e+05 1.253263707571801444e-01
-1.140677534578365594e+05 4.970377302718391732e+00 -6.439517511388267446e-01 3.830000000000000000e+02 -1.139690368768755725e+05 -1.139756301688148669e+05 2.819843342036553735e-01
-1.139756301688148669e+05 4.317930411730748830e+01 -6.465627171962680109e-01 3.830000000000000000e+02 -1.139551662733759294e+05 -1.139617621762812923e+05 7.624020887728459872e-01
-1.139617621753324202e+05 3.895924050200622446e+01 -6.491736832537092772e-01 3.830000000000000000e+02 -1.139275924322191713e+05 -1.139341909460905881e+05 7.676240208877284088e-01
-1.139341909460905881e+05 1.396784214384179279e+01 -6.517846493111505435e-01 3.830000000000000000e+02 -1.138931617688198166e+05 -1.138997628936572873e+05 7.571801566579634546e-01
-1.138997628936572873e+05 2.819980465320544027e+01 -6.543956153685918098e-01 3.830000000000000000e+02 -1.138810054212324321e+05 -1.138876091570359567e+05 1.211488250652741572e+00
-1.138876091517673194e+05 2.783538850997090464e+01 -6.570065814260330761e-01 3.830000000000000000e+02 -1.138715632242252614e+05 -1.138781695709948544e+05 1.446475195822454207e+00
-1.138781694914842810e+05 4.503095602444539658e+00 -6.596175474834743424e-01 3.830000000000000000e+02 -1.138698748629583861e+05 -1.138764838206940331e+05 1.211488250652741572e+00
