weight logl k1 k2 k3
0.000000000000000000e+00 -1.852927057445507671e+05 -1.060984244092025297e-02 -8.921336152818344634e-02 -1.997879260005819280e-02
0.000000000000000000e+00 -1.852586568582399632e+05 3.805711954359508598e-02 8.150591087156153214e-02 -5.348224724975008532e-02
0.000000000000000000e+00 -1.852343241908749333e+05 -3.064838678490432178e-02 -7.611203014009382262e-02 7.206156828792972813e-02
0.000000000000000000e+00 -1.851030881536973175e+05 9.032217044909265913e-03 8.802892458972533252e-02 -3.447279387861872102e-02
0.000000000000000000e+00 -1.850307454469165823e+05 1.981741230332338677e-02 9.139631939051218179e-02 2.848629870193450375e-02
0.000000000000000000e+00 -1.849027786682145379e+05 -3.094419586319929749e-02 -6.590067508249471129e-02 -7.174115303035660807e-03
0.000000000000000000e+00 -1.848573619093213929e+05 -9.182669729841663742e-04 -5.020049796202372822e-02 -7.184543304176219114e-02
0.000000000000000000e+00 -1.848467930852610734e+05 4.107127432216556295e-03 8.617677469641640831e-02 -3.282896746580746261e-02
0.000000000000000000e+00 -1.848108611423961993e+05 5.581391761336590429e-02 8.896338428426461831e-02 -3.885632745842093616e-02
0.000000000000000000e+00 -1.848009404035988846e+05 -2.404260349969800092e-02 -7.387403673200745868e-03 -7.056565622677997418e-02
0.000000000000000000e+00 -1.847891320447082689e+05 1.119232215407010844e-02 9.228532898047275834e-02 3.894649909564493195e-03
0.000000000000000000e+00 -1.847475086811736983e+05 6.985278912000555951e-02 8.686000165698304354e-02 -3.940833121445644349e-02
0.000000000000000000e+00 -1.846869068318053614e+05 3.757433529736939337e-03 -2.906271337446307557e-02 -8.940029883910527442e-02
0.000000000000000000e+00 -1.846383665379034355e+05 -2.254186696873308748e-02 -8.346347124148130459e-02 7.508042255706778856e-02
0.000000000000000000e+00 -1.845928462945461215e+05 -6.260885206272048809e-04 2.889835660409637019e-02 8.641600704758550799e-02
0.000000000000000000e+00 -1.845404901064451551e+05 -5.749385517430136150e-03 4.404290175760611215e-02 -8.071365579395253786e-02
0.000000000000000000e+00 -1.842287469285191328e+05 -3.970367763721183163e-02 6.114774750660884051e-03 5.118922528133168504e-02
0.000000000000000000e+00 -1.841779801085537765e+05 7.090896451973133230e-02 9.011382103539514188e-02 6.981348709390730600e-02
0.000000000000000000e+00 -1.841143354180803290e+05 2.823899443437047352e-02 9.493717070598167718e-02 -1.090114927422766722e-02
0.000000000000000000e+00 -1.840940485071176081e+05 -3.216104108215474267e-02 -6.368952828409260580e-02 6.783457292913286363e-02
0.000000000000000000e+00 -1.840912539677702298e+05 9.778203953050401687e-03 8.719788167783359967e-02 -2.501962379601661846e-02
0.000000000000000000e+00 -1.840594737901101180e+05 -2.954574378403003465e-02 -6.181314975562471337e-03 7.249763876105699834e-02
0.000000000000000000e+00 -1.840455065876735607e+05 2.876356967660700925e-02 9.572883226193160122e-02 5.065458348330054150e-07
0.000000000000000000e+00 -1.840304443245930888e+05 4.047389239836340913e-02 3.331220198647108499e-02 -9.184359179843551435e-02
0.000000000000000000e+00 -1.840128763127433485e+05 6.580138090999959610e-02 7.547816780948032878e-02 -5.208602460309894738e-02
0.000000000000000000e+00 -1.839609615877242177e+05 6.460467117275078830e-02 8.932961460355295924e-02 -3.290694329009717645e-02
0.000000000000000000e+00 -1.839331414570438210e+05 2.055014720900105729e-02 5.230271317727663849e-02 8.180297357212182319e-02
0.000000000000000000e+00 -1.837652710404914396e+05 4.543057559806926160e-03 8.224391125367222499e-02 1.841105613770661897e-02
0.000000000000000000e+00 -1.837348839854691760e+05 -1.070417505904908140e-02 -3.380315415641141352e-03 9.177843158264253898e-02
0.000000000000000000e+00 -1.837054389816051698e+05 -7.295397863520403092e-04 -9.706951233578259286e-02 -1.871422007155496003e-02
0.000000000000000000e+00 -1.836376253596698225e+05 6.558688822664440754e-02 2.395056976750009614e-02 -9.123177323191039578e-02
0.000000000000000000e+00 -1.835919989395236771e+05 4.765901533994393313e-02 8.789079162469956574e-02 5.385896651748303676e-02
0.000000000000000000e+00 -1.835855226834005152e+05 2.591730210236439791e-03 5.934486714254094686e-02 -6.695302905404967864e-02
0.000000000000000000e+00 -1.835087370245280617e+05 -3.974629698749805595e-02 7.828108109650816493e-03 -4.244295739555777047e-02
0.000000000000000000e+00 -1.833918241382567794e+05 -3.053140956440650311e-02 -3.005827087831187960e-02 7.303724061478297780e-02
0.000000000000000000e+00 -1.833885954365149082e+05 2.040156354430815167e-02 -4.698669806567355028e-02 -8.990549473542613912e-02
0.000000000000000000e+00 -1.833717466059194994e+05 -3.494216178092256209e-02 -6.496981944897564643e-02 3.044323041923821527e-02
0.000000000000000000e+00 -1.833634666657664347e+05 5.209798173781160502e-02 9.906190676663126360e-02 1.085443605261653122e-02
0.000000000000000000e+00 -1.833189487111675844e+05 -4.097543776652112779e-02 1.427652601873578841e-02 3.485755044448846096e-02
0.000000000000000000e+00 -1.832248871220951551e+05 -3.702979813243005569e-02 -2.254308825492476465e-02 -2.887508785238246389e-02
0.000000000000000000e+00 -1.831661907426764083e+05 6.746116624757877989e-02 9.969533443632105918e-02 1.115902171434132728e-03
0.000000000000000000e+00 -1.829813439182065194e+05 3.149056349100320951e-02 5.803658484503157466e-02 -7.060211804610193320e-02
0.000000000000000000e+00 -1.829438307951969327e+05 1.998657647893901934e-02 8.777556741646500016e-02 1.300699592089053780e-02
0.000000000000000000e+00 -1.829126008263725380e+05 -2.523666459558782105e-02 -3.231441806053721166e-02 -4.299971277449974455e-02
0.000000000000000000e+00 -1.828870870602225477e+05 -1.875516967181452277e-02 6.721210494883603226e-02 -5.065554430609658931e-03
0.000000000000000000e+00 -1.828770392442231532e+05 8.840448764510844271e-03 1.137894147297704994e-02 -9.216771695801405373e-02
0.000000000000000000e+00 -1.828285187191283912e+05 -1.379339255495190542e-02 -9.396996472735784367e-02 1.225560599860264777e-02
0.000000000000000000e+00 -1.828035774491651973e+05 6.548711317968233803e-02 6.238061248265089342e-02 -6.166550689953405329e-02
0.000000000000000000e+00 -1.827616220323630259e+05 -5.710640738184100118e-03 -9.709343233675876705e-02 -2.850639548756778163e-03
0.000000000000000000e+00 -1.826713084401141386e+05 -4.168110429482960871e-02 1.209100511286295698e-02 2.603391319396500259e-02
0.000000000000000000e+00 -1.825102161790776008e+05 -3.110184041183876313e-02 -2.314039430233050254e-02 6.458361549023933224e-02
0.000000000000000000e+00 -1.823719769228470977e+05 7.416411125952210304e-02 9.744469680416478763e-02 8.420962214103488996e-05
0.000000000000000000e+00 -1.823124737829232763e+05 -2.733711402471963869e-02 -4.611357933813358539e-02 -2.143628807833715400e-02
0.000000000000000000e+00 -1.822325811055683298e+05 5.547571275804594193e-02 2.622946986547719517e-03 -9.904864204505446634e-02
0.000000000000000000e+00 -1.821874672185548116e+05 -3.837382568604468663e-02 3.007249460216043779e-02 -2.303094267509502024e-02
0.000000000000000000e+00 -1.821718849227200262e+05 -3.008454108826962015e-02 3.350063170216199815e-02 -4.523970680553815460e-02
0.000000000000000000e+00 -1.821281449225556280e+05 -1.678463970358790025e-02 3.892153443308640770e-02 -6.102974924994000738e-02
0.000000000000000000e+00 -1.821096325637936825e+05 -9.893452793079710039e-03 -8.829864249817367949e-02 -3.246809730296937313e-03
0.000000000000000000e+00 -1.820853557300068787e+05 -2.596449162585388881e-02 -7.067588676207917087e-02 5.415456275863392288e-02
0.000000000000000000e+00 -1.819654496899621445e+05 3.001628749637902382e-02 -6.311916924246763205e-02 -8.321743278063541138e-02
0.000000000000000000e+00 -1.819566629648316884e+05 -2.085759660593447529e-02 4.376450076280460899e-02 3.277664461856091838e-02
0.000000000000000000e+00 -1.819418798832195753e+05 -5.334217270924646037e-03 7.211541954239414354e-02 -3.309721105959548271e-03
0.000000000000000000e+00 -1.819315745315520617e+05 -1.860473619420535685e-02 -4.469542236375961125e-02 8.169949212164481778e-02
0.000000000000000000e+00 -1.818486356222764589e+05 -1.294543562147294768e-02 5.081248697494919475e-02 -5.254205235579889610e-02
0.000000000000000000e+00 -1.818453780705062381e+05 1.098520926574668433e-02 -5.006555458937678171e-02 9.606249597934740647e-02
0.000000000000000000e+00 -1.818278995997906895e+05 -2.619822121050956187e-02 2.643932036133331276e-02 4.159651031274727573e-02
0.000000000000000000e+00 -1.818086179002804565e+05 2.926844474693429676e-02 6.699601157046930489e-03 -9.566596743803863767e-02
0.000000000000000000e+00 -1.817485595996798074e+05 -5.686688745835888348e-03 -7.087209913675672490e-02 -3.283491135213534307e-02
0.000000000000000000e+00 -1.817434924826137139e+05 8.012166104058185412e-02 7.437485918245298477e-02 8.544935206656695259e-02
0.000000000000000000e+00 -1.817269638846161833e+05 -2.566595326676650302e-02 -5.362703336182535196e-02 -1.147791705543929619e-02
0.000000000000000000e+00 -1.816422466464187892e+05 3.477262414190224193e-02 8.884235087711969681e-02 3.625377374678009912e-03
0.000000000000000000e+00 -1.816194640356918680e+05 -2.246885492630175396e-02 4.026230761165894290e-02 -4.783579053493494659e-02
0.000000000000000000e+00 -1.815570283763384796e+05 -3.751164704291198859e-02 -1.381628060702311256e-02 -1.529644725301784747e-02
0.000000000000000000e+00 -1.815493940050018136e+05 4.705604549402422898e-02 6.055987625123307461e-02 -6.162541919033420051e-02
0.000000000000000000e+00 -1.815463468592641584e+05 -2.772705140526265932e-02 9.089777783840707892e-03 5.009296571478286109e-02
0.000000000000000000e+00 -1.815031314203039219e+05 1.464311702764065082e-03 4.622927680463517763e-02 5.787022042058431737e-02
0.000000000000000000e+00 -1.814379570230728132e+05 -3.994320474958848455e-02 -5.248548609889255867e-03 1.934310116785571687e-02
0.000000000000000000e+00 -1.813910212602292886e+05 -2.968636206538048661e-02 1.550258435768599174e-02 4.007740069969831231e-02
0.000000000000000000e+00 -1.813741195868201321e+05 4.778967374567108517e-03 2.701247304433779250e-02 7.804623954177736245e-02
0.000000000000000000e+00 -1.813691627624668181e+05 -1.222364597806405162e-02 -8.456375105557834004e-02 3.062365544770975778e-03
0.000000000000000000e+00 -1.813545884865175758e+05 2.066596106140765332e-02 -7.197496282820503577e-02 -6.537075097133218660e-02
0.000000000000000000e+00 -1.812791506646457419e+05 5.174884300554005723e-02 -8.085710078589403160e-02 -8.474184239796994644e-02
0.000000000000000000e+00 -1.812715255183592380e+05 4.172875519141103218e-02 5.783101182741628987e-02 -6.339308553663924872e-02
0.000000000000000000e+00 -1.810526721042465360e+05 8.552150212592665723e-02 7.426858432396807319e-02 8.453660791623648918e-02
0.000000000000000000e+00 -1.810355743566186866e+05 7.081871075798709669e-02 9.468976500042888822e-02 1.761587777428355595e-02
0.000000000000000000e+00 -1.810253137131033291e+05 -2.719645552862196003e-02 3.406212185458964981e-02 -3.617975835167751286e-02
0.000000000000000000e+00 -1.810169813014141982e+05 8.890917466174183548e-02 3.097913922835587863e-02 -7.309512077731111779e-02
0.000000000000000000e+00 -1.809350487007973134e+05 8.424257045740721206e-03 3.961105225516808881e-02 -7.110548608797279124e-02
0.000000000000000000e+00 -1.809296794041597459e+05 -2.066014502400607966e-02 -3.238109115071140243e-02 -3.796953231433231046e-02
0.000000000000000000e+00 -1.809026732473745651e+05 -2.928643353717595710e-02 -2.140424278603862696e-02 -2.716627856258345408e-02
0.000000000000000000e+00 -1.808193692926843069e+05 9.816467876434420425e-03 -4.616681215285172585e-02 9.608499816005222627e-02
0.000000000000000000e+00 -1.808151118666864932e+05 -2.163225845827181082e-02 -2.468128020701106096e-02 6.855846624513639576e-02
0.000000000000000000e+00 -1.807868539720444824e+05 3.746534179895305572e-02 8.587029509692351015e-02 1.400099955764884385e-02
0.000000000000000000e+00 -1.807676900388082722e+05 5.957051041781430412e-03 -9.105659489322351363e-02 -2.196894026975004799e-02
0.000000000000000000e+00 -1.807507892615273013e+05 1.167275110139465166e-02 1.262243712923494243e-03 -8.549591105425993764e-02
0.000000000000000000e+00 -1.807413631404997141e+05 9.495923811163983763e-02 7.820442876043479097e-02 8.146329655003392567e-02
0.000000000000000000e+00 -1.807154382611299516e+05 -1.581127272805779582e-02 -3.227330872762766700e-02 7.767860807320553507e-02
0.000000000000000000e+00 -1.806004573206415225e+05 -6.974508121925127035e-03 -4.564330386745599211e-02 -4.846291249655463457e-02
0.000000000000000000e+00 -1.805534708360584918e+05 -1.893198305598597919e-02 1.795662342156001401e-02 -5.435465921083420388e-02
0.000000000000000000e+00 -1.804380868732168165e+05 5.779043627014393558e-02 -9.005708725901620526e-02 -7.834064781614361039e-02
0.000000000000000000e+00 -1.804330297030702350e+05 3.980300761811556010e-02 5.829237816727919630e-02 7.352395060217983835e-02
0.000000000000000000e+00 -1.804274729614491807e+05 7.562652296117911010e-02 3.447683089156031166e-02 -7.353670198134261426e-02
0.000000000000000000e+00 -1.804071008953438723e+05 6.999653943699141179e-03 5.655038126948191968e-02 4.320603996121316626e-02
0.000000000000000000e+00 -1.803751213985676004e+05 3.163359234690374389e-02 8.200615778099168418e-02 1.420651322366162095e-02
0.000000000000000000e+00 -1.803437630165657029e+05 3.307581075943227811e-02 3.186498332590412264e-02 -7.966136038362148231e-02
0.000000000000000000e+00 -1.802663120037010522e+05 7.003883070138230971e-02 8.918374924124131131e-02 3.914126677358892303e-02
0.000000000000000000e+00 -1.802318451338153973e+05 -2.700149949599064958e-02 1.398867256489458311e-02 -3.668283280221522336e-02
0.000000000000000000e+00 -1.802283912188356917e+05 -2.898464200187407525e-02 2.816476925365299366e-02 -2.054557608000986968e-02
0.000000000000000000e+00 -1.802095924784709059e+05 -6.344813457921677502e-03 -7.948065535126350167e-02 6.617371137357461186e-02
0.000000000000000000e+00 -1.801632104150838568e+05 2.910994810736197702e-02 -5.653725142724164154e-02 -7.953578411931988557e-02
0.000000000000000000e+00 -1.800752587546778959e+05 9.436399160927363972e-02 -1.148410219296638890e-02 -8.752893395715143077e-02
0.000000000000000000e+00 -1.799966622331026010e+05 8.465883730377746219e-02 9.226026185460298179e-02 1.238376739498278645e-02
0.000000000000000000e+00 -1.798282121691922075e+05 6.213265985444807460e-02 8.876175290767765458e-02 1.146131100438245454e-02
0.000000000000000000e+00 -1.798262371857074904e+05 -2.089249783291129148e-02 1.085943573770128956e-02 4.613638978755227327e-02
0.000000000000000000e+00 -1.798075718053910823e+05 4.626397971156057110e-02 1.059506523275197121e-02 -8.877178734170568242e-02
0.000000000000000000e+00 -1.797997354139843374e+05 2.849302369649625577e-02 7.610285433468577665e-02 2.418270180208029196e-02
0.000000000000000000e+00 -1.796314551577950187e+05 3.891867536730791999e-03 4.261341092059398039e-02 5.177675467633519046e-02
0.000000000000000000e+00 -1.796305426167495607e+05 6.149118239982334644e-02 -2.928263181320703290e-02 -9.713267393963119500e-02
0.000000000000000000e+00 -1.795901292720331112e+05 1.720153398718118898e-02 -3.093610550456493691e-02 9.818979160234872494e-02
0.000000000000000000e+00 -1.794949563933148456e+05 6.484328466749095243e-03 9.836368157938715773e-03 -7.468550351987740532e-02
0.000000000000000000e+00 -1.793977549371924542e+05 2.207029329510427906e-02 4.635175966368160205e-02 -6.189679203250247203e-02
0.000000000000000000e+00 -1.793879199944678985e+05 2.990098316781941712e-02 -2.057268067854663152e-02 -8.874095069873960684e-02
0.000000000000000000e+00 -1.793814002561591624e+05 5.798864780179993628e-02 4.932337687534110726e-02 -6.200961115518782013e-02
0.000000000000000000e+00 -1.793230168721449154e+05 9.645075427511445865e-03 -9.810416081910096342e-02 4.174428939205582223e-02
0.000000000000000000e+00 -1.793102311456777970e+05 1.653728549099833800e-02 -5.248272363237447419e-02 -6.649125242126603663e-02
0.000000000000000000e+00 -1.792394656927854521e+05 7.712924630029086015e-02 5.734797624494861190e-02 -5.037938769534100469e-02
0.000000000000000000e+00 -1.791582319382293499e+05 -2.123149934409832018e-02 -1.449658806521847421e-02 -3.276059223669007536e-02
0.000000000000000000e+00 -1.791443313216670940e+05 -2.863371038895688725e-02 -2.246578121638594105e-02 2.794325000810832238e-02
0.000000000000000000e+00 -1.790866545813473349e+05 -1.700705855360307162e-03 2.472427774007412982e-02 -6.079577053561695948e-02
0.000000000000000000e+00 -1.790448333947763895e+05 -3.245233285666102030e-03 -7.270788590321880518e-02 6.716532449159956508e-02
0.000000000000000000e+00 -1.789530808340984513e+05 -2.225257189785419254e-02 2.089011222067249651e-02 2.151220477440059231e-02
