logz logzerr logvol nlive logl logwt insert_order
-1.669343954073494242e+05 2.523744530735790859e-01 -1.801353139262534953e+01 3.500000000000000000e+02 -1.669203377326129412e+05 -1.669442106253913371e+05 5.542857142857142705e-01
-1.669343953527367848e+05 2.523791333864096043e-01 -1.801638853548249131e+01 3.500000000000000000e+02 -1.669203377307518385e+05 -1.669442134806730901e+05 1.937142857142857055e+00
-1.669343952982828487e+05 2.523756132970913502e-01 -1.801924567833963309e+01 3.500000000000000000e+02 -1.669203375573674857e+05 -1.669442161644315929e+05 8.514285714285714235e-01
-1.669343952439778077e+05 2.524254332913484777e-01 -1.802210282119677487e+01 3.500000000000000000e+02 -1.669203374248301843e+05 -1.669442188890371472e+05 1.302857142857142936e+00
-1.669343951898234372e+05 2.524300026758419246e-01 -1.802495996405391665e+01 3.500000000000000000e+02 -1.669203368175090000e+05 -1.669442211388588184e+05 2.857142857142856984e-01
-1.669343951357937185e+05 2.524348339659461260e-01 -1.802781710691105843e+01 3.500000000000000000e+02 -1.669203368136508507e+05 -1.669442239921435248e+05 3.542857142857142594e-01
-1.669343950819208403e+05 2.524296166464772284e-01 -1.803067424976820021e+01 3.500000000000000000e+02 -1.669203363210601383e+05 -1.669442263566956681e+05 1.074285714285714288e+00
-1.669343950281780853e+05 2.524325439958954309e-01 -1.803353139262534199e+01 3.500000000000000000e+02 -1.669203362394809665e+05 -1.669442291322593810e+05 3.085714285714285521e-01
-1.669343949745871651e+05 2.524291947511764778e-01 -1.803638853548248377e+01 3.500000000000000000e+02 -1.669203360379817896e+05 -1.669442317879030597e+05 1.354285714285714315e+00
-1.669343949211412400e+05 2.524189528646039182e-01 -1.803924567833962556e+01 3.500000000000000000e+02 -1.669203357882670243e+05 -1.669442343953311502e+05 3.828571428571428403e-01
-1.669343948678373417e+05 2.524392792783244910e-01 -1.804210282119676734e+01 3.500000000000000000e+02 -1.669203351712640142e+05 -1.669442366354709957e+05 9.599999999999999645e-01
-1.669343948146555340e+05 2.524273000162529645e-01 -1.804495996405390912e+01 3.500000000000000000e+02 -1.669203351133507676e+05 -1.669442394347006048e+05 1.262857142857142900e+00
-1.669343947616252117e+05 2.524644415110106621e-01 -1.804781710691105090e+01 3.500000000000000000e+02 -1.669203348376952345e+05 -1.669442420161879272e+05 4.742857142857143105e-01
-1.669343947087344131e+05 2.524511632165560293e-01 -1.805067424976819268e+01 3.500000000000000000e+02 -1.669203348327328567e+05 -1.669442448683684052e+05 1.902857142857142803e+00
-1.669343946559970209e+05 2.524613280974001284e-01 -1.805353139262533446e+01 3.500000000000000000e+02 -1.669203346198566724e+05 -1.669442475126350764e+05 7.828571428571428070e-01
-1.669343946034016844e+05 2.524871530264040653e-01 -1.805638853548247624e+01 3.500000000000000000e+02 -1.669203341091633192e+05 -1.669442498590845789e+05 2.285714285714285712e-02
-1.669343945509323676e+05 2.524670053200819275e-01 -1.805924567833961802e+01 3.500000000000000000e+02 -1.669203337280591950e+05 -1.669442523351233103e+05 1.188571428571428612e+00
-1.669343944985955313e+05 2.524716062929167615e-01 -1.806210282119675981e+01 3.500000000000000000e+02 -1.669203334591306339e+05 -1.669442549233376049e+05 1.159999999999999920e+00
-1.669343944463967346e+05 2.524830894193776376e-01 -1.806495996405390159e+01 3.500000000000000000e+02 -1.669203334323000163e+05 -1.669442577536498429e+05 5.714285714285714281e-03
-1.669343943943481718e+05 2.524719673190193858e-01 -1.806781710691104337e+01 3.500000000000000000e+02 -1.669203332206140913e+05 -1.669442603991067735e+05 1.645714285714285685e+00
-1.669343943424398021e+05 2.525052713237498359e-01 -1.807067424976818515e+01 3.500000000000000000e+02 -1.669203331218769017e+05 -1.669442631575124396e+05 1.434285714285714386e+00
-1.669343942906771263e+05 2.524399818659807115e-01 -1.807353139262532693e+01 3.500000000000000000e+02 -1.669203330407414760e+05 -1.669442659335198696e+05 1.617142857142857215e+00
-1.669343942390606098e+05 2.524428041649310339e-01 -1.807638853548246871e+01 3.500000000000000000e+02 -1.669203330027728225e+05 -1.669442687526940717e+05 4.342857142857142749e-01
-1.669343941875920573e+05 2.524477179126069504e-01 -1.807924567833961049e+01 3.500000000000000000e+02 -1.669203328833880369e+05 -1.669442714904521417e+05 1.028571428571428470e+00
-1.669343941362668411e+05 2.524268696248144206e-01 -1.808210282119675227e+01 3.500000000000000000e+02 -1.669203326944522560e+05 -1.669442741586592165e+05 1.668571428571428594e+00
-1.669343940850810322e+05 2.524408075464457668e-01 -1.808495996405389405e+01 3.500000000000000000e+02 -1.669203325986841519e+05 -1.669442769200339681e+05 5.485714285714285987e-01
-1.669343940340389672e+05 2.524656314094722021e-01 -1.808781710691103584e+01 3.500000000000000000e+02 -1.669203318395086681e+05 -1.669442790180013690e+05 1.051428571428571379e+00
-1.669343939831064781e+05 2.524621782474915643e-01 -1.809067424976817762e+01 3.500000000000000000e+02 -1.669203318126098602e+05 -1.669442818482454168e+05 1.857142857142857206e+00
-1.669343939323205268e+05 2.524860367549765505e-01 -1.809353139262531940e+01 3.500000000000000000e+02 -1.669203317364978720e+05 -1.669442846292762842e+05 1.959999999999999964e+00
-1.669343938816781738e+05 2.524576891510842414e-01 -1.809638853548246118e+01 3.500000000000000000e+02 -1.669203315593850566e+05 -1.669442873093063245e+05 7.142857142857143016e-01
-1.669343938311739184e+05 2.524780667788722455e-01 -1.809924567833960296e+01 3.500000000000000000e+02 -1.669203308410514146e+05 -1.669442894481155381e+05 1.942857142857142838e+00
-1.669343937807801121e+05 2.524948921129733237e-01 -1.810210282119674474e+01 3.500000000000000000e+02 -1.669203307153694041e+05 -1.669442921795763832e+05 1.257142857142857229e-01
-1.669343937305262953e+05 2.525326190274572724e-01 -1.810495996405388652e+01 3.500000000000000000e+02 -1.669203304397287429e+05 -1.669442947610785777e+05 1.811428571428571388e+00
-1.669343936804045516e+05 2.525475435188365703e-01 -1.810781710691102830e+01 3.500000000000000000e+02 -1.669203304288929794e+05 -1.669442976073856698e+05 1.651428571428571468e+00
-1.669343936304277740e+05 2.525544845634120628e-01 -1.811067424976817009e+01 3.500000000000000000e+02 -1.669203301534378843e+05 -1.669443001890734304e+05 6.228571428571428870e-01
-1.669343935805823421e+05 2.525549327043782877e-01 -1.811353139262531187e+01 3.500000000000000000e+02 -1.669203299724928220e+05 -1.669443028652712237e+05 4.228571428571428759e-01
-1.669343935308725922e+05 2.525863563199308715e-01 -1.811638853548245365e+01 3.500000000000000000e+02 -1.669203299329895235e+05 -1.669443056829107809e+05 8.000000000000000167e-02
-1.669343934813051601e+05 2.525843367125489847e-01 -1.811924567833959543e+01 3.500000000000000000e+02 -1.669203296382765402e+05 -1.669443082453406532e+05 4.114285714285714213e-01
-1.669343934318670363e+05 2.525840590738082647e-01 -1.812210282119673721e+01 3.500000000000000000e+02 -1.669203296331802849e+05 -1.669443110973872535e+05 1.399999999999999911e+00
-1.669343933825721615e+05 2.525492881003722490e-01 -1.812495996405387899e+01 3.500000000000000000e+02 -1.669203287659999623e+05 -1.669443130873497867e+05 3.599999999999999867e-01
-1.669343933333776949e+05 2.525564169352010335e-01 -1.812781710691102077e+01 3.500000000000000000e+02 -1.669203287493968382e+05 -1.669443159278895182e+05 1.537142857142857144e+00
-1.669343932843251678e+05 2.525522870718960311e-01 -1.813067424976816255e+01 3.500000000000000000e+02 -1.669203284501618473e+05 -1.669443184857973829e+05 1.805714285714285605e+00
-1.669343932354003482e+05 2.525278121587297697e-01 -1.813353139262530433e+01 3.500000000000000000e+02 -1.669203282505201350e+05 -1.669443211432985263e+05 1.662857142857142811e+00
-1.669343931866077764e+05 2.525013818360878903e-01 -1.813638853548244612e+01 3.500000000000000000e+02 -1.669203281678256462e+05 -1.669443239177468931e+05 8.000000000000000167e-02
-1.669343931379527494e+05 2.524934705100034260e-01 -1.813924567833958790e+01 3.500000000000000000e+02 -1.669203281371400808e+05 -1.669443267442041833e+05 5.542857142857142705e-01
-1.669343930894374207e+05 2.525027920980353890e-01 -1.814210282119672968e+01 3.500000000000000000e+02 -1.669203278974212008e+05 -1.669443293616281589e+05 1.142857142857142821e-01
-1.669343930410512548e+05 2.525286084998855096e-01 -1.814495996405387146e+01 3.500000000000000000e+02 -1.669203278534965648e+05 -1.669443321748464077e+05 9.428571428571428381e-01
-1.669343929928033322e+05 2.525190425345895662e-01 -1.814781710691101324e+01 3.500000000000000000e+02 -1.669203277765379462e+05 -1.669443349550306448e+05 1.314285714285714224e-01
-1.669343929446916736e+05 2.525198297201436404e-01 -1.815067424976815502e+01 3.500000000000000000e+02 -1.669203276234375080e+05 -1.669443376590730622e+05 1.805714285714285605e+00
-1.669343928967122629e+05 2.524877243967684759e-01 -1.815353139262529680e+01 3.500000000000000000e+02 -1.669203275472912355e+05 -1.669443404400696454e+05 1.668571428571428594e+00
-1.669343928488683887e+05 2.524779703045452184e-01 -1.815638853548243858e+01 3.500000000000000000e+02 -1.669203272401843860e+05 -1.669443429901056516e+05 2.857142857142856984e-01
-1.669343928011486423e+05 2.524893575794626144e-01 -1.815924567833958037e+01 3.500000000000000000e+02 -1.669203269274344493e+05 -1.669443455344985705e+05 1.348571428571428532e+00
-1.669343927535524126e+05 2.525102786242446884e-01 -1.816210282119672215e+01 3.500000000000000000e+02 -1.669203267676325631e+05 -1.669443482318395399e+05 1.462857142857142856e+00
-1.669343927060866554e+05 2.525079239396674780e-01 -1.816495996405386393e+01 3.500000000000000000e+02 -1.669203266862160235e+05 -1.669443510075658560e+05 9.200000000000000400e-01
-1.669343926587547176e+05 2.525071116310058650e-01 -1.816781710691100571e+01 3.500000000000000000e+02 -1.669203261129955936e+05 -1.669443532914882817e+05 1.725714285714285756e+00
-1.669343926115329959e+05 2.525222100668569891e-01 -1.817067424976814749e+01 3.500000000000000000e+02 -1.669203255206608446e+05 -1.669443555562963884e+05 3.828571428571428403e-01
-1.669343925644203264e+05 2.525033966122628426e-01 -1.817353139262528927e+01 3.500000000000000000e+02 -1.669203253446065064e+05 -1.669443582373849058e+05 4.571428571428571425e-02
-1.669343925174360047e+05 2.525288408998657141e-01 -1.817638853548243105e+01 3.500000000000000000e+02 -1.669203251854774717e+05 -1.669443609353987267e+05 1.788571428571428479e+00
-1.669343924705804675e+05 2.525361012782936232e-01 -1.817924567833957283e+01 3.500000000000000000e+02 -1.669203251388887002e+05 -1.669443637459528109e+05 1.811428571428571388e+00
-1.669343924238586333e+05 2.525453158887813188e-01 -1.818210282119671461e+01 3.500000000000000000e+02 -1.669203250817351800e+05 -1.669443665459421463e+05 1.320000000000000062e+00
-1.669343923772695998e+05 2.525626040275328887e-01 -1.818495996405385640e+01 3.500000000000000000e+02 -1.669203247544139158e+05 -1.669443690757637378e+05 3.542857142857142594e-01
-1.669343923308004451e+05 2.525444108537677201e-01 -1.818781710691099818e+01 3.500000000000000000e+02 -1.669203246211932565e+05 -1.669443717996859341e+05 1.074285714285714288e+00
-1.669343922844598419e+05 2.525148818858409805e-01 -1.819067424976813996e+01 3.500000000000000000e+02 -1.669203244491464866e+05 -1.669443744847820199e+05 3.200000000000000067e-01
-1.669343922382456367e+05 2.524900207697376442e-01 -1.819353139262528174e+01 3.500000000000000000e+02 -1.669203242967713741e+05 -1.669443771895497630e+05 8.971428571428571308e-01
-1.669343921921583824e+05 2.524977163917643819e-01 -1.819638853548242352e+01 3.500000000000000000e+02 -1.669203240884039260e+05 -1.669443798383251706e+05 7.714285714285714635e-01
-1.669343921461951686e+05 2.524742936241823887e-01 -1.819924567833956530e+01 3.500000000000000000e+02 -1.669203239303274022e+05 -1.669443825373915315e+05 1.000000000000000000e+00
-1.669343921003579453e+05 2.525072222742154038e-01 -1.820210282119670708e+01 3.500000000000000000e+02 -1.669203233807895740e+05 -1.669443848449965590e+05 1.840000000000000080e+00
-1.669343920546284644e+05 2.525101067860519577e-01 -1.820495996405384886e+01 3.500000000000000000e+02 -1.669203232779505197e+05 -1.669443875993003603e+05 4.114285714285714213e-01
-1.669343920090268657e+05 2.525187183037760352e-01 -1.820781710691099065e+01 3.500000000000000000e+02 -1.669203229290213785e+05 -1.669443901075140748e+05 7.085714285714285188e-01
-1.669343919635415659e+05 2.525600158264638684e-01 -1.821067424976813243e+01 3.500000000000000000e+02 -1.669203228448315640e+05 -1.669443928804671159e+05 3.771428571428571686e-01
-1.669343919181842648e+05 2.525675618658521082e-01 -1.821353139262527421e+01 3.500000000000000000e+02 -1.669203224566261342e+05 -1.669443953494045418e+05 1.022857142857142909e+00
-1.669343918729408761e+05 2.525239470214745152e-01 -1.821638853548241599e+01 3.500000000000000000e+02 -1.669203223379603878e+05 -1.669443980878816510e+05 8.228571428571428426e-01
-1.669343918278232450e+05 2.525011539513108971e-01 -1.821924567833955777e+01 3.500000000000000000e+02 -1.669203223263581167e+05 -1.669444009334222355e+05 1.000000000000000000e+00
-1.669343917828358535e+05 2.525063927954753762e-01 -1.822210282119669955e+01 3.500000000000000000e+02 -1.669203222918747633e+05 -1.669444037560817378e+05 1.411428571428571477e+00
-1.669343917379772756e+05 2.524957919519005833e-01 -1.822495996405384133e+01 3.500000000000000000e+02 -1.669203220556363813e+05 -1.669444063769862114e+05 8.971428571428571308e-01
-1.669343916932381107e+05 2.524867965684000071e-01 -1.822781710691098311e+01 3.500000000000000000e+02 -1.669203219123958843e+05 -1.669444090908885701e+05 1.102857142857142758e+00
-1.669343916486222006e+05 2.524803031274021059e-01 -1.823067424976812489e+01 3.500000000000000000e+02 -1.669203218482767115e+05 -1.669444118839122530e+05 1.479999999999999982e+00
-1.669343916041327175e+05 2.524863660492608908e-01 -1.823353139262526668e+01 3.500000000000000000e+02 -1.669203217594646558e+05 -1.669444146522430528e+05 1.211428571428571521e+00
-1.669343915597681771e+05 2.524844526739987161e-01 -1.823638853548240846e+01 3.500000000000000000e+02 -1.669203214052730182e+05 -1.669444171551942709e+05 2.971428571428571530e-01
-1.669343915155165014e+05 2.525017680938098641e-01 -1.823924567833955024e+01 3.500000000000000000e+02 -1.669203212680047436e+05 -1.669444198750688520e+05 1.925714285714285712e+00
-1.669343914713869744e+05 2.524984866296705599e-01 -1.824210282119669202e+01 3.500000000000000000e+02 -1.669203208841165178e+05 -1.669444223483234819e+05 1.651428571428571468e+00
-1.669343914273683913e+05 2.525129798503180645e-01 -1.824495996405383380e+01 3.500000000000000000e+02 -1.669203206319073215e+05 -1.669444249532571412e+05 5.314285714285714723e-01
-1.669343913834662526e+05 2.525136377095926199e-01 -1.824781710691097558e+01 3.500000000000000000e+02 -1.669203205659128434e+05 -1.669444277444055188e+05 1.080000000000000071e+00
-1.669343913396884163e+05 2.524949196215064418e-01 -1.825067424976811736e+01 3.500000000000000000e+02 -1.669203202981992799e+05 -1.669444303338348109e+05 9.200000000000000400e-01
-1.669343912960256857e+05 2.524817700753471117e-01 -1.825353139262525914e+01 3.500000000000000000e+02 -1.669203200767702074e+05 -1.669444329695486231e+05 1.251428571428571335e+00
-1.669343912524798070e+05 2.525100041518509864e-01 -1.825638853548240093e+01 3.500000000000000000e+02 -1.669203199828990037e+05 -1.669444357328202750e+05 1.639999999999999902e+00
-1.669343912090559606e+05 2.524805996798989982e-01 -1.825924567833954271e+01 3.500000000000000000e+02 -1.669203198740844964e+05 -1.669444384811486234e+05 1.714285714285714302e-01
-1.669343911657531862e+05 2.524894225438699680e-01 -1.826210282119668449e+01 3.500000000000000000e+02 -1.669203198001723795e+05 -1.669444412643793621e+05 1.971428571428571530e+00
-1.669343911225726188e+05 2.524968147914003480e-01 -1.826495996405382627e+01 3.500000000000000000e+02 -1.669203197924323613e+05 -1.669444441137821996e+05 5.314285714285714723e-01
-1.669343910795167903e+05 2.525033367960318742e-01 -1.826781710691096805e+01 3.500000000000000000e+02 -1.669203195826660667e+05 -1.669444467611587606e+05 1.051428571428571379e+00
-1.669343910365766205e+05 2.524876676354013694e-01 -1.827067424976810983e+01 3.500000000000000000e+02 -1.669203195786445576e+05 -1.669444496142801072e+05 1.245714285714285774e+00
-1.669343909937606368e+05 2.524537636886959868e-01 -1.827353139262525161e+01 3.500000000000000000e+02 -1.669203195751968306e+05 -1.669444524679752358e+05 8.571428571428571508e-02
-1.669343909510684898e+05 2.524536968737243203e-01 -1.827638853548239339e+01 3.500000000000000000e+02 -1.669203192997004953e+05 -1.669444550496217562e+05 6.685714285714285943e-01
-1.669343909084882180e+05 2.524675077809931389e-01 -1.827924567833953517e+01 3.500000000000000000e+02 -1.669203192898721318e+05 -1.669444578969362483e+05 1.062857142857142945e+00
-1.669343908660308225e+05 2.524686038627118045e-01 -1.828210282119667696e+01 3.500000000000000000e+02 -1.669203192483302264e+05 -1.669444607125371986e+05 4.857142857142857095e-01
-1.669343908236946154e+05 2.524628003646198215e-01 -1.828495996405381874e+01 3.500000000000000000e+02 -1.669203192368511518e+05 -1.669444635582009796e+05 1.360000000000000098e+00
-1.669343907814804988e+05 2.524615343805159395e-01 -1.828781710691096052e+01 3.500000000000000000e+02 -1.669203191237526480e+05 -1.669444663022453315e+05 3.714285714285714413e-01
-1.669343907393838163e+05 2.524692779684408195e-01 -1.829067424976810230e+01 3.500000000000000000e+02 -1.669203190522811783e+05 -1.669444690879167174e+05 6.285714285714285587e-01
-1.669343906974060228e+05 2.524658472880276228e-01 -1.829353139262524408e+01 3.500000000000000000e+02 -1.669203187111274456e+05 -1.669444716039058403e+05 1.485714285714285765e-01
-1.669343906555354479e+05 2.524559444205481951e-01 -1.829638853548238586e+01 3.500000000000000000e+02 -1.669203185144462332e+05 -1.669444742643674836e+05 1.965714285714285747e+00
-1.669343906137778831e+05 2.524644735742940238e-01 -1.829924567833952764e+01 3.500000000000000000e+02 -1.669203181547893328e+05 -1.669444767618534388e+05 1.485714285714285765e-01
-1.669343905721261981e+05 2.524642601376499429e-01 -1.830210282119666942e+01 3.500000000000000000e+02 -1.669203180423622834e+05 -1.669444795065692451e+05 1.862857142857142767e+00
-1.669343905305904045e+05 2.524328822979767795e-01 -1.830495996405381121e+01 3.500000000000000000e+02 -1.669203178851836128e+05 -1.669444822065334301e+05 5.200000000000000178e-01
-1.669343904891683196e+05 2.524017842267605727e-01 -1.830781710691095299e+01 3.500000000000000000e+02 -1.669203178539459186e+05 -1.669444850324385916e+05 4.000000000000000083e-02
-1.669343904478648328e+05 2.524069251439594597e-01 -1.831067424976809477e+01 3.500000000000000000e+02 -1.669203178385944921e+05 -1.669444878742300498e+05 1.639999999999999902e+00
-1.669343904066802643e+05 2.524004021711330759e-01 -1.831353139262523655e+01 3.500000000000000000e+02 -1.669203176825763367e+05 -1.669444905753547500e+05 1.691428571428571503e+00
-1.669343903656084731e+05 2.524007606112420032e-01 -1.831638853548237833e+01 3.500000000000000000e+02 -1.669203175645501760e+05 -1.669444933144714450e+05 1.439999999999999947e+00
-1.669343903246507107e+05 2.524139125629065172e-01 -1.831924567833952011e+01 3.500000000000000000e+02 -1.669203174613962183e+05 -1.669444960684603429e+05 3.942857142857142949e-01
-1.669343902838072681e+05 2.523991926074071745e-01 -1.832210282119666189e+01 3.500000000000000000e+02 -1.669203173284248041e+05 -1.669444987926317845e+05 1.468571428571428639e+00
-1.669343902430766029e+05 2.524257844547411755e-01 -1.832495996405380367e+01 3.500000000000000000e+02 -1.669203170854540076e+05 -1.669445014068038436e+05 6.171428571428571042e-01
-1.669343902024539129e+05 2.524276329677556108e-01 -1.832781710691094545e+01 3.500000000000000000e+02 -1.669203170361021475e+05 -1.669445042145948391e+05 1.051428571428571379e+00
-1.669343901619467651e+05 2.524493482142108891e-01 -1.833067424976808724e+01 3.500000000000000000e+02 -1.669203168371932697e+05 -1.669445068728288170e+05 6.457142857142856851e-01
-1.669343901215487858e+05 2.524493572498267557e-01 -1.833353139262522902e+01 3.500000000000000000e+02 -1.669203168032499088e+05 -1.669445096960283117e+05 1.085714285714285687e-01
-1.669343900812663196e+05 2.524544592145526178e-01 -1.833638853548237080e+01 3.500000000000000000e+02 -1.669203164381614479e+05 -1.669445121880827064e+05 7.542857142857143371e-01
-1.669343900410857459e+05 2.524664918093161847e-01 -1.833924567833951258e+01 3.500000000000000000e+02 -1.669203161491651845e+05 -1.669445147562292987e+05 1.674285714285714377e+00
-1.669343900010098296e+05 2.524478497197089610e-01 -1.834210282119665436e+01 3.500000000000000000e+02 -1.669203160926553246e+05 -1.669445175568622944e+05 1.771428571428571297e-01
-1.669343899610475928e+05 2.524373956131962249e-01 -1.834495996405379614e+01 3.500000000000000000e+02 -1.669203160454137833e+05 -1.669445203667636088e+05 8.000000000000000444e-01
-1.669343899211990938e+05 2.524335240587606277e-01 -1.834781710691093792e+01 3.500000000000000000e+02 -1.669203159035507706e+05 -1.669445230820434517e+05 5.028571428571428914e-01
-1.669343898814602289e+05 2.524468121843423396e-01 -1.835067424976807970e+01 3.500000000000000000e+02 -1.669203156115484599e+05 -1.669445256471839966e+05 1.697142857142857064e+00
-1.669343898418247409e+05 2.524458558859302149e-01 -1.835353139262522149e+01 3.500000000000000000e+02 -1.669203155033002840e+05 -1.669445283960786765e+05 6.971428571428571752e-01
-1.669343898022996145e+05 2.524430360764484682e-01 -1.835638853548236327e+01 3.500000000000000000e+02 -1.669203153237094812e+05 -1.669445310736307292e+05 1.291428571428571370e+00
-1.669343897628817358e+05 2.524412810251578376e-01 -1.835924567833950505e+01 3.500000000000000000e+02 -1.669203152529851068e+05 -1.669445338600492105e+05 1.771428571428571297e-01
-1.669343897235750919e+05 2.524424391772020493e-01 -1.836210282119664683e+01 3.500000000000000000e+02 -1.669203150931757409e+05 -1.669445365573827003e+05 1.788571428571428479e+00
-1.669343896843758703e+05 2.524394885796469312e-01 -1.836495996405378861e+01 3.500000000000000000e+02 -1.669203150504171208e+05 -1.669445393717669649e+05 3.657142857142857140e-01
-1.669343896452883491e+05 2.524419939485869069e-01 -1.836781710691093039e+01 3.500000000000000000e+02 -1.669203147607771098e+05 -1.669445419392698095e+05 1.394285714285714350e+00
-1.669343896063025750e+05 2.524440625869008303e-01 -1.837067424976807217e+01 3.500000000000000000e+02 -1.669203147298260592e+05 -1.669445447654616146e+05 1.588571428571428523e+00
-1.669343895674283267e+05 2.524168617102336976e-01 -1.837353139262521395e+01 3.500000000000000000e+02 -1.669203143702271336e+05 -1.669445472630055447e+05 6.571428571428571397e-01
-1.669343895286525658e+05 2.524074685281478825e-01 -1.837638853548235573e+01 3.500000000000000000e+02 -1.669203143511212547e+05 -1.669445501010425214e+05 5.714285714285713969e-01
-1.669343894899881852e+05 2.524019336682479797e-01 -1.837924567833949752e+01 3.500000000000000000e+02 -1.669203141956704494e+05 -1.669445528027345717e+05 1.142857142857142794e+00
-1.669343894514295971e+05 2.524188057809483854e-01 -1.838210282119663930e+01 3.500000000000000000e+02 -1.669203141309184721e+05 -1.669445555951254501e+05 9.257142857142857117e-01
-1.669343894129800319e+05 2.524013940841383086e-01 -1.838495996405378108e+01 3.500000000000000000e+02 -1.669203140979350137e+05 -1.669445584192848473e+05 1.617142857142857215e+00
-1.669343893746403628e+05 2.524080890743022887e-01 -1.838781710691092286e+01 3.500000000000000000e+02 -1.669203139491617621e+05 -1.669445611276544514e+05 9.714285714285714191e-01
-1.669343893364058458e+05 2.524126383022263220e-01 -1.839067424976806464e+01 3.500000000000000000e+02 -1.669203138445224031e+05 -1.669445638801579480e+05 1.342857142857142749e+00
-1.669343892982778780e+05 2.524161289708537481e-01 -1.839353139262520642e+01 3.500000000000000000e+02 -1.669203136329418921e+05 -1.669445665257202927e+05 1.451428571428571512e+00
-1.669343892602520937e+05 2.524076619108823194e-01 -1.839638853548234820e+01 3.500000000000000000e+02 -1.669203135583489784e+05 -1.669445693082702346e+05 4.742857142857143105e-01
-1.669343892223334115e+05 2.523747387468674996e-01 -1.839924567833948998e+01 3.500000000000000000e+02 -1.669203134567388624e+05 -1.669445720638029743e+05 1.822857142857142954e+00
-1.669343891845205217e+05 2.523477753578039495e-01 -1.840210282119663177e+01 3.500000000000000000e+02 -1.669203134270146838e+05 -1.669445748912216513e+05 1.862857142857142767e+00
-1.669343891468158108e+05 2.523229059360108106e-01 -1.840495996405377355e+01 3.500000000000000000e+02 -1.669203134192608413e+05 -1.669445777406106645e+05 7.657142857142856807e-01
-1.669343891092198028e+05 2.523231663428709970e-01 -1.840781710691091533e+01 3.500000000000000000e+02 -1.669203132773188700e+05 -1.669445804558115487e+05 1.954285714285714182e+00
-1.669343890717271424e+05 2.523267207125035605e-01 -1.841067424976805711e+01 3.500000000000000000e+02 -1.669203129331406672e+05 -1.669445829687762016e+05 1.851428571428571423e+00
-1.669343890343299718e+05 2.522567030744916616e-01 -1.841353139262519889e+01 3.500000000000000000e+02 -1.669203127419502125e+05 -1.669445856347286026e+05 1.360000000000000098e+00
-1.669343889970337623e+05 2.522609703982517937e-01 -1.841638853548234067e+01 3.500000000000000000e+02 -1.669203125029077055e+05 -1.669445882528289512e+05 1.091428571428571415e+00
-1.669343889598364767e+05 2.522594813329758767e-01 -1.841924567833948245e+01 3.500000000000000000e+02 -1.669203124337841000e+05 -1.669445910408482014e+05 5.714285714285714107e-02
-1.669343889227441105e+05 2.522611274599103059e-01 -1.842210282119662423e+01 3.500000000000000000e+02 -1.669203123071415175e+05 -1.669445937713485037e+05 1.691428571428571503e+00
-1.669343888857542770e+05 2.522511596440483728e-01 -1.842495996405376602e+01 3.500000000000000000e+02 -1.669203120450321585e+05 -1.669445963663820003e+05 1.194285714285714395e+00
-1.669343888488616503e+05 2.522553593934532268e-01 -1.842781710691090780e+01 3.500000000000000000e+02 -1.669203120417531754e+05 -1.669445992202458729e+05 1.337142857142857189e+00
-1.669343888120755146e+05 2.522343563141810074e-01 -1.843067424976804958e+01 3.500000000000000000e+02 -1.669203120082710229e+05 -1.669446020439065760e+05 1.382857142857142785e+00
-1.669343887753944728e+05 2.522348602850789656e-01 -1.843353139262519136e+01 3.500000000000000000e+02 -1.669203120047869452e+05 -1.669446048975653539e+05 9.542857142857142927e-01
-1.669343887388192816e+05 2.522290794020767279e-01 -1.843638853548233314e+01 3.500000000000000000e+02 -1.669203115392656473e+05 -1.669446072891869117e+05 1.811428571428571388e+00
-1.669343887023327989e+05 2.522283050399696247e-01 -1.843924567833947492e+01 3.500000000000000000e+02 -1.669203114813260618e+05 -1.669446100883901818e+05 1.142857142857142821e-01
-1.669343886659496347e+05 2.522301674068094246e-01 -1.844210282119661670e+01 3.500000000000000000e+02 -1.669203113357351394e+05 -1.669446127999421151e+05 5.371428571428571441e-01
-1.669343886296662968e+05 2.522440994902334088e-01 -1.844495996405375848e+01 3.500000000000000000e+02 -1.669203113177858177e+05 -1.669446156391356490e+05 1.342857142857142749e+00
-1.669343885934871505e+05 2.522518166826299701e-01 -1.844781710691090026e+01 3.500000000000000000e+02 -1.669203110203793040e+05 -1.669446181988719909e+05 1.251428571428571335e+00
-1.669343885574018059e+05 2.522652273545167856e-01 -1.845067424976804205e+01 3.500000000000000000e+02 -1.669203109829972382e+05 -1.669446210186327808e+05 1.399999999999999911e+00
-1.669343885214193433e+05 2.522754082247791185e-01 -1.845353139262518383e+01 3.500000000000000000e+02 -1.669203109341530071e+05 -1.669446238269314053e+05 8.457142857142857517e-01
-1.669343884855390934e+05 2.522971941004629737e-01 -1.845638853548232561e+01 3.500000000000000000e+02 -1.669203107805525360e+05 -1.669446265304737899e+05 1.565714285714285614e+00
-1.669343884497569816e+05 2.522940917465812949e-01 -1.845924567833946739e+01 3.500000000000000000e+02 -1.669203106871830241e+05 -1.669446292942471337e+05 2.571428571428571175e-01
-1.669343884140749287e+05 2.522742522135498766e-01 -1.846210282119660917e+01 3.500000000000000000e+02 -1.669203106713311572e+05 -1.669446321355381224e+05 1.828571428571428514e+00
