weight logl k1 k2 k3
0.000000000000000000e+00 -1.848467930852610734e+05 5.205356371610827537e-01 9.308838734820820138e-01 3.358551626709627147e-01
0.000000000000000000e+00 -1.848108611423961993e+05 7.790695880668294659e-01 9.448169214213230083e-01 3.057183627078953192e-01
0.000000000000000000e+00 -1.848009404035988846e+05 3.797869825015099954e-01 4.630629816339962845e-01 1.471717188661001430e-01
0.000000000000000000e+00 -1.847891320447082689e+05 5.559616107703505561e-01 9.614266449023637362e-01 5.194732495478224799e-01
0.000000000000000000e+00 -1.847475086811736983e+05 8.492639456000277143e-01 9.343000082849152177e-01 3.029583439277178103e-01
0.000000000000000000e+00 -1.846869068318053614e+05 5.187871676486847106e-01 3.546864331276846638e-01 5.299850580447362791e-02
0.000000000000000000e+00 -1.846383665379034355e+05 3.872906651563345903e-01 8.268264379259349095e-02 8.754021127853388595e-01
0.000000000000000000e+00 -1.845928462945461215e+05 4.968695573968640034e-01 6.444917830204818232e-01 9.320800352379274845e-01
0.000000000000000000e+00 -1.845404901064451551e+05 4.712530724128493054e-01 7.202145087880306162e-01 9.643172103023733843e-02
0.000000000000000000e+00 -1.842287469285191328e+05 3.014816118139408418e-01 5.305738737533044480e-01 7.559461264066583697e-01
0.000000000000000000e+00 -1.841779801085537765e+05 8.545448225986566060e-01 9.505691051769756816e-01 8.490674354695364467e-01
0.000000000000000000e+00 -1.841143354180803290e+05 6.411949721718523953e-01 9.746858535299083304e-01 4.454942536288616362e-01
0.000000000000000000e+00 -1.840940485071176081e+05 3.391947945892263006e-01 1.815523585795369987e-01 8.391728646456643181e-01
0.000000000000000000e+00 -1.840912539677702298e+05 5.488910197652520084e-01 9.359894083891679983e-01 3.749018810199169494e-01
0.000000000000000000e+00 -1.840594737901101180e+05 3.522712810798498406e-01 4.690934251221876572e-01 8.624881938052849639e-01
0.000000000000000000e+00 -1.840455065876735607e+05 6.438178483830350185e-01 9.786441613096580339e-01 5.000025327291741650e-01
0.000000000000000000e+00 -1.840304443245930888e+05 7.023694619918170456e-01 6.665610099323554527e-01 4.078204100782245600e-02
0.000000000000000000e+00 -1.840128763127433485e+05 8.290069045499979250e-01 8.773908390474015606e-01 2.395698769845052700e-01
0.000000000000000000e+00 -1.839609615877242177e+05 8.230233558637539693e-01 9.466480730177647684e-01 3.354652835495141039e-01
0.000000000000000000e+00 -1.839331414570438210e+05 6.027507360450052865e-01 7.615135658863831924e-01 9.090148678606091437e-01
0.000000000000000000e+00 -1.837652710404914396e+05 5.227152877990346447e-01 9.112195562683611527e-01 5.920552806885330810e-01
0.000000000000000000e+00 -1.837348839854691760e+05 4.464791247047545930e-01 4.830984229217942794e-01 9.588921579132126949e-01
0.000000000000000000e+00 -1.837054389816051698e+05 4.963523010682397985e-01 1.465243832108709121e-02 4.064288996422251721e-01
0.000000000000000000e+00 -1.836376253596698225e+05 8.279344411332220099e-01 6.197528488375004807e-01 4.384113384044807660e-02
0.000000000000000000e+00 -1.835919989395236771e+05 7.382950766997197212e-01 9.394539581234978565e-01 7.692948325874151561e-01
0.000000000000000000e+00 -1.835855226834005152e+05 5.129586510511822128e-01 7.967243357127047343e-01 1.652348547297516346e-01
0.000000000000000000e+00 -1.835087370245280617e+05 3.012685150625097341e-01 5.391405405482541102e-01 2.877852130222111615e-01
0.000000000000000000e+00 -1.833918241382567794e+05 3.473429521779675122e-01 3.497086456084406159e-01 8.651862030739149168e-01
0.000000000000000000e+00 -1.833885954365149082e+05 6.020078177215407722e-01 2.650665096716322555e-01 5.047252632286935992e-02
0.000000000000000000e+00 -1.833717466059194994e+05 3.252891910953872312e-01 1.751509027551217956e-01 6.522161520961911041e-01
0.000000000000000000e+00 -1.833634666657664347e+05 7.604899086890579696e-01 9.953095338331563458e-01 5.542721802630826700e-01
0.000000000000000000e+00 -1.833189487111675844e+05 2.951228111673943610e-01 5.713826300936789560e-01 6.742877522224423048e-01
0.000000000000000000e+00 -1.832248871220951551e+05 3.148510093378497077e-01 3.872845587253761490e-01 3.556245607380876805e-01
0.000000000000000000e+00 -1.831661907426764083e+05 8.373058312378939272e-01 9.984766721816052959e-01 5.055795108571706775e-01
0.000000000000000000e+00 -1.829813439182065194e+05 6.574528174550160475e-01 7.901829242251577901e-01 1.469894097694903756e-01
0.000000000000000000e+00 -1.829438307951969327e+05 5.999328823946951106e-01 9.388778370823249730e-01 5.650349796044527029e-01
0.000000000000000000e+00 -1.829126008263725380e+05 3.738166770220608948e-01 3.384279096973139556e-01 2.850014361275012842e-01
0.000000000000000000e+00 -1.828870870602225477e+05 4.062241516409274000e-01 8.360605247441801335e-01 4.746722278469517331e-01
0.000000000000000000e+00 -1.828770392442231532e+05 5.442022438225542214e-01 5.568947073648852220e-01 3.916141520992977298e-02
0.000000000000000000e+00 -1.828285187191283912e+05 4.310330372252404452e-01 3.015017636321082328e-02 5.612780299930132388e-01
0.000000000000000000e+00 -1.828035774491651973e+05 8.274355658984117179e-01 8.119030624132544949e-01 1.916724655023297474e-01
0.000000000000000000e+00 -1.827616220323630259e+05 4.714467963090794855e-01 1.453283831620622024e-02 4.857468022562161369e-01
0.000000000000000000e+00 -1.826713084401141386e+05 2.915944785258519634e-01 5.604550255643148127e-01 6.301695659698249852e-01
0.000000000000000000e+00 -1.825102161790776008e+05 3.444907979408061705e-01 3.842980284883474873e-01 8.229180774511966057e-01
0.000000000000000000e+00 -1.823719769228470977e+05 8.708205562976104597e-01 9.872234840208239381e-01 5.004210481107052022e-01
0.000000000000000000e+00 -1.823124737829232763e+05 3.633144298764018343e-01 2.694321033093320938e-01 3.928185596083142439e-01
0.000000000000000000e+00 -1.822325811055683298e+05 7.773785637902296264e-01 5.131147349327386253e-01 4.756789774727709919e-03
0.000000000000000000e+00 -1.821874672185548116e+05 3.081308715697765876e-01 6.503624730108021890e-01 3.848452866245248849e-01
0.000000000000000000e+00 -1.821718849227200262e+05 3.495772945586519409e-01 6.675031585108099907e-01 2.738014659723092548e-01
0.000000000000000000e+00 -1.821281449225556280e+05 4.160768014820604987e-01 6.946076721654320663e-01 1.948512537502999908e-01
0.000000000000000000e+00 -1.821096325637936825e+05 4.505327360346014220e-01 5.850678750913163029e-02 4.837659513485152996e-01
0.000000000000000000e+00 -1.820853557300068787e+05 3.701775418707305976e-01 1.466205661896041734e-01 7.707728137931695311e-01
0.000000000000000000e+00 -1.819654496899621445e+05 6.500814374818951746e-01 1.844041537876618397e-01 8.391283609682298472e-02
0.000000000000000000e+00 -1.819566629648316884e+05 3.957120169703276513e-01 7.188225038140230172e-01 6.638832230928045641e-01
0.000000000000000000e+00 -1.819418798832195753e+05 4.733289136453767698e-01 8.605770977119706622e-01 4.834513944702022448e-01
0.000000000000000000e+00 -1.819315745315520617e+05 4.069763190289732435e-01 2.765228881812019646e-01 9.084974606082241166e-01
0.000000000000000000e+00 -1.818486356222764589e+05 4.352728218926352755e-01 7.540624348747458905e-01 2.372897382210055195e-01
0.000000000000000000e+00 -1.818453780705062381e+05 5.549260463287334355e-01 2.496722270531160914e-01 9.803124798967369768e-01
0.000000000000000000e+00 -1.818278995997906895e+05 3.690088939474521768e-01 6.321966018066665915e-01 7.079825515637363509e-01
0.000000000000000000e+00 -1.818086179002804565e+05 6.463422237346715393e-01 5.334980057852346524e-01 2.167016280980682552e-02
0.000000000000000000e+00 -1.817485595996798074e+05 4.715665562708205583e-01 1.456395043162164171e-01 3.358254432393232847e-01
0.000000000000000000e+00 -1.817434924826137139e+05 9.006083052029092428e-01 8.718742959122648406e-01 9.272467603328347074e-01
0.000000000000000000e+00 -1.817269638846161833e+05 3.716702336661674710e-01 2.318648331908732541e-01 4.426104147228034913e-01
0.000000000000000000e+00 -1.816422466464187892e+05 6.738631207095111542e-01 9.442117543855984563e-01 5.181268868733900357e-01
0.000000000000000000e+00 -1.816194640356918680e+05 3.876557253684912441e-01 7.013115380582947145e-01 2.608210473253252948e-01
0.000000000000000000e+00 -1.815570283763384796e+05 3.124417647854400570e-01 4.309185969648844372e-01 4.235177637349107904e-01
0.000000000000000000e+00 -1.815493940050018136e+05 7.352802274701211172e-01 8.027993812561653453e-01 1.918729040483290182e-01
0.000000000000000000e+00 -1.815463468592641584e+05 3.613647429736867034e-01 5.454488889192035117e-01 7.504648285739142777e-01
0.000000000000000000e+00 -1.815031314203039219e+05 5.073215585138203254e-01 7.311463840231758882e-01 7.893511021029215868e-01
0.000000000000000000e+00 -1.814379570230728132e+05 3.002839762520576050e-01 4.737572569505537068e-01 5.967155058392785705e-01
0.000000000000000000e+00 -1.813910212602292886e+05 3.515681896730975531e-01 5.775129217884299448e-01 7.003870034984915893e-01
0.000000000000000000e+00 -1.813741195868201321e+05 5.238948368728355565e-01 6.350623652216889070e-01 8.902311977088868122e-01
0.000000000000000000e+00 -1.813691627624668181e+05 4.388817701096797697e-01 7.718124472210829978e-02 5.153118277238548650e-01
0.000000000000000000e+00 -1.813545884865175758e+05 6.033298053070382805e-01 1.401251858589748212e-01 1.731462451433390948e-01
0.000000000000000000e+00 -1.812791506646457419e+05 7.587442150277002861e-01 9.571449607052984199e-02 7.629078801015032330e-02
0.000000000000000000e+00 -1.812715255183592380e+05 7.086437759570551886e-01 7.891550591370813938e-01 1.830345723168037564e-01
0.000000000000000000e+00 -1.810526721042465360e+05 9.276075106296333139e-01 8.713429216198403937e-01 9.226830395811823626e-01
0.000000000000000000e+00 -1.810355743566186866e+05 8.540935537899354557e-01 9.734488250021443578e-01 5.880793888714177520e-01
0.000000000000000000e+00 -1.810253137131033291e+05 3.640177223568902276e-01 6.703106092729482768e-01 3.191012082416124773e-01
0.000000000000000000e+00 -1.810169813014141982e+05 9.445458733087092051e-01 6.548956961417794487e-01 1.345243961134444666e-01
0.000000000000000000e+00 -1.809350487007973134e+05 5.421212852287036199e-01 6.980552612758403885e-01 1.444725695601360993e-01
0.000000000000000000e+00 -1.809296794041597459e+05 3.966992748799695878e-01 3.380945442464430295e-01 3.101523384283384477e-01
0.000000000000000000e+00 -1.809026732473745651e+05 3.535678323141202561e-01 3.929787860698068513e-01 3.641686071870827712e-01
0.000000000000000000e+00 -1.808193692926843069e+05 5.490823393821721021e-01 2.691659392357413916e-01 9.804249908002611313e-01
0.000000000000000000e+00 -1.808151118666864932e+05 3.918387077086409320e-01 3.765935989649447091e-01 8.427923312256819788e-01
0.000000000000000000e+00 -1.807868539720444824e+05 6.873267089947653341e-01 9.293514754846174952e-01 5.700049977882442054e-01
0.000000000000000000e+00 -1.807676900388082722e+05 5.297852552089071798e-01 4.471702553388245960e-02 3.901552986512497601e-01
0.000000000000000000e+00 -1.807507892615273013e+05 5.583637555069732583e-01 5.063112185646174712e-01 7.252044472870033953e-02
0.000000000000000000e+00 -1.807413631404997141e+05 9.747961905581992159e-01 8.910221438021739271e-01 9.073164827501696283e-01
0.000000000000000000e+00 -1.807154382611299516e+05 4.209436363597109931e-01 3.386334563618617066e-01 8.883930403660276198e-01
0.000000000000000000e+00 -1.806004573206415225e+05 4.651274593903743648e-01 2.717834806627200672e-01 2.576854375172268341e-01
0.000000000000000000e+00 -1.805534708360584918e+05 4.053400847200701040e-01 5.897831171078000700e-01 2.282267039458290014e-01
0.000000000000000000e+00 -1.804380868732168165e+05 7.889521813507196502e-01 4.971456370491900145e-02 1.082967609192819758e-01
0.000000000000000000e+00 -1.804330297030702350e+05 6.990150380905777450e-01 7.914618908363959537e-01 8.676197530108992195e-01
0.000000000000000000e+00 -1.804274729614491807e+05 8.781326148058955505e-01 6.723841544578015306e-01 1.323164900932869426e-01
0.000000000000000000e+00 -1.804071008953438723e+05 5.349982697184957336e-01 7.827519063474095429e-01 7.160301998060658590e-01
0.000000000000000000e+00 -1.803751213985676004e+05 6.581679617345187472e-01 9.100307889049583654e-01 5.710325661183081047e-01
0.000000000000000000e+00 -1.803437630165657029e+05 6.653790537971614460e-01 6.593249166295206409e-01 1.016931980818925885e-01
0.000000000000000000e+00 -1.802663120037010522e+05 8.501941535069115208e-01 9.459187462062065288e-01 6.957063338679445597e-01
0.000000000000000000e+00 -1.802318451338153973e+05 3.649925025200467799e-01 5.699433628244728878e-01 3.165858359889238693e-01
0.000000000000000000e+00 -1.802283912188356917e+05 3.550767899906296376e-01 6.408238462682649406e-01 3.972721195999506794e-01
0.000000000000000000e+00 -1.802095924784709059e+05 4.682759327103915847e-01 1.025967232436825194e-01 8.308685568678729760e-01
0.000000000000000000e+00 -1.801632104150838568e+05 6.455497405368099129e-01 2.173137428637917923e-01 1.023210794034006277e-01
0.000000000000000000e+00 -1.800752587546778959e+05 9.718199580463682263e-01 4.425794890351680833e-01 6.235533021424288780e-02
0.000000000000000000e+00 -1.799966622331026010e+05 9.232941865188872832e-01 9.613013092730149367e-01 5.619188369749139600e-01
0.000000000000000000e+00 -1.798282121691922075e+05 8.106632992722403452e-01 9.438087645383882451e-01 5.573065550219122866e-01
0.000000000000000000e+00 -1.798262371857074904e+05 3.955375108354435287e-01 5.542971786885064756e-01 7.306819489377613941e-01
0.000000000000000000e+00 -1.798075718053910823e+05 7.313198985578028832e-01 5.529753261637598838e-01 5.614106329147161567e-02
0.000000000000000000e+00 -1.797997354139843374e+05 6.424651184824813344e-01 8.805142716734288832e-01 6.209135090104014321e-01
0.000000000000000000e+00 -1.796314551577950187e+05 5.194593376836539322e-01 7.130670546029699297e-01 7.588837733816758968e-01
0.000000000000000000e+00 -1.796305426167495607e+05 8.074559119991167044e-01 3.535868409339648633e-01 1.433663030184406662e-02
0.000000000000000000e+00 -1.795901292720331112e+05 5.860076699359059171e-01 3.453194724771753155e-01 9.909489580117436525e-01
0.000000000000000000e+00 -1.794949563933148456e+05 5.324216423337454485e-01 5.491818407896935650e-01 1.265724824006130289e-01
0.000000000000000000e+00 -1.793977549371924542e+05 6.103514664755214092e-01 7.317587983184079548e-01 1.905160398374876607e-01
0.000000000000000000e+00 -1.793879199944678985e+05 6.495049158390970856e-01 3.971365966072668563e-01 5.629524650630202132e-02
0.000000000000000000e+00 -1.793814002561591624e+05 7.899432390089996536e-01 7.466168843767054808e-01 1.899519442240609202e-01
0.000000000000000000e+00 -1.793230168721449154e+05 5.482253771375572571e-01 9.479195904495196778e-03 7.087214469602790556e-01
0.000000000000000000e+00 -1.793102311456777970e+05 5.826864274549916622e-01 2.375863818381276360e-01 1.675437378936698307e-01
0.000000000000000000e+00 -1.792394656927854521e+05 8.856462315014542730e-01 7.867398812247430318e-01 2.481030615232949765e-01
0.000000000000000000e+00 -1.791582319382293499e+05 3.938425032795084268e-01 4.275170596739076290e-01 3.361970388165496093e-01
0.000000000000000000e+00 -1.791443313216670940e+05 3.568314480552156054e-01 3.876710939180703086e-01 6.397162500405416674e-01
0.000000000000000000e+00 -1.790866545813473349e+05 4.914964707231984642e-01 6.236213887003706491e-01 1.960211473219152234e-01
0.000000000000000000e+00 -1.790448333947763895e+05 4.837738335716694760e-01 1.364605704839060296e-01 8.358266224579977699e-01
0.000000000000000000e+00 -1.789530808340984513e+05 3.887371405107290512e-01 6.044505611033624826e-01 6.075610238720029477e-01
0.000000000000000000e+00 -1.788647832942087553e+05 6.243217196467407692e-01 2.653252192356236883e-03 3.606733642939706774e-01
0.000000000000000000e+00 -1.788624128643508593e+05 4.237462731813529393e-01 1.537152381571313953e-01 6.130414803416939229e-01
0.000000000000000000e+00 -1.788545245953559934e+05 4.532973838050075033e-01 6.302349202595918243e-01 2.532523961508290622e-01
0.000000000000000000e+00 -1.788362801164217817e+05 3.943447767606773624e-01 5.029338729707925060e-01 3.305576680793603783e-01
