weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.106820682604945032e+05 4.523428024645619328e-01 3.840898472929641372e-01 5.909128227640471076e-01 2.306938416161954386e-01
0.000000000000000000e+00 -1.106675517792397586e+05 5.799820503853231335e-01 4.768721750478824850e-01 1.711481093039614043e-01 3.827609495356056879e-01
0.000000000000000000e+00 -1.106489502804570802e+05 5.355742960501016503e-01 3.160628847057601609e-01 2.582142710647132855e-01 7.113707873803495341e-01
0.000000000000000000e+00 -1.106265292530914157e+05 8.948830788839666761e-01 6.396288265052729738e-01 1.995000144159604361e-01 3.517479605168193357e-01
0.000000000000000000e+00 -1.106241684989901842e+05 6.347960380842219141e-01 8.212079056582893832e-01 6.086215588263877985e-01 4.957260977307789140e-01
0.000000000000000000e+00 -1.106230352011065697e+05 7.706435200749124359e-01 5.738923322502835767e-01 1.288750603640479442e-01 4.391176844508741794e-01
0.000000000000000000e+00 -1.106076963694275910e+05 5.743896799107331974e-01 6.356551239444967472e-01 4.790714734675801667e-01 2.073652015684740446e-01
0.000000000000000000e+00 -1.105973007383469521e+05 9.976947386553894903e-01 3.821231408598899648e-01 7.487082605010827452e-01 7.711326277244289207e-01
0.000000000000000000e+00 -1.105857444398413791e+05 7.237099548774234004e-01 7.616972853888845929e-01 7.458151336129344999e-01 3.802371704171200184e-01
0.000000000000000000e+00 -1.105736670690993633e+05 9.473184368266820421e-01 7.388507554149441603e-01 7.725012552188638137e-01 3.430756953681138866e-01
0.000000000000000000e+00 -1.105734063659649837e+05 6.282722010004363478e-01 1.582545331897929897e-01 2.755110849410685736e-01 4.500029554800903941e-01
0.000000000000000000e+00 -1.105677222348112700e+05 6.454176309614367835e-01 2.075916662347508934e-01 4.289444057830039680e-01 2.305956435559750606e-01
0.000000000000000000e+00 -1.105587527685144014e+05 5.515665506209347368e-01 3.070133134248841378e-01 2.459529567852818399e-01 6.995416981610932394e-01
0.000000000000000000e+00 -1.105488930292265577e+05 8.418137838810449969e-01 2.360010150863647294e-01 2.068898622211536864e-01 6.672730179385920612e-01
0.000000000000000000e+00 -1.105424973604004190e+05 6.500278072223091286e-01 7.249589620252526734e-01 4.968640860663877667e-01 8.085936221064436991e-01
0.000000000000000000e+00 -1.105295397240883322e+05 7.084425550998806331e-01 4.772781482373498196e-01 9.292183920032197619e-01 5.831643513100368548e-01
0.000000000000000000e+00 -1.105183079174408049e+05 8.378658034191946991e-01 8.621452656317293295e-01 6.000921253978840353e-01 7.121807086609673876e-01
0.000000000000000000e+00 -1.105091249941101996e+05 5.616451047601558333e-01 1.428245382440601619e-01 7.116948677373505783e-01 6.639440146202216786e-01
0.000000000000000000e+00 -1.104989901605639461e+05 5.238982807031363764e-01 2.918703391814077008e-01 8.081139609081181563e-01 3.758786805668336006e-01
0.000000000000000000e+00 -1.104988480016304384e+05 5.481755649712940492e-01 7.673881973962806136e-01 3.805345061603421231e-01 4.807643483327447287e-01
0.000000000000000000e+00 -1.104956439298484765e+05 5.658603203379496405e-01 1.644513868763782805e-01 6.644901129305098575e-01 7.323017900832561322e-01
0.000000000000000000e+00 -1.104791152150096023e+05 5.437882109186257251e-01 5.371053137838264213e-01 3.352641679185196510e-01 2.414017905293770472e-01
0.000000000000000000e+00 -1.104782493222849880e+05 4.964199544694185562e-01 7.442629097780186775e-01 4.255567396108084210e-01 6.080913652440281814e-01
0.000000000000000000e+00 -1.104715531209195033e+05 4.939040837567822972e-01 1.941016833442212874e-01 7.343006212971544544e-01 5.403558797335479280e-01
0.000000000000000000e+00 -1.104682329832724790e+05 9.576318130764446268e-01 5.657013838155933172e-01 7.317442843207563330e-01 8.656305542835928124e-01
0.000000000000000000e+00 -1.104666812395547022e+05 6.822320395873071597e-01 8.240541866977340035e-01 6.325102499084043206e-01 4.791535981326924265e-01
0.000000000000000000e+00 -1.104644866864008945e+05 7.753343576944936588e-01 3.856625134656614939e-01 7.455415937913514313e-01 3.482206755824566180e-01
0.000000000000000000e+00 -1.104415951715048723e+05 9.312154949401966197e-01 7.191870185798642234e-01 7.955207097736685107e-01 3.554780740468042044e-01
0.000000000000000000e+00 -1.104170951130221365e+05 5.567522116179690617e-01 7.732350474587724731e-01 4.454930428915018226e-01 6.607420482850105969e-01
0.000000000000000000e+00 -1.104008962469543912e+05 8.489754118694885499e-01 8.748036674855808048e-02 5.453734229667539513e-01 6.397774740837398610e-01
0.000000000000000000e+00 -1.103986697496601555e+05 4.590144502849182739e-01 3.551545404492779667e-01 3.188414700722970174e-01 6.137767527688727798e-01
0.000000000000000000e+00 -1.103901822986433981e+05 8.652265794237317120e-01 1.972115632762905246e-01 7.064591788355639723e-01 7.159357673251842691e-01
0.000000000000000000e+00 -1.103759199471659231e+05 7.980858815980972354e-01 7.421157320120608247e-01 3.893928915552613557e-01 7.398404192262989509e-01
0.000000000000000000e+00 -1.103655551936726843e+05 6.504664131108218728e-01 2.007510385991686519e-01 3.479684157166773595e-01 2.853467743651638688e-01
0.000000000000000000e+00 -1.103651088296774833e+05 6.707110950177479491e-01 4.093373642490893971e-01 5.109898361631090014e-01 8.934427611605038067e-01
0.000000000000000000e+00 -1.103566087490356877e+05 9.178085410348301165e-01 7.111394201897154321e-01 7.232320605677760028e-01 8.314798540004534333e-01
0.000000000000000000e+00 -1.103529910343081283e+05 6.521816098576992404e-01 5.483369479668553925e-01 8.895523824543118963e-01 5.598898026713018394e-01
0.000000000000000000e+00 -1.103437482963586517e+05 5.003127498788756400e-01 1.644757114252859420e-01 6.290011387444106594e-01 6.244018370968752452e-01
0.000000000000000000e+00 -1.103256867938356445e+05 7.970448466955943889e-01 3.898990233809731532e-01 1.092587162291218661e-01 3.204366142014447583e-01
0.000000000000000000e+00 -1.102954699008764001e+05 5.868236544461281623e-01 6.754851124254646066e-02 5.650788481402116981e-01 6.436548491685858409e-01
0.000000000000000000e+00 -1.102938243331931153e+05 5.622766088769224346e-01 5.908654791478570312e-01 5.259111684063377812e-01 8.093172613738354171e-01
0.000000000000000000e+00 -1.102905088494667434e+05 4.760388516564348915e-01 2.730923374753319033e-01 5.720171808642811051e-01 6.976109229084039853e-01
0.000000000000000000e+00 -1.102870377793110965e+05 5.274903327201939662e-01 6.469372645937881972e-01 2.503852741604610799e-01 5.733988741521677257e-01
0.000000000000000000e+00 -1.102789362668479444e+05 9.748617822254604937e-01 7.484861751903010285e-01 6.060191764126154901e-01 2.807960342924746833e-01
0.000000000000000000e+00 -1.102749178436701623e+05 9.871227228687242672e-01 6.842105964656992612e-01 8.157577851459871798e-01 4.155540074979618970e-01
0.000000000000000000e+00 -1.102494735478637303e+05 8.916270107950171608e-01 1.219740850574505542e-01 3.048479747237007320e-01 6.370314260119794847e-01
0.000000000000000000e+00 -1.102282967177453102e+05 6.836768625398794708e-01 6.654286785839590435e-01 6.789981151373342128e-01 7.950671979311474402e-01
0.000000000000000000e+00 -1.102090730384095368e+05 6.600096018375661844e-01 6.383634470796010207e-01 4.273131731432048275e-01 1.975638482374904026e-01
0.000000000000000000e+00 -1.102067233600010077e+05 5.873233040993726117e-01 7.656687984907719624e-01 3.728713034948661909e-01 4.744174926721212993e-01
0.000000000000000000e+00 -1.101998894249650039e+05 7.680480860639732343e-01 4.524428361479171379e-02 5.300722535860455942e-01 6.759096467788254792e-01
0.000000000000000000e+00 -1.101932035006225924e+05 4.313731627228277743e-01 3.166542205110345343e-01 4.496075038125670886e-01 4.883562063684810939e-01
0.000000000000000000e+00 -1.101895089196235494e+05 5.413407988753766720e-01 1.690390311221409148e-01 4.800260765652742956e-01 7.175710908580955616e-01
0.000000000000000000e+00 -1.101887670749373501e+05 4.524522808730911949e-01 6.178378771130873526e-01 5.649951918557345465e-01 3.650053718390131596e-01
0.000000000000000000e+00 -1.101824544063230715e+05 6.312074308557615865e-01 6.023037704219630362e-01 2.390999796557299328e-01 6.877542840402265378e-01
0.000000000000000000e+00 -1.101657879161270685e+05 7.739710110187412173e-01 6.756557917919001621e-01 3.849280028339062687e-01 7.781407016832969648e-01
0.000000000000000000e+00 -1.101601027499533811e+05 8.505890160547350254e-01 8.265094703423467859e-01 7.229656859393549517e-01 6.771176986592236657e-01
0.000000000000000000e+00 -1.101595154769897927e+05 6.063187823275194566e-01 2.484561786675267836e-01 5.927447271430772435e-01 8.205689650764451670e-01
0.000000000000000000e+00 -1.101477370306337543e+05 5.391058470664931157e-01 6.866141938248686571e-01 6.380401604101603175e-01 6.379407636229122991e-01
0.000000000000000000e+00 -1.101346440623296367e+05 9.534578604944914382e-01 6.551673594499161091e-01 6.906582841456599953e-01 2.723387688487536318e-01
0.000000000000000000e+00 -1.101284765143923432e+05 8.685242927158088877e-01 8.087958461356138384e-01 7.509499819002074528e-01 6.889305754605360432e-01
0.000000000000000000e+00 -1.101104787544739083e+05 7.612299151452933677e-01 2.973452667700967611e-01 4.236913543570955953e-01 8.505562500398061720e-01
0.000000000000000000e+00 -1.101079976437822770e+05 9.005588675188287429e-01 8.478078694435602358e-01 6.026449495099069908e-01 4.449700655779240677e-01
0.000000000000000000e+00 -1.101042532484924886e+05 6.341163028729360773e-01 6.497013471942625351e-01 3.487235768875115438e-01 7.659389065769328653e-01
0.000000000000000000e+00 -1.100925736376989807e+05 8.954923621951023094e-01 5.272914691734719161e-01 8.695288104714637978e-01 7.625038411311380049e-01
0.000000000000000000e+00 -1.100914678972818219e+05 6.744788115614531732e-01 5.254122420164480944e-01 4.509494096732162838e-01 8.631807035916493342e-01
0.000000000000000000e+00 -1.100895264902991476e+05 5.506479159449256811e-01 2.615151019001717980e-01 6.904069380339097339e-01 2.931679236879835004e-01
0.000000000000000000e+00 -1.100832456035311770e+05 9.545336325992151982e-01 6.848720890415213036e-01 5.779267932714936551e-01 2.250366094648635906e-01
0.000000000000000000e+00 -1.100616571491675568e+05 6.596945248532863904e-01 6.796392104676358681e-01 7.878016239447560576e-01 3.988811525469060371e-01
0.000000000000000000e+00 -1.100610327256987512e+05 6.962273709850399506e-01 2.366809296717352629e-01 1.828667920175651718e-01 6.082474481843037628e-01
0.000000000000000000e+00 -1.100571212435305642e+05 9.939162217149839496e-01 2.536207775674024223e-01 2.670333816208153577e-01 5.822506132518996402e-01
0.000000000000000000e+00 -1.100487645365561766e+05 5.172225734364720440e-01 1.958541041126211635e-01 5.373342987995471942e-01 6.945237511456429091e-01
0.000000000000000000e+00 -1.100428290092045936e+05 9.393643655383582258e-01 5.836198691168902331e-01 8.597947378843204813e-01 7.614908521199528213e-01
0.000000000000000000e+00 -1.100321811557726614e+05 9.275498749410330257e-01 5.722391567135672874e-01 6.593595461998721374e-01 8.629544460287330576e-01
0.000000000000000000e+00 -1.100267320951153524e+05 9.844027887602745386e-01 6.300047094275912363e-01 3.087161022724643766e-01 5.977254813940788836e-01
0.000000000000000000e+00 -1.100232363932330481e+05 7.519081029748340139e-01 5.570489128873954421e-01 1.813631056581752610e-01 3.024919602623892256e-01
0.000000000000000000e+00 -1.100222695546551549e+05 6.117678482183683819e-01 2.254334673504853059e-01 6.447324590475914663e-01 7.889882453676104745e-01
0.000000000000000000e+00 -1.100197652928210882e+05 5.937342898351155585e-01 2.820797268843989736e-01 4.468670610881898542e-01 2.206714729150770493e-01
0.000000000000000000e+00 -1.100189377107948530e+05 7.155734504988374711e-01 2.510861378560663715e-01 4.476698345457107431e-01 1.994167019196031454e-01
0.000000000000000000e+00 -1.100063621569505631e+05 6.102789121939342643e-01 1.575793690510842726e-01 6.532426836060644115e-01 7.393390060768769700e-01
0.000000000000000000e+00 -1.099847051447502163e+05 6.085919865969678932e-01 2.493212527944197454e-01 5.035018328956113454e-01 2.266964477803243838e-01
0.000000000000000000e+00 -1.099832470289953053e+05 7.742956599457625488e-01 4.560674945759239929e-01 2.867127075666709990e-01 1.372648280112523933e-01
0.000000000000000000e+00 -1.099827893331895466e+05 7.065108334879270924e-01 7.197992392863415967e-01 4.227956949738189696e-01 7.676026475599448951e-01
0.000000000000000000e+00 -1.099757073604394100e+05 9.281695958925479939e-01 8.613153262582715630e-01 6.214641994352422261e-01 5.160789282819283619e-01
0.000000000000000000e+00 -1.099755328253005573e+05 9.855313925332638281e-01 3.823608389751746994e-01 5.194778229929050140e-01 7.831728820034106198e-01
0.000000000000000000e+00 -1.099742251002020348e+05 7.112594719191945858e-01 3.915192856455188553e-01 4.742379023576377417e-01 1.146042981888576451e-01
0.000000000000000000e+00 -1.099538044385429675e+05 5.125319095820640714e-01 3.171094210040139583e-01 6.893139704306495696e-01 6.802051289829654790e-01
0.000000000000000000e+00 -1.099533346401646413e+05 5.501493420723638783e-01 3.868214809676777666e-01 5.641236102604998415e-01 7.991655083523436787e-01
0.000000000000000000e+00 -1.099259425873313157e+05 9.519803067394488894e-01 5.963929303290059769e-01 3.299999881334129137e-01 1.902819762389920122e-01
0.000000000000000000e+00 -1.099251157137710834e+05 8.027242226646713608e-01 5.551678206050474351e-01 4.345091046716095251e-01 8.361317946153545844e-01
0.000000000000000000e+00 -1.099135348994045344e+05 7.464314511092713378e-01 2.902671766600992687e-01 1.328312684715344805e-01 4.864678908988550043e-01
0.000000000000000000e+00 -1.099069541138561908e+05 5.120985966920063026e-01 4.471237749261923744e-01 5.188081492344505108e-01 7.692662088635749962e-01
0.000000000000000000e+00 -1.099035912076538370e+05 7.766061161196381457e-01 6.349693380718952618e-01 5.306917953779274333e-01 1.678160780658192186e-01
0.000000000000000000e+00 -1.099003470522524149e+05 6.246823730563709764e-01 3.251361754304532559e-01 8.386991112417864214e-01 6.388052859172490550e-01
0.000000000000000000e+00 -1.098827252578079642e+05 4.541760241855415936e-01 5.769053750832326966e-01 5.865026328779490150e-01 6.009384338855995322e-01
0.000000000000000000e+00 -1.098818348651787674e+05 8.200179414178541126e-01 1.226861573019155660e-01 2.221553730716101516e-01 4.842555341267176239e-01
0.000000000000000000e+00 -1.098592545177220745e+05 6.459831895541432445e-01 5.036557430164410043e-01 8.712726382226084754e-01 5.733438188740120900e-01
0.000000000000000000e+00 -1.098506672944669263e+05 5.439575732083966608e-01 6.494501365074898391e-01 7.143196985839834756e-01 4.749607120379275571e-01
0.000000000000000000e+00 -1.098439617632719310e+05 9.645031527179941389e-01 2.209545431942605553e-01 3.190699611210582320e-01 6.286228052591721349e-01
0.000000000000000000e+00 -1.098311868959088606e+05 5.377422129541614693e-01 6.512995952190164806e-01 5.529085905135053824e-01 7.082970857945607435e-01
0.000000000000000000e+00 -1.098186054834613169e+05 4.955918610271569102e-01 5.193083749067010091e-01 2.636369658517938586e-01 5.202695679164683895e-01
0.000000000000000000e+00 -1.097773498621745384e+05 4.444968364188729426e-01 2.986233314474753264e-01 5.293629301929521080e-01 5.592357323797553237e-01
0.000000000000000000e+00 -1.097757589515279979e+05 6.607445380800835988e-01 6.677050621782598672e-02 4.370869174938520896e-01 5.083677940814660401e-01
0.000000000000000000e+00 -1.097673978923772665e+05 6.844889285490853847e-01 5.587917508400866984e-01 6.432600778071524417e-01 1.700303365197790573e-01
0.000000000000000000e+00 -1.097412793488037423e+05 4.633556323334455662e-01 3.169977221553882396e-01 5.259368623641914597e-01 3.612565025829445053e-01
0.000000000000000000e+00 -1.097381204070801177e+05 7.096180320053274704e-01 6.015677873801460462e-01 2.461865073200838472e-01 6.648833692889173363e-01
0.000000000000000000e+00 -1.097358295015661861e+05 8.860523532719298823e-01 6.252930242104424163e-01 6.658164438059592793e-01 8.471358153318108153e-01
0.000000000000000000e+00 -1.097291655419599992e+05 6.197112622516497416e-01 5.832645516027230581e-01 3.226871801820191399e-01 7.517236588788063223e-01
0.000000000000000000e+00 -1.097274749521766498e+05 7.126572396728111380e-01 7.834107702818694507e-01 6.247732347132670672e-01 4.171319850249882721e-01
