weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.224647461012454442e+05 -6.912620059631216507e-02 8.938334809777881418e-02 -7.135895113784347654e-02 6.527452080282442060e-02
0.000000000000000000e+00 -1.222856492715682107e+05 8.665200102883829913e-02 8.118756643095001446e-02 -5.891849895355980721e-02 -2.731288781442615943e-02
0.000000000000000000e+00 -1.222616159237205138e+05 -7.058855239567141115e-02 -2.424973851717956985e-03 7.382625309466547825e-02 -8.031385672053040214e-02
0.000000000000000000e+00 -1.221346302829307970e+05 -4.095113789270597021e-02 -9.275610845473886146e-02 5.759686381979217673e-02 -4.620200281029507305e-02
0.000000000000000000e+00 -1.220696204363892466e+05 -7.662756798662528901e-02 7.032589796058841269e-02 -5.242337485465220492e-02 -2.646346390057181808e-02
0.000000000000000000e+00 -1.218763819485712738e+05 -5.751524474890370997e-02 4.851727060742452857e-02 6.262229589811707520e-02 -3.901565185622116183e-02
0.000000000000000000e+00 -1.218757970391301933e+05 1.857477428750853310e-02 -5.447031140479674516e-02 -4.748760478373237337e-02 -7.482707916632458378e-02
0.000000000000000000e+00 -1.218118085258495121e+05 -8.600229582217183699e-02 8.524254093929201082e-02 -5.551552259001335532e-02 2.449982617715422417e-02
0.000000000000000000e+00 -1.216788621001463616e+05 -6.772407414858516717e-02 4.999816245803145875e-02 -6.672830024180698150e-02 8.354892588622292449e-02
0.000000000000000000e+00 -1.215815569305067329e+05 4.158285371006309461e-02 5.822886197226057048e-02 9.546952195867713931e-02 -5.757022049146956477e-02
0.000000000000000000e+00 -1.215760918040567194e+05 5.342980655694259950e-02 9.869969272652637238e-02 -1.026842236269216724e-02 -4.261360047292799685e-02
0.000000000000000000e+00 -1.214246884542983607e+05 -4.963293820215715357e-02 8.136132133887066797e-02 -7.358975832420573682e-02 -1.785332772189758554e-02
0.000000000000000000e+00 -1.214158319473192096e+05 -3.477901505722236219e-02 -6.198503696115103406e-02 -4.048880704610900022e-02 -9.574892814813162900e-03
0.000000000000000000e+00 -1.213605139006758545e+05 7.119629089956644452e-02 1.456743890935603691e-02 -9.686908180640607657e-02 2.095306719885019209e-02
0.000000000000000000e+00 -1.212526670662572287e+05 -1.629920708690504871e-02 -8.959762457292892723e-02 -1.660612078958456639e-02 -2.778460112666379656e-02
0.000000000000000000e+00 -1.212059840724293608e+05 -2.789474307874906245e-03 -8.185802345387192813e-02 -7.132459981921242254e-02 9.015999112972664098e-02
0.000000000000000000e+00 -1.211045956088884705e+05 6.266181612480697938e-02 6.822064510271730331e-02 -7.738038734424379506e-02 1.516772573115474088e-02
0.000000000000000000e+00 -1.209865209360177396e+05 -6.928080464138777761e-02 6.268713057654370924e-02 3.186557780135923501e-02 -1.849008741608031137e-02
0.000000000000000000e+00 -1.207358978648222110e+05 -7.528090710829525578e-02 -3.243061907666765220e-02 6.532873805631828068e-02 -7.106197839796560278e-03
0.000000000000000000e+00 -1.206661670063944184e+05 -1.064213075193534697e-02 3.388869605893657377e-02 9.760476557470273984e-02 2.033592038937608037e-02
0.000000000000000000e+00 -1.206383256620584871e+05 -8.040582065365589615e-02 7.822055846975206617e-02 -1.466834487579737889e-02 1.302408431919351017e-02
0.000000000000000000e+00 -1.206078838547694904e+05 -4.780390237237204520e-02 -2.509812519215624815e-02 -7.674157785702229173e-02 7.476026022338064236e-02
0.000000000000000000e+00 -1.205888584883956792e+05 9.004519570463731526e-02 7.265093570231948017e-02 -6.331958220602836029e-02 6.526036897965353800e-03
0.000000000000000000e+00 -1.205593436284880445e+05 -3.463938064152903562e-02 5.511609067312683852e-04 -7.829566132010293278e-02 -3.127527088572304437e-02
0.000000000000000000e+00 -1.204530328254503547e+05 -1.383011241650755618e-02 4.051112959424604809e-02 7.118217518747269046e-02 -7.642428830605385581e-02
0.000000000000000000e+00 -1.204157529776285519e+05 -8.934806550650792323e-03 7.626447937631253282e-02 2.946707432045930775e-02 -5.513397207537345385e-02
0.000000000000000000e+00 -1.201833202406917699e+05 -6.411160831228779333e-02 -3.042488054058181679e-02 8.725723979712876610e-02 -6.036849599143406103e-02
0.000000000000000000e+00 -1.201747625854946091e+05 -8.487215726756165701e-02 5.969434226165667989e-02 -2.911720556734423426e-02 3.385516065587473866e-02
0.000000000000000000e+00 -1.201588338596734829e+05 -7.650760750376719987e-02 7.894651158990939610e-02 -1.648610588330363946e-02 5.591318645586512703e-03
0.000000000000000000e+00 -1.201414255627888197e+05 -7.307697529614823329e-02 7.227347769376774034e-02 -4.130116442117013481e-02 5.616129113792625582e-02
0.000000000000000000e+00 -1.201227587735476700e+05 4.862291559251968875e-03 6.761734635369595625e-02 -7.169064304795352838e-02 6.887205549099617574e-02
0.000000000000000000e+00 -1.201055682263549970e+05 -2.666639921301579286e-02 6.378202842968577757e-02 -9.780465600792760672e-02 -2.918198725347681544e-03
0.000000000000000000e+00 -1.200514757942923607e+05 -1.695712061532539394e-02 -6.510640817413038128e-02 7.238049869568913275e-03 -7.397897010152316988e-02
0.000000000000000000e+00 -1.200485396497652109e+05 1.463293656555778033e-02 6.348531943272348044e-02 -9.382950217619577538e-02 -1.994558124126830090e-02
0.000000000000000000e+00 -1.200316092013240414e+05 -7.739557024485166359e-02 4.354054230124720926e-03 3.604259190207018126e-02 -5.666687778526460773e-02
0.000000000000000000e+00 -1.199695649731686863e+05 -6.407106246492806634e-02 9.293422295088929475e-02 -3.823403488410710704e-02 1.013617038255998359e-02
0.000000000000000000e+00 -1.198962802272778499e+05 -3.344100663285320962e-02 9.119250636230977203e-02 -7.345093665533229677e-02 1.052006931967239267e-02
0.000000000000000000e+00 -1.198816517082162754e+05 -5.849641272802175163e-02 3.608794592582220684e-02 -7.231096269550565947e-02 7.639979278135944352e-02
0.000000000000000000e+00 -1.197674284085313702e+05 3.239763027458827938e-02 8.562523202934765876e-02 5.940419767288304675e-02 7.769786149940396958e-02
0.000000000000000000e+00 -1.197212774641645083e+05 1.083072410826613208e-02 -9.787877678131010062e-02 -4.426066584070334486e-02 9.681615032656229469e-02
0.000000000000000000e+00 -1.194507338863526675e+05 1.926163303569845830e-02 5.279748785516161225e-02 -5.623212974037901379e-02 -7.464670780201272671e-02
0.000000000000000000e+00 -1.193693838517616387e+05 9.678986415726006931e-02 -6.217964469950074818e-02 -8.992667246888677579e-02 -8.400662520027163405e-02
0.000000000000000000e+00 -1.193260446810672584e+05 -5.766562443971898905e-02 6.194052568361768651e-02 -7.850500167099648541e-02 5.279149192203175245e-02
0.000000000000000000e+00 -1.192371971331246459e+05 -6.991618525457346522e-02 -1.815765657850572368e-02 -3.484217156789611025e-02 2.251618144560560419e-02
0.000000000000000000e+00 -1.191829352538939856e+05 -4.121401892072398820e-02 1.619445759770410387e-04 5.479685589733940265e-02 5.021897421630158731e-02
0.000000000000000000e+00 -1.191451961276668590e+05 -4.071521786361767536e-02 3.730781426711460291e-02 1.720203729034530671e-05 -8.062243846432018413e-02
0.000000000000000000e+00 -1.191004948042028118e+05 5.546603952800602255e-02 9.813452749999665436e-02 6.910782999768450008e-02 -1.325213597929489340e-02
0.000000000000000000e+00 -1.190387368266901321e+05 -4.763660031679781831e-02 4.344699718181138648e-02 6.237986340336032498e-02 -7.494168601230311033e-03
0.000000000000000000e+00 -1.190088229473261454e+05 -3.187580263874267850e-02 -9.616666835128782898e-02 5.703915293370390160e-02 4.030421799672231908e-02
0.000000000000000000e+00 -1.189714697595990874e+05 5.155121202505608125e-03 5.320806441111602947e-02 -9.514958210525997773e-02 -2.839358718495672840e-02
0.000000000000000000e+00 -1.189311483866901108e+05 1.625461720528280363e-02 -9.155053629864512432e-02 -5.874831362984118954e-02 -1.398893181523286344e-02
0.000000000000000000e+00 -1.189021647432356986e+05 -4.640458325597784928e-02 1.773854989546991279e-04 -2.262032497388832830e-02 8.904588776481917045e-02
0.000000000000000000e+00 -1.188686797178568668e+05 2.092674310033333651e-02 -9.161642883119645864e-02 -3.788754914367931104e-02 9.882907792709905159e-02
0.000000000000000000e+00 -1.188546071450776653e+05 3.895919006171122412e-02 9.088330546503528562e-02 6.583620731481329424e-02 -2.060210144123811316e-02
0.000000000000000000e+00 -1.188231734516696451e+05 5.202782441055514573e-02 4.496456118560235304e-02 -4.327787799961646531e-02 8.001404369787634696e-02
0.000000000000000000e+00 -1.187866438329928642e+05 -5.188034533162813600e-02 6.199787063625813999e-02 -3.670978997858671822e-02 -4.068780158216194626e-02
0.000000000000000000e+00 -1.187778125111844420e+05 -3.841355098999110762e-02 -9.164174220459178621e-02 2.086062887227939366e-02 4.461818424527114191e-02
0.000000000000000000e+00 -1.187477464707307226e+05 7.942047932648410580e-03 5.493864707390114233e-02 8.818728029708153282e-02 2.583847288717677770e-02
0.000000000000000000e+00 -1.187119016809386085e+05 2.700852960402105873e-02 -8.074348882623703927e-02 -9.461499422025990147e-02 9.984801916570584801e-03
0.000000000000000000e+00 -1.186948255532686744e+05 3.483735966299869591e-02 5.289384059978741170e-02 -5.161207330498032708e-02 -7.539217244041228339e-02
0.000000000000000000e+00 -1.186545578128441120e+05 -4.969508341984758826e-02 -4.843497746398635340e-02 7.178236879199170750e-02 -6.821571306926821343e-02
0.000000000000000000e+00 -1.185862246679501113e+05 -1.164532738071541451e-02 -2.509721163605399541e-03 -4.553150915149895006e-02 -8.239632601474727869e-02
0.000000000000000000e+00 -1.184098211947082164e+05 -1.551759116013082251e-02 7.888289385500332762e-02 4.146297328505738067e-02 4.463154140269770531e-02
0.000000000000000000e+00 -1.183878533017072041e+05 3.677393344812157627e-02 9.027648913694150123e-02 5.069573556028136863e-02 7.793581663398130299e-02
0.000000000000000000e+00 -1.183839536126631137e+05 -5.775023445623708729e-02 -3.741993828475635719e-02 8.415294821957139404e-02 -3.003560959964875210e-02
0.000000000000000000e+00 -1.183509511337023432e+05 -4.866573019999061167e-02 -6.149886902905168928e-02 2.073463893949734071e-02 -3.690168020501585766e-02
0.000000000000000000e+00 -1.183238934925420181e+05 -4.055858017399043697e-02 -3.795548833054949306e-02 9.934699316195874652e-02 -9.056659015541340674e-03
0.000000000000000000e+00 -1.183168048402865679e+05 -4.444105287294184553e-02 -8.287185638707544877e-02 4.631818947577800993e-02 -2.776183379668657747e-02
0.000000000000000000e+00 -1.182822782473218249e+05 -6.098980736320385593e-02 3.662527421936775940e-03 5.842668006296233840e-02 -6.052600746406174015e-02
0.000000000000000000e+00 -1.182637025236684713e+05 2.401400586730131903e-02 4.668858992554511533e-02 -6.289083542253104397e-03 -9.241579788582908461e-02
0.000000000000000000e+00 -1.182194556390748621e+05 -1.871704763355153123e-02 -6.178051939634748857e-03 -9.132527707770488057e-02 6.875010639503123522e-02
0.000000000000000000e+00 -1.182014083737705660e+05 -6.154170814164590386e-02 2.906436257558361880e-02 -8.342149454411001974e-03 5.961638021471349358e-02
0.000000000000000000e+00 -1.181555146393248142e+05 1.203382479459391696e-02 5.694433283197883333e-02 -4.511686689322176591e-02 9.131684588979790962e-02
0.000000000000000000e+00 -1.181210526893864007e+05 -1.081744468829193284e-02 1.971433704302276435e-02 -8.438549705527143008e-02 -4.980125803202753443e-02
0.000000000000000000e+00 -1.180204496473504259e+05 7.209645750199861203e-02 2.107488018708096600e-02 -5.457662997373421976e-03 9.965052167185040055e-02
0.000000000000000000e+00 -1.180057051996302325e+05 -4.069083598842593297e-02 6.510074274598354194e-02 -5.537261314137578716e-02 -2.980997109525400368e-02
0.000000000000000000e+00 -1.179376274154204293e+05 -5.397461023514543016e-02 7.762971402088605921e-02 -3.370533208465804897e-02 5.110933411475862553e-02
0.000000000000000000e+00 -1.178624704605471925e+05 3.170897454005799920e-02 7.781049817807986213e-02 1.448114292284227722e-02 -5.704528583307715700e-02
0.000000000000000000e+00 -1.178445329900327924e+05 5.758387028765027393e-02 4.003105963166306291e-02 -9.449343757476158512e-02 -3.424210461706803099e-02
0.000000000000000000e+00 -1.177806672453830543e+05 -5.603958328207672701e-02 -6.496074468775869803e-04 -2.074552272415083887e-03 -5.943244033789638753e-02
0.000000000000000000e+00 -1.177473161305070244e+05 3.402376860828543181e-02 -9.628502244530530441e-02 4.410170667411006384e-02 9.842083835016252058e-02
0.000000000000000000e+00 -1.177035437647758372e+05 -4.466051054974742862e-02 6.082832867239984509e-03 2.274334026928066799e-02 6.283084651018341904e-02
0.000000000000000000e+00 -1.176386997996455029e+05 -5.396700822184186119e-05 7.561232774746598495e-02 2.740786427153935056e-02 7.648780970143442826e-02
0.000000000000000000e+00 -1.175596577175706771e+05 -5.711389956171930571e-03 -2.168270634589436474e-03 3.227582145323812379e-02 9.482505879261102222e-02
0.000000000000000000e+00 -1.175380806017069262e+05 -1.168879211278532615e-02 -8.283041366865905031e-02 -5.138120538209417498e-03 8.880204460516857856e-02
0.000000000000000000e+00 -1.175245123289170879e+05 -5.573744930312247992e-02 -3.237681987761301117e-02 7.785313756534806284e-02 -2.279481209974668077e-02
0.000000000000000000e+00 -1.174381905845114961e+05 -3.486173220941442275e-02 -3.807295676380650917e-02 -5.512804383068714564e-02 9.760124289742710957e-06
0.000000000000000000e+00 -1.173935411538139597e+05 -1.931388336235959069e-02 1.743800255674521349e-02 2.192871415729788498e-02 -9.830174940867569822e-02
0.000000000000000000e+00 -1.173012199599789747e+05 -6.279256578608366501e-03 -8.001399669356175359e-02 -3.265453715488073061e-03 9.361789483739943463e-02
0.000000000000000000e+00 -1.172841143418772408e+05 -3.420474652860616693e-02 3.293027733317563377e-02 7.212039503587366895e-02 -7.394707702554653705e-03
0.000000000000000000e+00 -1.172735570869680669e+05 5.792301014690193206e-02 -8.243181038726316023e-02 -9.407728066105101872e-02 -2.325623602959434044e-02
0.000000000000000000e+00 -1.172380138298595266e+05 7.564384149950947878e-02 2.426883902182605524e-02 -8.490599520051743399e-02 1.810616773090219234e-02
0.000000000000000000e+00 -1.172320360546547890e+05 -4.596425028008943592e-03 7.016287626759887264e-02 -1.695630192565242278e-02 9.209421097984082927e-02
0.000000000000000000e+00 -1.172148951501307456e+05 -1.474030136196236018e-04 -6.390261935848581820e-02 -8.374602934050212610e-02 5.323768975163686856e-02
0.000000000000000000e+00 -1.171910220613747661e+05 -1.134364081524286139e-02 -6.787712153833649897e-02 -2.006040949135265428e-02 -4.331763721564814429e-02
0.000000000000000000e+00 -1.171613410871348751e+05 5.736677558138145172e-02 4.830778358403425843e-02 -8.693406744511283923e-02 -2.579797029494693139e-03
0.000000000000000000e+00 -1.171030352032142400e+05 7.693667972481321726e-02 7.353163569780013509e-02 9.744792588120235188e-02 5.139974403324440444e-02
0.000000000000000000e+00 -1.171001390244802751e+05 -4.097285001489108652e-02 -1.556491531373190018e-02 1.673663823190763011e-02 -7.995840231863438063e-02
0.000000000000000000e+00 -1.170813322316773847e+05 9.648440168175353993e-02 -9.398327395662131600e-02 -5.434709669350976796e-02 -2.060729459212329306e-02
0.000000000000000000e+00 -1.170366153511136072e+05 9.654315650126751858e-02 -2.689570778563757369e-03 -9.301311157457836654e-02 2.194264581558497129e-03
0.000000000000000000e+00 -1.169857069779803569e+05 -6.804998706676618214e-02 2.674568376924729707e-02 -4.268861592200162702e-03 -2.845318862097771795e-02
0.000000000000000000e+00 -1.169788975693165557e+05 2.148085156855841782e-02 4.562140565562347594e-02 -5.893633783709835428e-02 7.506502038228782259e-02
0.000000000000000000e+00 -1.169486843574189843e+05 -1.878589346636302948e-02 7.052326686658447197e-02 -7.260446714878153462e-02 -5.745764051317409082e-03
0.000000000000000000e+00 -1.169368583981155971e+05 8.164187469894301774e-02 -5.943283244299409074e-02 -7.992423852670396678e-02 -8.101440626863130878e-02
0.000000000000000000e+00 -1.169178900378076360e+05 -3.870716480202240906e-02 -8.342864014694198471e-02 6.056059368453120539e-02 -1.295682282811969066e-02
0.000000000000000000e+00 -1.168034018384668161e+05 7.350191969022598637e-02 8.708178704630242795e-02 7.005666899675552783e-02 -2.427592447612794690e-02
0.000000000000000000e+00 -1.167885247615218250e+05 2.427697442918086423e-02 8.168039767050058741e-02 2.920410380864182920e-02 -4.108827760697467135e-02
0.000000000000000000e+00 -1.167858645937502151e+05 2.726210403278883643e-02 -8.416794446162155496e-02 8.535820770916910383e-02 5.476339655536185957e-02
0.000000000000000000e+00 -1.167076768011974782e+05 -3.289622482225150468e-02 4.275098705308735814e-02 6.090021601770695403e-02 -2.421240043956010557e-03
