logz logzerr logvol nlive logl logwt insert_order
-1.237236897677365487e+05 6.071203660974916971e+01 -5.375007385812158311e-01 2.820000000000000000e+02 -1.236413235720132361e+05 -1.236475047523484536e+05 9.645390070921985304e-01
-1.236475047523484536e+05 3.807105619806774399e+01 -5.410468378719959226e-01 2.820000000000000000e+02 -1.236397941493693070e+05 -1.236459788758038048e+05 1.177304964539007015e+00
-1.236457821334073960e+05 2.111172056792531748e+01 -5.445929371627760140e-01 2.820000000000000000e+02 -1.236387817907844874e+05 -1.236449700633182802e+05 7.304964539007092750e-01
-1.236446026891299116e+05 6.304314987226791178e-01 -5.481390364535561055e-01 2.820000000000000000e+02 -1.235476474037875159e+05 -1.235538392224206036e+05 7.943262411347518093e-01
-1.235538392224206036e+05 4.498757143985546492e+01 -5.516851357443361970e-01 2.820000000000000000e+02 -1.233858208695114590e+05 -1.233920162342438416e+05 1.390070921985815611e+00
-1.233920162342438416e+05 8.554928681643474420e+01 -5.552312350351162884e-01 2.820000000000000000e+02 -1.232435083622085513e+05 -1.232497072730402142e+05 1.127659574468085069e+00
-1.232497072730402142e+05 8.797121422834366911e+01 -5.587773343258963799e-01 2.820000000000000000e+02 -1.231101776861133985e+05 -1.231163801430443564e+05 4.468085106382978511e-01
-1.231163801430443564e+05 1.169720662987327273e+02 -5.623234336166764713e-01 2.820000000000000000e+02 -1.230863904383539484e+05 -1.230925964413842012e+05 1.950354609929078054e+00
-1.230925964413841575e+05 8.211163391581854398e+01 -5.658695329074565628e-01 2.820000000000000000e+02 -1.230857171852253377e+05 -1.230919267343548709e+05 1.872340425531914931e+00
-1.230915133946559799e+05 1.065876160094324732e+00 -5.694156321982366542e-01 2.820000000000000000e+02 -1.230198479792791768e+05 -1.230260610745080048e+05 5.177304964539006793e-01
-1.230260610745080048e+05 2.470181682103970999e+01 -5.729617314890167457e-01 2.820000000000000000e+02 -1.228384584155549965e+05 -1.228446750568831194e+05 8.936170212765957022e-01
-1.228446750568831194e+05 9.746960766065853932e+01 -5.765078307797968371e-01 2.820000000000000000e+02 -1.227719856037838617e+05 -1.227782057912112796e+05 1.822695035460992985e+00
-1.227782057912112796e+05 8.782783811416618391e+01 -5.800539300705769286e-01 2.820000000000000000e+02 -1.227272851144146407e+05 -1.227335088479413389e+05 6.453900709219858589e-01
-1.227335088479413389e+05 4.775249104630286467e+01 -5.836000293613570200e-01 2.820000000000000000e+02 -1.225183466370553651e+05 -1.225245739166813582e+05 1.361702127659574435e+00
-1.225245739166813582e+05 1.041225995089907741e+02 -5.871461286521371115e-01 2.820000000000000000e+02 -1.224647461012454442e+05 -1.224709769269707322e+05 1.439716312056737557e+00
-1.224709769269707322e+05 1.053093325386665242e+02 -5.906922279429172029e-01 2.820000000000000000e+02 -1.222856492715682107e+05 -1.222918836433927790e+05 9.645390070921985304e-01
-1.222918836433927790e+05 4.999117825658926506e+01 -5.942383272336972944e-01 2.820000000000000000e+02 -1.222616159237205138e+05 -1.222678538416443771e+05 1.347517730496453903e-01
-1.222678538416443334e+05 1.194665003050325502e+01 -5.977844265244773858e-01 2.820000000000000000e+02 -1.221346302829307970e+05 -1.221408717469539552e+05 3.758865248226950229e-01
-1.221408717469539552e+05 6.571617878694452486e+01 -6.013305258152574773e-01 2.820000000000000000e+02 -1.220696204363892466e+05 -1.220758654465116997e+05 4.255319148936170109e-02
-1.220758654465116997e+05 7.155921829690383618e+01 -6.048766251060375687e-01 2.820000000000000000e+02 -1.218763819485712738e+05 -1.218826305047930073e+05 7.446808510638297518e-01
-1.218826305047930073e+05 5.349590119603736582e+01 -6.084227243968176602e-01 2.820000000000000000e+02 -1.218757970391301933e+05 -1.218820491414512217e+05 1.652482269503546153e+00
-1.218816050099157001e+05 1.541985048399751701e+00 -6.119688236875977516e-01 2.820000000000000000e+02 -1.218118085258495121e+05 -1.218180641742698353e+05 1.496453900709219909e+00
-1.218180641742698353e+05 2.776083852472217828e+01 -6.155149229783778431e-01 2.820000000000000000e+02 -1.216788621001463616e+05 -1.216851212946659798e+05 6.241134751773049771e-01
-1.216851212946659798e+05 7.185341465752343026e+01 -6.190610222691579345e-01 2.820000000000000000e+02 -1.215815569305067329e+05 -1.215878196711256314e+05 5.957446808510638014e-01
-1.215878196711256314e+05 8.474592277453930933e+01 -6.226071215599380260e-01 2.820000000000000000e+02 -1.215760918040567194e+05 -1.215823580907749129e+05 1.397163120567375794e+00
-1.215823538529283396e+05 2.767786434459278411e+01 -6.261532208507181174e-01 2.820000000000000000e+02 -1.214246884542983607e+05 -1.214309582871158491e+05 1.801418439716311992e+00
-1.214309582871158491e+05 1.330774724080677984e+00 -6.296993201414982089e-01 2.820000000000000000e+02 -1.214158319473192096e+05 -1.214221053262359783e+05 2.269503546099290725e-01
-1.214221051832883677e+05 3.490289695444795726e+00 -6.332454194322783003e-01 2.820000000000000000e+02 -1.213605139006758545e+05 -1.213667908256919181e+05 1.872340425531914931e+00
-1.213667908256919181e+05 2.723778802309438873e+01 -6.367915187230583918e-01 2.820000000000000000e+02 -1.212526670662572287e+05 -1.212589475373725872e+05 1.758865248226950451e+00
-1.212589475373725872e+05 5.144214606711815208e+01 -6.403376180138384832e-01 2.820000000000000000e+02 -1.212059840724293608e+05 -1.212122680896440143e+05 9.716312056737588243e-01
-1.212122680896440143e+05 2.120609434779586167e+01 -6.438837173046185747e-01 2.820000000000000000e+02 -1.211045956088884705e+05 -1.211108831722024042e+05 1.666666666666666741e+00
-1.211108831722024042e+05 4.732047709675334346e+01 -6.474298165953986661e-01 2.820000000000000000e+02 -1.209865209360177396e+05 -1.209928120454309683e+05 1.453900709219858145e+00
-1.209928120454309683e+05 6.971083919291824316e+01 -6.509759158861787576e-01 2.820000000000000000e+02 -1.207358978648222110e+05 -1.207421925203347346e+05 1.652482269503546153e+00
-1.207421925203347346e+05 1.085302371181963110e+02 -6.545220151769588490e-01 2.820000000000000000e+02 -1.206661670063944184e+05 -1.206724652080062224e+05 7.588652482269503396e-01
-1.206724652080062224e+05 8.709963276827546963e+01 -6.580681144677389405e-01 2.820000000000000000e+02 -1.206383256620584871e+05 -1.206446274097695859e+05 1.588652482269503619e+00
-1.206446274097695859e+05 9.794182154991501932e+01 -6.616142137585190319e-01 2.820000000000000000e+02 -1.206078838547694904e+05 -1.206141891485798842e+05 1.156028368794326244e+00
-1.206141891485798842e+05 3.551426689121788627e+01 -6.651603130492991234e-01 2.820000000000000000e+02 -1.205888584883956792e+05 -1.205951673283053678e+05 1.673758865248226924e+00
-1.205951673282998818e+05 4.066340261428043590e+01 -6.687064123400792148e-01 2.820000000000000000e+02 -1.205593436284880445e+05 -1.205656560144970135e+05 1.595744680851063801e+00
-1.205656560144970135e+05 4.986298155339019900e+01 -6.722525116308593063e-01 2.820000000000000000e+02 -1.204530328254503547e+05 -1.204593487575586187e+05 1.843971631205673756e+00
-1.204593487575586187e+05 8.225231133871781708e+01 -6.757986109216393977e-01 2.820000000000000000e+02 -1.204157529776285519e+05 -1.204220724558361107e+05 1.985815602836879412e+00
-1.204220724558361107e+05 5.343622201911600911e+01 -6.793447102124194892e-01 2.820000000000000000e+02 -1.201833202406917699e+05 -1.201896432649986091e+05 1.127659574468085069e+00
-1.201896432649986091e+05 1.092331075267245382e+02 -6.828908095031995806e-01 2.820000000000000000e+02 -1.201747625854946091e+05 -1.201810891559007432e+05 1.546099290780141855e+00
-1.201810889631678874e+05 3.910951017574218369e+00 -6.864369087939796721e-01 2.820000000000000000e+02 -1.201588338596734829e+05 -1.201651639761789120e+05 5.673758865248226813e-02
-1.201651639760576072e+05 7.621627982631697940e+00 -6.899830080847597635e-01 2.820000000000000000e+02 -1.201414255627888197e+05 -1.201477592253935436e+05 1.773049645390070983e-01
-1.201477592253659241e+05 1.215834779391721732e+01 -6.935291073755398550e-01 2.820000000000000000e+02 -1.201227587735476700e+05 -1.201290959822516743e+05 1.092198581560283710e+00
-1.201290959822438308e+05 1.872007694194908467e+01 -6.970752066663199464e-01 2.820000000000000000e+02 -1.201055682263549970e+05 -1.201119089811582962e+05 1.879432624113475114e+00
-1.201119089811239537e+05 8.165566096200418400e+00 -7.006213059571000379e-01 2.820000000000000000e+02 -1.200514757942923607e+05 -1.200578200951949548e+05 1.014184397163120588e+00
-1.200578200951949548e+05 2.974831357302431911e+01 -7.041674052478801293e-01 2.820000000000000000e+02 -1.200485396497652109e+05 -1.200548874967670854e+05 4.255319148936170109e-02
-1.200548356081035599e+05 2.967285968835301446e+01 -7.077135045386602208e-01 2.820000000000000000e+02 -1.200316092013240414e+05 -1.200379605944252107e+05 6.879432624113475114e-01
-1.200379605943782954e+05 7.189626757405270574e+00 -7.112596038294403122e-01 2.820000000000000000e+02 -1.199695649731686863e+05 -1.199759199123691506e+05 5.106382978723403854e-01
-1.199759199123691506e+05 3.249072907838758795e+01 -7.148057031202204037e-01 2.820000000000000000e+02 -1.198962802272778499e+05 -1.199026387125776091e+05 1.723404255319148870e+00
-1.199026387125776091e+05 5.834165564995487330e+01 -7.183518024110004951e-01 2.820000000000000000e+02 -1.198816517082162754e+05 -1.198880137396153150e+05 5.390070921985815611e-01
-1.198880137391702156e+05 4.113789178382507572e+01 -7.218979017017805866e-01 2.820000000000000000e+02 -1.197674284085313702e+05 -1.197737939860297047e+05 1.744680851063829863e+00
-1.197737939860297047e+05 3.172417301091893194e+01 -7.254440009925606780e-01 2.820000000000000000e+02 -1.197212774641645083e+05 -1.197276465877621376e+05 4.113475177304964370e-01
-1.197276465877621376e+05 2.257424170203461600e+01 -7.289901002833407695e-01 2.820000000000000000e+02 -1.194507338863526675e+05 -1.194571065560495772e+05 1.425531914893616969e+00
-1.194571065560495772e+05 1.393481158175548842e+02 -7.325361995741208609e-01 2.820000000000000000e+02 -1.193693838517616387e+05 -1.193757600675578433e+05 4.113475177304964370e-01
-1.193757600675578433e+05 1.097856309999277187e+02 -7.360822988649009524e-01 2.820000000000000000e+02 -1.193260446810672584e+05 -1.193324244429627579e+05 1.290780141843971718e+00
-1.193324244429627579e+05 9.581199870704991683e-01 -7.396283981556810438e-01 2.820000000000000000e+02 -1.192371971331246459e+05 -1.192435804411194404e+05 1.659574468085106336e+00
-1.192435804411194404e+05 3.829460953332967676e+01 -7.431744974464611353e-01 2.820000000000000000e+02 -1.191829352538939856e+05 -1.191893221079880605e+05 6.737588652482269236e-01
-1.191893221079880605e+05 4.144013400413480497e+01 -7.467205967372412267e-01 2.820000000000000000e+02 -1.191451961276668590e+05 -1.191515865278602287e+05 7.375886524822694579e-01
-1.191515865278602287e+05 1.632682426764063166e+01 -7.502666960280213182e-01 2.820000000000000000e+02 -1.191004948042028118e+05 -1.191068887504954764e+05 1.921985815602836878e+00
-1.191068887504954764e+05 2.725534136025763843e+01 -7.538127953188014096e-01 2.820000000000000000e+02 -1.190387368266901321e+05 -1.190451343190820771e+05 1.680851063829787329e+00
-1.190451343190820771e+05 4.163205536764772319e+01 -7.573588946095815011e-01 2.820000000000000000e+02 -1.190088229473261454e+05 -1.190152239858173853e+05 8.368794326241134618e-01
-1.190152239858173853e+05 3.987528654168156805e+01 -7.609049939003615926e-01 2.820000000000000000e+02 -1.189714697595990874e+05 -1.189778743441896222e+05 8.014184397163121032e-01
-1.189778743441896222e+05 2.558326221768816566e+01 -7.644510931911416840e-01 2.820000000000000000e+02 -1.189311483866901108e+05 -1.189375565173799405e+05 5.177304964539006793e-01
-1.189375565173799405e+05 2.507559623653467540e+01 -7.679971924819217755e-01 2.820000000000000000e+02 -1.189021647432356986e+05 -1.189085764200248086e+05 1.397163120567375794e+00
-1.189085764200248086e+05 3.312542733738416700e+01 -7.715432917727018669e-01 2.820000000000000000e+02 -1.188686797178568668e+05 -1.188750949407452717e+05 1.191489361702127603e+00
-1.188750949407452717e+05 1.228079174731281853e+01 -7.750893910634819584e-01 2.820000000000000000e+02 -1.188546071450776653e+05 -1.188610259140653652e+05 2.624113475177304866e-01
-1.188610259132892970e+05 6.518091625125448374e+00 -7.786354903542620498e-01 2.820000000000000000e+02 -1.188231734516696451e+05 -1.188295957667566254e+05 1.737588652482269458e+00
-1.188295957667566254e+05 1.795644615278829548e+01 -7.821815896450421413e-01 2.820000000000000000e+02 -1.187866438329928642e+05 -1.187930696941791393e+05 1.205673758865248163e-01
-1.187930696941791393e+05 2.159603889797182319e+01 -7.857276889358222327e-01 2.820000000000000000e+02 -1.187778125111844420e+05 -1.187842419184700120e+05 1.950354609929078054e+00
-1.187842417718767974e+05 2.279494011215348337e+01 -7.892737882266023242e-01 2.820000000000000000e+02 -1.187477464707307226e+05 -1.187541794241155876e+05 1.666666666666666741e+00
-1.187541794241155876e+05 3.060636555961442795e+01 -7.928198875173824156e-01 2.820000000000000000e+02 -1.187119016809386085e+05 -1.187183381804227538e+05 9.787234042553191182e-01
-1.187183381804227538e+05 4.320558335435455177e+01 -7.963659868081625071e-01 2.820000000000000000e+02 -1.186948255532686744e+05 -1.187012655988521146e+05 1.411347517730496381e+00
-1.187012655988136103e+05 2.681231925053435461e+01 -7.999120860989425985e-01 2.820000000000000000e+02 -1.186545578128441120e+05 -1.186610014045268472e+05 5.886524822695035075e-01
-1.186610014045268472e+05 1.720811472267155295e+01 -8.034581853897226900e-01 2.820000000000000000e+02 -1.185862246679501113e+05 -1.185926718057321268e+05 1.191489361702127603e+00
-1.185926718057321268e+05 3.911306423052119641e+01 -8.070042846805027814e-01 2.820000000000000000e+02 -1.184098211947082164e+05 -1.184162718785895268e+05 7.021276595744680993e-01
-1.184162718785895268e+05 1.100238717311492564e+02 -8.105503839712828729e-01 2.820000000000000000e+02 -1.183878533017072041e+05 -1.183943075316878094e+05 1.326241134751773076e+00
-1.183943075316875183e+05 8.627584769855654656e+01 -8.140964832620629643e-01 2.820000000000000000e+02 -1.183839536126631137e+05 -1.183904113887430140e+05 1.907801418439716290e+00
-1.183903912723057583e+05 1.771505281718260827e+00 -8.176425825528430558e-01 2.820000000000000000e+02 -1.183509511337023432e+05 -1.183574124558815238e+05 2.198581560283688063e-01
-1.183574124558815238e+05 1.680690613215496398e+01 -8.211886818436231472e-01 2.820000000000000000e+02 -1.183238934925420181e+05 -1.183303583608204935e+05 5.886524822695035075e-01
-1.183303583608204935e+05 1.667353488701760611e+01 -8.247347811344032387e-01 2.820000000000000000e+02 -1.183168048402865679e+05 -1.183232732546643383e+05 3.687943262411347289e-01
-1.183232724175289623e+05 1.812891498736389906e+01 -8.282808804251833301e-01 2.820000000000000000e+02 -1.182822782473218249e+05 -1.182887502077988756e+05 3.191489361702127825e-01
-1.182887502077988756e+05 1.437524055635116760e+01 -8.318269797159634216e-01 2.820000000000000000e+02 -1.182637025236684713e+05 -1.182701780302448169e+05 6.312056737588652711e-01
-1.182701780302362167e+05 1.737771701292819060e+01 -8.353730790067435130e-01 2.820000000000000000e+02 -1.182194556390748621e+05 -1.182259346917505027e+05 1.695035460992907694e+00
-1.182259346917505027e+05 2.375875459381133226e+01 -8.389191782975236045e-01 2.820000000000000000e+02 -1.182014083737705660e+05 -1.182078909725455014e+05 1.290780141843971718e+00
-1.182078909725309204e+05 5.063565577042829169e+00 -8.424652775883036959e-01 2.820000000000000000e+02 -1.181555146393248142e+05 -1.181620007841990300e+05 2.482269503546099265e-01
-1.181620007841990300e+05 1.682653937808595046e+01 -8.460113768790837874e-01 2.820000000000000000e+02 -1.181210526893864007e+05 -1.181275423803599115e+05 1.645390070921985748e+00
-1.181275423803599115e+05 2.414192522058060675e+01 -8.495574761698638788e-01 2.820000000000000000e+02 -1.180204496473504259e+05 -1.180269428844232316e+05 1.148936170212766061e+00
-1.180269428844232316e+05 6.409302703016282976e+01 -8.531035754606439703e-01 2.820000000000000000e+02 -1.180057051996302325e+05 -1.180122019828023331e+05 1.347517730496453903e-01
-1.180122019824059535e+05 4.888720957476726170e+01 -8.566496747514240617e-01 2.820000000000000000e+02 -1.179376274154204293e+05 -1.179441277446918102e+05 7.588652482269503396e-01
-1.179441277446918102e+05 3.132215298999326691e+01 -8.601957740422041532e-01 2.820000000000000000e+02 -1.178624704605471925e+05 -1.178689743359178683e+05 5.957446808510638014e-01
-1.178689743359178683e+05 2.143068302884628551e+01 -8.637418733329842446e-01 2.820000000000000000e+02 -1.178445329900327924e+05 -1.178510404115027632e+05 1.574468085106383031e+00
-1.178510404114864941e+05 8.920921356651847489e+00 -8.672879726237643361e-01 2.820000000000000000e+02 -1.177806672453830543e+05 -1.177871782129523053e+05 1.397163120567375794e+00
-1.177871782129523053e+05 2.799051492761866200e+01 -8.708340719145444275e-01 2.820000000000000000e+02 -1.177473161305070244e+05 -1.177538306441755703e+05 1.510638297872340496e+00
