,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
944,3450.0,0.0,0.29736872727517,0.245610504353621,0.0,47.9995030643776,0.01946374358733732,0.754492753623188,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3450.0,10.0
945,3460.0,0.0,2.26490795734571,0.251066087194595,0.0,47.8073581696843,0.01932897474898588,0.752890173410405,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3460.0,10.0
946,3470.0,0.0,-0.01068539900006726,0.245469189433147,0.0,47.7890234810697,0.01922625735122356,0.752737752161383,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3470.0,10.0
947,3480.0,0.0,0.130318402545527,0.246395985981177,0.0,47.6573049058689,0.01937398706743102,0.752873563218391,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3480.0,10.0
948,3490.0,0.0,0.620303585601505,0.248156630282195,0.0,47.9874896146338,0.01507070350220855,0.752722063037249,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3490.0,10.0
949,3500.0,0.0,0.198181074170861,0.247263486204574,0.0,47.710042325447,0.01240037060053426,0.753428571428571,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3500.0,10.0
950,3510.0,0.0,-0.05932609370211139,0.250490096595703,0.0,47.713759286585,0.02075318103214832,0.754131054131054,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3510.0,10.0
951,3520.0,0.0,362821.072612012,0.248499801990746,0.0,48.0883185602119,0.01433165212340938,0.754261363636364,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3520.0,10.0
952,3530.0,0.0,0.755507984606083,0.254716654016356,0.0,47.6873703723642,0.01309924756090002,0.754107648725212,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3530.0,10.0
953,3540.0,0.0,0.192040660360362,0.253869007979562,0.0,47.9779369761569,0.01412941965708745,0.753389830508475,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3540.0,10.0
954,3550.0,0.0,0.01582487457199022,0.253629156494845,0.0,48.0015675199822,0.01419686655524391,0.753239436619718,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3550.0,10.0
955,3560.0,0.0,0.137362589244731,0.246545797878259,0.0,47.9896086368898,0.01399717876295335,0.753651685393258,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3560.0,10.0
956,3570.0,0.0,-0.179635218111798,0.251698132086663,0.0,47.9274871530582,0.01377770741767581,0.753781512605042,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3570.0,10.0
957,3580.0,0.0,-0.180817103537265,0.244954681422848,0.0,48.0145746043829,0.01439308264768588,0.753631284916201,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3580.0,10.0
958,3590.0,0.0,0.03819456620840356,0.245616835144557,0.0,47.8753890973098,0.01835812885026061,0.754038997214485,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3590.0,10.0
959,3600.0,0.0,-0.14521710074041,0.253855908614893,0.0,47.8973787677848,0.0223078247191532,0.754722222222222,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3600.0,10.0
960,3610.0,0.0,0.132373995613307,0.249014926088673,0.0,47.8441585598079,0.02472709854032792,0.754847645429363,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3610.0,10.0
961,3620.0,0.0,-0.179166671587154,0.245400622880071,0.0,47.823679309949,0.01766696752816746,0.75524861878453,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3620.0,10.0
962,3630.0,0.0,0.07036231568781659,0.245627471135521,0.0,47.8331414529186,0.01164634878068515,0.75564738292011,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3630.0,10.0
963,3640.0,0.0,0.184186284837779,0.245574250409407,0.0,47.9827272129743,0.02206115417041078,0.756043956043956,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3640.0,10.0
964,3650.0,0.0,0.280208115640562,0.245245809183899,0.0,47.9652720524806,0.02507399754093885,0.755616438356164,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3650.0,10.0
965,3660.0,0.0,0.149907326907851,0.246159899379723,0.0,47.9048091512287,0.015126443621828,0.755737704918033,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3660.0,10.0
966,3670.0,0.0,0.665781739924569,0.244868308114896,0.0,47.8590821326694,0.0192672392647785,0.75558583106267,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3670.0,10.0
967,3680.0,0.0,2476.59020030726,0.251375119909907,0.0,48.0549807612432,0.015204153153753,0.755163043478261,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3680.0,10.0
968,3690.0,0.0,0.01022697368171066,0.249199305952152,0.0,47.9765889435625,0.01866673538981737,0.754471544715447,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3690.0,10.0
969,3700.0,0.0,-0.01539867924293503,0.253555530426552,0.0,47.916683317409,0.01593238623155751,0.754594594594595,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3700.0,10.0
970,3710.0,0.0,0.0136513069155626,0.245257415697502,0.0,48.1278854687897,0.01725120018782608,0.7544474393531,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3710.0,10.0
971,3720.0,0.0,0.963939589331858,0.25286097087652,0.0,48.0007926164198,0.01287232898090424,0.754032258064516,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3720.0,10.0
972,3730.0,0.0,0.235778422211297,0.252420457003586,0.0,48.0149327168994,0.009456205434221656,0.754155495978552,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3730.0,10.0
973,3740.0,0.0,-0.06291362561751157,0.252255921102185,0.0,47.9328974446021,0.01668697796817392,0.754812834224599,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3740.0,10.0
974,3750.0,0.0,0.349768906249665,0.249307520391765,0.0,48.1600479830959,0.0162238463926626,0.754666666666667,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3750.0,10.0
975,3760.0,0.0,-0.09778388525592163,0.255198382730245,0.0,47.9547583915171,0.02137150688764641,0.754787234042553,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3760.0,10.0
976,3770.0,0.0,0.107962815091014,0.245613327098874,0.0,47.8534219466454,0.01939252055617289,0.754111405835544,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3770.0,10.0
977,3780.0,0.0,13.9545077309594,0.249697541857861,0.0,47.9553222731777,0.01616331079940836,0.753703703703704,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3780.0,10.0
978,3790.0,0.0,0.02289176156045869,0.252912460454001,0.0,47.9694435911278,0.01306816647427328,0.753298153034301,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3790.0,10.0
979,3800.0,0.0,68.9108173093991,0.249053041102708,0.0,48.0170818917942,0.01004243209110263,0.753684210526316,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3800.0,10.0
980,3810.0,0.0,719475.715628154,0.25218492879762,0.0,48.0172839688249,0.0184761440938865,0.753805774278215,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3810.0,10.0
981,3820.0,0.0,-0.584107674949337,0.255296508965852,0.0,48.0772311317986,0.01369632234565541,0.754450261780105,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3820.0,10.0
982,3830.0,0.0,0.156342559959739,0.244695325557483,0.0,47.8429353206679,0.0163954521561561,0.754569190600522,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3830.0,10.0
983,3840.0,0.0,-0.380368758051191,0.246370892118408,0.0,48.084385250869,0.01554805274528979,0.7546875,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3840.0,10.0
984,3850.0,0.0,0.08906732918694615,0.247699743313329,0.0,47.870133814742,0.01546531143867588,0.755064935064935,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3850.0,10.0
985,3860.0,0.0,294.619746344571,0.254565425496944,0.0,48.0637449986332,0.02084613893228933,0.754922279792746,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3860.0,10.0
986,3870.0,0.0,0.02520894136978313,0.249448071920833,0.0,47.8342480874792,0.01370145075065234,0.755038759689923,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3870.0,10.0
987,3880.0,0.0,-0.457478602824267,0.249039295119127,0.0,47.7930897639846,0.01689650804672028,0.755154639175258,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3880.0,10.0
988,3890.0,0.0,0.02790718898177147,0.245061885475844,0.0,47.8551902351254,0.01581377370728415,0.755012853470437,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3890.0,10.0
989,3900.0,0.0,-0.06341050518676639,0.247002794653706,0.0,47.7960198360034,0.02678647831182661,0.755384615384615,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3900.0,10.0
990,3910.0,0.0,0.226077556901146,0.249813756198224,0.0,48.0249734948088,0.01610135790263754,0.755754475703325,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3910.0,10.0
991,3920.0,0.0,-0.003678511769976467,0.250302321398925,0.0,47.8273291257345,0.01613731565284439,0.755867346938776,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3920.0,10.0
992,3930.0,0.0,0.180251939164009,0.245755289525883,0.0,47.8387533333342,0.02543078915777755,0.755725190839695,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3930.0,10.0
993,3940.0,0.0,1.30078335572034,0.251634216136626,0.0,47.8798159188865,0.012044927283992,0.75507614213198,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3940.0,10.0
994,3950.0,0.0,-0.151913221983705,0.247979041561773,0.0,47.8459723617878,0.01347903634580929,0.755696202531646,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3950.0,10.0
995,3960.0,0.0,-0.790790829341859,0.250911721050812,0.0,47.833748289137,0.01691242340671816,0.755555555555556,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3960.0,10.0
996,3970.0,0.0,-0.06334469368448481,0.248682363544631,0.0,48.0199964203342,0.009582113541011501,0.755415617128464,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3970.0,10.0
997,3980.0,0.0,0.122859618277289,0.25300532547549,0.0,48.0239605266988,0.01599864028864517,0.755527638190955,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3980.0,10.0
998,3990.0,0.0,2.22015513927909,0.248523358858966,0.0,47.9511793637178,0.02308152003067425,0.755388471177945,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3990.0,10.0
999,4000.0,0.0,0.06965589441824704,0.244777243899734,0.0,47.9486287308352,0.01838945030392277,0.75525,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4000.0,10.0
1000,4010.0,0.0,-0.114666143897921,0.245995653988798,0.0,47.9762709183106,0.01422407320850646,0.755610972568579,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4010.0,10.0
1001,4020.0,0.0,0.333597299875692,0.253649176203841,0.0,47.7502468306707,0.01412453665671849,0.755721393034826,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4020.0,10.0
1002,4030.0,0.0,0.116291062207893,0.247966450298937,0.0,47.8099013133021,0.01996328119258576,0.755831265508685,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4030.0,10.0
1003,4040.0,0.0,0.216975176823325,0.248538052759952,0.0,47.9166200281521,0.01282750854711325,0.756435643564356,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4040.0,10.0
1004,4050.0,0.0,-0.128739262116142,0.253879200583331,0.0,47.9505132635284,0.01416011343923874,0.756296296296296,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4050.0,10.0
1005,4060.0,0.0,-0.279164805775508,0.244791942260737,0.0,48.0677745287127,0.02010271707062069,0.755911330049261,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4060.0,10.0
1006,4070.0,0.0,0.26163897610968,0.24856806273693,0.0,47.986737608871,0.01876071360446215,0.756265356265356,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4070.0,10.0
1007,4080.0,0.0,0.002087174274493009,0.249561914727547,0.0,48.0318533649554,0.01978555978950639,0.756372549019608,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4080.0,10.0
1008,4090.0,0.0,0.005067829682957381,0.249119052031439,0.0,47.8888634475545,0.02070689378354062,0.756479217603912,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4090.0,10.0
1009,4100.0,0.0,0.235599285166245,0.250769766978436,0.0,47.8132184790575,0.02785242795910386,0.75609756097561,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4100.0,10.0
1010,4110.0,0.0,0.320095017144922,0.245773560394986,0.0,47.9245333689131,0.01322711934304522,0.75669099756691,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4110.0,10.0
1011,4120.0,0.0,0.668245154083706,0.250613953788322,0.0,47.948037822771,0.02414110152769304,0.756796116504854,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4120.0,10.0
1012,4130.0,0.0,0.434022934001405,0.253635449737784,0.0,47.9159884672125,0.01383581986735166,0.757142857142857,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4130.0,10.0
1013,4140.0,0.0,-0.577066921221558,0.247435991916475,0.0,48.167319827953,0.01563762629889796,0.757246376811594,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4140.0,10.0
1014,4150.0,0.0,-0.09759599814424291,0.249689447683895,0.0,47.9391027237029,0.01199351019834108,0.757831325301205,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4150.0,10.0
1015,4160.0,0.0,0.175613873812836,0.245145005423329,0.0,47.913170285415,0.01593895618223866,0.757692307692308,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4160.0,10.0
1016,4170.0,0.0,0.27607077365974,0.246068736482404,0.0,47.6831456988696,0.01610249191623292,0.75779376498801,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4170.0,10.0
1017,4180.0,0.0,19.3060060921125,0.245879707789679,0.0,47.9706238923209,0.01159013710206522,0.757894736842105,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4180.0,10.0
1018,4190.0,0.0,0.531304215022828,0.24659680239267,0.0,48.1406600694923,0.02046702867165367,0.75727923627685,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4190.0,10.0
1019,4200.0,0.0,-0.12820339697646,0.244906956754704,0.0,47.9777648106912,0.01953233065559804,0.756428571428571,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4200.0,10.0
1020,4210.0,0.0,0.370174613024574,0.247356164656493,0.0,47.7427729599486,0.0141448576460463,0.756769596199525,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4210.0,10.0
1021,4220.0,0.0,-1.30300633184379,0.254559668907634,0.0,47.9807710837972,0.02054547906660574,0.756635071090047,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4220.0,10.0
1022,4230.0,0.0,0.259814969496801,0.250307384755185,0.0,47.7479976048533,0.0128525348543155,0.756501182033097,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4230.0,10.0
1023,4240.0,0.0,0.129647591966204,0.247863559458464,0.0,47.7486276609694,0.01400695948583276,0.756839622641509,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4240.0,10.0
1024,4250.0,0.0,-0.03552235529059544,0.247550791678994,0.0,47.931466250262,0.01362110474727272,0.756705882352941,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4250.0,10.0
1025,4260.0,0.0,0.04409735306398943,0.253133225731966,0.0,47.9124540166967,0.01286865187460268,0.756807511737089,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4260.0,10.0
1026,4270.0,0.0,-0.253128647163976,0.251000307196996,0.0,47.8761264947126,0.01715384637666757,0.757142857142857,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4270.0,10.0
1027,4280.0,0.0,0.06529572390718386,0.246414303035547,0.0,47.7375755344768,0.01345134749393233,0.757009345794392,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4280.0,10.0
1028,4290.0,0.0,0.194365507282782,0.249289603927681,0.0,47.883334769559,0.01581352516753561,0.756876456876457,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4290.0,10.0
1029,4300.0,0.0,0.190534147899598,0.247399683728371,0.0,47.8386092308276,0.01575656479559799,0.757209302325581,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4300.0,10.0
1030,4310.0,0.0,8.64018407167168,0.245647794337695,0.0,48.0015706855437,0.01277948652071339,0.755916473317865,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4310.0,10.0
1031,4320.0,0.0,0.546528621402103,0.253999064177707,0.0,47.960195749732,0.01694004096283708,0.755092592592593,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4320.0,10.0
1032,4330.0,0.0,0.183919969189446,0.247694694206177,0.0,47.9115238438934,0.01408712259442016,0.755658198614319,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4330.0,10.0
1033,4340.0,0.0,0.394673062080983,0.245829223405588,0.0,47.9169833989461,0.01754839187318597,0.755529953917051,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4340.0,10.0
1034,4350.0,0.0,0.254069500719197,0.247739043906101,0.0,47.8142405603548,0.01606605730321408,0.755172413793103,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4350.0,10.0
1035,4360.0,0.0,44905.9952344305,0.250285609483558,0.0,47.725425640454,0.01648158438471441,0.754816513761468,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4360.0,10.0
1036,4370.0,0.0,0.14396276709158,0.245823462710587,0.0,47.7089541577874,0.01389418000265581,0.754919908466819,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4370.0,10.0
1037,4380.0,0.0,0.432561530615203,0.246188538301905,0.0,48.0765505156542,0.01314307742664939,0.754794520547945,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4380.0,10.0
1038,4390.0,0.0,0.268992290191818,0.246941439996482,0.0,47.9278260920719,0.01912181095026277,0.754441913439636,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4390.0,10.0
1039,4400.0,0.0,2113.58796035039,0.245441651168901,0.0,47.9782344734493,0.01599657595621717,0.754772727272727,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4400.0,10.0
1040,4410.0,0.0,1278242.47044152,0.250248894519215,0.0,47.8284580268669,0.01735984120705648,0.754648526077098,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4410.0,10.0
1041,4420.0,0.0,0.287201173196081,0.247823290210642,0.0,47.8808524277389,0.01699496166722616,0.754977375565611,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4420.0,10.0
1042,4430.0,0.0,0.278220005973708,0.245634891955207,0.0,47.9849125818385,0.01899707515027082,0.754627539503386,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4430.0,10.0
1043,4440.0,0.0,0.275763573707081,0.24928721352964,0.0,47.9212536506876,0.01915841690108179,0.754504504504504,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4440.0,10.0
1044,4450.0,0.0,5175178.45892726,0.252186958882868,0.0,47.9632798077615,0.01573147920179297,0.753932584269663,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4450.0,10.0
1045,4460.0,0.0,0.149394502397627,0.252497312708372,0.0,47.9521217134678,0.01658131673200593,0.754260089686099,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4460.0,10.0
1046,4470.0,0.0,0.151973594620358,0.247829844956292,0.0,47.8467721572457,0.02137268406127881,0.754362416107383,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4470.0,10.0
1047,4480.0,0.0,0.08366066520102322,0.250397073291773,0.0,47.749548263014,0.01778695592721343,0.7546875,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4480.0,10.0
1048,4490.0,0.0,0.282617375371046,0.254610280885891,0.0,47.8895110269775,0.01584026438956478,0.755233853006682,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4490.0,10.0
1049,4500.0,0.0,0.528433636587579,0.247757942419636,0.0,47.9173664220641,0.01157805595898451,0.755333333333333,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4500.0,10.0
1050,4510.0,0.0,0.04332005139440298,0.248475395555512,0.0,47.9680902716469,0.01594462714754817,0.755432372505543,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4510.0,10.0
1051,4520.0,0.0,0.106315451208502,0.250873313448514,0.0,48.1789671787233,0.01567068653033117,0.755752212389381,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4520.0,10.0
1052,4530.0,0.0,-0.05083648947766051,0.245184746948672,0.0,47.8747845721213,0.01197511460444499,0.7560706401766,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4530.0,10.0
1053,4540.0,0.0,0.42037809145404,0.244934412750458,0.0,47.8327509497602,0.01689993402354806,0.756167400881057,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4540.0,10.0
1054,4550.0,0.0,0.02117276506032795,0.247640043102308,0.0,47.9725414328109,0.02718962531271464,0.756263736263736,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4550.0,10.0
1055,4560.0,0.0,0.08289792883442715,0.245109733158138,0.0,48.0445481062458,0.0177496387612774,0.756359649122807,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4560.0,10.0
1056,4570.0,0.0,0.136580909602344,0.246238196495372,0.0,47.8577786677444,0.02168053521524472,0.756673960612691,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4570.0,10.0
