k1 k2
7.986760360116551549e-02 -1.693136621253679697e-02
7.916737702173629043e-02 -1.511801892632327893e-02
7.893293695086608941e-02 -1.659104127326679889e-02
8.059218453739822041e-02 -1.583063531826506276e-02
7.945123485129362839e-02 -1.522201278454994589e-02
8.078709531934746835e-02 -1.595472747432230554e-02
7.963220431675854805e-02 -1.586295475292411050e-02
7.875427585001146258e-02 -1.540501295169002804e-02
7.892075866509273840e-02 -1.682279260737248872e-02
8.151151124121996938e-02 -1.508444478207698891e-02
7.955958516518751855e-02 -1.619735555823539896e-02
8.003901875409788480e-02 -1.626446946051673947e-02
7.960601188609967016e-02 -1.637545430671413782e-02
8.050156657617132949e-02 -1.699645346632103204e-02
7.986968116484385871e-02 -1.553210906629358401e-02
8.104521871126071919e-02 -1.632690401401348801e-02
7.930660928801644416e-02 -1.521365233294150188e-02
8.041477553232820319e-02 -1.649281516701631145e-02
7.992477401046912955e-02 -1.650039318100311736e-02
7.974395357193561629e-02 -1.640867858843486626e-02
8.001609896493741547e-02 -1.584964227702008455e-02
8.057729546265779419e-02 -1.650916567876065111e-02
7.855580123097710699e-02 -1.783656851921315567e-02
7.983629125050714648e-02 -1.599227472620638746e-02
7.914097779167569846e-02 -1.706911952715496616e-02
7.878450501062869704e-02 -1.643248704422148321e-02
7.960943824361985111e-02 -1.625351585398766840e-02
7.899686379292675253e-02 -1.627504052257484901e-02
7.939921134962199534e-02 -1.606970502628914110e-02
8.011252908229532510e-02 -1.495217171834292702e-02
8.055312639872810876e-02 -1.644300853649641181e-02
7.781063978434679673e-02 -1.658364163008242687e-02
7.984927020077747795e-02 -1.543708851893275946e-02
7.981234031005232654e-02 -1.561663428880763482e-02
7.997732556100523027e-02 -1.609966069696040780e-02
8.107371098073248850e-02 -1.528099790131290381e-02
8.034905753364826597e-02 -1.643733970887073514e-02
8.089011173070317917e-02 -1.428400690535777673e-02
8.054111504076139072e-02 -1.545029372777795285e-02
8.022530189371038234e-02 -1.534703597657811891e-02
8.154240657149944282e-02 -1.492396901579259860e-02
7.984133406199475647e-02 -1.546080459932791529e-02
8.034905753364826597e-02 -1.643733970887073514e-02
8.135566108641884009e-02 -1.682837546319372601e-02
7.908916820567477024e-02 -1.744558733360310199e-02
7.815369340654496066e-02 -1.642555797381663185e-02
8.043618736778532230e-02 -1.529584627085375792e-02
7.906211394168030648e-02 -1.614458150318306973e-02
8.001393389911939935e-02 -1.660305918913569656e-02
7.980061380127942416e-02 -1.625971412081179956e-02
7.987575712048772258e-02 -1.597466886082703208e-02
8.050156657617132949e-02 -1.699645346632103204e-02
7.959364803477117500e-02 -1.501697114834277258e-02
7.878201179371410734e-02 -1.686661004424387655e-02
8.007937753292762584e-02 -1.579231415775474157e-02
8.086137899212741953e-02 -1.627065269828804894e-02
7.976185920107600746e-02 -1.625852487874496211e-02
7.960144262917309699e-02 -1.632829503467936316e-02
8.019183598210558039e-02 -1.468865172121250340e-02
8.019183598210558039e-02 -1.468865172121250340e-02
7.976174017485998524e-02 -1.490242311787498553e-02
7.971492806363356110e-02 -1.669796026779354903e-02
7.882490571842762361e-02 -1.614734111887640433e-02
8.061440752775886343e-02 -1.552301069230375974e-02
7.854111668059868268e-02 -1.565535789813797540e-02
8.024293796595258210e-02 -1.464068028163689750e-02
8.022063298205137083e-02 -1.514785003448139433e-02
7.960344479359457437e-02 -1.579176734323159415e-02
7.931736552277648955e-02 -1.563461822823083991e-02
8.001268128801403146e-02 -1.604904207542817707e-02
8.059063187738807477e-02 -1.726518241574510892e-02
8.036888360514476970e-02 -1.551529566837853147e-02
7.966946304039609905e-02 -1.521130018845398557e-02
7.883945888482446485e-02 -1.570259280609437313e-02
7.983388727298904031e-02 -1.612403906855107427e-02
7.980571577718095777e-02 -1.604281850230956930e-02
7.861796743655444231e-02 -1.690433498673718504e-02
8.054053097894986468e-02 -1.541921834820017545e-02
7.922639492112570903e-02 -1.622692659614510813e-02
7.886459373375395709e-02 -1.589561792673674367e-02
8.027201340829617782e-02 -1.609403651029103766e-02
7.838555676196931610e-02 -1.602866066898014918e-02
8.031046127973553994e-02 -1.521696065281477606e-02
7.953735794871560905e-02 -1.597285617867169605e-02
7.936474663214337921e-02 -1.673519224181305165e-02
8.028008684033333120e-02 -1.548074209848238070e-02
7.963047447893967234e-02 -1.585944016571740056e-02
8.029618117594872206e-02 -1.583632490873779219e-02
8.105982866732366898e-02 -1.558455488541535261e-02
8.024368133797368796e-02 -1.564855400911986660e-02
8.015975148060994204e-02 -1.714276988983488847e-02
7.956697881344040879e-02 -1.684220125411010904e-02
7.792068234792584591e-02 -1.707970532038297073e-02
7.904804837757306579e-02 -1.649427089839416993e-02
7.920206301109836144e-02 -1.695710188921206729e-02
7.959354473291321841e-02 -1.641641832420311087e-02
7.982937070886794717e-02 -1.500499835805649274e-02
7.937840650104421858e-02 -1.733342819320933537e-02
8.011598182098636500e-02 -1.596310955168996071e-02
7.881315527198051729e-02 -1.671785867836753092e-02
8.082436928844816126e-02 -1.539566249855575664e-02
7.835197565118237617e-02 -1.673425189158703197e-02
7.991581692593696662e-02 -1.566910140817305563e-02
7.937086141468546741e-02 -1.727254859109569884e-02
7.963330310234850717e-02 -1.577725633711066222e-02
8.005702394192976135e-02 -1.515307923144230962e-02
7.807154058832771470e-02 -1.651088551202373189e-02
7.975287508552372784e-02 -1.748321185506379605e-02
7.962834694538775682e-02 -1.570668793993998391e-02
8.123912523165810473e-02 -1.493698081011837764e-02
7.991511914208471179e-02 -1.638684627311690067e-02
8.061880585051955928e-02 -1.637202457001973865e-02
7.910273909809018011e-02 -1.720762879307637105e-02
7.974620231420043170e-02 -1.479851326400527523e-02
7.973771432351914323e-02 -1.596735919820919947e-02
7.970644324684847404e-02 -1.618135375960710887e-02
8.035241508323606729e-02 -1.560650088573320438e-02
8.092556146164006647e-02 -1.564641296594439235e-02
7.966415777195884340e-02 -1.609491129568006718e-02
8.014782698216801893e-02 -1.595499166182949569e-02
7.847490355642552928e-02 -1.588425497745683812e-02
7.941190975518500061e-02 -1.645200984288565371e-02
8.002676878147099715e-02 -1.533022294925931450e-02
7.904215349239931965e-02 -1.561445412546240419e-02
7.983214989403109030e-02 -1.572156644309877227e-02
7.844465411699899637e-02 -1.635301370039485280e-02
7.843794152438218759e-02 -1.649017038393775503e-02
7.878450501062869704e-02 -1.643248704422148321e-02
8.022063298205137083e-02 -1.514785003448139433e-02
7.944654459294503424e-02 -1.649080426776097785e-02
7.969982250969107063e-02 -1.507698639472486446e-02
8.070325490971091975e-02 -1.632427868262567583e-02
7.957120473726733700e-02 -1.558749073357039439e-02
7.985524554997736058e-02 -1.563818693610966037e-02
7.969940122034280261e-02 -1.606131079764709646e-02
7.911906418971212385e-02 -1.502995954553804081e-02
7.996870179592738270e-02 -1.632801416949902773e-02
7.931372122131147284e-02 -1.687302492223138883e-02
8.020225755334889350e-02 -1.539351539604208452e-02
8.054053097894986468e-02 -1.541921834820017545e-02
8.009813337535787170e-02 -1.592211203479376724e-02
7.989649840340196096e-02 -1.535419310702546003e-02
8.007642243216447908e-02 -1.596244050134662529e-02
7.962650979181271071e-02 -1.595835284725721781e-02
8.070290982611788566e-02 -1.524537305383016905e-02
8.056006032483839507e-02 -1.569007082155943200e-02
8.022795884440306335e-02 -1.657753209210668932e-02
7.854111668059868268e-02 -1.565535789813797540e-02
7.986227557002656408e-02 -1.516289646896869237e-02
7.967246945402312042e-02 -1.791364976070482229e-02
7.917645442146170609e-02 -1.600953028215164331e-02
8.043654779525394316e-02 -1.717252269673844034e-02
7.923572089539815400e-02 -1.630919854289386572e-02
7.859308092666963952e-02 -1.538742588173931669e-02
7.959549444478292157e-02 -1.559081561751238243e-02
7.894145109924574633e-02 -1.650615530703364309e-02
8.024044180960729356e-02 -1.729354269399589750e-02
8.158043474759998914e-02 -1.473181040329583913e-02
8.148257794622371097e-02 -1.611342852185534968e-02
8.014700347509345901e-02 -1.734545746056494198e-02
8.004222314533293581e-02 -1.621371632956838948e-02
8.020982978710597400e-02 -1.626680443515318708e-02
8.007344312605432779e-02 -1.680636254655211437e-02
8.160126162056044463e-02 -1.531327102004384488e-02
7.830309169355750831e-02 -1.651740248611779927e-02
7.962835620926789204e-02 -1.585977565539495315e-02
8.046256030215534483e-02 -1.602357286927456881e-02
8.020225755334889350e-02 -1.539351539604208452e-02
7.909984389859683884e-02 -1.625565530932560065e-02
7.996626684903226923e-02 -1.627880856113525510e-02
7.893265871846905091e-02 -1.473458814856495880e-02
8.089688252819093872e-02 -1.584053786984235268e-02
7.931909922959964887e-02 -1.616190135281604656e-02
7.969073345881369508e-02 -1.567837295302729195e-02
7.982318676057967299e-02 -1.549994405488561156e-02
8.064331808642741239e-02 -1.643500086645856284e-02
8.038533563539576599e-02 -1.620467184628256174e-02
7.983618077767123955e-02 -1.672434890856547285e-02
7.935793205278360296e-02 -1.510095233202191078e-02
8.005341708606433793e-02 -1.424216903884925611e-02
7.959815605938050376e-02 -1.543067423395216853e-02
7.949738387046006993e-02 -1.664532635696737428e-02
7.938339496873128565e-02 -1.609899543853755832e-02
7.943274671908104323e-02 -1.571208691933062562e-02
7.992986784483233076e-02 -1.641099620384614544e-02
8.030643035004578212e-02 -1.542091933163169948e-02
8.010474805758716066e-02 -1.675507563881953321e-02
7.998512230983750859e-02 -1.672962417326243068e-02
8.105982866732366898e-02 -1.558455488541535261e-02
7.979502882886013726e-02 -1.609326236532637733e-02
8.059412830801632177e-02 -1.486743929474514114e-02
7.971869198975867210e-02 -1.622212077896553750e-02
8.034641057447353130e-02 -1.607044414024030865e-02
7.936474663214337921e-02 -1.673519224181305165e-02
7.917036336375682382e-02 -1.576976893473727714e-02
7.947411096695519706e-02 -1.602651332059810974e-02
7.986227557002656408e-02 -1.516289646896869237e-02
7.944135558866630142e-02 -1.643073519488236212e-02
8.029715010088031568e-02 -1.631201586451849761e-02
7.911866727386093756e-02 -1.586591249056303055e-02
7.907645762071310869e-02 -1.593485111128474518e-02
8.004892231743657161e-02 -1.667035214812670474e-02
7.956697881344040879e-02 -1.684220125411010904e-02
8.019535739845937150e-02 -1.633516924527289582e-02
7.914520687845796876e-02 -1.626900957450475027e-02
7.969044046437198658e-02 -1.504792728126905232e-02
8.088272732198287240e-02 -1.558709883566147814e-02
8.055533472043932552e-02 -1.655084650365001853e-02
8.006584335944291753e-02 -1.722356804347051351e-02
7.966639914314530002e-02 -1.747058178087204650e-02
8.051375648076022906e-02 -1.589841136608532990e-02
7.999479285432406495e-02 -1.642004374399005928e-02
8.007348536572128639e-02 -1.553312133945417006e-02
8.074356425629194978e-02 -1.617041502135620201e-02
7.933484589518197128e-02 -1.650526801539428656e-02
7.965469727883289774e-02 -1.629524192394174453e-02
8.010823888886206556e-02 -1.477641527085230000e-02
7.985252385243979401e-02 -1.637221024145271708e-02
8.031882804910869811e-02 -1.511335292313778500e-02
7.929479036662115399e-02 -1.693282356397408928e-02
7.970744480432986889e-02 -1.588933888015128804e-02
8.067036405892241691e-02 -1.562085729267609358e-02
7.920419474383552649e-02 -1.579932738602760067e-02
7.990113906860421555e-02 -1.597269735154181747e-02
8.004892231743657161e-02 -1.667035214812670474e-02
7.987834322617654026e-02 -1.743372338347413952e-02
7.869267519060674232e-02 -1.667852898071978118e-02
8.140465749055678102e-02 -1.497657479218907073e-02
8.026260090541609271e-02 -1.403584142616522146e-02
7.962450557689745856e-02 -1.549228273746416917e-02
7.994574164704820740e-02 -1.572761650725582050e-02
8.017800078973699729e-02 -1.607527507027638192e-02
8.105680310296797808e-02 -1.455820533538217110e-02
7.956798337472109628e-02 -1.618342758557517191e-02
7.878450501062869704e-02 -1.643248704422148321e-02
8.011983145691317643e-02 -1.635879553642373418e-02
7.996121234549213863e-02 -1.737529582499515446e-02
8.057766613286448942e-02 -1.540467928619283777e-02
8.030624094626370724e-02 -1.476927498020270957e-02
8.095670625432491163e-02 -1.584892631392828544e-02
7.919427270165013688e-02 -1.615142240387271166e-02
8.031882804910869811e-02 -1.511335292313778500e-02
7.982436424066416403e-02 -1.579573021779527575e-02
7.968177242114921066e-02 -1.575756975964424933e-02
7.998273684595400002e-02 -1.652046033342105535e-02
8.078709531934746835e-02 -1.595472747432230554e-02
7.990530460827599546e-02 -1.591178047944444285e-02
8.011598182098636500e-02 -1.596310955168996071e-02
7.937840650104421858e-02 -1.733342819320933537e-02
8.051575373885180853e-02 -1.597656164085334285e-02
8.017766701246281658e-02 -1.637531232420590122e-02
8.031371579646454095e-02 -1.600153645011599679e-02
7.997849462731185244e-02 -1.720160686888012880e-02
8.035241508323606729e-02 -1.560650088573320438e-02
8.056132737753832207e-02 -1.553992122743305671e-02
7.882612625456966726e-02 -1.534937585469904608e-02
8.048221368389460451e-02 -1.437193652690418877e-02
7.957353784874612868e-02 -1.572432063270472191e-02
7.988978263650817202e-02 -1.603776001723053457e-02
7.918694673106921322e-02 -1.695080947246799252e-02
7.815369340654496066e-02 -1.642555797381663185e-02
8.006765821935629690e-02 -1.512538288836873246e-02
8.027201340829617782e-02 -1.609403651029103766e-02
7.825141204533087036e-02 -1.610222090441695841e-02
7.976663322168231485e-02 -1.445983581875902313e-02
8.003200705786875369e-02 -1.528991567172086063e-02
8.064331808642741239e-02 -1.643500086645856284e-02
7.901758185127202849e-02 -1.644165527226693069e-02
8.092517358632650426e-02 -1.433441273873301003e-02
7.915093851927809676e-02 -1.531867470856018709e-02
7.991554819554333444e-02 -1.600754406115308115e-02
7.967802964343875805e-02 -1.593271004656823808e-02
8.185612280304679911e-02 -1.553290122095203618e-02
7.936972606343478676e-02 -1.643728904204114216e-02
7.998799653492233430e-02 -1.613994517318903532e-02
7.936343649565941183e-02 -1.677549855812013324e-02
7.911329101563505106e-02 -1.659169608295567311e-02
7.855865448922569327e-02 -1.723703525610285892e-02
7.904471770834028965e-02 -1.608003257287128618e-02
7.898303338316056688e-02 -1.735604144626348710e-02
7.944587558015175910e-02 -1.587121298327857921e-02
8.005172658309669953e-02 -1.537410115787300746e-02
7.954623268970129057e-02 -1.497120503117320423e-02
7.797531545904928807e-02 -1.644882595964017313e-02
8.032443021946122919e-02 -1.652161289927608911e-02
8.105982866732366898e-02 -1.558455488541535261e-02
7.916356209697392177e-02 -1.572008468937349801e-02
7.953412950674729198e-02 -1.614214749536305171e-02
7.993665842701500046e-02 -1.635851999785452315e-02
7.871558701988012885e-02 -1.596698517586310484e-02
7.837981277241332090e-02 -1.641194388774004642e-02
7.983234220577548057e-02 -1.606603973687251163e-02
7.942647994336862749e-02 -1.393011960829579343e-02
7.820594439846953461e-02 -1.618847001214437920e-02
7.986198786804021843e-02 -1.593892122267437372e-02
8.027521599401268859e-02 -1.608753995898028200e-02
8.044412396870867510e-02 -1.588998375716546563e-02
7.892075866509273840e-02 -1.682279260737248872e-02
8.040179534234612180e-02 -1.629407481748229580e-02
8.081045558312205390e-02 -1.576175304877222572e-02
8.079747677411849849e-02 -1.469079544238363622e-02
7.918209678804191687e-02 -1.620315943964222016e-02
7.983016355798064345e-02 -1.493913840506058688e-02
7.931372122131147284e-02 -1.687302492223138883e-02
8.038227419175092425e-02 -1.605202786566617412e-02
7.962601313435219152e-02 -1.613005150506161001e-02
7.978933825599335283e-02 -1.485508454843376125e-02
7.901370615718550372e-02 -1.520670300137952347e-02
7.894405468054432884e-02 -1.611102297074018530e-02
7.888506157602367952e-02 -1.615116746669592596e-02
8.016450029750926687e-02 -1.504743162064763051e-02
7.940582166050122459e-02 -1.622842942666129218e-02
7.987558410839765144e-02 -1.591083573461520018e-02
7.815437676301176251e-02 -1.619925577363988400e-02
7.787037887668085689e-02 -1.775598168003403310e-02
8.061879643291183783e-02 -1.548732680075751156e-02
7.963278395762191098e-02 -1.513582714656346029e-02
7.964700897471957419e-02 -1.616493652577044582e-02
7.944363120029451775e-02 -1.607700528149050290e-02
7.937990801405014896e-02 -1.611117870992673229e-02
8.044412396870867510e-02 -1.588998375716546563e-02
7.978756435859446494e-02 -1.741317543071059515e-02
7.950068719770483905e-02 -1.692905032509026131e-02
8.212349726038184472e-02 -1.399371366000196071e-02
