weight logl k1 k2
4.834824105210601192e-265 -1.419607670680790325e+05 8.406240604031101071e-01 5.231368898967677650e-01
9.889899401841874902e-265 -1.419600488014513394e+05 8.265217156019948330e-01 2.930874823953282249e-01
3.393214647225956017e-262 -1.419542081849980459e+05 8.626297353830439940e-01 5.356651135474953529e-01
7.308549142483372558e-262 -1.419534383205626800e+05 7.750563166007943261e-01 4.235236967093688465e-01
2.530799238652935779e-261 -1.419521936476879637e+05 7.731942821678601252e-01 4.123075119789152976e-01
1.046959219779027690e-260 -1.419507711103683105e+05 9.024752665933347684e-01 5.494092550151197241e-01
5.620186700599323589e-260 -1.419490880380631424e+05 8.165055809294157196e-01 2.994135636034963577e-01
9.511551049656060950e-260 -1.419485592985846743e+05 8.962749636575777501e-01 2.992665476966013816e-01
4.390395955460113462e-259 -1.419470272036311799e+05 9.496883184661049082e-01 3.360600364558294917e-01
2.753495605362219760e-257 -1.419428859842267702e+05 7.790805819823309886e-01 3.505654069556302099e-01
5.297136010529453457e-256 -1.419399265066657390e+05 7.787865309273622749e-01 3.525964526230626062e-01
5.995394253532248589e-255 -1.419374974989192560e+05 8.097234730674535141e-01 4.910397657614672395e-01
1.526705303822584998e-254 -1.419365601959563792e+05 9.976590700891168062e-01 5.268527908207889521e-01
3.953028147871182786e-252 -1.419310010584801785e+05 8.635158197368831834e-01 2.917965830590960596e-01
7.709576851185689078e-252 -1.419303304796795710e+05 7.931063880013097256e-01 3.249627501561052068e-01
1.352001585412167467e-251 -1.419297661743366625e+05 8.361726923232956077e-01 5.157733410386992068e-01
2.131708438656355694e-250 -1.419270056542492239e+05 9.820194733104237184e-01 5.372412699013575654e-01
2.556450181989466610e-250 -1.419268213609402010e+05 8.038482582605146476e-01 3.126694980648190292e-01
3.751451740027661655e-249 -1.419241326551974053e+05 8.568132655859874713e-01 5.289425070075808311e-01
1.926613591086244451e-248 -1.419224938517517876e+05 7.835221573729459488e-01 4.413789124473027625e-01
4.357521029680305239e-248 -1.419216751148704789e+05 9.864712213870456825e-01 3.822196329900209300e-01
1.616266895953913251e-247 -1.419203617165945179e+05 9.715019174394172730e-01 3.621607097405149522e-01
3.192657320249854436e-247 -1.419196783847109764e+05 8.253267536102688595e-01 2.988141622845645884e-01
4.914180883281545520e-247 -1.419192445158109767e+05 7.799344432094972301e-01 4.282549868231120271e-01
2.780137514509027927e-246 -1.419175089580064523e+05 9.119655544895139965e-01 3.102524850474294715e-01
1.449828742470557077e-245 -1.419158548304621654e+05 9.499986400676876386e-01 5.470363268397785417e-01
2.331439024588118274e-245 -1.419153771928163187e+05 8.209820107303481551e-01 5.000974528868560309e-01
1.597864148809357185e-242 -1.419088446579883457e+05 7.857698150047756069e-01 4.432659762108827062e-01
1.120002096672289378e-241 -1.419068948127658805e+05 7.769978025915385000e-01 3.833079952117003364e-01
3.441179724268250669e-241 -1.419057697315649129e+05 8.112329243842528737e-01 4.875415269160954246e-01
2.784306075510964444e-240 -1.419036763647476910e+05 8.091316683452327574e-01 3.116596472129579132e-01
3.194093157767758320e-240 -1.419035364628065727e+05 7.934537567038146832e-01 3.303508658030650524e-01
1.964817580709845922e-239 -1.419017171841200616e+05 9.889018097996555845e-01 3.887270133108876036e-01
2.822437022926232924e-239 -1.419013523854199739e+05 8.218999157792948873e-01 3.030579872436631184e-01
3.402757247127334666e-239 -1.419011628026636317e+05 7.835048442168563998e-01 4.337831334176244225e-01
3.615896730487872130e-239 -1.419010994514359627e+05 9.691328261738508809e-01 5.399210505630093193e-01
4.670928111596935268e-239 -1.419008408361254260e+05 9.475877439385803624e-01 5.456137282940800581e-01
8.439051077207579408e-239 -1.419002467266431777e+05 7.816010081657721598e-01 3.593452464633554166e-01
3.823357356311949650e-238 -1.418987332850925450e+05 8.501052613441708594e-01 5.216673072781445875e-01
1.004746973280712557e-234 -1.418908567405017675e+05 7.847868683559718894e-01 3.525422225496275264e-01
1.736416833854895346e-234 -1.418903070551420096e+05 7.822906315384342557e-01 3.613439258077241201e-01
1.875334504341595692e-234 -1.418902274943926604e+05 9.226408719018578397e-01 3.196578822418032484e-01
2.458497383124142130e-234 -1.418899541336924594e+05 9.410074393208219812e-01 5.451014049167471898e-01
8.743059463643108897e-234 -1.418886828264518408e+05 8.087920322341826118e-01 3.145051802996509105e-01
1.828003539485468420e-233 -1.418879426797284104e+05 7.798063573537663551e-01 3.764253963720101126e-01
4.413498469222825019e-233 -1.418870586390564567e+05 8.685058826740903459e-01 5.305602797182007446e-01
4.141358613308074030e-232 -1.418848171003380558e+05 7.793322131494526683e-01 3.980494700945269027e-01
7.232570292492917766e-232 -1.418842569323601201e+05 9.245858191551665772e-01 3.215970011683227936e-01
1.167395583587322261e-231 -1.418837755690706545e+05 9.007951746426980932e-01 3.075954353326947333e-01
1.159433462396094131e-230 -1.418814772303544160e+05 9.440302015542305636e-01 5.437521145344439422e-01
2.257446517402456472e-229 -1.418785057450351887e+05 9.447424092195836343e-01 3.383788934093084899e-01
3.005935024840024799e-229 -1.418782167932715965e+05 8.045004636574267787e-01 3.207801773493303976e-01
2.303163440159219264e-227 -1.418738753307722800e+05 8.938329200289066856e-01 5.385817311652346673e-01
8.504815266098797481e-227 -1.418725663844513765e+05 9.632253984169879546e-01 5.382834242216179010e-01
9.919440256521246023e-227 -1.418724099230598076e+05 9.596218548295210038e-01 5.394080861193654153e-01
3.049398025497988171e-226 -1.418712842928557366e+05 8.234782545877691318e-01 4.957900220454669604e-01
1.421508051317918933e-225 -1.418697423362465343e+05 9.438499108616509314e-01 3.384865760518523947e-01
1.499825549990890913e-225 -1.418696861083586409e+05 7.854121686527965052e-01 3.591306538559123629e-01
2.187171562860712140e-225 -1.418693062505721173e+05 9.418006055326713089e-01 5.425209697719662882e-01
4.024315713390174711e-225 -1.418686939074674738e+05 7.982083285882570767e-01 4.603355118075023733e-01
5.319429484808301811e-225 -1.418684122988942836e+05 8.813085126907509448e-01 3.017626008836477025e-01
5.965578735399634488e-225 -1.418682950614769070e+05 8.154107074636626207e-01 3.123336314374014488e-01
1.635273818156512434e-224 -1.418672840747908049e+05 8.084610365592006520e-01 3.186241924582696172e-01
2.033778124919405757e-224 -1.418670633924428548e+05 8.196937325940284458e-01 4.910018957459070243e-01
1.867799999549254801e-223 -1.418648433438883512e+05 8.990850471019040668e-01 5.388849929112836667e-01
1.554111208666044999e-222 -1.418627220188479987e+05 8.255547775209974848e-01 3.066723207377060056e-01
7.288692764665485116e-222 -1.418611740010466601e+05 8.221620105217292140e-01 4.927518275900493183e-01
2.170747426727235573e-221 -1.418600800712174969e+05 7.836638358432399531e-01 4.134504436502652314e-01
2.533812351629083431e-220 -1.418576202352395339e+05 9.737462912306271701e-01 5.316994986417020730e-01
7.194488504665732091e-220 -1.418565740476164210e+05 7.830142594366124031e-01 4.046807865954608063e-01
2.246626375175802415e-219 -1.418554327506660484e+05 7.998842523040438079e-01 3.314784074494506738e-01
4.942569733790544996e-219 -1.418546416975806933e+05 9.944919494104653701e-01 5.148047082736511015e-01
7.909928380265144360e-219 -1.418541688668356510e+05 7.945579771890102228e-01 3.408319496375712410e-01
1.827301971557570715e-218 -1.418533289625209873e+05 8.545504394309926255e-01 3.001399658835801620e-01
1.379823026487907193e-217 -1.418513046653226193e+05 8.048007934885269554e-01 3.257617746627436972e-01
8.123666886625470501e-217 -1.418495292415300210e+05 8.985372889821708897e-01 5.369276602262456066e-01
3.799073169629002142e-216 -1.418479840835394280e+05 8.076064749678620869e-01 4.716965892103125446e-01
1.756612469507600157e-214 -1.418441476858639799e+05 8.696935134226760900e-01 3.019466026558467187e-01
5.396701626377650278e-214 -1.418430226877254900e+05 8.551220383490366617e-01 3.013479928438158595e-01
8.002830057539063726e-213 -1.418403234979505942e+05 9.120451076524236367e-01 3.179666960085348326e-01
5.881974515664903546e-210 -1.418337210479978239e+05 8.200110398520770172e-01 4.856274434890801017e-01
7.619618546406017413e-209 -1.418311570317008300e+05 8.465659563105092378e-01 3.037668953891291546e-01
1.062243228666203510e-208 -1.418308221925886755e+05 8.478374132824584297e-01 3.035951118109557756e-01
7.104928151435556384e-208 -1.418289191894624673e+05 8.985373173933397517e-01 3.121867251859822279e-01
3.829272811695843695e-205 -1.418226269505112141e+05 8.151956131671996841e-01 3.203908049499980537e-01
4.338828769704260629e-204 -1.418201968384914217e+05 8.856018006221625383e-01 3.082081635277055254e-01
2.980256644583415936e-203 -1.418182672510196280e+05 7.985665202541780694e-01 4.477270730974821644e-01
7.231317053280293290e-203 -1.418173782418515766e+05 9.874024997084644983e-01 5.150186625540315033e-01
7.288588474515140096e-203 -1.418173677557312185e+05 8.706990302930257553e-01 5.228282443244852695e-01
8.040769580754770722e-203 -1.418172669434333802e+05 8.585189623864902808e-01 3.043707800112119832e-01
1.428768241978899303e-202 -1.418166894730315835e+05 7.966256291599387307e-01 4.424973437298701517e-01
2.763598014114894829e-202 -1.418160271548737655e+05 9.633809974227913742e-01 3.648318437203000864e-01
4.057451946544204474e-202 -1.418156405357529875e+05 9.958572962464934397e-01 4.173609495454183027e-01
8.827077220173149309e-202 -1.418148606695734488e+05 9.328493808389294317e-01 5.363822226844010554e-01
1.245369082091554830e-201 -1.418145138790945639e+05 8.095933435415084700e-01 3.276688616531110987e-01
2.042634812434630670e-201 -1.418140164730802062e+05 7.880472762093133632e-01 3.826719351792836621e-01
2.170864424413478911e-201 -1.418139529907863471e+05 9.803211008101112567e-01 3.881674544968446439e-01
1.283150741669917874e-200 -1.418121736151609512e+05 8.269090815662873961e-01 3.136216444312576179e-01
1.660610180183206603e-200 -1.418119131512153836e+05 8.797015380856252342e-01 3.074943007570093423e-01
5.050759951262330592e-200 -1.418107982002086937e+05 7.890231253696692315e-01 4.098100757928641036e-01
3.261967153870702668e-199 -1.418089302259956312e+05 9.001823204098162723e-01 3.150816370549116563e-01
2.170973046300389393e-198 -1.418070321984593756e+05 9.493633763141839932e-01 5.332987378827720448e-01
6.681184821741215752e-198 -1.418059054811919341e+05 8.077529780790665415e-01 4.626811044167192799e-01
1.176624091374231002e-194 -1.417984291893590416e+05 8.072377212902667187e-01 3.341601921995004387e-01
3.484963572385363567e-194 -1.417973407837636187e+05 7.950067797411849435e-01 3.587639338189910765e-01
6.798488330481803556e-193 -1.417943673585763609e+05 8.936347014095328278e-01 5.287843109858071378e-01
1.020072526820236663e-192 -1.417939590026344231e+05 8.010503155025299193e-01 3.453899838957876778e-01
1.191280103329116511e-192 -1.417938012505152728e+05 8.459571017088062250e-01 5.041414123904153222e-01
1.254736208042663545e-191 -1.417914441711080144e+05 9.777544249286015399e-01 3.877011077991139310e-01
5.678669173095653246e-190 -1.417876291970653692e+05 8.758412964417674473e-01 5.213212269700971957e-01
1.624797340155687328e-189 -1.417865753483802837e+05 9.166609724084725519e-01 5.323012575385549505e-01
9.025671459059371010e-189 -1.417848580611705838e+05 9.686270901470676042e-01 5.231455216369981231e-01
4.945874973737175063e-188 -1.417831543976858375e+05 9.107598698799003190e-01 3.233713748052383652e-01
1.168931012034929658e-186 -1.417799890943215287e+05 9.194330813250358725e-01 3.290663703387813888e-01
1.704772037967582860e-186 -1.417796091551854333e+05 9.413025877037526357e-01 3.462097056851333177e-01
3.404784493757159254e-185 -1.417766122224431019e+05 9.220757270475726797e-01 3.312335551182865601e-01
4.266207753269813769e-185 -1.417763840813683346e+05 8.929433150573801159e-01 3.156539246801252085e-01
6.937017557914858432e-185 -1.417758953373489203e+05 9.935353559599856554e-01 4.971167969403126330e-01
4.876193500172151866e-183 -1.417716400768007734e+05 9.139450049638295770e-01 5.300730697632358712e-01
9.670063312175280232e-183 -1.417709528094364796e+05 9.267797923268489280e-01 3.352486961108344099e-01
2.353031141933900261e-182 -1.417700609574529517e+05 8.301175954027956161e-01 3.186019140656187743e-01
1.365680135616407155e-181 -1.417682998267296352e+05 8.533255786603338722e-01 5.057700243958047626e-01
1.747193439262797814e-181 -1.417680508711478615e+05 9.103715702158595713e-01 5.291190741963400779e-01
1.939682697897309631e-181 -1.417679437600949022e+05 8.318377573774325962e-01 4.871917714431154289e-01
1.963233818808389650e-181 -1.417679290940730425e+05 9.834839711054162992e-01 4.014707536783480579e-01
4.824175527558251203e-181 -1.417670274498465587e+05 8.245559511273079512e-01 3.228106714463068183e-01
1.020305748107771485e-180 -1.417662758048606047e+05 8.209884573506837091e-01 3.258261484615221915e-01
4.898643305744027581e-180 -1.417647043515030236e+05 8.971012594813406738e-01 5.259079482572447395e-01
1.601774455350885632e-179 -1.417635170152485371e+05 9.380486928935514168e-01 5.291931522930022336e-01
1.859057588139231927e-179 -1.417633654602089664e+05 8.316967490243775130e-01 4.862291398623792560e-01
1.721197617238936673e-178 -1.417611373270620243e+05 8.133662786260884570e-01 3.347993650606567728e-01
1.420228412075148040e-177 -1.417590243471918220e+05 9.020273763293960023e-01 3.215376676968637049e-01
4.103962749269770057e-177 -1.417579606144703284e+05 9.965388782424757785e-01 4.834544937944280640e-01
8.699195243788167931e-177 -1.417572067395781924e+05 8.407828890149613432e-01 4.940445571570338812e-01
1.099663324998761893e-176 -1.417569697835385159e+05 8.129007631648986765e-01 3.363530945684844453e-01
1.922177623537199514e-176 -1.417564087314784119e+05 8.414892763596574232e-01 4.945431911298633354e-01
2.489257218571652932e-176 -1.417561476084378955e+05 9.516990538631318053e-01 5.254944330236428485e-01
4.806340802505509374e-176 -1.417554870593488158e+05 9.242237088279547930e-01 5.286885892089863148e-01
8.886871900877067348e-176 -1.417548698228724534e+05 8.103142552547529798e-01 4.545317859679148809e-01
1.903377799441817882e-175 -1.417541055854003353e+05 9.127025771027644785e-01 5.276087002290831274e-01
2.013280731256328554e-175 -1.417540468524986354e+05 8.948598645889171976e-01 3.189886560061852006e-01
2.994272785646950370e-175 -1.417536473192994890e+05 9.382862818699808649e-01 5.277939686270840536e-01
1.885166910186966094e-174 -1.417518048218330077e+05 9.853876327803867685e-01 5.030767683247236999e-01
3.379579551919083589e-174 -1.417512184894850943e+05 7.960538788640669772e-01 3.836771910801642926e-01
7.921910305388747091e-174 -1.417503640110144042e+05 9.941891455771907360e-01 4.316586134075913739e-01
1.553838770205842308e-173 -1.417496877324006346e+05 9.290016442036448385e-01 3.394211257234669432e-01
2.797779899511703208e-173 -1.417490970372834709e+05 8.500535554538903860e-01 5.004284636969905664e-01
7.584633512432203943e-173 -1.417480971417963156e+05 9.951010168659998323e-01 4.359438310408386696e-01
1.868849244810357913e-172 -1.417471927607305988e+05 8.711501308279813172e-01 3.137052507139229673e-01
5.611471195481719498e-172 -1.417460906732619915e+05 8.338331424169093120e-01 4.853767265809053599e-01
2.387146306277353849e-171 -1.417446402050583274e+05 8.060416884645144053e-01 4.423399284734459425e-01
2.617304319316082588e-171 -1.417445455613918020e+05 9.319534859896365653e-01 3.423740052478773666e-01
4.303519869839768670e-171 -1.417440456756293133e+05 9.942810676355785526e-01 4.345092847861492524e-01
2.026495041162914719e-170 -1.417424936186758860e+05 8.180942125838441825e-01 3.335087955460498410e-01
4.667681590425884913e-170 -1.417416566664924030e+05 8.196334469120417632e-01 4.668755226214903464e-01
3.725179982390015825e-169 -1.417395770313296816e+05 8.692328923758293469e-01 5.114025545860256816e-01
5.001490119608340855e-169 -1.417392798132032331e+05 8.252618026038892607e-01 4.741213722503401229e-01
1.187354012595445127e-168 -1.417384126392869803e+05 8.376227005415132210e-01 3.199171912403976914e-01
1.833747535387193637e-168 -1.417379754074905359e+05 7.992816224122730739e-01 4.163438519958208017e-01
