weight logl k1 k2
0.000000000000000000e+00 -1.508960087473745225e+05 1.527980280868027063e-02 6.670641779620378742e-02
0.000000000000000000e+00 -1.508922233781171381e+05 -2.075223377685628257e-02 2.624643272839094488e-02
0.000000000000000000e+00 -1.507966663374076888e+05 -1.007553324964234609e-02 -6.441471122233941027e-02
0.000000000000000000e+00 -1.507915782254290243e+05 -1.524109377898874573e-02 3.603504300078358424e-02
0.000000000000000000e+00 -1.507165876431837969e+05 5.163195736964401594e-02 7.995517622595213481e-02
0.000000000000000000e+00 -1.507021558782428328e+05 -2.529425501293118550e-02 -1.400543542671384145e-03
0.000000000000000000e+00 -1.506439192903694639e+05 8.169212932668284965e-03 -9.079704194537321915e-02
0.000000000000000000e+00 -1.505733125319889514e+05 -2.043070995336779272e-02 2.117291706932764028e-02
0.000000000000000000e+00 -1.505012892402236175e+05 -1.934742660438452944e-02 -3.764245827413941620e-02
0.000000000000000000e+00 -1.504552807350163057e+05 -9.740758003621771688e-03 -6.159850483777671443e-02
0.000000000000000000e+00 -1.503981784959509096e+05 3.426571576193179758e-02 7.281781669534104218e-02
0.000000000000000000e+00 -1.503846694583063654e+05 9.747289052892654793e-03 -9.084676840923960883e-02
0.000000000000000000e+00 -1.503401368397386104e+05 -1.721942624530230226e-02 2.542517408852110194e-02
0.000000000000000000e+00 -1.502686568315716286e+05 -1.927760633182840078e-02 1.828285717919089781e-02
0.000000000000000000e+00 -1.502380281211134861e+05 -5.490360169760413744e-03 4.377378721718450105e-02
0.000000000000000000e+00 -1.502346956752788974e+05 -2.237883606313210982e-02 1.561651438689026783e-05
0.000000000000000000e+00 -1.502343543050209410e+05 8.921730485238602015e-02 8.171209857422034872e-02
0.000000000000000000e+00 -1.502080013027178647e+05 -8.167825415321461335e-03 3.992963158102497134e-02
0.000000000000000000e+00 -1.501722810260282422e+05 -1.666370105368208954e-02 2.384223289288292524e-02
0.000000000000000000e+00 -1.501719625603583991e+05 -1.645529448697780062e-03 -7.358972716116773949e-02
0.000000000000000000e+00 -1.501197753775216697e+05 -2.423447321945743083e-04 -7.538138488757711864e-02
0.000000000000000000e+00 -1.501157253441036446e+05 5.092506682029726561e-02 7.657190005065281357e-02
0.000000000000000000e+00 -1.499898565043687122e+05 -9.087981707049316848e-03 -5.778429528503532808e-02
0.000000000000000000e+00 -1.499325204740714107e+05 4.978715740836053838e-03 5.189939569813406539e-02
0.000000000000000000e+00 -1.499031254509492137e+05 9.865418135099640606e-03 -8.757272013389059973e-02
0.000000000000000000e+00 -1.498864602603698149e+05 -2.048431500176894904e-02 -6.569115510206002817e-03
0.000000000000000000e+00 -1.498461799476905144e+05 2.105058624609341955e-02 6.290446650707604004e-02
0.000000000000000000e+00 -1.497825295187860029e+05 4.180684822248559307e-02 7.193926789142335299e-02
0.000000000000000000e+00 -1.497530527871980157e+05 6.111140564993425284e-02 -9.551219633505236839e-02
0.000000000000000000e+00 -1.497077768459656800e+05 7.214435311189773548e-03 -8.275475857779934774e-02
0.000000000000000000e+00 -1.496793114608096075e+05 5.085642134927639835e-03 4.974722817369334193e-02
0.000000000000000000e+00 -1.496765396117338387e+05 8.549311177250087934e-02 7.893126212339535153e-02
0.000000000000000000e+00 -1.496750477186061034e+05 1.877458469765738713e-02 6.028493652685168458e-02
0.000000000000000000e+00 -1.496718284804662981e+05 1.459265519395988586e-02 -9.117612499104782442e-02
0.000000000000000000e+00 -1.496632475330875604e+05 -1.585164623958545960e-02 1.572906809671181794e-02
0.000000000000000000e+00 -1.496525001447872201e+05 4.340009616475065668e-02 7.170448256687317334e-02
0.000000000000000000e+00 -1.496423651392347529e+05 9.029693743504138559e-02 7.876316117768578096e-02
0.000000000000000000e+00 -1.496024691754343512e+05 2.507869745407392825e-02 -9.948997513527997605e-02
0.000000000000000000e+00 -1.495810785212310730e+05 -8.541870788262878600e-03 3.149745475096493719e-02
0.000000000000000000e+00 -1.495298417125293345e+05 -6.017848709924653039e-03 -5.895015140424924444e-02
0.000000000000000000e+00 -1.495166437260508246e+05 -1.738541088979132787e-02 -2.071297868151433796e-02
0.000000000000000000e+00 -1.494703064443270268e+05 3.856508751874038188e-02 6.883749713580256113e-02
0.000000000000000000e+00 -1.494572081940120552e+05 8.601734706690600252e-02 -7.275649873963599412e-02
0.000000000000000000e+00 -1.494440354273457488e+05 -6.857949356499165594e-03 3.249332479669805873e-02
0.000000000000000000e+00 -1.494376230037586065e+05 -1.623227864132119336e-02 -2.533667730058945800e-02
0.000000000000000000e+00 -1.494350188018956687e+05 8.266746800138533025e-02 -7.599589886889601686e-02
0.000000000000000000e+00 -1.494213612235022883e+05 -1.469036812597415698e-02 1.382615805937617570e-02
0.000000000000000000e+00 -1.494162973085852864e+05 2.559920291522227442e-02 6.244634286723413363e-02
0.000000000000000000e+00 -1.494075319269258762e+05 9.197582517904853705e-03 -8.293990847947110834e-02
0.000000000000000000e+00 -1.494066610274206032e+05 5.817420521605537465e-02 -9.686910695745816480e-02
0.000000000000000000e+00 -1.493975275877905078e+05 9.079780708337661932e-03 5.084840389061798249e-02
0.000000000000000000e+00 -1.493910481305637804e+05 -4.844200633145140378e-03 -5.977457101928727173e-02
0.000000000000000000e+00 -1.493744816078183358e+05 -7.711495493714082272e-04 4.037734718483360075e-02
0.000000000000000000e+00 -1.493719818987235776e+05 1.834249666198972673e-02 5.771595364962081587e-02
0.000000000000000000e+00 -1.493700700428211421e+05 7.594098033594487429e-02 7.683502600104596958e-02
0.000000000000000000e+00 -1.493397604253809550e+05 -1.500947527252867453e-02 1.029454203806838553e-02
0.000000000000000000e+00 -1.492977351858561160e+05 -1.192618503885384262e-03 3.898065728264027419e-02
0.000000000000000000e+00 -1.492804066615860793e+05 -6.467708274156103165e-03 3.091302307776805369e-02
0.000000000000000000e+00 -1.492589229460701463e+05 1.482671446995913189e-02 -8.844559948984104247e-02
0.000000000000000000e+00 -1.492444122867852566e+05 -2.218287957515024944e-03 3.698598434811087299e-02
0.000000000000000000e+00 -1.492203454009029665e+05 -1.157226976271767682e-02 1.902900695266369901e-02
0.000000000000000000e+00 -1.491828769437114825e+05 3.134708585030687722e-02 6.379629807343115133e-02
0.000000000000000000e+00 -1.491395182970953174e+05 3.287920330374533018e-03 4.266500593968533539e-02
0.000000000000000000e+00 -1.491312663665737782e+05 8.673520402430467957e-04 3.972208969107335341e-02
0.000000000000000000e+00 -1.490763189055973780e+05 4.070623413315044292e-02 6.715903273514486904e-02
0.000000000000000000e+00 -1.490638598527078575e+05 8.643837356190228749e-02 7.574427992351426275e-02
0.000000000000000000e+00 -1.490541474875721906e+05 1.446981483623877018e-03 -6.807478634020476538e-02
0.000000000000000000e+00 -1.490535638185673452e+05 2.100363968159466022e-02 5.700739606167298801e-02
0.000000000000000000e+00 -1.490344207822769822e+05 -8.137134872750986792e-03 2.393302191453834660e-02
0.000000000000000000e+00 -1.490324015040895902e+05 3.565302215804280750e-02 6.477686129183443664e-02
0.000000000000000000e+00 -1.490301728622980299e+05 6.054892723589869186e-02 7.269408291407528089e-02
0.000000000000000000e+00 -1.490295721732788952e+05 8.523496437708111273e-02 7.553560658582997300e-02
0.000000000000000000e+00 -1.489717706958802592e+05 3.973395148242583885e-02 6.609646630999699290e-02
0.000000000000000000e+00 -1.489564667856215674e+05 -1.415727499786867405e-02 -4.027164756879725305e-04
0.000000000000000000e+00 -1.489410495264403289e+05 2.098233278216968256e-02 5.611106039786484256e-02
0.000000000000000000e+00 -1.489352742921635217e+05 -1.164744298399914002e-02 1.223804744405525280e-02
0.000000000000000000e+00 -1.489329999656081782e+05 3.021290513475335948e-02 -9.837662616593963183e-02
0.000000000000000000e+00 -1.488391049327655055e+05 5.136014028670096709e-02 6.926280468978493476e-02
0.000000000000000000e+00 -1.488326325132888742e+05 -1.301978399336949088e-02 -2.219801678011364132e-02
0.000000000000000000e+00 -1.488219205202473386e+05 4.795558886708836677e-03 -7.135093991044115513e-02
0.000000000000000000e+00 -1.488193273008013493e+05 8.522415723764928397e-02 7.439104209526753442e-02
0.000000000000000000e+00 -1.487610741607640230e+05 2.845948127335781730e-02 5.928104865403291401e-02
0.000000000000000000e+00 -1.487484433721702662e+05 2.713483053147003332e-03 3.769395415442258757e-02
0.000000000000000000e+00 -1.487211351172590221e+05 -1.290607225144102532e-02 -4.379513440839602478e-03
0.000000000000000000e+00 -1.487024590319180279e+05 -8.882864107876281556e-03 -3.852540566082945234e-02
0.000000000000000000e+00 -1.487009205061687389e+05 3.086365584813696716e-02 6.013870254264150339e-02
0.000000000000000000e+00 -1.486799491490268847e+05 -4.782892202340890964e-03 -5.036911253057980986e-02
0.000000000000000000e+00 -1.486509123530295328e+05 5.008130458130341522e-02 -9.852604192755327894e-02
0.000000000000000000e+00 -1.486444911214027088e+05 2.383779424647658463e-02 5.562553555410687522e-02
0.000000000000000000e+00 -1.486415112497152295e+05 -1.241892493125611174e-02 -1.552295008962194245e-02
0.000000000000000000e+00 -1.486346100912673282e+05 2.577644514588917080e-04 3.295422467366762587e-02
0.000000000000000000e+00 -1.486279992266217887e+05 -7.123093821444270723e-03 -4.288989691274716631e-02
0.000000000000000000e+00 -1.486029968625980546e+05 5.138651159501433918e-03 3.901423097081052616e-02
0.000000000000000000e+00 -1.485863275254640321e+05 2.937916092924869327e-02 5.848723847432910072e-02
0.000000000000000000e+00 -1.485143700834652118e+05 -1.122407569133532235e-02 -2.025639392020144036e-02
0.000000000000000000e+00 -1.484579343104055151e+05 8.990149974574776492e-02 7.242560240415196748e-02
0.000000000000000000e+00 -1.484332434462479141e+05 1.083795373274584750e-02 -7.669475273640900814e-02
0.000000000000000000e+00 -1.484119185770092881e+05 6.127203018159557701e-02 6.916754485047257872e-02
0.000000000000000000e+00 -1.483970005238976155e+05 1.390939941168600757e-02 -8.042858108802904138e-02
0.000000000000000000e+00 -1.483917234527533874e+05 1.376752287540798647e-02 4.576152752796242007e-02
0.000000000000000000e+00 -1.483755496273218305e+05 6.599655366946080570e-02 -8.900769298947740216e-02
0.000000000000000000e+00 -1.483665856792247505e+05 2.318047095093117571e-03 3.249022762815959031e-02
0.000000000000000000e+00 -1.483547781675322622e+05 -5.890325882598898555e-03 1.653725601319791516e-02
0.000000000000000000e+00 -1.483544452075987647e+05 -1.057659811208466749e-02 -1.462819245071000918e-02
0.000000000000000000e+00 -1.483510518862738390e+05 4.487614823905478056e-02 -9.825564501560393738e-02
0.000000000000000000e+00 -1.483356531697522150e+05 1.033191278268799640e-03 -5.894053650306450148e-02
0.000000000000000000e+00 -1.482982386813432677e+05 3.474096604006590705e-03 3.325416049045343270e-02
0.000000000000000000e+00 -1.482788890646554937e+05 3.841312638141719527e-03 -6.378625133219112397e-02
0.000000000000000000e+00 -1.482506591557094653e+05 -9.836897868321162197e-03 -6.910650901330139817e-03
0.000000000000000000e+00 -1.482450936075019999e+05 2.741888178188972569e-02 5.468989048745470649e-02
0.000000000000000000e+00 -1.482170202240436047e+05 7.478325332215951526e-02 7.023138081433866198e-02
0.000000000000000000e+00 -1.482058969024173857e+05 7.730288160874818071e-02 7.042633718361135386e-02
0.000000000000000000e+00 -1.481977977852511976e+05 3.984325750517569986e-02 -9.726410981198663208e-02
0.000000000000000000e+00 -1.481962898312372854e+05 5.314342251270406936e-03 3.447346239478493723e-02
0.000000000000000000e+00 -1.481806777083376073e+05 4.888837010715732512e-02 -9.690332373611038053e-02
0.000000000000000000e+00 -1.481673909718357609e+05 -4.662660196755430420e-03 -4.164131932737875907e-02
0.000000000000000000e+00 -1.481333254059416358e+05 2.576513490163712117e-02 -9.029944338166673301e-02
0.000000000000000000e+00 -1.481008297049746034e+05 1.333427004891389600e-02 4.247317043077375454e-02
0.000000000000000000e+00 -1.480828335936423973e+05 8.897493839186865205e-02 -6.851333514133614577e-02
0.000000000000000000e+00 -1.480603838192667463e+05 4.079424448735230468e-02 -9.664759494415241237e-02
0.000000000000000000e+00 -1.480368580734511779e+05 8.724426657317371769e-02 6.998163254376743581e-02
0.000000000000000000e+00 -1.480254582724650681e+05 5.738903946527837419e-02 -9.327952145334411638e-02
0.000000000000000000e+00 -1.479977507518827042e+05 8.697559907580032501e-03 -6.907473280145036421e-02
0.000000000000000000e+00 -1.479920042947536567e+05 -2.473339539711766344e-03 1.784662450847662729e-02
0.000000000000000000e+00 -1.479801638908679306e+05 -1.320386120092331694e-03 2.026278757710509026e-02
0.000000000000000000e+00 -1.479798929304938647e+05 2.480272948696789215e-02 -8.837837883787039162e-02
0.000000000000000000e+00 -1.479409689536980586e+05 -2.535121336130513603e-03 1.666764689760155682e-02
0.000000000000000000e+00 -1.479400984111427097e+05 2.183972377253096120e-03 2.633113037301318404e-02
0.000000000000000000e+00 -1.479127111506612564e+05 1.753830452782260962e-02 -8.054299737555184469e-02
0.000000000000000000e+00 -1.478909125083309482e+05 -5.991388277050424538e-04 -4.845670890570339534e-02
0.000000000000000000e+00 -1.478871753549773130e+05 5.123770916465955616e-02 -9.505794655373962787e-02
0.000000000000000000e+00 -1.478783453404442989e+05 4.881724691688937856e-02 6.216257252452830895e-02
0.000000000000000000e+00 -1.478621030853259435e+05 1.793850857841332302e-02 4.434589975435776488e-02
0.000000000000000000e+00 -1.478235173072477337e+05 6.412024988677655912e-03 -6.305825515503796219e-02
0.000000000000000000e+00 -1.478060318225367228e+05 3.052536911736783432e-02 5.301923459120616577e-02
0.000000000000000000e+00 -1.478003908315729350e+05 3.741896670463734642e-02 -9.437900118491014678e-02
0.000000000000000000e+00 -1.477853839744089637e+05 9.977765461836557437e-02 6.805126215798404377e-02
0.000000000000000000e+00 -1.477672193396411312e+05 -4.760385491695745541e-03 4.909209590111540678e-03
0.000000000000000000e+00 -1.477546708865530672e+05 -6.167433814664335934e-03 -4.796607119678414355e-03
0.000000000000000000e+00 -1.477451241259162198e+05 -6.247310284343290943e-03 -6.651015136913865367e-03
0.000000000000000000e+00 -1.476735993782925361e+05 2.693775296330574998e-02 -8.775441536275203902e-02
0.000000000000000000e+00 -1.476704724686603877e+05 -4.961605524470516504e-03 -6.742808738316452555e-05
0.000000000000000000e+00 -1.476575644140614604e+05 1.542534345531450246e-02 -7.549817689725837888e-02
0.000000000000000000e+00 -1.476465931851791684e+05 -4.808754337408613355e-03 -2.387026580994017211e-04
0.000000000000000000e+00 -1.476393412531520880e+05 -5.539462069931139210e-03 -7.540001380297575717e-03
0.000000000000000000e+00 -1.476348518372960098e+05 -5.535735279113024321e-03 -8.029287286107522625e-03
0.000000000000000000e+00 -1.476326633915058919e+05 2.123661025970255412e-02 -8.218556439825559778e-02
0.000000000000000000e+00 -1.476075607978923363e+05 6.481889709412769207e-03 -6.041315942865106703e-02
0.000000000000000000e+00 -1.476073218355779536e+05 3.313845784717686649e-02 -9.132678752965027458e-02
0.000000000000000000e+00 -1.475984844821114966e+05 2.838514737116501485e-02 4.990539674988531127e-02
0.000000000000000000e+00 -1.475762163270177844e+05 8.872406123264614530e-02 6.722129545437063869e-02
0.000000000000000000e+00 -1.475564204873230774e+05 1.137966863837942821e-02 -6.849884382961790585e-02
0.000000000000000000e+00 -1.475224921627777221e+05 3.215832072850788315e-02 -9.018729019573035188e-02
0.000000000000000000e+00 -1.475219957826143363e+05 -1.243278808262873736e-03 1.077767863284069538e-02
0.000000000000000000e+00 -1.475097844978460635e+05 -4.016742686454286004e-03 -1.867792360150957731e-03
0.000000000000000000e+00 -1.475067722846920369e+05 -3.503498261103674127e-03 1.218037836548321873e-03
0.000000000000000000e+00 -1.475049038864400645e+05 2.905071328120628626e-02 4.953057657864093355e-02
0.000000000000000000e+00 -1.475021126843671373e+05 8.889582835696854812e-02 6.676360765125574637e-02
0.000000000000000000e+00 -1.474908575146270450e+05 2.577173354537382055e-02 4.711731325730053599e-02
0.000000000000000000e+00 -1.474904267349063884e+05 5.164014682000603318e-02 6.042402968303006716e-02
0.000000000000000000e+00 -1.474884428972663009e+05 5.628783774214959901e-02 -9.170047157489465139e-02
0.000000000000000000e+00 -1.474834434401715989e+05 2.851897726679325507e-02 -8.749015746139823801e-02
0.000000000000000000e+00 -1.474696880191682721e+05 2.067130308625522717e-02 4.284620175099806971e-02
