logz logzerr logvol nlive logl logwt insert_order
-1.566872690241704404e+05 2.466098033653890553e+01 -4.148445894435744963e-01 3.850000000000000000e+02 -1.566554511857506586e+05 -1.566618205720945843e+05 1.958441558441558428e+00
-1.566618205720945843e+05 2.418631324598151622e+01 -4.174419920409770945e-01 3.850000000000000000e+02 -1.566231309951074072e+05 -1.566295029788539396e+05 1.002597402597402487e+00
-1.566295029788539396e+05 2.280473972777722480e+01 -4.200393946383796928e-01 3.850000000000000000e+02 -1.563891807341403328e+05 -1.563955553152894427e+05 8.831168831168831335e-02
-1.563955553152894427e+05 1.109307836126537126e+02 -4.226367972357822911e-01 3.850000000000000000e+02 -1.563862675100479682e+05 -1.563926446885996847e+05 6.181818181818181657e-01
-1.563925916772608471e+05 6.493162029540221170e+01 -4.252341998331848893e-01 3.850000000000000000e+02 -1.563375822632070049e+05 -1.563439620391613280e+05 1.392207792207792227e+00
-1.563439620391613280e+05 2.419657656525308198e+01 -4.278316024305874876e-01 3.850000000000000000e+02 -1.562403205430266971e+05 -1.562467029163835978e+05 9.142857142857142572e-01
-1.562467029163835978e+05 6.995048404261832786e+01 -4.304290050279900859e-01 3.850000000000000000e+02 -1.561380811642331537e+05 -1.561444661349926610e+05 5.662337662337662003e-01
-1.561444661349926610e+05 8.693541848681330464e+01 -4.330264076253926842e-01 3.850000000000000000e+02 -1.561240580201071571e+05 -1.561304455882692710e+05 8.727272727272726849e-01
-1.561304455874546547e+05 3.252511822535553421e+01 -4.356238102227952824e-01 3.850000000000000000e+02 -1.560024412711006589e+05 -1.560088314366653503e+05 7.688311688311688652e-01
-1.560088314366653503e+05 5.929675285254273831e+01 -4.382212128201978807e-01 3.850000000000000000e+02 -1.559132135208607942e+05 -1.559196062838280923e+05 1.636363636363636465e+00
-1.559196062838280923e+05 6.415667514386352366e+01 -4.408186154176004790e-01 3.850000000000000000e+02 -1.558813243352310674e+05 -1.558877196956009720e+05 3.896103896103896291e-01
-1.558877196956009720e+05 4.294727106914327663e+01 -4.434160180150030772e-01 3.850000000000000000e+02 -1.558525429794712400e+05 -1.558589409372437513e+05 3.532467532467532534e-01
-1.558589409372437513e+05 1.721927438266268595e+01 -4.460134206124056755e-01 3.850000000000000000e+02 -1.558485181415245461e+05 -1.558549186966996349e+05 6.441558441558441483e-01
-1.558549009424575197e+05 1.687286116872830588e+00 -4.486108232098082738e-01 3.850000000000000000e+02 -1.557995236302021367e+05 -1.558059267827798321e+05 1.527272727272727337e+00
-1.558059267827798321e+05 2.467692086802246720e+01 -4.512082258072108720e-01 3.850000000000000000e+02 -1.557709020114977029e+05 -1.557773077614780050e+05 3.740259740259740395e-01
-1.557773077614780050e+05 3.236898694567361190e+01 -4.538056284046134703e-01 3.850000000000000000e+02 -1.557651922317429562e+05 -1.557716005791258358e+05 1.584415584415584499e+00
-1.557715972626119037e+05 9.410305991786627189e+00 -4.564030310020160686e-01 3.850000000000000000e+02 -1.557289449033847777e+05 -1.557353558481702639e+05 9.558441558441558294e-01
-1.557353558481702639e+05 1.570022026830508288e+01 -4.590004335994186668e-01 3.850000000000000000e+02 -1.556029345251068007e+05 -1.556093480672948936e+05 7.116883116883117033e-01
-1.556093480672948936e+05 7.078523424587204715e+01 -4.615978361968212651e-01 3.850000000000000000e+02 -1.555891890680530050e+05 -1.555956052076436754e+05 1.199999999999999956e+00
-1.555956052065683180e+05 5.131739254144077478e+01 -4.641952387942238634e-01 3.850000000000000000e+02 -1.554338546070675948e+05 -1.554402733440608718e+05 2.000000000000000000e+00
-1.554402733440608718e+05 7.761953552779573329e+01 -4.667926413916264616e-01 3.850000000000000000e+02 -1.551077634365371196e+05 -1.551141847709330032e+05 1.776623376623376549e+00
-1.551141847709330032e+05 2.384745792900941694e+02 -4.693900439890290599e-01 3.850000000000000000e+02 -1.550605169937668834e+05 -1.550669409255653445e+05 5.454545454545454142e-01
-1.550669409255653445e+05 2.249277893958101231e+02 -4.719874465864316582e-01 3.850000000000000000e+02 -1.549087378779620049e+05 -1.549151644071630726e+05 1.703896103896103797e+00
-1.549151644071630726e+05 1.894995729518786334e+02 -4.745848491838342564e-01 3.850000000000000000e+02 -1.548889477891412389e+05 -1.548953769157449133e+05 1.922077922077922163e-01
-1.548953769157423521e+05 6.210153049769486699e+01 -4.771822517812368547e-01 3.850000000000000000e+02 -1.548070507925035781e+05 -1.548134825165098300e+05 1.620779220779220875e+00
-1.548134825165098300e+05 7.361230305484090763e+01 -4.797796543786394530e-01 3.850000000000000000e+02 -1.547920499526719505e+05 -1.547984842740808090e+05 1.272727272727272707e+00
-1.547984842737743747e+05 4.209685696628919338e+00 -4.823770569760420512e-01 3.850000000000000000e+02 -1.547913570424010686e+05 -1.547977939612125338e+05 1.236363636363636331e+00
-1.547973875503384625e+05 1.273489438864133572e+00 -4.849744595734446495e-01 3.850000000000000000e+02 -1.547853219815276098e+05 -1.547917614977416524e+05 1.740259740259740173e+00
-1.547917579014472140e+05 2.948805397513392101e+00 -4.875718621708472478e-01 3.850000000000000000e+02 -1.547176313346974785e+05 -1.547240734483141277e+05 4.207792207792207528e-01
-1.547240734483141277e+05 3.412352286847606564e+01 -4.901692647682498460e-01 3.850000000000000000e+02 -1.546991665222962329e+05 -1.547056112333154888e+05 1.833766233766233711e+00
-1.547056112333058845e+05 3.245210497244900694e+01 -4.927666673656524443e-01 3.850000000000000000e+02 -1.546756039550865826e+05 -1.546820512635084160e+05 8.571428571428570953e-01
-1.546820512635083578e+05 3.071065846120375653e+01 -4.953640699630550426e-01 3.850000000000000000e+02 -1.545824964139515650e+05 -1.545889463197760051e+05 5.922077922077921830e-01
-1.545889463197760051e+05 6.882408805336348223e+01 -4.979614725604576408e-01 3.850000000000000000e+02 -1.543983548906529904e+05 -1.544048073938800371e+05 2.389610389610389574e-01
-1.544048073938800371e+05 9.998771099990766231e+01 -5.005588751578602391e-01 3.850000000000000000e+02 -1.543850185915640322e+05 -1.543914736921936856e+05 1.501298701298701355e+00
-1.543914736905746977e+05 7.194110475132173121e+01 -5.031562777552628374e-01 3.850000000000000000e+02 -1.543670333841822285e+05 -1.543734910822144593e+05 8.675324675324674883e-01
-1.543734910821989761e+05 1.057117718424547625e+01 -5.057536803526654356e-01 3.850000000000000000e+02 -1.543389741856858018e+05 -1.543454344811206392e+05 1.589610389610389696e+00
-1.543454344811206392e+05 1.768084178269146989e+01 -5.083510829500680339e-01 3.850000000000000000e+02 -1.543089874627292738e+05 -1.543154503555667179e+05 1.236363636363636331e+00
-1.543154503555667179e+05 2.899665715860968618e+01 -5.109484855474706322e-01 3.850000000000000000e+02 -1.542627149430937425e+05 -1.542691804333337641e+05 1.849350649350649300e+00
-1.542691804333337641e+05 2.573229127137271988e+01 -5.135458881448732305e-01 3.850000000000000000e+02 -1.541971388708914455e+05 -1.542036069585340738e+05 1.984415584415584410e+00
-1.542036069585340738e+05 4.398698081520883818e+01 -5.161432907422758287e-01 3.850000000000000000e+02 -1.541489802249180211e+05 -1.541554509099632560e+05 5.246753246753246280e-01
-1.541554509099632560e+05 3.398793171964575777e+01 -5.187406933396784270e-01 3.850000000000000000e+02 -1.541261952502912027e+05 -1.541326685327390151e+05 5.090909090909090384e-01
-1.541326685327388986e+05 1.951158413976871131e+01 -5.213380959370810253e-01 3.850000000000000000e+02 -1.540462316416655376e+05 -1.540527075215159566e+05 1.615584415584415678e+00
-1.540527075215159566e+05 4.992790537443610788e+01 -5.239354985344836235e-01 3.850000000000000000e+02 -1.540299614684037806e+05 -1.540364399456568062e+05 4.831168831168831113e-01
-1.540364399455706880e+05 4.066557052680916229e+01 -5.265329011318862218e-01 3.850000000000000000e+02 -1.539311440897228022e+05 -1.539376251643784053e+05 1.989610389610389607e+00
-1.539376251643784053e+05 6.322650570585305729e+01 -5.291303037292888201e-01 3.850000000000000000e+02 -1.538450261602601968e+05 -1.538515098323184066e+05 3.636363636363636465e-01
-1.538515098323184066e+05 5.760397076547480566e+01 -5.317277063266914183e-01 3.850000000000000000e+02 -1.537862126659093483e+05 -1.537926989353701647e+05 1.838961038961038907e+00
-1.537926989353701647e+05 4.321768320043781841e+01 -5.343251089240940166e-01 3.850000000000000000e+02 -1.537440755868450215e+05 -1.537505644537084154e+05 4.935064935064935043e-01
-1.537505644537084154e+05 3.056543639746067598e+01 -5.369225115214966149e-01 3.850000000000000000e+02 -1.536625716433275084e+05 -1.536690631075935089e+05 2.129870129870129747e-01
-1.536690631075935089e+05 5.913807073420377947e+01 -5.395199141188992131e-01 3.850000000000000000e+02 -1.536566219162563211e+05 -1.536631159779249283e+05 7.272727272727272374e-02
-1.536631133680028433e+05 2.398685930378195508e+01 -5.421173167163018114e-01 3.850000000000000000e+02 -1.536372419763387879e+05 -1.536437386354099726e+05 8.883116883116882745e-01
-1.536437386354061309e+05 2.946506482565894558e+01 -5.447147193137044097e-01 3.850000000000000000e+02 -1.535645182785455836e+05 -1.535710175350193749e+05 4.467532467532467355e-01
-1.535710175350193749e+05 3.999346856973912878e+01 -5.473121219111070079e-01 3.850000000000000000e+02 -1.535407416635804984e+05 -1.535472435174568964e+05 4.103896103896104153e-01
-1.535472435174568382e+05 3.396778868152211572e+01 -5.499095245085096062e-01 3.850000000000000000e+02 -1.534769111587692751e+05 -1.534834156100482796e+05 1.038961038961038863e+00
-1.534834156100482796e+05 3.794181467300125377e+01 -5.525069271059122045e-01 3.850000000000000000e+02 -1.534254317933553830e+05 -1.534319388420369651e+05 1.490909090909090962e+00
-1.534319388420369651e+05 5.361188442488521844e+01 -5.551043297033148027e-01 3.850000000000000000e+02 -1.534046798428251059e+05 -1.534111894889092946e+05 1.485714285714285765e+00
-1.534111894889083342e+05 6.453985417216271969e+01 -5.577017323007174010e-01 3.850000000000000000e+02 -1.533893133697266458e+05 -1.533958256132134411e+05 1.345454545454545459e+00
-1.533958256130008376e+05 4.578908655757582125e+01 -5.602991348981199993e-01 3.850000000000000000e+02 -1.533687256042843510e+05 -1.533752404451737239e+05 6.961038961038961137e-01
-1.533752404451725888e+05 8.787484856863526872e+00 -5.628965374955225975e-01 3.850000000000000000e+02 -1.533466553297922073e+05 -1.533531727680841868e+05 1.735064935064934977e+00
-1.533531727680839249e+05 1.644257089587445009e+01 -5.654939400929251958e-01 3.850000000000000000e+02 -1.531345503450807882e+05 -1.531410703807753744e+05 1.740259740259740173e+00
-1.531410703807753744e+05 1.139696867947699559e+02 -5.680913426903277941e-01 3.850000000000000000e+02 -1.530868975855310855e+05 -1.530934202186282491e+05 1.771428571428571352e+00
-1.530934202186282491e+05 9.339539444200838147e+01 -5.706887452877303923e-01 3.850000000000000000e+02 -1.530820393742725428e+05 -1.530885646047723130e+05 1.636363636363636465e+00
-1.530885568503623363e+05 1.919892745593616823e+01 -5.732861478851329906e-01 3.850000000000000000e+02 -1.530265434981786821e+05 -1.530330713260810589e+05 9.662337662337662225e-01
-1.530330713260810589e+05 2.484249556715275986e+01 -5.758835504825355889e-01 3.850000000000000000e+02 -1.530098180119129538e+05 -1.530163484372179082e+05 1.038961038961038863e+00
-1.530163484371632803e+05 2.723435548330212441e+01 -5.784809530799381871e-01 3.850000000000000000e+02 -1.529827182135878538e+05 -1.529892512362954149e+05 1.412987012987013014e+00
-1.529892512362954149e+05 1.535581438430488532e+01 -5.810783556773407854e-01 3.850000000000000000e+02 -1.529727887883314106e+05 -1.529793244084415783e+05 1.766233766233766156e+00
-1.529793243595962704e+05 1.070679186329210175e+01 -5.836757582747433837e-01 3.850000000000000000e+02 -1.529666855459015351e+05 -1.529732237634142803e+05 8.467532467532467022e-01
-1.529732215243917890e+05 1.289922702817213462e+01 -5.862731608721459819e-01 3.850000000000000000e+02 -1.529370589588317089e+05 -1.529435997737470607e+05 1.038961038961038863e+00
-1.529435997737470607e+05 2.227797956373315102e+01 -5.888705634695485802e-01 3.850000000000000000e+02 -1.529132108543294889e+05 -1.529197542666474474e+05 1.631168831168831268e+00
-1.529197542666473892e+05 2.882543055610602423e+01 -5.914679660669511785e-01 3.850000000000000000e+02 -1.528382327422896924e+05 -1.528447787520102283e+05 1.366233766233766245e+00
-1.528447787520102283e+05 3.931774397771367546e+01 -5.940653686643537768e-01 3.850000000000000000e+02 -1.528377383626309165e+05 -1.528442869697540591e+05 4.259740259740259494e-01
-1.528438097822970303e+05 3.342913268009504435e+01 -5.966627712617563750e-01 3.850000000000000000e+02 -1.527916661727088504e+05 -1.527982173772345996e+05 1.350649350649350655e+00
-1.527982173772345996e+05 2.306693840398903106e+01 -5.992601738591589733e-01 3.850000000000000000e+02 -1.526983974818160932e+05 -1.527049512837444490e+05 3.636363636363636187e-02
-1.527049512837444490e+05 6.150824797257792653e+01 -6.018575764565615716e-01 3.850000000000000000e+02 -1.526117954266463348e+05 -1.526183518259772682e+05 1.594805194805194892e+00
-1.526183518259772682e+05 3.205097226412093647e+01 -6.044549790539641698e-01 3.850000000000000000e+02 -1.525238184674891818e+05 -1.525303774642227218e+05 1.994805194805194803e+00
-1.525303774642227218e+05 4.391386315090020531e+01 -6.070523816513667681e-01 3.850000000000000000e+02 -1.524910724183878629e+05 -1.524976340125240094e+05 6.441558441558441483e-01
-1.524976340125240094e+05 4.457331402329328540e+01 -6.096497842487693664e-01 3.850000000000000000e+02 -1.524688022206503665e+05 -1.524753664121890906e+05 9.350649350649350988e-02
-1.524753664121888869e+05 5.214217649757436845e+01 -6.122471868461719646e-01 3.850000000000000000e+02 -1.524645133553866763e+05 -1.524710801443280070e+05 2.129870129870129747e-01
-1.524710664819157100e+05 4.077484198805161242e+01 -6.148445894435745629e-01 3.850000000000000000e+02 -1.523950397361357172e+05 -1.524016091224796546e+05 1.444155844155844193e+00
-1.524016091224796546e+05 6.410070496398080309e+01 -6.174419920409771612e-01 3.850000000000000000e+02 -1.523777153045673622e+05 -1.523842872883138771e+05 1.090909090909090828e+00
-1.523842872882838710e+05 2.467922295604554961e+01 -6.200393946383797594e-01 3.850000000000000000e+02 -1.523441292431507027e+05 -1.523507038242998242e+05 5.142857142857142350e-01
-1.523507038242998242e+05 1.298996817384220570e+01 -6.226367972357823577e-01 3.850000000000000000e+02 -1.523167581851892464e+05 -1.523233353637409746e+05 1.859740259740259694e+00
-1.523233353637409746e+05 1.913553167436345248e+01 -6.252341998331849560e-01 3.850000000000000000e+02 -1.522474324879519991e+05 -1.522540122639063047e+05 1.288311688311688297e+00
-1.522540122639063047e+05 3.495489046401064570e+01 -6.278316024305875542e-01 3.850000000000000000e+02 -1.521511297961913806e+05 -1.521577121695482929e+05 8.103896103896104375e-01
-1.521577121695482929e+05 5.666839128638178380e+01 -6.304290050279901525e-01 3.850000000000000000e+02 -1.521114062545779161e+05 -1.521179912253374350e+05 1.989610389610389607e+00
-1.521179912253374350e+05 6.965536538241185838e+01 -6.330264076253927508e-01 3.850000000000000000e+02 -1.520724711320443312e+05 -1.520790587002064276e+05 6.857142857142857206e-01
-1.520790587002064276e+05 4.846323584777933746e+01 -6.356238102227953490e-01 3.850000000000000000e+02 -1.520599675626537355e+05 -1.520665577282184386e+05 5.298701298701298246e-01
-1.520665577244954184e+05 1.838497346466081694e+01 -6.382212128201979473e-01 3.850000000000000000e+02 -1.520408875631486007e+05 -1.520474803261159104e+05 1.127272727272727204e+00
-1.520474803261107299e+05 1.123610580037987461e+01 -6.408186154176005456e-01 3.850000000000000000e+02 -1.520300814225554932e+05 -1.520366767829253804e+05 8.779220779220778814e-01
-1.520366767625982466e+05 1.138903561798996478e+01 -6.434160180150031438e-01 3.850000000000000000e+02 -1.519965943545665650e+05 -1.520031923123390588e+05 1.802597402597402532e+00
-1.520031923123390588e+05 1.661729319813740702e+01 -6.460134206124057421e-01 3.850000000000000000e+02 -1.519738866918853892e+05 -1.519804872470604896e+05 8.831168831168831335e-02
-1.519804872470603441e+05 2.381754300855120121e+01 -6.486108232098083404e-01 3.850000000000000000e+02 -1.519254128159540123e+05 -1.519320159685316903e+05 5.818181818181817899e-01
-1.519320159685316903e+05 3.416316704438905560e+01 -6.512082258072109386e-01 3.850000000000000000e+02 -1.518983180064642511e+05 -1.519049237564445357e+05 2.649350649350649123e-01
-1.519049237564445357e+05 2.159060977107171908e+01 -6.538056284046135369e-01 3.850000000000000000e+02 -1.518898879126149695e+05 -1.518964962599978608e+05 4.935064935064935043e-01
-1.518964960412532964e+05 3.678483861308152747e+00 -6.564030310020161352e-01 3.850000000000000000e+02 -1.518632369232225174e+05 -1.518698478680080152e+05 1.615584415584415678e+00
