,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1185,1760.0,339.0,-0.09075682869297452,0.397083799352652,0.002421908493701021,23.8864514427881,0.01568795929350928,0.895454545454546,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1760.0,10.0
1186,1770.0,342.0,-0.08839037202415057,0.400280780801246,0.00286208439406304,23.9724785758397,0.01283320988336803,0.895480225988701,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1770.0,10.0
1187,1780.0,344.0,-0.102747654280392,0.395957777647265,0.004413311890962227,23.9898665330223,0.02410832394440269,0.896067415730337,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1780.0,10.0
1188,1790.0,346.0,-0.138347061874811,0.397643228560194,0.004764724420750963,24.0332365143506,0.01063779059323166,0.896648044692737,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1790.0,10.0
1189,1800.0,347.0,0.01921420311555266,0.394965485503376,0.001900455903901096,23.8909107559439,0.01682116112770476,0.897222222222222,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1800.0,10.0
1190,1810.0,348.0,-0.0666000364581123,0.394728326129509,0.003311808706588947,23.8712723172671,0.02205624926781272,0.897237569060773,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1810.0,10.0
1191,1820.0,350.0,0.07995540354750119,0.395815304514519,0.004795682294751715,23.9923840480378,0.02015732062733204,0.895604395604396,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1820.0,10.0
1192,1830.0,351.0,-0.01217498717596754,0.404174701043998,0.004839806747532726,23.7984136320776,0.02165717072218802,0.895628415300546,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1830.0,10.0
1193,1840.0,355.0,-0.05536841790308245,0.395728324348514,0.001595874768255894,23.8837910799438,0.01664771576254326,0.896195652173913,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1840.0,10.0
1194,1850.0,356.0,0.06974287162302062,0.400676131725844,0.002365590825777118,23.8825086901701,0.0166935936491191,0.896756756756757,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1850.0,10.0
1195,1860.0,358.0,-0.105198780715,0.400476128621229,0.002165466004709119,23.9808177553794,0.01469467106985774,0.897311827956989,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1860.0,10.0
1196,1870.0,360.0,-0.118422182567883,0.402200041197109,0.004791898043689027,23.9636189785094,0.01775466229516753,0.897860962566845,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1870.0,10.0
1197,1880.0,360.0,0.231054448231589,0.394920005243672,0.005058019908891201,23.9548587722769,0.01417254357665593,0.895744680851064,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1880.0,10.0
1198,1890.0,361.0,0.165901026892243,0.394719920128535,0.004828502342560483,23.822984592253,0.01990816060748262,0.894708994708995,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1890.0,10.0
1199,1900.0,362.0,-0.02719427944975905,0.39754616084033,0.002699309436405967,23.9081673949575,0.0103897201658787,0.894736842105263,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1900.0,10.0
1200,1910.0,362.0,0.08340203855186701,0.396566251159985,0.001180623002543789,23.80423211021,0.01057167444257747,0.895287958115183,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1910.0,10.0
1201,1920.0,364.0,0.569480508100241,0.401229677941295,0.004072967465559955,23.8959027097103,0.02141065915968151,0.895833333333333,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1920.0,10.0
1202,1930.0,366.0,0.14797698656912,0.397446259967048,0.004260667570365206,23.9616952756062,0.01762789710110848,0.896373056994819,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1930.0,10.0
1203,1940.0,368.0,-0.122690482501639,0.39956524546061,0.004249515058873224,23.9950139454778,0.01118440838359477,0.896907216494845,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1940.0,10.0
1204,1950.0,370.0,-0.164587069128174,0.396241094376826,0.001469690031034005,24.0351973639521,0.01678873342366934,0.897435897435897,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1950.0,10.0
1205,1960.0,374.0,-0.596470694319578,0.395048050765794,0.005232118434370671,23.9692298914939,0.0174169789570251,0.897448979591837,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1960.0,10.0
1206,1970.0,380.0,0.04763596010161564,0.40176133344335,0.005590566382498116,23.954122736264,0.01635289814963392,0.896446700507614,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1970.0,10.0
1207,1980.0,385.0,-0.02829238143749535,0.394966912393461,0.004160748315928531,23.8593013820106,0.01464884651481051,0.896464646464647,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1980.0,10.0
1208,1990.0,386.0,-0.06288201274583116,0.399308655145318,0.004994361394665532,23.875813754846,0.01660817580258152,0.896482412060302,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1990.0,10.0
1209,2000.0,390.0,0.131361006788211,0.400169091045222,0.004837147324160217,23.7934924040145,0.007309527208059208,0.8965,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2000.0,10.0
1210,2010.0,390.0,0.08352285405271687,0.401351355433593,0.005157738994270251,23.8597071848529,0.01154394367871313,0.897014925373134,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2010.0,10.0
1211,2020.0,394.0,0.04608434639521874,0.39600793382173,0.003245680345454769,23.9099150067102,0.01311816634685481,0.897524752475248,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2020.0,10.0
1212,2030.0,396.0,0.04819537707953714,0.397039547750934,0.004695108531187602,23.8369869948768,0.01406064766372512,0.897536945812808,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2030.0,10.0
1213,2040.0,398.0,0.01085392100503668,0.400522128294518,0.003378567578650555,23.9427489977962,0.01521202522659144,0.897549019607843,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2040.0,10.0
1214,2050.0,400.0,0.09422095041372813,0.397244149818064,0.005123161606852867,23.8785074072298,0.01987860845518094,0.897073170731707,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2050.0,10.0
1215,2060.0,402.0,110.474511015374,0.398695764111681,0.005474138473434517,23.775220711094,0.01651181432258264,0.897087378640777,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2060.0,10.0
1216,2070.0,402.0,0.101312087324914,0.395672915253528,0.002691852783419662,23.9206660301619,0.01504169502137307,0.897584541062802,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2070.0,10.0
1217,2080.0,403.0,-0.05678606737637892,0.396735571887123,0.00455595625893837,23.8740115744173,0.02456176168975135,0.898076923076923,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2080.0,10.0
1218,2090.0,405.0,0.08300334011437371,0.395795613634898,0.003836870813565648,24.0123808282311,0.01414312793038604,0.897607655502392,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2090.0,10.0
1219,2100.0,407.0,0.231779494904913,0.401291631148993,0.004341786261197442,24.0691235376064,0.01612516989805966,0.897619047619048,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2100.0,10.0
1220,2110.0,409.0,-0.0543486297247,0.403240507426177,0.002636124451155912,23.8625497744211,0.01619311177906635,0.897156398104265,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2110.0,10.0
1221,2120.0,413.0,0.115267181507079,0.404879833856959,0.000644801255073102,23.9959498860395,0.01892832229896019,0.897169811320755,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2120.0,10.0
1222,2130.0,413.0,-0.07449005745002069,0.398408885263343,0.005126141249016318,23.8362827244432,0.0115353325938048,0.897652582159624,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2130.0,10.0
1223,2140.0,415.0,-0.07469567441148683,0.394907116665892,0.002741032384494395,23.9892495081035,0.02272782401006068,0.898130841121495,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2140.0,10.0
1224,2150.0,417.0,0.02508045054855756,0.397719249748132,0.00550065283521712,23.9224035731096,0.009747122496839806,0.898139534883721,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2150.0,10.0
1225,2160.0,420.0,0.149136079882737,0.399729553171075,0.003449416782961402,23.9433337188405,0.01335972485995624,0.898148148148148,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2160.0,10.0
1226,2170.0,420.0,-0.0756897528481204,0.394601482423714,0.003328870393384456,23.7025509260956,0.02041058863081436,0.898617511520737,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2170.0,10.0
1227,2180.0,421.0,0.01996145682642236,0.396398003555231,0.004953301087036922,23.910875762186,0.01739864104436495,0.899082568807339,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2180.0,10.0
1228,2190.0,422.0,0.02932949434034526,0.395563937584829,0.001952528634472208,23.9259080087375,0.01639708515874202,0.899086757990868,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2190.0,10.0
1229,2200.0,424.0,0.142911460745381,0.396712375141884,0.004050865961277648,23.9075565790699,0.01402933017027755,0.899090909090909,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2200.0,10.0
1230,2210.0,427.0,-0.04681118499138393,0.397410456579107,0.00510239980836891,23.9148830076852,0.01714354068242433,0.899095022624434,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2210.0,10.0
1231,2220.0,430.0,0.14601425503497,0.398237141762162,0.005245416202659564,23.8816379421397,0.01994495120234487,0.898198198198198,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2220.0,10.0
1232,2230.0,432.0,0.02353907955694012,0.401990304434996,0.005588940322130692,23.9065946230382,0.0205316844773406,0.898654708520179,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2230.0,10.0
1233,2240.0,435.0,-0.09230565885081887,0.403983663247108,0.00129374673901627,23.7660344392946,0.0155749449763019,0.898214285714286,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2240.0,10.0
1234,2250.0,435.0,0.01870457470067777,0.403207729202635,0.004124513113821715,23.8640116639905,0.01410673424876938,0.898666666666667,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2250.0,10.0
1235,2260.0,439.0,-0.193092049565166,0.403055110646637,0.001898978555068064,23.9112017055223,0.02257460905720959,0.899115044247788,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2260.0,10.0
1236,2270.0,443.0,-0.09884872744441964,0.397220732564569,0.001265128358984008,23.9662801584559,0.0142593881328692,0.899559471365639,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2270.0,10.0
1237,2280.0,444.0,-0.184702901809942,0.404185438377846,0.001384295898399482,23.8812328962423,0.01052286327911158,0.9,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2280.0,10.0
1238,2290.0,445.0,-0.113097868976183,0.394896282804864,0.003702112299371699,24.0444579935502,0.01288899015538429,0.900436681222707,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2290.0,10.0
1239,2300.0,447.0,0.202507263107691,0.394314321227541,0.005054564162206949,24.002316474025,0.01454805023080345,0.900434782608696,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2300.0,10.0
1240,2310.0,450.0,0.184049840579974,0.39723779448898,0.003335937552581651,23.8433443688127,0.01193175758124281,0.899134199134199,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2310.0,10.0
1241,2320.0,451.0,0.05414633313193917,0.40091843430679,0.001235966395366729,23.8583059049742,0.01755555418987075,0.898706896551724,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2320.0,10.0
1242,2330.0,453.0,0.113675218075514,0.395258772657385,0.004873925428833977,23.825089951797,0.01566066880293229,0.898283261802575,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2330.0,10.0
1243,2340.0,455.0,-0.01595668029040098,0.397715368826353,0.00452141013221183,23.8758887880883,0.01290817180068168,0.898290598290598,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2340.0,10.0
1244,2350.0,458.0,0.00470243621384725,0.394974615166953,0.004984429188012672,23.9362830331481,0.01349785821654635,0.898723404255319,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2350.0,10.0
1245,2360.0,461.0,-0.11737529898528,0.394836141721677,0.004701152250310251,23.8963394880484,0.02359216423309072,0.899152542372881,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2360.0,10.0
1246,2370.0,462.0,0.001107963966205716,0.400320526563308,0.003254810727137634,23.9188668280028,0.01097534264416965,0.89915611814346,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2370.0,10.0
1247,2380.0,462.0,-0.0426043473999016,0.403640296352727,0.001434041147734631,24.072479658099,0.01277591054092711,0.899579831932773,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2380.0,10.0
1248,2390.0,468.0,0.102802057284862,0.399637779818915,0.004475934289038161,23.971701179476,0.01866472553983991,0.899163179916318,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2390.0,10.0
1249,2400.0,472.0,0.003672570077469572,0.397109065124897,0.005000474319289815,23.9868637399834,0.01138151072406591,0.89875,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2400.0,10.0
1250,2410.0,474.0,0.0990655264176894,0.399800538636079,0.005205909599756844,23.9003897126761,0.01033312127313958,0.899170124481328,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2410.0,10.0
1251,2420.0,474.0,-0.182610683317762,0.398958410705459,0.004179236988604823,24.0209702835067,0.01540398749903124,0.898760330578512,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2420.0,10.0
1252,2430.0,474.0,-0.164585454447661,0.398753680593065,0.0009174215856707745,23.900562472228,0.0242564316885061,0.89917695473251,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2430.0,10.0
1253,2440.0,475.0,0.02875348154339008,0.400112856144148,0.002404387655755055,23.8350856792639,0.01779567732806488,0.899590163934426,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2440.0,10.0
1254,2450.0,476.0,-0.03018207350396551,0.395650604752095,0.004634297119215816,23.92213696904,0.01465926183142882,0.899591836734694,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2450.0,10.0
1255,2460.0,477.0,-0.104442750423914,0.397420173008071,0.001782927317648984,23.9953436961145,0.01460892244746224,0.899593495934959,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2460.0,10.0
1256,2470.0,479.0,-0.116532285726862,0.395070048117294,0.003040481619794437,23.925942228932,0.02101285557081509,0.89919028340081,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2470.0,10.0
1257,2480.0,481.0,0.0255506148096174,0.404443416896427,0.005435272089173852,23.8807569085468,0.01434775153195324,0.898387096774194,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2480.0,10.0
1258,2490.0,482.0,-0.265801383910002,0.402743374848527,0.005086506591216832,23.8107834597431,0.01184657215125792,0.898795180722892,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2490.0,10.0
1259,2500.0,484.0,0.06656182103324682,0.405195431204407,0.003401627203328983,24.0634825108638,0.01661782348038234,0.8984,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2500.0,10.0
1260,2510.0,486.0,-0.002386678825132549,0.396041119231824,0.005115391216699977,24.0426345446091,0.01203324872399536,0.898804780876494,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2510.0,10.0
1261,2520.0,487.0,0.003923532698536292,0.399650488466044,0.004806381720578665,24.0049728936375,0.02259467150390887,0.898809523809524,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2520.0,10.0
1262,2530.0,488.0,0.04305881258915178,0.400107853741748,0.003080857496862027,23.8981363100288,0.01553249200389722,0.898814229249012,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2530.0,10.0
1263,2540.0,490.0,0.118846365949139,0.397508252149309,0.00381858005804642,23.7936574361521,0.01522195539882855,0.899212598425197,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2540.0,10.0
1264,2550.0,491.0,0.06666888945619576,0.3950615011706,0.003016148428914465,23.9203589783036,0.01866380505857644,0.89921568627451,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2550.0,10.0
1265,2560.0,491.0,0.123900223639794,0.398216217729503,0.003766547339507376,23.8150827033572,0.02243259933613387,0.898828125,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2560.0,10.0
1266,2570.0,492.0,0.128176939731929,0.394337608572883,0.003481430877591637,23.880974675533,0.01585374913645041,0.898832684824903,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2570.0,10.0
1267,2580.0,493.0,-0.196614827291341,0.402906728648757,0.00496722357940462,23.9867715963864,0.01668450788856741,0.898837209302326,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2580.0,10.0
1268,2590.0,494.0,0.06987761182244867,0.403384074235264,0.003215789727464224,23.9113282765672,0.02228695456422624,0.898455598455598,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2590.0,10.0
1269,2600.0,499.0,0.05115787795512006,0.401544513523298,0.005127185183394712,23.8843758398968,0.01566180665776915,0.898076923076923,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2600.0,10.0
1270,2610.0,499.0,0.01665934914490208,0.403652965104743,0.00512592966420907,24.0145266015137,0.01697743817679966,0.898084291187739,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2610.0,10.0
1271,2620.0,500.0,0.08832628824166022,0.403770663246988,0.003547932462357089,23.8053317350722,0.01811178141887878,0.897709923664122,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2620.0,10.0
1272,2630.0,502.0,-0.09555335738696158,0.395940259979797,0.004194051181398911,23.9730016977663,0.01730347078735919,0.898098859315589,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2630.0,10.0
1273,2640.0,504.0,-0.002373986470047385,0.403843014006355,0.003902249217466672,24.0059371492475,0.01699660382747121,0.898106060606061,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2640.0,10.0
1274,2650.0,506.0,-0.0959908360382542,0.399290111157746,0.005253298271373549,23.9011905016627,0.01581496573118508,0.89811320754717,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2650.0,10.0
1275,2660.0,507.0,-0.06322055467171595,0.400584096554887,0.003639779473412925,23.7466803222971,0.01694247235850658,0.89812030075188,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2660.0,10.0
1276,2670.0,507.0,0.120229949068744,0.405394978177735,0.001119539227440465,23.8842762271123,0.01785423393987638,0.89812734082397,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2670.0,10.0
1277,2680.0,508.0,0.119148794008652,0.405468966434602,0.004930840233009787,23.9114121672005,0.02217688847452697,0.898134328358209,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2680.0,10.0
1278,2690.0,512.0,0.174074219947215,0.398318229642808,0.004791785266795255,24.0475402514394,0.01538740812562717,0.897769516728624,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2690.0,10.0
1279,2700.0,514.0,-0.02516868320526555,0.400291829767646,0.002145771755312054,23.9363697272637,0.01312732338057444,0.897037037037037,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2700.0,10.0
1280,2710.0,519.0,0.07886041566962376,0.402786997458802,0.002704754407509777,23.8605921198217,0.01285240641111535,0.897416974169742,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2710.0,10.0
1281,2720.0,523.0,-0.06221663855831139,0.399393412995008,0.002874368088518313,23.9339073895853,0.01538177143749471,0.897794117647059,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2720.0,10.0
1282,2730.0,528.0,-0.133447734697256,0.397414982729024,0.003210572079009464,23.9937305966442,0.02205807163894091,0.898168498168498,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2730.0,10.0
