weight logl k1 k2 k3
0.000000000000000000e+00 -7.723643522465226124e+04 2.521524184130883306e-01 2.746180951516401514e-01 5.714896896998545861e-01
0.000000000000000000e+00 -7.721872786708745116e+04 3.458308794754949567e-01 3.791571028202356253e-02 7.210210267078983604e-01
0.000000000000000000e+00 -7.720143529319282970e+04 9.779217921431591076e-01 9.307137344308005211e-01 9.728991953271006743e-01
0.000000000000000000e+00 -7.717764697104951483e+04 7.390016543122398529e-01 8.305139798855116773e-01 1.473380928809168156e-01
0.000000000000000000e+00 -7.715875644200301031e+04 3.047201997716770805e-01 8.095168789726446823e-01 3.276814477307047335e-01
0.000000000000000000e+00 -7.711349754949245835e+04 4.294158572854561706e-01 8.750270089375857818e-01 2.556269229093763862e-01
0.000000000000000000e+00 -7.710659423131648509e+04 6.157933499236759589e-01 6.628061540061748191e-01 1.493300035174072171e-02
0.000000000000000000e+00 -7.710341740503735491e+04 7.161793698280661813e-01 9.182900227008751193e-01 8.420722240841989059e-01
0.000000000000000000e+00 -7.709185969545431726e+04 3.939094124929045648e-01 4.833606310833548081e-01 1.055070585201223210e-01
0.000000000000000000e+00 -7.707613087752855790e+04 7.549806605309469232e-01 8.224696625538734374e-01 1.466075124882695313e-01
0.000000000000000000e+00 -7.707097904938262946e+04 2.485320808785272950e-01 7.082554034653575359e-01 3.632390210590435986e-01
0.000000000000000000e+00 -7.706377788386325119e+04 2.430060088867856960e-01 5.464205637534350624e-01 3.342171022005194780e-01
0.000000000000000000e+00 -7.703906460217277345e+04 2.220842602220951534e-01 5.272520467066769134e-01 5.952107942181675826e-01
0.000000000000000000e+00 -7.702605066455886117e+04 3.872015539631897818e-01 4.784394806531148125e-01 9.384418371098660616e-01
0.000000000000000000e+00 -7.695841338129730138e+04 3.570034373303984099e-01 6.386855619849405308e-01 8.040296750730144826e-01
0.000000000000000000e+00 -7.695828026246944501e+04 6.999037658537079487e-01 9.485275950917066989e-01 7.688800352151764494e-01
0.000000000000000000e+00 -7.693247266959522676e+04 2.700525019085457945e-01 2.444345118252687632e-01 6.076547335195739974e-01
0.000000000000000000e+00 -7.691900091202343174e+04 2.660126240846036882e-01 5.648398226400036526e-01 7.019707007035798085e-01
0.000000000000000000e+00 -7.690798104255588260e+04 3.360767420347567924e-01 1.125507015821070045e-01 5.767236164545070931e-01
0.000000000000000000e+00 -7.687895251642877702e+04 3.165365929445048687e-01 6.105398381612769931e-01 1.908781493158367981e-01
0.000000000000000000e+00 -7.687769039912274457e+04 2.356971971924773923e-01 4.550158299230671055e-01 4.509294461478847715e-01
0.000000000000000000e+00 -7.687717851748279645e+04 4.518060201668596676e-01 3.612974394117342003e-01 1.101074766210129452e-01
0.000000000000000000e+00 -7.685442435912566725e+04 4.422396888158806050e-01 9.123469544907963913e-01 4.136299548099181544e-01
0.000000000000000000e+00 -7.681665508716688782e+04 2.781042717627668637e-01 3.196722582920236144e-01 7.816487807465217763e-01
0.000000000000000000e+00 -7.680236166647676146e+04 4.023530262894852161e-01 3.406697492549531914e-01 9.832393896744906492e-01
0.000000000000000000e+00 -7.678877853214147035e+04 6.620744360934432970e-01 7.639409334896014592e-01 9.663223702542794724e-01
0.000000000000000000e+00 -7.676313824201974785e+04 2.766643599043313584e-01 6.181586457838171844e-01 2.754737486367417887e-01
0.000000000000000000e+00 -7.675036467302513483e+04 5.313117542701494278e-01 9.492518303994800233e-01 4.384709409746897490e-01
0.000000000000000000e+00 -7.674193001382779039e+04 2.875216241463894873e-01 7.352537736523536704e-01 3.254757035759014983e-01
0.000000000000000000e+00 -7.673848176750834682e+04 2.583979473524173898e-01 3.625550569190709727e-01 7.105796957292283000e-01
0.000000000000000000e+00 -7.672058790843392489e+04 3.033174798859185062e-01 3.503018914496452973e-01 8.344978471389119523e-01
0.000000000000000000e+00 -7.665738237405031396e+04 4.452525184955725690e-01 1.329741453684518682e-02 4.791932618496757001e-01
0.000000000000000000e+00 -7.664494912836200092e+04 8.413224316073371067e-01 9.731150593633671742e-01 8.028599827567185487e-01
0.000000000000000000e+00 -7.664060745460637554e+04 5.901812635659346995e-01 5.868334552629711487e-01 3.844248033861741298e-03
0.000000000000000000e+00 -7.663296273428302084e+04 2.539227586407074577e-01 4.423027096832574667e-01 6.813441931155655995e-01
0.000000000000000000e+00 -7.660032998173855594e+04 8.115514070185807505e-01 5.787372517682355388e-01 1.269572548871211737e-02
0.000000000000000000e+00 -7.655622642441649805e+04 2.658598412680248657e-01 5.845560692154694316e-01 3.314711462310521162e-01
0.000000000000000000e+00 -7.653771993701354950e+04 3.845330859385212019e-01 3.830303272272495008e-02 7.952240737879323618e-01
0.000000000000000000e+00 -7.652539525553367275e+04 2.846650271971020718e-01 4.501538032430438818e-01 7.564986348227409341e-01
0.000000000000000000e+00 -7.652139611108542886e+04 4.726662037242330694e-01 5.000313896561604521e-01 9.872986970279852281e-01
0.000000000000000000e+00 -7.642194280523089401e+04 5.399325128096180704e-01 8.663960248279408694e-01 2.359290814029957328e-01
0.000000000000000000e+00 -7.641580059029576660e+04 5.636807650320935226e-01 8.093815875560758100e-01 8.243470587976409192e-01
0.000000000000000000e+00 -7.640725176021950028e+04 3.334887949882645586e-01 4.710848477077226315e-01 8.315930724329043677e-01
0.000000000000000000e+00 -7.638631816070408968e+04 8.022735379567629277e-01 6.465424871379910066e-03 7.259651914021070240e-02
0.000000000000000000e+00 -7.637810380974624422e+04 9.005562263050920224e-01 9.576522928301856030e-01 3.769940862691938399e-01
0.000000000000000000e+00 -7.637699553885919158e+04 2.530292045401946188e-01 5.794746409777098428e-01 5.464838365661607300e-01
0.000000000000000000e+00 -7.633887990029447246e+04 4.086456491890602116e-01 4.641118132164403498e-01 1.381771305926881022e-01
0.000000000000000000e+00 -7.624645969372108812e+04 2.755479429372034161e-01 4.744888182652649000e-01 3.848269809565341149e-01
0.000000000000000000e+00 -7.621588856443190889e+04 3.473645802894447243e-01 7.930039879433382621e-01 4.649068196311669787e-01
0.000000000000000000e+00 -7.620517338782898150e+04 4.421662860583721599e-01 4.095199838801980574e-01 1.296559322313660667e-01
0.000000000000000000e+00 -7.617434771687886678e+04 4.916479809306056881e-01 3.784959192202974609e-01 9.323282148543843295e-02
0.000000000000000000e+00 -7.614654885179053235e+04 3.020860924233453870e-01 3.286683651892752245e-01 4.456262092982468115e-01
0.000000000000000000e+00 -7.613853860475150577e+04 8.640182073525967121e-01 9.934989976980885817e-01 7.121500644896409105e-01
0.000000000000000000e+00 -7.613600731826596893e+04 8.682461002700858632e-01 8.544200727030271114e-01 9.647271695963806071e-01
0.000000000000000000e+00 -7.611113218552658509e+04 3.937951462813197301e-01 4.456547488161406445e-01 1.785762188076857049e-01
0.000000000000000000e+00 -7.607709549697369221e+04 6.053335812473744637e-01 8.876560811371128068e-01 7.242545576214685088e-01
0.000000000000000000e+00 -7.604485485016962048e+04 8.646069844227862733e-01 9.594518232350209841e-01 3.977307477808925684e-01
0.000000000000000000e+00 -7.602178356146081933e+04 7.947769575044235646e-01 9.788971418100890221e-01 4.568030143995719383e-01
0.000000000000000000e+00 -7.597632890585190034e+04 8.539051074780367179e-01 8.897335066896427946e-01 9.062581584064693940e-01
0.000000000000000000e+00 -7.597231113094360626e+04 4.930584959244380672e-01 5.447757855246082581e-01 6.922343181866796868e-02
0.000000000000000000e+00 -7.597169998755707638e+04 3.696181750302169888e-01 2.483241562019956605e-01 3.779912375323424278e-01
0.000000000000000000e+00 -7.595887324069981696e+04 2.908902262957101525e-01 4.169467207436274858e-01 4.198977863574832048e-01
0.000000000000000000e+00 -7.595571932362670486e+04 2.716358332749511106e-01 4.251712615378691051e-01 5.261574111953859489e-01
0.000000000000000000e+00 -7.595452555496907735e+04 4.371570668389697101e-01 2.824950835390861448e-01 2.302327366862645386e-01
0.000000000000000000e+00 -7.591026622261654120e+04 8.201968365519840543e-01 5.109742729109689741e-02 4.827569161060785152e-02
0.000000000000000000e+00 -7.590225466258470260e+04 7.936669193639236397e-01 8.885410044119250728e-01 2.783754601820943586e-01
0.000000000000000000e+00 -7.589845481993009162e+04 5.928397716084035096e-01 9.344935831129946857e-01 4.873581184451566406e-01
0.000000000000000000e+00 -7.583874047589187103e+04 3.827322880600332322e-01 6.035324212867113625e-01 1.864502717089928652e-01
0.000000000000000000e+00 -7.582274497109581716e+04 2.937386481743751165e-01 4.585557192585459907e-01 6.843468365952077859e-01
0.000000000000000000e+00 -7.577950206017988967e+04 7.085262383410898535e-01 9.484678607753220803e-01 6.563740550648796690e-01
0.000000000000000000e+00 -7.574487924558355007e+04 5.763995845429938925e-01 9.060656631558210439e-01 5.973648604504007142e-01
0.000000000000000000e+00 -7.572049759708641795e+04 6.590284417493388336e-01 3.274959104102217466e-01 8.554648210691406796e-03
0.000000000000000000e+00 -7.570309590943543299e+04 7.779054045732944900e-01 8.453662925138069051e-01 2.324322318080136451e-01
0.000000000000000000e+00 -7.569112779570475686e+04 2.891811079935814321e-01 4.248272793680696324e-01 6.395402069189054517e-01
0.000000000000000000e+00 -7.564110856576498190e+04 3.027513254822318256e-01 4.469089744019716370e-01 4.068775548937989539e-01
0.000000000000000000e+00 -7.560604202124846051e+04 4.412636334663935234e-01 7.771733924514205860e-01 6.549541500076263567e-01
0.000000000000000000e+00 -7.560511016239857418e+04 7.615301203365140159e-01 7.285843219612634369e-01 1.248319001678603879e-01
0.000000000000000000e+00 -7.560409246896659897e+04 5.654883898980952450e-01 8.573350852630116092e-01 6.900504777811942159e-01
0.000000000000000000e+00 -7.556317452294458053e+04 5.243037968790261738e-01 8.823959425292637881e-01 4.099979423115732713e-01
0.000000000000000000e+00 -7.555836100769444602e+04 3.265896578778465509e-01 2.476241436195154577e-01 5.901206703179623370e-01
0.000000000000000000e+00 -7.552223834388672549e+04 3.392292736868866010e-01 5.304397258687196803e-01 2.902165107363821051e-01
0.000000000000000000e+00 -7.550949798777140677e+04 3.965000305754288190e-01 8.128775240423613546e-02 7.211726152419799529e-01
0.000000000000000000e+00 -7.550712584797173622e+04 4.286557584678183375e-01 4.058304562075529809e-01 9.211863868919176745e-01
0.000000000000000000e+00 -7.548225276357193070e+04 2.910544306658841007e-01 4.692061042160788897e-01 5.091272125553110151e-01
0.000000000000000000e+00 -7.545197511253302218e+04 8.998825642843804040e-01 9.147667158763483908e-02 2.670260168215143892e-02
0.000000000000000000e+00 -7.544897964953319752e+04 3.538212814193066880e-01 6.086344491319931604e-01 2.729195590693043183e-01
0.000000000000000000e+00 -7.543893559794701287e+04 4.115488024005595769e-01 1.509552432029939162e-01 4.509218742970539928e-01
0.000000000000000000e+00 -7.543683478288981132e+04 3.367771043553591248e-01 2.880213093677618241e-01 4.818400948798131633e-01
0.000000000000000000e+00 -7.542501566460875620e+04 9.668774899365104591e-01 8.220739477838759912e-01 2.669819848719587885e-01
0.000000000000000000e+00 -7.541581646082455700e+04 4.580305430415723134e-01 6.684482555600245179e-01 7.955801534620642324e-01
0.000000000000000000e+00 -7.540706102627539076e+04 7.419181648027791676e-01 9.116219473072577628e-01 7.487459992163092437e-01
0.000000000000000000e+00 -7.538897817933799524e+04 4.872434303427202185e-01 5.613502486609647235e-01 1.097243213650673788e-01
0.000000000000000000e+00 -7.537802796917583328e+04 6.676593505663793726e-01 2.748265432607643888e-03 2.323828355081311026e-01
0.000000000000000000e+00 -7.537079922685064957e+04 4.261459796200962602e-01 7.196273869852087834e-01 6.894071566631270187e-01
0.000000000000000000e+00 -7.536564928829832934e+04 3.444953068946357000e-01 5.980844139116093805e-01 6.681434748648551469e-01
0.000000000000000000e+00 -7.536172171879053349e+04 5.878052137136677846e-01 6.635487695260537944e-01 9.259344695953057869e-01
0.000000000000000000e+00 -7.535701171399568557e+04 5.973575781245034078e-01 7.113173886295650616e-01 1.271620089045553126e-01
0.000000000000000000e+00 -7.534878700246743392e+04 8.292315551005998708e-01 9.716788322651639387e-01 5.554453144781470453e-01
0.000000000000000000e+00 -7.534606011282664258e+04 3.145171429239187466e-01 6.000658353323908845e-01 5.556303196247076581e-01
0.000000000000000000e+00 -7.534068491947522853e+04 4.679337205652946974e-01 2.295068243663989094e-02 5.341955696919956642e-01
0.000000000000000000e+00 -7.533474690300456132e+04 5.282480813975396483e-01 8.750699905267110834e-01 4.449682065549361853e-01
0.000000000000000000e+00 -7.532433121676155133e+04 4.869418910190601579e-01 3.462328013343365374e-01 1.599993029778123965e-01
0.000000000000000000e+00 -7.529730164677614812e+04 3.378142070856821055e-01 2.432260179976380998e-01 6.632500478282005174e-01
0.000000000000000000e+00 -7.529516242514652549e+04 6.126639633214467917e-01 8.881375533434400227e-01 6.430219611607916885e-01
0.000000000000000000e+00 -7.528822990398632828e+04 5.157451606027135815e-01 8.155565968174749436e-02 8.499439843335735434e-01
0.000000000000000000e+00 -7.528572872571846528e+04 4.278504346110848511e-01 1.398557302078473619e-01 4.424876072751373624e-01
0.000000000000000000e+00 -7.526813641117744555e+04 4.535871346629135603e-01 2.901585021496589922e-01 9.464901457760943604e-01
0.000000000000000000e+00 -7.525994739955269324e+04 4.870162287240020760e-01 8.467780558464579332e-01 4.616937019240330287e-01
0.000000000000000000e+00 -7.525982068002193409e+04 8.317485704615854569e-01 8.167856630944483332e-01 9.413223116745924601e-01
0.000000000000000000e+00 -7.523356515903292166e+04 3.115493248473854004e-01 3.702332644154942010e-01 5.743800603866859866e-01
0.000000000000000000e+00 -7.522779127546341624e+04 5.773965687488077370e-01 5.805885585245396108e-02 2.884407621692833823e-01
0.000000000000000000e+00 -7.517509709854575340e+04 3.598682460461737342e-01 4.848918854806500978e-01 7.581860935756709052e-01
0.000000000000000000e+00 -7.513071140853836550e+04 6.124413113534433739e-01 6.125755207604136610e-01 9.683457865921084595e-01
0.000000000000000000e+00 -7.513050223010046466e+04 5.080400727265153016e-01 7.841403481074707971e-01 6.935395145551790375e-01
0.000000000000000000e+00 -7.511683549081569072e+04 4.576242840837457804e-01 5.996247153834101118e-01 8.302673726350221495e-01
0.000000000000000000e+00 -7.511596302908481448e+04 6.442547918027641263e-01 3.405618408888357873e-01 3.997802360248081666e-02
0.000000000000000000e+00 -7.510602003977565619e+04 4.085379593083587890e-01 5.558119236520852047e-01 7.941273446022718563e-01
0.000000000000000000e+00 -7.510258560358779505e+04 4.056201748991041800e-01 6.011008901235097568e-01 7.549413280722744313e-01
0.000000000000000000e+00 -7.510174460369584267e+04 5.206240915247394296e-01 2.774635263066760338e-01 9.815385371467986175e-01
0.000000000000000000e+00 -7.508076676396293624e+04 9.129360577410773336e-01 9.667805202939627751e-01 6.900726490755432208e-01
0.000000000000000000e+00 -7.501747085912492184e+04 9.404641010642327270e-01 5.134142979283780051e-01 7.001429291691119161e-02
0.000000000000000000e+00 -7.499695990550438000e+04 8.378660840713100244e-01 9.045357244386914575e-01 8.027721089122852316e-01
0.000000000000000000e+00 -7.495681221824207751e+04 3.419813793850668970e-01 6.323468186210490227e-01 4.465461815856262007e-01
0.000000000000000000e+00 -7.495255430880603672e+04 5.072652905157317704e-01 3.294217474076182040e-01 1.679355056420014369e-01
0.000000000000000000e+00 -7.495123845701559912e+04 5.647551514520601224e-01 5.907250423313969989e-01 9.683967685033456618e-02
0.000000000000000000e+00 -7.493207119018057710e+04 4.714583046518499021e-01 2.134469285128638427e-01 3.035777266834068788e-01
0.000000000000000000e+00 -7.492201026295514021e+04 6.496576831162071963e-01 8.971560298111023180e-01 4.226294734202432624e-01
0.000000000000000000e+00 -7.489201193396202871e+04 5.145398129025560152e-01 8.394406689454436687e-01 4.991180461181795591e-01
