weight logl k1 k2 k3
0.000000000000000000e+00 -7.745234183746116469e+04 -5.798863919355778940e-02 -1.743510454192548353e-04 2.757160201170044678e-02
0.000000000000000000e+00 -7.745148995948403899e+04 5.369216023075096267e-02 5.630207763906555640e-02 -7.945262968563147898e-02
0.000000000000000000e+00 -7.741571234402414120e+04 -5.837280891904306213e-02 2.200648223021932359e-02 1.002573092924834153e-02
0.000000000000000000e+00 -7.738569280799143598e+04 3.103824694564311093e-02 7.201374989187983577e-02 -6.846750495131675995e-02
0.000000000000000000e+00 -7.736742091507036821e+04 -3.398275121863018888e-02 3.811521252568519924e-02 -7.041049575355198820e-02
0.000000000000000000e+00 -7.732139042327133939e+04 -3.156122744946017467e-02 3.228939456112642215e-02 5.815683752021466590e-02
0.000000000000000000e+00 -7.727685688990430208e+04 -8.863161995688526029e-03 3.804896581809627532e-02 7.787369317801601243e-02
0.000000000000000000e+00 -7.723643522465226124e+04 -4.956951631738233666e-02 -4.507638096967197389e-02 1.429793793997091722e-02
0.000000000000000000e+00 -7.721872786708745116e+04 -3.083382410490101422e-02 -9.241685794359529027e-02 4.420420534157967762e-02
0.000000000000000000e+00 -7.720143529319282970e+04 9.558435842863183263e-02 8.614274688616010978e-02 9.457983906542014041e-02
0.000000000000000000e+00 -7.717764697104951483e+04 4.780033086244797613e-02 6.610279597710233546e-02 -7.053238142381663967e-02
0.000000000000000000e+00 -7.715875644200301031e+04 -3.905596004566458390e-02 6.190337579452895311e-02 -3.446371045385905607e-02
0.000000000000000000e+00 -7.711349754949245835e+04 -1.411682854290877143e-02 7.500540178751716192e-02 -4.887461541812472554e-02
0.000000000000000000e+00 -7.710659423131648509e+04 2.315866998473518901e-02 3.256123080123496383e-02 -9.701339992965185566e-02
0.000000000000000000e+00 -7.710341740503735491e+04 4.323587396561323626e-02 8.365800454017502386e-02 6.841444481683978118e-02
0.000000000000000000e+00 -7.709185969545431726e+04 -2.121811750141908148e-02 -3.327873783329035606e-03 -7.889858829597554135e-02
0.000000000000000000e+00 -7.707613087752855790e+04 5.099613210618939019e-02 6.449393251077470413e-02 -7.067849750234610207e-02
0.000000000000000000e+00 -7.707097904938262946e+04 -5.029358382429454516e-02 4.165108069307149607e-02 -2.735219578819128583e-02
0.000000000000000000e+00 -7.706377788386325119e+04 -5.139879822264286496e-02 9.284112750687009696e-03 -3.315657955989610717e-02
0.000000000000000000e+00 -7.703906460217277345e+04 -5.558314795558097487e-02 5.450409341335379909e-03 1.904215884363351374e-02
0.000000000000000000e+00 -7.702605066455886117e+04 -2.255968920736203809e-02 -4.312103869377040266e-03 8.768836742197322343e-02
0.000000000000000000e+00 -7.695841338129730138e+04 -2.859931253392032635e-02 2.773711239698811726e-02 6.080593501460290762e-02
0.000000000000000000e+00 -7.695828026246944501e+04 3.998075317074159529e-02 8.970551901834133979e-02 5.377600704303528434e-02
0.000000000000000000e+00 -7.693247266959522676e+04 -4.598949961829084526e-02 -5.111309763494625152e-02 2.153094670391479670e-02
0.000000000000000000e+00 -7.691900091202343174e+04 -4.679747518307926513e-02 1.296796452800072497e-02 4.039414014071596171e-02
0.000000000000000000e+00 -7.690798104255588260e+04 -3.278465159304864984e-02 -7.748985968357860465e-02 1.534472329090141862e-02
0.000000000000000000e+00 -7.687895251642877702e+04 -3.669268141109903458e-02 2.210796763225539308e-02 -6.182437013683264593e-02
0.000000000000000000e+00 -7.687769039912274457e+04 -5.286056056150452431e-02 -8.996834015386576122e-03 -9.814110770423045693e-03
0.000000000000000000e+00 -7.687717851748279645e+04 -9.638795966628060929e-03 -2.774051211765315994e-02 -7.797850467579742206e-02
0.000000000000000000e+00 -7.685442435912566725e+04 -1.155206223682388178e-02 8.246939089815927271e-02 -1.727400903801637466e-02
0.000000000000000000e+00 -7.681665508716688782e+04 -4.437914564744663282e-02 -3.606554834159528267e-02 5.632975614930435526e-02
0.000000000000000000e+00 -7.680236166647676146e+04 -1.952939474210295401e-02 -3.186605014900936728e-02 9.664787793489812429e-02
0.000000000000000000e+00 -7.678877853214147035e+04 3.241488721868865386e-02 5.278818669792029183e-02 9.326447405085588893e-02
0.000000000000000000e+00 -7.676313824201974785e+04 -4.466712801913372971e-02 2.363172915676343966e-02 -4.490525027265164504e-02
0.000000000000000000e+00 -7.675036467302513483e+04 6.262350854029888336e-03 8.985036607989602131e-02 -1.230581180506204464e-02
0.000000000000000000e+00 -7.674193001382779039e+04 -4.249567517072210671e-02 4.705075473047073964e-02 -3.490485928481970590e-02
0.000000000000000000e+00 -7.673848176750834682e+04 -4.832041052951652205e-02 -2.748898861618580269e-02 4.211593914584566001e-02
0.000000000000000000e+00 -7.672058790843392489e+04 -3.933650402281629876e-02 -2.993962171007094608e-02 6.689956942778238491e-02
0.000000000000000000e+00 -7.665738237405031396e+04 -1.094949630088548620e-02 -9.734051709263097374e-02 -4.161347630064857195e-03
0.000000000000000000e+00 -7.664494912836200092e+04 6.826448632146742135e-02 9.462301187267344038e-02 6.057199655134370975e-02
0.000000000000000000e+00 -7.664060745460637554e+04 1.803625271318694268e-02 1.736669105259422419e-02 -9.923115039322766284e-02
0.000000000000000000e+00 -7.663296273428302084e+04 -4.921544827185850984e-02 -1.153945806334850943e-02 3.626883862311311435e-02
0.000000000000000000e+00 -7.660032998173855594e+04 6.231028140371616675e-02 1.574745035364710777e-02 -9.746085490225758763e-02
0.000000000000000000e+00 -7.655622642441649805e+04 -4.682803174639502825e-02 1.691121384309388076e-02 -3.370577075378958232e-02
0.000000000000000000e+00 -7.653771993701354950e+04 -2.309338281229575407e-02 -9.233939345545501276e-02 5.904481475758646680e-02
0.000000000000000000e+00 -7.652539525553367275e+04 -4.306699456057958703e-02 -9.969239351391226411e-03 5.129972696454818126e-02
0.000000000000000000e+00 -7.652139611108542886e+04 -5.466759255153386121e-03 6.277931232090416813e-06 9.745973940559704563e-02
0.000000000000000000e+00 -7.642194280523089401e+04 7.986502561923611299e-03 7.327920496558817942e-02 -5.281418371940085899e-02
0.000000000000000000e+00 -7.641580059029576660e+04 1.273615300641869896e-02 6.187631751121516754e-02 6.486941175952817829e-02
0.000000000000000000e+00 -7.640725176021950028e+04 -3.330224100234709106e-02 -5.783030458455476475e-03 6.631861448658088465e-02
0.000000000000000000e+00 -7.638631816070408968e+04 6.045470759135260219e-02 -9.870691502572402631e-02 -8.548069617195785952e-02
0.000000000000000000e+00 -7.637810380974624422e+04 8.011124526101839893e-02 9.153045856603711505e-02 -2.460118274616122924e-02
0.000000000000000000e+00 -7.637699553885919158e+04 -4.939415909196107762e-02 1.589492819554197411e-02 9.296767313232146002e-03
0.000000000000000000e+00 -7.633887990029447246e+04 -1.827087016218795212e-02 -7.177637356711924488e-03 -7.236457388146239067e-02
0.000000000000000000e+00 -7.624645969372108812e+04 -4.489041141255931816e-02 -5.102236346947022771e-03 -2.303460380869318258e-02
0.000000000000000000e+00 -7.621588856443190889e+04 -3.052708394211105236e-02 5.860079758866765243e-02 -7.018636073766598704e-03
0.000000000000000000e+00 -7.620517338782898150e+04 -1.156674278832556246e-02 -1.809600322396039129e-02 -7.406881355372679776e-02
0.000000000000000000e+00 -7.617434771687886678e+04 -1.670403813878867938e-03 -2.430081615594051336e-02 -8.135343570291231341e-02
0.000000000000000000e+00 -7.614654885179053235e+04 -3.958278151533092815e-02 -3.426632696214496066e-02 -1.087475814035063215e-02
0.000000000000000000e+00 -7.613853860475150577e+04 7.280364147051934798e-02 9.869979953961771635e-02 4.243001289792819319e-02
0.000000000000000000e+00 -7.613600731826596893e+04 7.364922005401716709e-02 7.088401454060541673e-02 9.294543391927612142e-02
0.000000000000000000e+00 -7.611113218552658509e+04 -2.124097074373605676e-02 -1.086905023677187110e-02 -6.428475623846285902e-02
0.000000000000000000e+00 -7.607709549697369221e+04 2.106671624947489829e-02 7.753121622742256691e-02 4.485091152429371286e-02
0.000000000000000000e+00 -7.604485485016962048e+04 7.292139688455726021e-02 9.189036464700420237e-02 -2.045385044382148909e-02
0.000000000000000000e+00 -7.602178356146081933e+04 5.895539150088471847e-02 9.577942836201780441e-02 -8.639397120085615112e-03
0.000000000000000000e+00 -7.597632890585190034e+04 7.078102149560736023e-02 7.794670133792855338e-02 8.125163168129387326e-02
0.000000000000000000e+00 -7.597231113094360626e+04 -1.388300815112389341e-03 8.955157104921646072e-03 -8.615531363626641181e-02
0.000000000000000000e+00 -7.597169998755707638e+04 -2.607636499395660223e-02 -5.033516875960086789e-02 -2.440175249353151998e-02
0.000000000000000000e+00 -7.595887324069981696e+04 -4.182195474085797365e-02 -1.661065585127449729e-02 -1.602044272850336459e-02
0.000000000000000000e+00 -7.595571932362670486e+04 -4.567283334500978065e-02 -1.496574769242617342e-02 5.231482239077184238e-03
0.000000000000000000e+00 -7.595452555496907735e+04 -1.256858663220605798e-02 -4.350098329218277105e-02 -5.395345266274709228e-02
0.000000000000000000e+00 -7.591026622261654120e+04 6.403936731039680530e-02 -8.978051454178062607e-02 -9.034486167787843247e-02
0.000000000000000000e+00 -7.590225466258470260e+04 5.873338387278473349e-02 7.770820088238503121e-02 -4.432490796358112828e-02
0.000000000000000000e+00 -7.589845481993009162e+04 1.856795432168070747e-02 8.689871662259893159e-02 -2.528376310968666330e-03
0.000000000000000000e+00 -7.583874047589187103e+04 -2.345354238799335356e-02 2.070648425734226972e-02 -6.270994565820142697e-02
0.000000000000000000e+00 -7.582274497109581716e+04 -4.125227036512497947e-02 -8.288856148290807413e-03 3.686936731904155717e-02
0.000000000000000000e+00 -7.577950206017988967e+04 4.170524766821798179e-02 8.969357215506443270e-02 3.127481101297593935e-02
0.000000000000000000e+00 -7.574487924558355007e+04 1.527991690859878404e-02 8.121313263116422543e-02 1.947297209008014285e-02
0.000000000000000000e+00 -7.572049759708641795e+04 3.180568834986777227e-02 -3.450081791795565900e-02 -9.828907035786171864e-02
0.000000000000000000e+00 -7.570309590943543299e+04 5.558108091465890910e-02 6.907325850276138657e-02 -5.351355363839727097e-02
0.000000000000000000e+00 -7.569112779570475686e+04 -4.216377840128371357e-02 -1.503454412638607907e-02 2.790804138378108479e-02
0.000000000000000000e+00 -7.564110856576498190e+04 -3.944973490355363488e-02 -1.061820511960567814e-02 -1.862448902124021199e-02
0.000000000000000000e+00 -7.560604202124846051e+04 -1.174727330672128978e-02 5.543467849028413386e-02 3.099083000152527689e-02
0.000000000000000000e+00 -7.560511016239857418e+04 5.230602406730280873e-02 4.571686439225269849e-02 -7.503361996642793352e-02
0.000000000000000000e+00 -7.560409246896659897e+04 1.309767797961905456e-02 7.146701705260233295e-02 3.801009555623885428e-02
0.000000000000000000e+00 -7.556317452294458053e+04 4.860759375805240312e-03 7.647918850585275208e-02 -1.800041153768534852e-02
0.000000000000000000e+00 -7.555836100769444602e+04 -3.468206842443069537e-02 -5.047517127609690846e-02 1.802413406359246184e-02
0.000000000000000000e+00 -7.552223834388672549e+04 -3.215414526262268258e-02 6.087945173743933291e-03 -4.195669785272358038e-02
0.000000000000000000e+00 -7.550949798777140677e+04 -2.069999388491423897e-02 -8.374244951915277291e-02 4.423452304839597948e-02
0.000000000000000000e+00 -7.550712584797173622e+04 -1.426884830643633528e-02 -1.883390875848940660e-02 8.423727737838354601e-02
0.000000000000000000e+00 -7.548225276357193070e+04 -4.178911386682318541e-02 -6.158779156784227604e-03 1.825442511062203010e-03
0.000000000000000000e+00 -7.545197511253302218e+04 7.997651285687609746e-02 -8.170466568247303218e-02 -9.465947966356971777e-02
0.000000000000000000e+00 -7.544897964953319752e+04 -2.923574371613867073e-02 2.172688982639862931e-02 -4.541608818613913912e-02
0.000000000000000000e+00 -7.543893559794701287e+04 -1.769023951988808740e-02 -6.980895135940122509e-02 -9.815625140589201436e-03
0.000000000000000000e+00 -7.543683478288981132e+04 -3.264457912892818059e-02 -4.239573812644763934e-02 -3.631981024037361783e-03
0.000000000000000000e+00 -7.542501566460875620e+04 9.337549798730210293e-02 6.441478955677520934e-02 -4.660360302560824508e-02
0.000000000000000000e+00 -7.541581646082455700e+04 -8.393891391685531778e-03 3.368965111200489249e-02 5.911603069241286312e-02
0.000000000000000000e+00 -7.540706102627539076e+04 4.838363296055583906e-02 8.232438946145156922e-02 4.974919984326184319e-02
0.000000000000000000e+00 -7.538897817933799524e+04 -2.551313931455953532e-03 1.227004973219295025e-02 -7.805513572698652425e-02
0.000000000000000000e+00 -7.537802796917583328e+04 3.353187011327588007e-02 -9.945034691347848232e-02 -5.352343289837378087e-02
0.000000000000000000e+00 -7.537079922685064957e+04 -1.477080407598074796e-02 4.392547739704175114e-02 3.788143133262539264e-02
0.000000000000000000e+00 -7.536564928829832934e+04 -3.110093862107286833e-02 1.961688278232187610e-02 3.362869497297102384e-02
0.000000000000000000e+00 -7.536172171879053349e+04 1.756104274273355415e-02 3.270975390521074777e-02 8.518689391906117403e-02
0.000000000000000000e+00 -7.535701171399568557e+04 1.947151562490068155e-02 4.226347772591301788e-02 -7.456759821908894026e-02
0.000000000000000000e+00 -7.534878700246743392e+04 6.584631102011997972e-02 9.433576645303279329e-02 1.108906289562941461e-02
0.000000000000000000e+00 -7.534606011282664258e+04 -3.709657141521625900e-02 2.001316706647818244e-02 1.112606392494153162e-02
0.000000000000000000e+00 -7.534068491947522853e+04 -6.413255886941054973e-03 -9.540986351267202736e-02 6.839113938399130066e-03
0.000000000000000000e+00 -7.533474690300456132e+04 5.649616279507926886e-03 7.501399810534223334e-02 -1.100635868901275738e-02
0.000000000000000000e+00 -7.532433121676155133e+04 -2.611621796187971190e-03 -3.075343973313270085e-02 -6.800013940443752625e-02
0.000000000000000000e+00 -7.529730164677614812e+04 -3.243715858286358444e-02 -5.135479640047238559e-02 3.265000956564009793e-02
0.000000000000000000e+00 -7.529516242514652549e+04 2.253279266428935557e-02 7.762751066868800454e-02 2.860439223215832660e-02
0.000000000000000000e+00 -7.528822990398632828e+04 3.149032120542710755e-03 -8.368886806365050113e-02 6.998879686671471978e-02
0.000000000000000000e+00 -7.528572872571846528e+04 -1.442991307778303256e-02 -7.202885395843053318e-02 -1.150247854497252198e-02
0.000000000000000000e+00 -7.526813641117744555e+04 -9.282573067417282386e-03 -4.196829957006820155e-02 8.929802915521886653e-02
0.000000000000000000e+00 -7.525994739955269324e+04 -2.596754255199590355e-03 6.935561116929159220e-02 -7.661259615193399819e-03
0.000000000000000000e+00 -7.525982068002193409e+04 6.634971409231710249e-02 6.335713261888967218e-02 8.826446233491849758e-02
0.000000000000000000e+00 -7.523356515903292166e+04 -3.769013503052292408e-02 -2.595334711690115703e-02 1.487601207733720010e-02
0.000000000000000000e+00 -7.522779127546341624e+04 1.547931374976155294e-02 -8.838822882950921056e-02 -4.231184756614332632e-02
0.000000000000000000e+00 -7.517509709854575340e+04 -2.802635079076525038e-02 -3.021622903869980448e-03 5.163721871513418660e-02
0.000000000000000000e+00 -7.513071140853836550e+04 2.248826227068867478e-02 2.251510415208272942e-02 9.366915731842170856e-02
0.000000000000000000e+00 -7.513050223010046466e+04 1.608014545303057541e-03 5.682806962149417052e-02 3.870790291103581859e-02
0.000000000000000000e+00 -7.511683549081569072e+04 -8.475143183250849477e-03 1.992494307668202236e-02 6.605347452700444100e-02
0.000000000000000000e+00 -7.511596302908481448e+04 2.885095836055281970e-02 -3.188763182223285086e-02 -9.200439527950383944e-02
0.000000000000000000e+00 -7.510602003977565619e+04 -1.829240813832824775e-02 1.116238473041704371e-02 5.882546892045437126e-02
0.000000000000000000e+00 -7.510258560358779505e+04 -1.887596502017915845e-02 2.022017802470195413e-02 5.098826561445488070e-02
0.000000000000000000e+00 -7.510174460369584267e+04 4.124818304947888703e-03 -4.450729473866479879e-02 9.630770742935973461e-02
0.000000000000000000e+00 -7.508076676396293624e+04 8.258721154821546673e-02 9.335610405879254947e-02 3.801452981510863860e-02
0.000000000000000000e+00 -7.501747085912492184e+04 8.809282021284656206e-02 2.682859585675601011e-03 -8.599714141661776723e-02
0.000000000000000000e+00 -7.499695990550438000e+04 6.757321681426201043e-02 8.090714488773828594e-02 6.055442178245704077e-02
0.000000000000000000e+00 -7.495681221824207751e+04 -3.160372412298662059e-02 2.646936372420979899e-02 -1.069076368287476264e-02
0.000000000000000000e+00 -7.495255430880603672e+04 1.453058103146359636e-03 -3.411565051847635643e-02 -6.641289887159970706e-02
