logz logzerr logvol nlive logl logwt insert_order
-6.932760424742390751e+04 2.246825386820372195e-01 -1.448994911558317078e+01 3.450000000000000000e+02 -6.931486910923778487e+04 -6.933520405169569131e+04 4.463768115942028936e-01
-6.932760374699973909e+04 2.246602142153641124e-01 -1.449284766630780830e+01 3.450000000000000000e+02 -6.931486608613686985e+04 -6.933520392714549962e+04 1.889855072463768160e+00
-6.932760324676359596e+04 2.245709480859379992e-01 -1.449574621703244581e+01 3.450000000000000000e+02 -6.931486535286548315e+04 -6.933520609242483624e+04 6.782608695652173614e-01
-6.932760274785872025e+04 2.244621662856921551e-01 -1.449864476775708333e+01 3.450000000000000000e+02 -6.931486470698472112e+04 -6.933520834509481210e+04 9.391304347826087140e-01
-6.932760225032440212e+04 2.245976277833710011e-01 -1.450154331848172085e+01 3.450000000000000000e+02 -6.931486467165310751e+04 -6.933521120831392182e+04 7.014492753623188248e-01
-6.932760175445895584e+04 2.244994744007757226e-01 -1.450444186920635836e+01 3.450000000000000000e+02 -6.931486420795759477e+04 -6.933521364316913241e+04 1.043478260869565161e-01
-6.932760126004426274e+04 2.245047054917631846e-01 -1.450734041993099588e+01 3.450000000000000000e+02 -6.931486405871933675e+04 -6.933521639248159772e+04 1.855072463768115965e+00
-6.932760076723032398e+04 2.246549699624268148e-01 -1.451023897065563339e+01 3.450000000000000000e+02 -6.931486197177822760e+04 -6.933521720409121190e+04 1.669565217391304257e+00
-6.932760027505864855e+04 2.244020389579527985e-01 -1.451313752138027091e+01 3.450000000000000000e+02 -6.931486054255596537e+04 -6.933521867341967300e+04 1.240579710144927628e+00
-6.932759978385118302e+04 2.239529666173976086e-01 -1.451603607210490843e+01 3.450000000000000000e+02 -6.931486042930552503e+04 -6.933522145871995599e+04 1.785507246376811574e+00
-6.932759929425013252e+04 2.240511317922259937e-01 -1.451893462282954594e+01 3.450000000000000000e+02 -6.931485909437417286e+04 -6.933522302233932714e+04 1.640579710144927539e+00
-6.932759880565306230e+04 2.239718847791984657e-01 -1.452183317355418346e+01 3.450000000000000000e+02 -6.931485730026292731e+04 -6.933522412677880493e+04 6.260869565217391797e-01
-6.932759831783353002e+04 2.240127476274595686e-01 -1.452473172427882098e+01 3.450000000000000000e+02 -6.931485660756875586e+04 -6.933522633263535681e+04 7.710144927536232151e-01
-6.932759783132594021e+04 2.240200061316239832e-01 -1.452763027500345849e+01 3.450000000000000000e+02 -6.931485574515823100e+04 -6.933522836877555528e+04 1.530434782608695699e+00
-6.932759734604379628e+04 2.242893393429336302e-01 -1.453052882572809601e+01 3.450000000000000000e+02 -6.931485569445518195e+04 -6.933523121662324411e+04 9.275362318840579823e-02
-6.932759686237608548e+04 2.243639978687902437e-01 -1.453342737645273353e+01 3.450000000000000000e+02 -6.931485498241265304e+04 -6.933523340313143854e+04 1.611594202898550821e+00
-6.932759637999781989e+04 2.242190409258206785e-01 -1.453632592717737104e+01 3.450000000000000000e+02 -6.931485403457810753e+04 -6.933523535384761635e+04 8.579710144927535920e-01
-6.932759589879150735e+04 2.241239333420580737e-01 -1.453922447790200856e+01 3.450000000000000000e+02 -6.931485285895055858e+04 -6.933523707677079074e+04 9.913043478260870067e-01
-6.932759541864441417e+04 2.238485861368923469e-01 -1.454212302862664608e+01 3.450000000000000000e+02 -6.931485201867030992e+04 -6.933523913504126540e+04 1.652173913043478271e+00
-6.932759493971429765e+04 2.239087390268635902e-01 -1.454502157935128359e+01 3.450000000000000000e+02 -6.931485145458669285e+04 -6.933524146950837167e+04 1.113043478260869579e+00
-6.932759446212938929e+04 2.237879611577062444e-01 -1.454792013007592111e+01 3.450000000000000000e+02 -6.931485038549534511e+04 -6.933524329896774725e+04 1.994202898550724745e+00
-6.932759398564476578e+04 2.237819113415035199e-01 -1.455081868080055862e+01 3.450000000000000000e+02 -6.931485005979520793e+04 -6.933524587181833340e+04 1.066666666666666652e+00
-6.932759351061054622e+04 2.236886054716905048e-01 -1.455371723152519614e+01 3.450000000000000000e+02 -6.931484773621437489e+04 -6.933524644678822369e+04 1.965217391304347805e+00
-6.932759303607472975e+04 2.235225429239920680e-01 -1.455661578224983366e+01 3.450000000000000000e+02 -6.931484770185404341e+04 -6.933524931097861554e+04 1.489855072463768026e+00
-6.932759256312024081e+04 2.236871452973223373e-01 -1.455951433297447117e+01 3.450000000000000000e+02 -6.931484687016622047e+04 -6.933525137784151593e+04 9.565217391304348116e-01
-6.932759209136516438e+04 2.234988182558509118e-01 -1.456241288369910869e+01 3.450000000000000000e+02 -6.931484404660543078e+04 -6.933525145283146412e+04 3.652173913043478271e-01
-6.932759161986788968e+04 2.236180361740685851e-01 -1.456531143442374621e+01 3.450000000000000000e+02 -6.931484400512665161e+04 -6.933525430990340828e+04 7.362318840579710200e-01
-6.932759114993704134e+04 2.237207011322513428e-01 -1.456820998514838372e+01 3.450000000000000000e+02 -6.931484343286071089e+04 -6.933525663618819090e+04 2.492753623188405931e-01
-6.932759068131807726e+04 2.237273451159102755e-01 -1.457110853587302124e+01 3.450000000000000000e+02 -6.931484340919228271e+04 -6.933525951107048604e+04 4.521739130434782594e-01
-6.932759021426296385e+04 2.236625532205326339e-01 -1.457400708659765876e+01 3.450000000000000000e+02 -6.931484220749813539e+04 -6.933526120792706206e+04 3.942028985507246563e-01
-6.932758974821718584e+04 2.237927995671852577e-01 -1.457690563732229627e+01 3.450000000000000000e+02 -6.931484171548497397e+04 -6.933526361446462397e+04 7.188405797101449224e-01
-6.932758928350792849e+04 2.239019639806072159e-01 -1.457980418804693379e+01 3.450000000000000000e+02 -6.931484100801470049e+04 -6.933526580554507382e+04 5.101449275362318625e-01
-6.932758882003092731e+04 2.240418292036220060e-01 -1.458270273877157130e+01 3.450000000000000000e+02 -6.931483886734592670e+04 -6.933526656342702336e+04 1.072463768115942129e+00
-6.932758835711951542e+04 2.239716741386220955e-01 -1.458560128949620882e+01 3.450000000000000000e+02 -6.931483776351509732e+04 -6.933526835814691731e+04 2.666666666666666630e-01
-6.932758789525176689e+04 2.240763402013432881e-01 -1.458849984022084634e+01 3.450000000000000000e+02 -6.931483601787404041e+04 -6.933526951105658372e+04 8.927536231884057871e-01
-6.932758743412906188e+04 2.240776620645415218e-01 -1.459139839094548385e+01 3.450000000000000000e+02 -6.931483553830803430e+04 -6.933527193004130095e+04 1.971014492753623282e+00
-6.932758697433222551e+04 2.240861658114471078e-01 -1.459429694167012137e+01 3.450000000000000000e+02 -6.931483548067172524e+04 -6.933527477095572976e+04 1.953623188405797073e+00
-6.932758651605019986e+04 2.239964367603331785e-01 -1.459719549239475889e+01 3.450000000000000000e+02 -6.931483309816375549e+04 -6.933527528699848335e+04 9.855072463768116409e-02
-6.932758605821436504e+04 2.242448640823278827e-01 -1.460009404311939640e+01 3.450000000000000000e+02 -6.931483190708994516e+04 -6.933527699447539635e+04 1.895652173913043415e+00
-6.932758560136858432e+04 2.242445648373328770e-01 -1.460299259384403392e+01 3.450000000000000000e+02 -6.931482888274137804e+04 -6.933527686867755256e+04 2.550724637681159312e-01
-6.932758514467398345e+04 2.245670318404620336e-01 -1.460589114456867144e+01 3.450000000000000000e+02 -6.931482831142441137e+04 -6.933527919591130922e+04 6.666666666666666297e-01
-6.932758468924873159e+04 2.245638366595670843e-01 -1.460878969529330895e+01 3.450000000000000000e+02 -6.931482751639699563e+04 -6.933528129943461681e+04 6.028985507246377162e-01
-6.932758423498713819e+04 2.244727134737752039e-01 -1.461168824601794647e+01 3.450000000000000000e+02 -6.931482749163593689e+04 -6.933528417322428140e+04 2.318840579710144956e-02
-6.932758378223449108e+04 2.244545948685739145e-01 -1.461458679674258399e+01 3.450000000000000000e+02 -6.931482723941557924e+04 -6.933528681955464708e+04 1.182608695652173969e+00
-6.932758333088248037e+04 2.244918278847638504e-01 -1.461748534746722150e+01 3.450000000000000000e+02 -6.931482648493110901e+04 -6.933528896362090018e+04 7.942028985507246786e-01
-6.932758288070013805e+04 2.246116506433922244e-01 -1.462038389819185902e+01 3.450000000000000000e+02 -6.931482559392960684e+04 -6.933529097117012134e+04 1.750724637681159379e+00
-6.932758243162260624e+04 2.245433061669597219e-01 -1.462328244891649653e+01 3.450000000000000000e+02 -6.931482529622278525e+04 -6.933529357201402308e+04 1.727536231884057916e+00
-6.932758198391234328e+04 2.244585367389443642e-01 -1.462618099964113405e+01 3.450000000000000000e+02 -6.931482522609230364e+04 -6.933529640043426480e+04 1.797101449275362306e+00
-6.932758153766610485e+04 2.244919532542095919e-01 -1.462907955036577157e+01 3.450000000000000000e+02 -6.931482375465058431e+04 -6.933529782754328335e+04 9.275362318840579823e-01
-6.932758109225486987e+04 2.248677690139099239e-01 -1.463197810109040908e+01 3.450000000000000000e+02 -6.931482339896328631e+04 -6.933530037040670868e+04 1.710144927536231929e+00
-6.932758064817237027e+04 2.249432894367519864e-01 -1.463487665181504660e+01 3.450000000000000000e+02 -6.931482338944252115e+04 -6.933530325943666685e+04 2.376811594202898614e-01
-6.932758020556725387e+04 2.250453349808350656e-01 -1.463777520253968412e+01 3.450000000000000000e+02 -6.931482263768665143e+04 -6.933530540623152046e+04 1.553623188405797162e+00
-6.932757976410648553e+04 2.249224761803909622e-01 -1.464067375326432163e+01 3.450000000000000000e+02 -6.931482263091854111e+04 -6.933530829801413347e+04 1.304347826086956541e+00
-6.932757932411444199e+04 2.249990298243769449e-01 -1.464357230398895915e+01 3.450000000000000000e+02 -6.931482076177504496e+04 -6.933530932742136065e+04 4.637681159420289911e-01
-6.932757888476829976e+04 2.251172181413992890e-01 -1.464647085471359667e+01 3.450000000000000000e+02 -6.931482052996259881e+04 -6.933531199415963783e+04 4.347826086956521618e-01
-6.932757844678439142e+04 2.248026478261122563e-01 -1.464936940543823418e+01 3.450000000000000000e+02 -6.931482046067136980e+04 -6.933531482341913215e+04 3.710144927536231929e-01
-6.932757801022884087e+04 2.248630515079227399e-01 -1.465226795616287170e+01 3.450000000000000000e+02 -6.931482031877440750e+04 -6.933531758007289318e+04 8.057971014492754103e-01
-6.932757757506477355e+04 2.250681475536276954e-01 -1.465516650688750921e+01 3.450000000000000000e+02 -6.931481642421604192e+04 -6.933531658406525094e+04 1.043478260869565161e-01
-6.932757713965662697e+04 2.248193837605526879e-01 -1.465806505761214673e+01 3.450000000000000000e+02 -6.931481621438678121e+04 -6.933531927278671355e+04 5.159420289855072284e-01
-6.932757670560633414e+04 2.247417444709589596e-01 -1.466096360833678425e+01 3.450000000000000000e+02 -6.931481555536818632e+04 -6.933532151231885655e+04 3.478260869565217434e-02
-6.932757627271472302e+04 2.248802689745712513e-01 -1.466386215906142176e+01 3.450000000000000000e+02 -6.931481476038266555e+04 -6.933532361588405911e+04 1.089855072463768115e+00
-6.932757584091948229e+04 2.243312489298908696e-01 -1.466676070978605928e+01 3.450000000000000000e+02 -6.931481446341353876e+04 -6.933532621746565565e+04 4.869565217391304546e-01
-6.932757541043177480e+04 2.246128346851450908e-01 -1.466965926051069680e+01 3.450000000000000000e+02 -6.931481442362818052e+04 -6.933532907623102074e+04 1.739130434782608647e+00
-6.932757498135742208e+04 2.247607808883998748e-01 -1.467255781123533431e+01 3.450000000000000000e+02 -6.931481369288658607e+04 -6.933533124404014961e+04 1.837681159420289756e+00
-6.932757455339565058e+04 2.248590038386849288e-01 -1.467545636195997183e+01 3.450000000000000000e+02 -6.931481273136346135e+04 -6.933533318106774823e+04 1.536231884057970953e+00
-6.932757412644458236e+04 2.248539613477833210e-01 -1.467835491268460935e+01 3.450000000000000000e+02 -6.931481271400682454e+04 -6.933533606226183474e+04 4.347826086956521618e-01
-6.932757370090330369e+04 2.245476387702392829e-01 -1.468125346340924686e+01 3.450000000000000000e+02 -6.931481270115418010e+04 -6.933533894795991364e+04 4.753623188405797229e-01
-6.932757327676846762e+04 2.247172410464805259e-01 -1.468415201413388438e+01 3.450000000000000000e+02 -6.931481219513519318e+04 -6.933534134049165004e+04 1.066666666666666652e+00
-6.932757285382633563e+04 2.247872119470238350e-01 -1.468705056485852189e+01 3.450000000000000000e+02 -6.931481179434135265e+04 -6.933534383824853285e+04 2.492753623188405931e-01
-6.932757243211743480e+04 2.248559129096967257e-01 -1.468994911558315941e+01 3.450000000000000000e+02 -6.931481152908338117e+04 -6.933534647154128470e+04 1.773913043478260843e+00
-6.932757201169461769e+04 2.252103857119392150e-01 -1.469284766630779693e+01 3.450000000000000000e+02 -6.931481136848335154e+04 -6.933534920949199295e+04 8.927536231884057871e-01
-6.932757159259727632e+04 2.253419588718373057e-01 -1.469574621703243444e+01 3.450000000000000000e+02 -6.931481092068005819e+04 -6.933535166023942293e+04 1.373913043478260931e+00
-6.932757117470070079e+04 2.253402343822921983e-01 -1.469864476775707196e+01 3.450000000000000000e+02 -6.931481059823138639e+04 -6.933535423634147446e+04 5.681159420289855211e-01
-6.932757075805318891e+04 2.253181003076057953e-01 -1.470154331848170948e+01 3.450000000000000000e+02 -6.931481021559590590e+04 -6.933535675225671730e+04 6.956521739130434590e-01
-6.932757034262547677e+04 2.252496598920797344e-01 -1.470444186920634699e+01 3.450000000000000000e+02 -6.931481012391619151e+04 -6.933535955912772624e+04 2.434782608695652273e-01
-6.932756992853396514e+04 2.252450434031308957e-01 -1.470734041993098451e+01 3.450000000000000000e+02 -6.931480798858475464e+04 -6.933536032234701270e+04 1.142028985507246297e+00
-6.932756951492957887e+04 2.252786166909160059e-01 -1.471023897065562203e+01 3.450000000000000000e+02 -6.931480794687457092e+04 -6.933536317918755230e+04 1.130434782608695565e+00
-6.932756910267537751e+04 2.253200504511218838e-01 -1.471313752138025954e+01 3.450000000000000000e+02 -6.931480773447001411e+04 -6.933536586533371883e+04 8.173913043478261420e-01
-6.932756869169625861e+04 2.252359120884058485e-01 -1.471603607210489706e+01 3.450000000000000000e+02 -6.931480677381873829e+04 -6.933536780323316634e+04 5.043478260869564966e-01
-6.932756828168114589e+04 2.251597330514442663e-01 -1.471893462282953458e+01 3.450000000000000000e+02 -6.931480612747330451e+04 -6.933537005543845589e+04 9.913043478260870067e-01
-6.932756787275591341e+04 2.254089049836134617e-01 -1.472183317355417209e+01 3.450000000000000000e+02 -6.931480542494831025e+04 -6.933537225146418496e+04 3.594202898550724612e-01
-6.932756746489430952e+04 2.252325653003317829e-01 -1.472473172427880961e+01 3.450000000000000000e+02 -6.931480295006588858e+04 -6.933537267513250117e+04 8.869565217391304213e-01
-6.932756705737164884e+04 2.251064541832338006e-01 -1.472763027500344712e+01 3.450000000000000000e+02 -6.931480288226355333e+04 -6.933537550588088925e+04 1.652173913043478271e+00
-6.932756665116625663e+04 2.250664438198839989e-01 -1.473052882572808464e+01 3.450000000000000000e+02 -6.931480287113343365e+04 -6.933537839330149291e+04 1.147826086956521774e+00
-6.932756624629627913e+04 2.251607583406084467e-01 -1.473342737645272216e+01 3.450000000000000000e+02 -6.931480282894827542e+04 -6.933538124966705800e+04 1.513043478260869490e+00
-6.932756584274425404e+04 2.253952598779107586e-01 -1.473632592717735967e+01 3.450000000000000000e+02 -6.931480276817332197e+04 -6.933538408744282788e+04 6.956521739130434867e-02
-6.932756544049789954e+04 2.255482184227915465e-01 -1.473922447790199719e+01 3.450000000000000000e+02 -6.931480267473375716e+04 -6.933538689255398640e+04 1.855072463768115965e-01
-6.932756503953936044e+04 2.255134240376916455e-01 -1.474212302862663471e+01 3.450000000000000000e+02 -6.931480263391190965e+04 -6.933538975028286222e+04 1.559420289855072417e+00
-6.932756463988503674e+04 2.254649019164665091e-01 -1.474502157935127222e+01 3.450000000000000000e+02 -6.931480132701549155e+04 -6.933539134193716745e+04 1.507246376811594291e-01
-6.932756424102559686e+04 2.255216061571993502e-01 -1.474792013007590974e+01 3.450000000000000000e+02 -6.931480124044201511e+04 -6.933539415391441435e+04 7.536231884057971175e-01
-6.932756384344452817e+04 2.251839011233428833e-01 -1.475081868080054726e+01 3.450000000000000000e+02 -6.931480087727574573e+04 -6.933539668929886830e+04 5.217391304347825803e-02
-6.932756344702761271e+04 2.247706825513338946e-01 -1.475371723152518477e+01 3.450000000000000000e+02 -6.931479882742054178e+04 -6.933539753799438768e+04 7.768115942028985810e-01
-6.932756305110387621e+04 2.249064303000899712e-01 -1.475661578224982229e+01 3.450000000000000000e+02 -6.931479724873104715e+04 -6.933539885785563092e+04 9.681159420289855433e-01
-6.932756265585873916e+04 2.250487277904022199e-01 -1.475951433297445980e+01 3.450000000000000000e+02 -6.931479684602239286e+04 -6.933540135369769996e+04 1.623188405797101330e-01
-6.932756226175441407e+04 2.251167264437123894e-01 -1.476241288369909732e+01 3.450000000000000000e+02 -6.931479632117711299e+04 -6.933540372740314342e+04 1.344927536231883991e+00
-6.932756186873916886e+04 2.252123203702438015e-01 -1.476531143442373484e+01 3.450000000000000000e+02 -6.931479631836926274e+04 -6.933540662314601650e+04 1.078260869565217384e+00
-6.932756147701408190e+04 2.250923778941306685e-01 -1.476820998514837235e+01 3.450000000000000000e+02 -6.931479609590787732e+04 -6.933540929923535441e+04 3.420289855072463636e-01
-6.932756108648865484e+04 2.250281417808703832e-01 -1.477110853587300987e+01 3.450000000000000000e+02 -6.931479577665924444e+04 -6.933541187853744486e+04 2.376811594202898614e-01
-6.932756069712108001e+04 2.251516880909242291e-01 -1.477400708659764739e+01 3.450000000000000000e+02 -6.931479333249724004e+04 -6.933541233292616380e+04 9.681159420289855433e-01
-6.932756030808184005e+04 2.250493535083264163e-01 -1.477690563732228490e+01 3.450000000000000000e+02 -6.931479223147884477e+04 -6.933541413045849185e+04 8.869565217391304213e-01
-6.932755991989215545e+04 2.252758848074147002e-01 -1.477980418804692242e+01 3.450000000000000000e+02 -6.931478996410947002e+04 -6.933541476163984044e+04 5.797101449275362528e-01
-6.932755953209790459e+04 2.250112386992226821e-01 -1.478270273877155994e+01 3.450000000000000000e+02 -6.931478805832233047e+04 -6.933541575440342422e+04 1.733333333333333393e+00
-6.932755914483855304e+04 2.248326475555852411e-01 -1.478560128949619745e+01 3.450000000000000000e+02 -6.931478713493532268e+04 -6.933541772956713976e+04 1.652173913043478271e+00
-6.932755875849281438e+04 2.247732045396593770e-01 -1.478849984022083497e+01 3.450000000000000000e+02 -6.931478709733778669e+04 -6.933542059052034165e+04 9.971014492753623726e-01
-6.932755837339938444e+04 2.245253248945655034e-01 -1.479139839094547249e+01 3.450000000000000000e+02 -6.931478690826449019e+04 -6.933542329999776848e+04 1.855072463768115965e+00
-6.932755798949558812e+04 2.245731533275135694e-01 -1.479429694167011000e+01 3.450000000000000000e+02 -6.931478674373864487e+04 -6.933542603402264649e+04 1.124637681159420310e+00
-6.932755760678667866e+04 2.245068811375386664e-01 -1.479719549239474752e+01 3.450000000000000000e+02 -6.931478604622765852e+04 -6.933542823506238346e+04 2.434782608695652273e-01
-6.932755722506513121e+04 2.247309302135371833e-01 -1.480009404311938503e+01 3.450000000000000000e+02 -6.931478602309124835e+04 -6.933543111047669663e+04 6.956521739130434590e-01
-6.932755684458464384e+04 2.246863173246713974e-01 -1.480299259384402255e+01 3.450000000000000000e+02 -6.931478399631426146e+04 -6.933543198225043307e+04 8.347826086956521285e-01
-6.932755646458022238e+04 2.246187942311345387e-01 -1.480589114456866007e+01 3.450000000000000000e+02 -6.931478319154195196e+04 -6.933543407602884690e+04 4.057971014492753326e-02
-6.932755608551451587e+04 2.249748598055187343e-01 -1.480878969529329758e+01 3.450000000000000000e+02 -6.931478145022247918e+04 -6.933543523326009745e+04 4.115942028985506984e-01
-6.932755570703060948e+04 2.251275333156630976e-01 -1.481168824601793510e+01 3.450000000000000000e+02 -6.931478085425960307e+04 -6.933543753584794467e+04 1.379710144927536186e+00
-6.932755532955989474e+04 2.250986793309865119e-01 -1.481458679674257262e+01 3.450000000000000000e+02 -6.931477860173900262e+04 -6.933543818187806755e+04 1.849275362318840488e+00
-6.932755495247524232e+04 2.250582680011309622e-01 -1.481748534746721013e+01 3.450000000000000000e+02 -6.931477757774799829e+04 -6.933544005643778655e+04 6.434782608695651662e-01
-6.932755457623854454e+04 2.251816791045250232e-01 -1.482038389819184765e+01 3.450000000000000000e+02 -6.931477680714041344e+04 -6.933544218438093958e+04 1.310144927536231796e+00
-6.932755420094265719e+04 2.251309173215607917e-01 -1.482328244891648517e+01 3.450000000000000000e+02 -6.931477577847609064e+04 -6.933544405426734011e+04 1.431884057971014590e+00
-6.932755382648826344e+04 2.252319520548186904e-01 -1.482618099964112268e+01 3.450000000000000000e+02 -6.931477424014879216e+04 -6.933544541449076496e+04 2.956521739130434923e-01
-6.932755345268275414e+04 2.250386777069950106e-01 -1.482907955036576020e+01 3.450000000000000000e+02 -6.931477421376398706e+04 -6.933544828665668319e+04 2.724637681159420288e-01
-6.932755308008841530e+04 2.248865493221748613e-01 -1.483197810109039771e+01 3.450000000000000000e+02 -6.931477399603321101e+04 -6.933545096747663047e+04 1.686956521739130466e+00
-6.932755270862980979e+04 2.248000461649984072e-01 -1.483487665181503523e+01 3.450000000000000000e+02 -6.931477368181949714e+04 -6.933545355181363993e+04 1.478260869565217295e+00
-6.932755233826734184e+04 2.248447959743027635e-01 -1.483777520253967275e+01 3.450000000000000000e+02 -6.931477285531887901e+04 -6.933545562386374513e+04 9.449275362318840799e-01
-6.932755196880816948e+04 2.249133345690801089e-01 -1.484067375326431026e+01 3.450000000000000000e+02 -6.931477216600833344e+04 -6.933545783310392289e+04 1.194202898550724701e+00
-6.932755160030032857e+04 2.249014760561446613e-01 -1.484357230398894778e+01 3.450000000000000000e+02 -6.931477128587150946e+04 -6.933545985151782224e+04 6.202898550724638138e-01
-6.932755123267087038e+04 2.250069495766792993e-01 -1.484647085471358530e+01 3.450000000000000000e+02 -6.931477122850601154e+04 -6.933546269270304765e+04 2.666666666666666630e-01
-6.932755086621896771e+04 2.250791218665929572e-01 -1.484936940543822281e+01 3.450000000000000000e+02 -6.931477106038533384e+04 -6.933546542313309328e+04 1.744927536231884124e+00
-6.932755050089996075e+04 2.251254831614158958e-01 -1.485226795616286033e+01 3.450000000000000000e+02 -6.931477097886275442e+04 -6.933546824016125174e+04 4.000000000000000222e-01
-6.932755013674145448e+04 2.253980989770084375e-01 -1.485516650688749785e+01 3.450000000000000000e+02 -6.931477035347928177e+04 -6.933547051332850242e+04 5.391304347826086918e-01
-6.932754977354191942e+04 2.255288786399683443e-01 -1.485806505761213536e+01 3.450000000000000000e+02 -6.931477029110898729e+04 -6.933547334950893128e+04 9.855072463768116409e-02
-6.932754941150233208e+04 2.254181373505053099e-01 -1.486096360833677288e+01 3.450000000000000000e+02 -6.931476936085826310e+04 -6.933547531780893041e+04 1.768115942028985588e+00
-6.932754905030528607e+04 2.255528687893108009e-01 -1.486386215906141040e+01 3.450000000000000000e+02 -6.931476896538260917e+04 -6.933547782088399981e+04 1.611594202898550821e+00
-6.932754869014113501e+04 2.255836351314226829e-01 -1.486676070978604791e+01 3.450000000000000000e+02 -6.931476644989156921e+04 -6.933547820394368318e+04 1.808695652173913038e+00
-6.932754833024452091e+04 2.255141648642561836e-01 -1.486965926051068543e+01 3.450000000000000000e+02 -6.931476574651848932e+04 -6.933548039912132663e+04 1.223188405797101419e+00
-6.932754797126613266e+04 2.254546021858425953e-01 -1.487255781123532294e+01 3.450000000000000000e+02 -6.931476558843531529e+04 -6.933548313958887593e+04 1.692753623188405721e+00
-6.932754761339846300e+04 2.254038839920291248e-01 -1.487545636195996046e+01 3.450000000000000000e+02 -6.931476361879300384e+04 -6.933548406849728781e+04 1.478260869565217295e+00
-6.932754725599091034e+04 2.254990141676206372e-01 -1.487835491268459798e+01 3.450000000000000000e+02 -6.931476296733942581e+04 -6.933548631559443311e+04 1.263768115942029091e+00
-6.932754689951284672e+04 2.255220905063792802e-01 -1.488125346340923549e+01 3.450000000000000000e+02 -6.931476096632605186e+04 -6.933548721313178248e+04 6.376811594202898004e-01
-6.932754654348145414e+04 2.254331976689539219e-01 -1.488415201413387301e+01 3.450000000000000000e+02 -6.931476002706564032e+04 -6.933548917242209427e+04 8.753623188405796895e-01
-6.932754618827329250e+04 2.255730356231996081e-01 -1.488705056485851053e+01 3.450000000000000000e+02 -6.931475959266314749e+04 -6.933549163657033932e+04 5.217391304347825942e-01
-6.932754583406499296e+04 2.256400469083943150e-01 -1.488994911558314804e+01 3.450000000000000000e+02 -6.931475928519983427e+04 -6.933549422765774943e+04 1.669565217391304257e+00
-6.932754548089821765e+04 2.256404897340703875e-01 -1.489284766630778556e+01 3.450000000000000000e+02 -6.931475923818896990e+04 -6.933549707919760840e+04 1.936231884057971087e+00
-6.932754512886123848e+04 2.256146313923424740e-01 -1.489574621703242308e+01 3.450000000000000000e+02 -6.931475832504717982e+04 -6.933549906460654165e+04 1.895652173913043415e+00
-6.932754477764602052e+04 2.254525405271025074e-01 -1.489864476775706059e+01 3.450000000000000000e+02 -6.931475662964346702e+04 -6.933550026775355218e+04 1.199999999999999956e+00
-6.932754442697619379e+04 2.256101027054049912e-01 -1.490154331848169811e+01 3.450000000000000000e+02 -6.931475455594672530e+04 -6.933550109260753379e+04 1.084057971014492860e+00
-6.932754407671827357e+04 2.256716526763339059e-01 -1.490444186920633562e+01 3.450000000000000000e+02 -6.931475455022451933e+04 -6.933550398543605115e+04 9.159420289855072506e-01
-6.932754372759423859e+04 2.256295813491867031e-01 -1.490734041993097314e+01 3.450000000000000000e+02 -6.931475371151656145e+04 -6.933550604527881660e+04 1.739130434782608647e-01
-6.932754337931006739e+04 2.257252715558279721e-01 -1.491023897065561066e+01 3.450000000000000000e+02 -6.931475342888830346e+04 -6.933550866120128194e+04 1.971014492753623282e+00
-6.932754303205657925e+04 2.259507936470757650e-01 -1.491313752138024817e+01 3.450000000000000000e+02 -6.931475285957250162e+04 -6.933551099043620343e+04 1.234782608695652151e+00
-6.932754268573111040e+04 2.258153127245652592e-01 -1.491603607210488569e+01 3.450000000000000000e+02 -6.931475276603338716e+04 -6.933551379544781230e+04 1.449275362318840576e+00
-6.932754234049511433e+04 2.259903064241829962e-01 -1.491893462282952321e+01 3.450000000000000000e+02 -6.931475096241959545e+04 -6.933551489038475847e+04 7.246376811594202882e-01
-6.932754199575587700e+04 2.260180479627648675e-01 -1.492183317355416072e+01 3.450000000000000000e+02 -6.931474981872917851e+04 -6.933551664524506486e+04 1.785507246376811574e+00
-6.932754165173957881e+04 2.260864042802258334e-01 -1.492473172427879824e+01 3.450000000000000000e+02 -6.931474943568489107e+04 -6.933551916075150075e+04 8.115942028985507761e-01
-6.932754130870541849e+04 2.260398449286349920e-01 -1.492763027500343576e+01 3.450000000000000000e+02 -6.931474885336491570e+04 -6.933552147698224871e+04 1.501449275362318758e+00
-6.932754096658210619e+04 2.257930425154661136e-01 -1.493052882572807327e+01 3.450000000000000000e+02 -6.931474863468253170e+04 -6.933552415685058804e+04 1.536231884057970953e+00
-6.932754062549096125e+04 2.255832174783005128e-01 -1.493342737645271079e+01 3.450000000000000000e+02 -6.931474861143369344e+04 -6.933552703215247311e+04 1.849275362318840488e+00
-6.932754028549494979e+04 2.255996225315925197e-01 -1.493632592717734831e+01 3.450000000000000000e+02 -6.931474562578131736e+04 -6.933552694505082036e+04 3.072463768115942240e-01
-6.932753994558489649e+04 2.257178736395853147e-01 -1.493922447790198582e+01 3.450000000000000000e+02 -6.931474555561674060e+04 -6.933552977343696693e+04 1.344927536231883991e+00
-6.932753960674989503e+04 2.256638610145399737e-01 -1.494212302862662334e+01 3.450000000000000000e+02 -6.931474495388974901e+04 -6.933553207026069867e+04 5.623188405797101552e-01
-6.932753926880662038e+04 2.257642118519307406e-01 -1.494502157935126085e+01 3.450000000000000000e+02 -6.931474423763349478e+04 -6.933553425255516777e+04 8.521739130434782261e-01
