,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
4966,-1.17857858623127,2.77525971021563,-3.06660400316115,1.88129198469328,-0.474343443206174,-2.36924648076742,0.667187187878254,0.893865630340223,-0.135332995764822,1.16038277950826,-1.48887531518583,-1.69771501570442,-0.740829250478645,0.381195219167247,2.10202649421435,0.09228364178838162
4967,-1.51298517401788,2.37780879904057,2.60207039470366,1.31720892262913,-0.810908173574465,-3.09604826195613,0.490109525405342,0.687999013839916,-0.439318429245703,0.990351008920639,-1.82738354927095,-2.02488786040282,-1.27449277396923,0.11371046281981,1.53181255974587,-0.21321762093619
4968,-1.28497993708114,2.41055963679249,2.82184542863134,1.21201698851157,-0.693867506604154,-2.85536180548116,0.449995576629796,0.878856824384572,-0.505007095821102,1.07568239248843,-1.60355565172964,-2.41050565544865,-0.973330867687706,0.09971465420626639,1.78061926844747,-0.22364914823808
4969,-1.2567998454702,2.47902987818219,3.01495777893853,1.42338344796402,-0.570728417941353,-2.33198935320258,0.498055872582811,1.11897924125879,-0.285060834166502,1.25755264601497,-1.58621658488863,-1.92530170817474,-0.929617648350186,0.236539880752763,1.95190664789745,0.01377677578693754
4970,-0.814547585406642,-2.99260759012425,-2.34948670616711,1.63659221892355,-0.326935570987493,-2.10683723507033,0.915398296784614,1.36826372496209,0.06586271839414319,1.51989846476474,-1.35599931014057,-1.59941983205287,-0.5541899692375,0.55882270935942,2.51808111995479,0.328505096227948
4971,-0.662360307274033,3.11941721083959,-2.76022475132965,2.28272708306036,-0.297785333548968,-1.92636860334277,0.879486381904436,1.09489778416811,-0.147748851373932,1.56387465911687,-1.24611810732793,-1.64868479045179,-0.403118743064721,0.381221801307791,2.49235962753146,0.291165489858826
4972,-1.46939129532063,2.42455299044665,3.12360981508913,1.30897707192114,-0.5587275764522,-2.63035190286954,0.487826525637308,0.831333924711107,-0.228402066685589,1.0708656978769,-1.82606902655912,-2.02765524275892,-1.09345162269708,0.194946825190329,1.77496731353966,0.0948927190789707
4973,-0.971308431853546,-3.04265454750788,-2.49346904835437,1.73573607606855,-0.358174419165488,-2.14259977944689,1.01076186722841,1.3074097944899,-0.01372447681024648,1.47098089288948,-1.25133960183691,-1.45562033326114,-0.673080731145696,0.694212212545851,2.39519509516606,0.187605523397538
4974,-0.510381379200247,-2.53559212809322,-1.78324543958229,2.55011636043227,0.149681800391511,-1.40723031384419,1.24153285918499,1.74184078425223,0.297545583713468,2.04552119702983,-0.951513375966086,-1.13485287838945,-0.158506754923678,1.03534451167975,-2.88114111369964,0.497650855731751
4975,-0.640518727969163,-2.87052934858771,-2.10602395442076,2.58479358878852,-0.184177772472994,-1.65006578637763,0.995043001471517,1.46779326308998,0.271099656163571,2.00022216753279,-0.99316434885874,-1.11370693667684,-0.406323630700183,0.690682015850324,2.76820512310912,0.517912597267878
4976,-1.23278776825637,2.51116517075171,-2.87677906318639,1.5913934543501,-0.566507423225244,-2.35647071518156,0.604495856990868,0.851027218890556,-0.248275123684311,1.38395031600894,-1.68394479418422,-1.93311066877862,-0.806216198035411,0.461959312263033,1.8641922129892,0.04970801006431368
4977,-1.47180485921805,2.11162859936236,3.12051119283226,1.25664305032225,-0.774604086593943,-2.78304976244453,0.508115960198954,0.868083799302126,-0.305619175925633,1.02324977171374,-1.96705037919591,-2.09280938739372,-1.06578567656437,0.178489535369117,1.6003241733719,-0.09928638716365663
4978,-0.962039980335757,-2.90402353721569,-2.75587811070563,2.2337872972776,-0.196159574070793,-1.89537356722883,0.847118160012309,1.30897331256185,-0.05816747790730083,1.61086144631593,-1.11474776609092,-1.29649440913955,-0.629434705512235,0.735456008445449,2.31870825487934,0.176073276225134
4979,-0.865784020847222,2.97764355212853,-2.51841932220598,1.77887498898918,-0.358786440806387,-1.91888494312374,1.00532265021457,1.24415151760807,-0.172374310180995,1.43686669063282,-1.28068350929748,-1.55127868013176,-0.498327861070399,0.666467978817197,2.67529230199427,0.254680371228394
4980,-1.17814683103289,2.58678973599487,2.87849812053085,1.66309566657063,-0.509217952483275,-2.46955818895941,0.537036626739739,1.06815076734451,-0.313831788334152,1.30730191500809,-1.44094344368575,-1.64466533516013,-1.05839614538328,0.116438690644488,2.03400976802896,0.05635694755004263
4981,-0.49891501715894,-2.16677563557598,-1.82820880224989,2.84926459707337,0.301272550661799,-1.52093366598547,1.41979641478743,1.58041491157248,0.537739027144976,2.03789408278195,-0.736517956969696,-1.07182020591431,-0.124082016778079,1.11741717100076,-2.52530912546168,0.702198538754128
4982,-0.388911609041945,-2.17102431939151,-1.90253836205011,2.93036477896301,0.118319551975636,-1.37074208356936,1.39974749152579,1.60994138073828,0.430813064483427,2.29776452283048,-0.574262037391495,-1.00712639388539,-0.121943957356373,1.26196852410364,-2.66243771425118,0.735919936715946
4983,-0.209630851361051,-1.95131880429529,-1.53802028542556,2.96864638885791,0.264730668382973,-1.40106830878645,1.6133387834425,1.94800424728276,0.595964173881413,2.53334357368874,-0.576559639609554,-0.91659685123111,-0.01378102252639955,1.16468748926486,-2.23996613939439,1.00568517105253
4984,-0.140145082537926,-1.54247528249717,-1.12999253301822,-2.74821126211654,0.4431169791762,-0.965106569857177,1.74443480342744,2.35446381102032,0.903664771200369,3.08175109331111,-0.466978343972914,-0.763812114514233,0.371788112159599,1.46757594350531,-1.98313852941175,1.37949630154247
4985,-0.169416408088467,-1.91024606865104,-1.45625081917177,-3.12288683155549,0.237019908627873,-1.2389018707959,1.78431041683568,2.03936603636983,0.575838508562151,2.70914023619623,-0.449014143606546,-0.678641893166275,0.05102689290951488,1.31686260343073,-2.23788101026957,0.978531378449501
4986,0.08018788642575002,-1.64011715683524,-1.18794402946349,-2.54920992435106,0.679272777228225,-0.928610048714112,1.79239897630767,2.65070577787234,0.904345462987057,-3.10610782061293,-0.184999231364914,-0.66917136798751,0.209784135682855,1.51336897972619,-1.82841582129373,1.23208117358846
4987,0.464324591153082,-1.0295076967975,-0.840112030987205,-1.81433307468946,1.11054136808371,-0.310257557376803,3.07231691142832,-2.70272291442945,1.47172638934735,-2.08548182840242,0.255373897302912,0.06019093199533684,0.631338235139442,2.10170219780931,-1.51059823686267,1.63863383307068
4988,1.59371742802664,-0.06829945964153251,0.115928323505897,-0.71374345998787,2.42859915239664,0.472094724465085,-1.51587136608881,-1.15102418486045,2.87336478334316,-0.86187598898939,1.30549884696536,0.731773050571084,1.88522249994694,-2.17109464540164,-0.42672603347487,-2.68516060055851
4989,1.09399574795262,-0.436538723867874,-0.161234237510853,-1.06672742360067,2.0184920360888,0.01650774267207667,-2.30293701037667,-1.6092639594706,2.33228699756203,-1.15262678415007,0.94848563749532,0.427248698567775,1.18298355867282,-2.77850063928243,-0.711965626421176,2.68440696796347
4990,0.847880786689686,-0.687592482892836,-0.305423199116783,-1.35689163904439,1.30886789472186,-0.214676369968155,-2.76186435260533,-1.99303996914297,1.8823108595717,-1.77869297300964,0.448599961815581,0.135754880074823,1.11926461313615,2.8292614562347,-1.03949304079707,2.20536522998405
4991,1.35149751640233,-0.262693880920678,-0.04212869645880021,-0.730022430216601,1.99875866390595,0.195093749866838,-1.80275988335982,-1.56499177696744,2.66910040208205,-0.891042145980368,0.956087848411377,0.640131126173023,1.70874938921369,-2.51167597285175,-0.617721471128311,-3.0898683551906
4992,1.16774685357128,-0.193354932019096,0.03745807573373958,-0.842599259331838,1.91913845893804,0.244388241390184,-1.89334757380442,-1.45791449635591,2.47339587612261,-1.24426635545721,0.944874327770131,0.671811206561121,1.82344315142985,-2.39806857503115,-0.543381270619597,-3.00294769837756
4993,1.26019087723321,-0.352888022855811,0.01664788732156699,-0.777955808499148,2.12091327369146,0.375625586134648,-1.70121723183391,-1.57691373743543,2.5122194332848,-1.25743953131556,1.06821521142023,0.656776728355044,1.70560237892757,-2.10371436670862,-0.492793714588969,3.07148010674265
4994,0.154526524970261,-1.26937206789749,-0.790847966209374,-2.18993683249024,0.677909459833475,-0.628621188823728,2.60688312225759,2.91646138980634,1.1194428747242,-2.71932339958304,-0.123074987964251,-0.226569668814527,0.534168902786425,2.01072737537257,-1.53553896633971,1.49613890159559
4995,0.360268521054609,-1.09883327254534,-0.8558686809796,-1.99375265445885,0.916326381034204,-0.294813030578495,2.63418194114308,-2.81554264437956,1.14626561949457,-2.30991936909461,0.0147301742050005,-0.112395197450064,0.650079523876744,2.06310232691204,-1.53729249394887,1.79509384280572
4996,0.474105136365656,-0.868756380790147,-0.614832886786647,-1.80647027828223,0.898363086158897,-0.34246519645849,-2.99839688623573,-2.73807020346554,1.33938028566786,-2.32680396199261,0.26391769220324,0.02804972131267196,0.777175692665732,2.23693927556444,-1.30653816726992,2.04825329689704
4997,0.586692620287714,-0.819356652045823,-0.509425666101171,-1.89001233284158,1.16146524007949,-0.349951309297484,-3.057168202618,-2.36749682244369,1.50108070826472,-2.14175597689374,0.26804088297483,0.0954450875946354,0.711355155433877,2.43364329671925,-1.42373778026777,1.69044519022354
4998,0.839106796403294,-0.806191695169604,-0.676909898138788,-1.61737901696796,1.12610917222424,-0.583142997822106,3.0637453120661,-2.21639687565206,1.44243675073644,-1.86673133945446,0.425263102300078,0.122854984021598,1.00357540968011,2.56038121735391,-1.33984899262995,1.75840811464144
4999,0.480432684278479,-1.00397369452543,-0.708747085653154,-1.59326417310375,1.14650173564134,-0.351057244219679,-3.10451470750207,-2.93372459523836,1.3565146273585,-2.30501179347345,0.182240828325098,-0.0958942233788057,0.78927258200524,2.48707219342476,-1.14674529041249,1.76791607341011
5000,0.780483144015378,-0.710173173301514,-0.412811200794052,-1.32942108796916,1.47643395472906,-0.131946821455095,-2.65560856597763,-2.17026076501514,1.72736037078205,-1.80837750558716,0.381366222496186,0.24895460743264,1.0906062402578,2.90885763177449,-1.10807134256396,2.03957182590055
5001,0.473359061353503,-1.07186478290675,-0.951682113975479,-1.89825586437218,0.999253663297321,-0.424099456284209,2.72745430484796,-2.69293564062813,1.23396770752775,-2.27869996361978,0.02916711566459229,-0.02486659044505181,0.765382341752506,2.01575572836005,-1.47200949649913,1.65373961003395
5002,0.271576766425942,-1.17894227461918,-0.790305634600345,-1.86205576109367,0.965956991792547,-0.499016913691347,2.65485516626531,-3.00129690359814,1.26812706052988,-2.29069588359451,0.140674150724831,-0.134770976993703,0.628598482404697,2.11296698406892,-1.57727471344964,1.53393082834355
5003,0.491768714142927,-1.20454222886321,-0.871116415142642,-1.88880334447168,1.00731908351149,-0.552098291226501,2.37945802688702,-2.73229158182106,1.4694064194354,-2.10673980622937,0.02624656021083527,-0.105217846784117,0.668204572633992,2.05480687350249,-1.45372243850374,1.66967224269487
5004,0.68867064642219,-0.835872791485266,-0.583862424758738,-1.48635046373438,1.14093261735819,-0.425096027848641,3.1297163318614,-2.40617525932642,1.70401829398499,-1.94461619166911,0.39924444478422,0.08731071708464153,0.769070368814334,2.52197363373276,-1.09398506312443,2.03848524603175
5005,0.785518341514117,-0.819338830536314,-0.444033535775752,-1.38307839221647,1.45682672708367,-0.176755446216426,-2.9946345339842,-2.08084962475152,1.69930668518744,-1.55882199141814,0.450679623900467,0.306327234781769,0.961675556234909,2.9076047186656,-1.22404082805193,2.2201058224636
5006,0.850745251702394,-0.814140935859088,-0.566100837428745,-1.31409302745082,1.3019395910752,-0.104710566210025,-2.88252234686676,-2.10585413819325,1.57254933240496,-1.75175686182408,0.687373870455968,0.146537886094372,1.02518416331656,2.99780838584549,-1.12622668876222,2.13754182809392
5007,0.437906326921958,-1.12549404476995,-0.8212838786382,-2.08735236357489,0.852858622889074,-0.491469194534327,2.56920371916129,-2.90010841846955,1.34126952161337,-2.28657700971495,-0.0951348364857909,-0.245773387388539,0.667961600808982,1.83690468965331,-1.85804370469047,1.43058426956616
5008,0.695919822045528,-0.706599135111358,-0.310911029631343,-1.4131229950448,1.33776134578711,-0.165316768211526,-2.90944235046268,-2.0316006402301,1.94034175740039,-1.58610574479513,0.445747144677021,0.223671050955424,1.01738011217338,2.7758846909194,-1.1412008117397,2.31698804367023
5009,0.243908042654561,-1.24431136584183,-0.938883188264465,-2.0157089670881,0.642246584602513,-0.607577310849678,2.35321150871914,3.10738769015798,1.24232428505324,-2.70364975232262,0.007502038763736949,-0.307184480940468,0.526445641110731,1.98025855850831,-1.68869491216589,1.42488280216765
5010,0.544754797633303,-0.921497599035776,-0.59787303579944,-1.9566606925006,1.08423659873129,-0.339084729065517,-3.11939375990239,-2.52923137767408,1.28607625903547,-2.20960873102979,0.254945773565844,-0.01916550182693462,0.778269313134573,2.31334153080437,-1.27733418602812,1.91358750140356
5011,0.782426705965027,-0.696677284056941,-0.40090892682052,-1.52067694718842,1.44297735354382,-0.295333098246373,-2.61413583621893,-2.15374589227976,1.64311825286278,-1.68009495130819,0.430204989581201,0.276428193796347,1.1520314927811,2.5800454842273,-1.03067539689528,2.39206508097292
5012,1.63689571887757,-0.01061481849830451,0.314021877119609,-0.368384296913759,2.74500666917363,0.859526512383356,-1.58040289346119,-1.14322888753856,-2.75293994365446,-0.836164856428619,1.2364060038286,0.971142534070079,1.88221119237465,-1.808001729057,-0.228208426189735,-2.53186392051983
5013,2.04929849651315,0.374412123392897,0.598101978666037,-0.375737068518465,-2.81302127559364,1.07384224053543,-1.21945984568411,-0.92059219512276,-2.49610611890509,-0.619919474657023,1.76440552987894,1.200760231732,2.36202497752278,-1.33299217813144,0.236614980019736,-1.82603564917522
5014,2.50736866836168,0.666493273341597,1.14488051310156,-0.09162520077357426,-2.37543287297823,1.39209567587527,-0.847055054946141,-0.575503155805933,-1.70281173369766,-0.257245420680045,2.16182487169742,1.80730670922777,-2.94157126745745,-1.00686907429796,0.432987525901615,-1.28560088416916
5015,2.49240755363109,0.643466126617657,0.864497227534032,-0.04355787876390585,-2.48200664475235,0.906027386623396,-0.786773227503245,-0.530383022525994,-1.9807736003414,-0.135665098831261,2.27315844617963,1.54094509631855,2.93723493947864,-1.34448162530585,0.178709960632894,-1.6207216558821
5016,1.8987094209576,0.217294283647694,0.393268883737125,-0.464103157268694,3.13749536774108,0.665821475338619,-0.969469266627812,-0.883527447450757,-2.64053472364159,-0.553147559348759,1.61735628835362,1.06857195590966,2.25900852379767,-2.04163635230566,-0.107660740707214,-2.26965021171851
5017,1.00182892155299,-0.621424040820871,-0.260983321114128,-0.953654079657992,1.74143031675364,0.02358792720591001,-2.24804595071448,-1.90477889912127,2.1803588344586,-1.50581077833008,0.646202401586056,0.408948520494664,1.3405348592119,-2.90216614864132,-0.703057485392077,2.47722486373496
5018,0.844169873572308,-0.642687014372308,-0.38759290015925,-1.22860115774777,1.82844989482266,-0.232320270573626,-2.57399190708097,-1.91890472262258,2.07379697082868,-1.6059024037133,0.510929585209501,0.103817343035713,1.16109500017495,2.54641254821489,-0.847471115057486,2.34479474205615
5019,1.81726396235837,-0.173212832058299,0.363510598623906,-0.428727779562878,2.59987067534623,0.619681335217519,-1.46501348557264,-0.929686033681632,-3.0646381563796,-0.695275873830873,1.19444078551707,1.07835910248534,2.10985126175615,-2.1050674600384,-0.328776315412707,-2.20387806373035
5020,1.96140170609027,0.0723682466957444,0.513908211701952,-0.344854307890333,2.88308915323589,0.910497800029371,-1.18223566216179,-0.912765181792033,-2.47194380945808,-0.787741626414548,1.34949520075807,1.16315740449094,2.32578809375764,-1.66854534143783,0.000211084674641574,-2.2520876696445
5021,2.23827484121584,0.487310397450417,0.725019926434031,-0.154984108495668,-3.03894662491217,0.987664504620485,-0.9068310463744,-0.7613812206096,-2.25469718105307,-0.430511213049794,1.79823322328958,1.30726576778647,2.98100037683264,-1.37895365270191,0.03759209320456249,-1.7694782698639
