,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
9783,47790.0,0.0,-0.05797755135063198,0.204002056970199,0.0,47.5629411866242,0.08696246683831936,0.829106507637581,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47312.1,9.900000000001455
9784,47800.0,0.0,2.91805393368122,0.205164288852932,0.0,47.2363758532142,0.05738204068169985,0.829058577405858,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47322.0,9.900000000001455
9785,47810.0,0.0,-0.187138986926584,0.201129658802522,0.0,47.0370548983377,0.04548109561053374,0.829052499477097,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47331.9,9.900000000001455
9786,47820.0,0.0,0.100996146727994,0.202691085751456,0.0,47.962600249089,0.05387185564692735,0.829067335842744,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47341.8,9.900000000001455
9787,47830.0,0.0,-0.02934838025248609,0.200785478767478,0.0,48.0033513501356,0.07398868398265838,0.829040351243989,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47351.7,9.89999999999418
9788,47840.0,0.0,0.248959638345696,0.195946653742982,0.0,48.036400742124,0.06297570258586258,0.828992474916388,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47361.6,9.900000000001455
9789,47850.0,0.0,0.767573661669303,0.200846093347141,0.0,47.377655430836,0.06802232892466979,0.828986415882968,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47371.5,9.900000000001455
9790,47860.0,0.0,0.13124342273295,0.20147738241446,0.0,48.2530408288856,0.07298848365760097,0.829001253656498,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47381.4,9.900000000001455
9791,47870.0,0.0,-0.06106469506994472,0.204721177442282,0.0,48.1822607438745,0.0393678196916581,0.828974305410487,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47391.3,9.900000000001455
9792,47880.0,0.0,3.30192847706712,0.203364762982593,0.0,47.3958533265903,0.07171722210425235,0.828968253968254,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47401.2,9.89999999999418
9793,47890.0,0.0,-0.153215544185514,0.202149043652457,0.0,47.648216454958,0.05708398746623165,0.828962205053247,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47411.1,9.900000000001455
9794,47900.0,0.0,0.157809281408845,0.204617942186511,0.0,47.5054081664771,0.04718774755473129,0.828956158663883,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47421.0,9.900000000001455
9795,47910.0,0.0,0.431729219675617,0.195430520681806,0.0,47.65722968928,0.0440311244938509,0.828929242329368,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47430.9,9.900000000001455
9796,47920.0,0.0,-0.95925363886272,0.203271164453733,0.0,48.08066201588,0.06258599316548293,0.82894407345576,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47440.8,9.900000000001455
9797,47930.0,0.0,-0.173155105123442,0.198888864763994,0.0,48.4212245179086,0.0830851618065227,0.828938034633841,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47450.7,9.89999999999418
9798,47940.0,0.0,0.263595311160316,0.204991992195124,0.0,48.8257994213679,0.06786273866167923,0.828973717146433,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47460.6,9.900000000001455
9799,47950.0,0.0,-0.06912077872038935,0.202254971475179,0.0,48.1729621437082,0.05231336768133388,0.829009384775808,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47470.5,9.900000000001455
9800,47960.0,0.0,-0.02977864620334003,0.202493417229626,0.0,47.9831832058867,0.0543249045649139,0.82896163469558,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47480.4,9.900000000001455
9801,47970.0,0.0,-0.138309380545252,0.196222482610016,0.0,48.3516126357441,0.04538497423838048,0.82895559724828,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47490.3,9.900000000001455
9802,47980.0,0.0,0.0129204316472169,0.202282095654769,0.0,48.218437378658,0.05204485669309025,0.828991246352647,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47500.2,9.89999999999418
9803,47990.0,0.0,0.204255509073846,0.198077864332728,0.0,47.2223298373901,0.07801053033961695,0.829026880600125,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47510.1,9.900000000001455
9804,48000.0,0.0,0.05678090414585313,0.203617255486663,0.0,47.8653675984288,0.06747699354921581,0.8290625,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47520.0,9.900000000001455
9805,48010.0,0.0,-0.02061182418765384,0.20227336315269,0.0,47.6490464931185,0.0425372054734184,0.82907727556759,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47529.9,9.900000000001455
9806,48020.0,0.0,1.72818296336845,0.196775872014386,0.0,47.7385926627633,0.05997254991056916,0.829112869637651,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47539.8,9.900000000001455
9807,48030.0,0.0,-0.347310257948266,0.19897805712484,0.0,48.1191758306086,0.04306366774886209,0.829148448886113,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47549.7,9.89999999999418
9808,48040.0,0.0,0.144392952210183,0.201019440419239,0.0,47.9621185579213,0.06996210435352467,0.829142381348876,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47559.6,9.900000000001455
9809,48050.0,0.0,-1.49289552019036,0.203132572451183,0.0,48.2029541689098,0.09591706174172428,0.829115504682622,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47569.5,9.900000000001455
9810,48060.0,0.0,0.304268541985948,0.199474645061501,0.0,48.0483722539552,0.0846758004308427,0.829109446525177,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47579.4,9.900000000001455
9811,48070.0,0.0,0.06209646725619677,0.195267671046013,0.0,46.7182284409889,0.03879881979204797,0.829124193883919,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47589.3,9.900000000001455
9812,48080.0,0.0,-0.07504587607036228,0.200188974168572,0.0,48.6455341664051,0.07661657237021745,0.829138935108153,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47599.2,9.89999999999418
9813,48090.0,0.0,-0.01386230053321924,0.201677109723538,0.0,48.0663144793376,0.07732448435943895,0.829132875857767,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47609.1,9.900000000001455
9814,48100.0,0.0,-0.105085657349264,0.20055569823016,0.0,48.7001536763877,0.05688368865980049,0.829147609147609,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47619.0,9.900000000001455
9815,48110.0,0.0,0.238855558909563,0.202554667345885,0.0,49.7175122999138,0.06273446206910367,0.829120764913739,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47628.9,9.900000000001455
9816,48120.0,0.0,0.04493971888223314,0.202729021938721,0.0,48.1481096058064,0.05552805333266889,0.829156275976725,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47638.8,9.900000000001455
9817,48130.0,0.0,0.664464083300118,0.197431990194665,0.0,48.1636426052761,0.04288583190573506,0.829170995221276,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47648.7,9.89999999999418
9818,48140.0,0.0,0.01174133811582578,0.204789622570654,0.0,48.0022392918827,0.04686824306492936,0.829206481096801,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47658.6,9.900000000001455
9819,48150.0,0.0,-0.05926306367837242,0.198302909920771,0.0,47.9399198759156,0.115825992836907,0.82920041536864,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47668.5,9.900000000001455
9820,48160.0,0.0,0.135398658323538,0.199719175070229,0.0,48.2885462376181,0.05873332814156598,0.82921511627907,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47678.4,9.900000000001455
9821,48170.0,0.0,-0.01995792878005886,0.198811913530273,0.0,48.2824706117697,0.06144797461717311,0.829250570894748,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47688.3,9.900000000001455
9822,48180.0,0.0,1.65048319375273,0.20158796567196,0.0,47.9503498084472,0.05154400958113653,0.829223744292237,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47698.2,9.89999999999418
9823,48190.0,0.0,1.19817936914478,0.204791018076596,0.0,48.2927642048525,0.05816719259524087,0.829238431209795,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47708.1,9.900000000001455
9824,48200.0,0.0,0.150826279990724,0.20309948271806,0.0,48.4297536399635,0.103348500846793,0.829211618257261,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47718.0,9.900000000001455
9825,48210.0,0.0,-0.01209777079202468,0.201242498502191,0.0,48.5186958368931,0.08674776077970958,0.829247044181705,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47727.9,9.900000000001455
9826,48220.0,0.0,1.25460273375938,0.205122162688184,0.0,47.7400895780536,0.07639752139320272,0.829220240564081,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47737.8,9.900000000001455
9827,48230.0,0.0,0.905747748060094,0.195410872431036,0.0,48.3596577175148,0.04737586188082277,0.829151980095376,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47747.7,9.89999999999418
9828,48240.0,0.0,-0.02166891386877978,0.201144731004417,0.0,48.3305398227679,0.0564807116614654,0.829125207296849,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47757.6,9.900000000001455
9829,48250.0,0.0,-0.004174227033217903,0.194990393273681,0.0,48.0813976822787,0.04357796758804052,0.829098445595855,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47767.5,9.900000000001455
9830,48260.0,0.0,0.975790013220831,0.201941746704199,0.0,47.6926639437935,0.04543527176278669,0.829092416079569,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47777.4,9.900000000001455
9831,48270.0,0.0,1.10200778023136,0.197140654484661,0.0,48.2347559099216,0.0693957193717996,0.829086389061529,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47787.3,9.900000000001455
9832,48280.0,0.0,-0.106923992425436,0.200061484931013,0.0,48.5551221012712,0.06923924837145311,0.829101077050538,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47797.2,9.89999999999418
9833,48290.0,0.0,1.64721412232393,0.199388474713291,0.0,47.4544970879584,0.06025831121231978,0.829074342513978,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47807.1,9.900000000001455
9834,48300.0,0.0,0.786426417238545,0.195148768486808,0.0,46.8599518126716,0.06228948040193325,0.829006211180124,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47817.0,9.900000000001455
9835,48310.0,0.0,0.0193511279503582,0.196955980408575,0.0,47.3661108657154,0.06897320534940825,0.829020906644587,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47826.9,9.900000000001455
9836,48320.0,0.0,-0.02584366002338356,0.198242286137463,0.0,47.7094566342038,0.04596695350722591,0.828994205298013,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47836.8,9.900000000001455
9837,48330.0,0.0,-0.07424917111711693,0.200906614596177,0.0,48.0928240140674,0.07900680558009066,0.829008897165322,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47846.7,9.89999999999418
9838,48340.0,0.0,-0.0930633687567024,0.200557072236221,0.0,47.7515764079337,0.06095384422722191,0.829023582954075,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47856.6,9.900000000001455
9839,48350.0,0.0,0.100493599136826,0.198891491304155,0.0,48.2280058133908,0.07106967161424248,0.829058945191313,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47866.5,9.900000000001455
9840,48360.0,0.0,-0.01648948450019816,0.19599144303754,0.0,47.7118868043157,0.04902695593981266,0.829032258064516,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47876.4,9.900000000001455
9841,48370.0,0.0,-0.160701385004359,0.204226969668695,0.0,47.1862548995266,0.05423150076075878,0.829046929915237,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47886.3,9.900000000001455
9842,48380.0,0.0,0.05628509780217428,0.201969534421484,0.0,47.3531543848374,0.05318536435147912,0.82904092600248,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47896.2,9.89999999999418
9843,48390.0,0.0,-0.009712377101095626,0.195922493774114,0.0,47.2725975347967,0.08119391431693952,0.829034924571192,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47906.1,9.900000000001455
9844,48400.0,0.0,1.37865478329695,0.200342601175869,0.0,47.7614584300892,0.07780939598272811,0.829028925619835,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47916.0,9.900000000001455
9845,48410.0,0.0,-0.06543159442298929,0.198325435330861,0.0,47.7275765163498,0.06106215772914023,0.82902292914687,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47925.9,9.900000000001455
9846,48420.0,0.0,-0.0007559214318462182,0.199470512962781,0.0,47.742515796797,0.08566503470061788,0.829016935150764,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47935.8,9.900000000001455
9847,48430.0,0.0,0.711769135457871,0.19737738575471,0.0,48.4253704156901,0.06195411142368173,0.829010943629981,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47945.7,9.89999999999418
9848,48440.0,0.0,0.001182503649033606,0.204057248923707,0.0,48.1209540966802,0.07803682054288891,0.828963666391412,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47955.6,9.900000000001455
9849,48450.0,0.0,-0.289381014026731,0.196072300101352,0.0,47.6552157841577,0.08281190636378298,0.828978328173375,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47965.5,9.900000000001455
9850,48460.0,0.0,-0.286543892223563,0.196767369162284,0.0,47.7297251872398,0.06517067469376292,0.828992983904251,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47975.4,9.900000000001455
9851,48470.0,0.0,0.002594899964606157,0.200878031171051,0.0,47.9277651829961,0.05857689052323663,0.829028264906127,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47985.3,9.900000000001455
9852,48480.0,0.0,0.07812650941923494,0.194962574180269,0.0,47.717858673466,0.05515874468724272,0.829063531353135,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,47995.2,9.89999999999418
9853,48490.0,0.0,-0.58899129720885,0.2029091628619,0.0,47.5356877485479,0.09058073766956594,0.829098783254279,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,48005.1,9.900000000001455
9854,48500.0,0.0,0.02475524482360925,0.203195981715471,0.0,47.8205838917275,0.06366826663972372,0.829134020618557,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,48015.0,9.900000000001455
9855,48510.0,0.0,0.08797796677026781,0.195473623004034,0.0,47.886498038284,0.05232790534085849,0.829148629148629,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,48024.9,9.900000000001455
9856,48520.0,0.0,0.07077353440399747,0.202916087420266,0.0,48.2247303659255,0.04469336703773414,0.829183841714757,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,48034.8,9.900000000001455
9857,48530.0,0.0,0.04471631652268115,0.200989668276816,0.0,47.2389323078828,0.04964297407082049,0.829157222336699,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,48044.7,9.89999999999418
9858,48540.0,0.0,0.268124145826732,0.196914369918283,0.0,48.2444514207309,0.07552607816935902,0.829171817058096,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,48054.6,9.900000000001455
9859,48550.0,0.0,0.004717018753581215,0.19557387536203,0.0,48.0183917894394,0.05226812790405566,0.829165808444902,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,48064.5,9.900000000001455
9860,48560.0,0.0,0.379156865692494,0.203135356340322,0.0,48.0408759057376,0.09942407848310092,0.829159802306425,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,48074.4,9.900000000001455
9861,48570.0,0.0,0.05636414921536925,0.201272649876864,0.0,48.112025521699,0.0766097856244589,0.829174387481985,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,48084.3,9.900000000001455
9862,48580.0,0.0,0.803779112029588,0.195652855025107,0.0,47.1099489362672,0.06692168033129135,0.829209551255661,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,48094.2,9.89999999999418
9863,48590.0,0.0,0.898444229685992,0.194820416764405,0.0,48.3866763183369,0.04794793291981436,0.829182959456678,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,48104.1,9.900000000001455
9864,48600.0,0.0,0.563927620580216,0.198820339465183,0.0,47.7608106611285,0.05437377749442845,0.82917695473251,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,48114.0,9.900000000001455
9865,48610.0,0.0,1.35242145628581,0.205133075645442,0.0,48.2590514717684,0.0798919399244347,0.829170952478914,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,48123.9,9.900000000001455
9866,48620.0,0.0,0.04243501658856985,0.199373820594057,0.0,48.2326247920471,0.09541542011085345,0.829206088029617,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,48133.8,9.900000000001455
9867,48630.0,0.0,0.01287077135930303,0.195141584339368,0.0,47.8306155928705,0.08038031644204885,0.829241209130167,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,48143.7,9.89999999999418
9868,48640.0,0.0,0.02185352499509463,0.204424856514023,0.0,48.4297038403911,0.05280890319233398,0.829235197368421,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,48153.6,9.900000000001455
9869,48650.0,0.0,0.101606032923883,0.204513282698871,0.0,47.8425026186088,0.09372540448513673,0.829208633093525,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,48163.5,9.900000000001455
9870,48660.0,0.0,0.01452996921216254,0.197109901919985,0.0,47.8734886547067,0.03424776670156409,0.829243732018085,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,48173.4,9.900000000001455
9871,48670.0,0.0,-0.120799640451878,0.195970789985655,0.0,48.0226682312271,0.06042393227998107,0.829196630367783,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,48183.3,9.900000000001455
9872,48680.0,0.0,-0.03526502768727369,0.20324885410322,0.0,47.4554906957044,0.07167222995047061,0.829211175020542,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,48193.2,9.89999999999418
9873,48690.0,0.0,-1.6795257982194,0.204670160782777,0.0,48.1934554564491,0.09377137530437259,0.829143561306223,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,48203.1,9.900000000001455
9874,48700.0,0.0,0.05553151560889091,0.198075636601689,0.0,47.8910711825018,0.11309413670371,0.82911704312115,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,48213.0,9.900000000001455
9875,48710.0,0.0,46.072821819409,0.205236034758097,0.0,48.1118823545737,0.07501068632633888,0.8290700061589,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,48222.9,9.900000000001455
9876,48720.0,0.0,1.68430215595436,0.198523584067951,0.0,47.7362450524061,0.07536714012921751,0.829064039408867,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,48232.8,9.900000000001455
9877,48730.0,0.0,-0.04848306478743325,0.202400739047145,0.0,48.3666753499074,0.0893041481396352,0.829078596347219,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,48242.7,9.89999999999418
9878,48740.0,0.0,0.0606278583763924,0.201743707068537,0.0,47.426867458698,0.05662624557040239,0.829113664341403,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,48252.6,9.900000000001455
9879,48750.0,0.0,-0.07444771881273482,0.200182026423002,0.0,48.626533251506,0.05972896183318516,0.829148717948718,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,48262.5,9.900000000001455
9880,48760.0,0.0,0.937423239996861,0.197051080202078,0.0,48.6384003481279,0.06482777448418386,0.829122231337162,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,48272.4,9.900000000001455
9881,48770.0,0.0,0.06968632422285737,0.201154019081166,0.0,48.2330596215669,0.07087723431232244,0.829116259995899,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,48282.3,9.900000000001455
