weight logl k1 k2 k3
0.000000000000000000e+00 -4.140144621802407783e+05 8.200459098197923069e-01 3.148341803479824952e-01 3.072333687427245552e-01
0.000000000000000000e+00 -4.140108108464659890e+05 9.858466806466528176e-01 3.299845849072783333e-01 3.276161275163528286e-01
0.000000000000000000e+00 -4.140040824375934317e+05 7.117609367843484858e-01 3.444124113498924222e-01 6.595001228974414209e-01
0.000000000000000000e+00 -4.139988169436152093e+05 8.010877352018921371e-01 3.331649193336155834e-01 3.106083059369681987e-01
0.000000000000000000e+00 -4.139777590725165210e+05 9.680839732825688992e-01 6.795493439940730740e-01 5.409701517145965033e-01
0.000000000000000000e+00 -4.139761448350964347e+05 7.116485875604192657e-01 2.688651202707131871e-01 5.700875479916895916e-01
0.000000000000000000e+00 -4.139329456407934777e+05 8.866606737638305091e-01 2.683036290733883389e-01 5.685164515339858893e-01
0.000000000000000000e+00 -4.139328393931011669e+05 9.412216784508604661e-01 5.718156209914302401e-01 7.313445947974530625e-01
0.000000000000000000e+00 -4.139139774903514190e+05 9.588328864295593279e-01 6.045897991322237708e-01 7.167422981053718223e-01
0.000000000000000000e+00 -4.139054308246527798e+05 7.802655346164324435e-01 2.911295897860847193e-01 6.480346480230458894e-01
0.000000000000000000e+00 -4.139053526238516206e+05 8.545282662717557098e-01 4.381225255982790223e-01 7.331195029247959960e-01
0.000000000000000000e+00 -4.138846511342896265e+05 9.518140962718458775e-01 5.331272571461800336e-01 7.268458030670978953e-01
0.000000000000000000e+00 -4.138808204933239031e+05 7.311879772104610264e-01 4.682373304813525206e-01 6.887223035417545658e-01
0.000000000000000000e+00 -4.138748690350078396e+05 9.766888788578084180e-01 3.223481860381753883e-01 5.375455787691658660e-01
0.000000000000000000e+00 -4.138702592869087821e+05 9.989362825920398148e-01 3.575456679208630639e-01 3.312267981015845075e-01
0.000000000000000000e+00 -4.138686852537675877e+05 8.185812761344626320e-01 2.109504387646201629e-01 4.978844653089941064e-01
0.000000000000000000e+00 -4.138684311956716701e+05 7.848900464739672067e-01 5.935964094751695619e-01 4.274616623623527234e-01
0.000000000000000000e+00 -4.138627413898014929e+05 8.386991807434461821e-01 5.591505237346322543e-01 7.252061694590621332e-01
0.000000000000000000e+00 -4.138567265371209942e+05 8.370575392230898970e-01 2.170545359206541569e-01 5.096669767725721112e-01
0.000000000000000000e+00 -4.138372376583799487e+05 7.012917379704695087e-01 3.360169150910210512e-01 6.332878780233978100e-01
0.000000000000000000e+00 -4.138369348397580325e+05 6.683794903802129372e-01 3.693228305127834177e-01 5.146508428813310054e-01
0.000000000000000000e+00 -4.138306806132217753e+05 8.004476682060910342e-01 6.307623902253289838e-01 5.853404152200072375e-01
0.000000000000000000e+00 -4.138254543445623131e+05 9.775936189809616428e-01 6.545970640035521093e-01 6.669972809109379064e-01
0.000000000000000000e+00 -4.138166550821042620e+05 8.736836671219926354e-01 4.408033333296581535e-01 2.953178149150378351e-01
0.000000000000000000e+00 -4.138103590473113582e+05 8.993583177814595819e-01 5.355753603834764176e-01 3.360476665526171969e-01
0.000000000000000000e+00 -4.138042926058321027e+05 9.264208802607916127e-01 3.340681389624224895e-01 2.991413065390131631e-01
0.000000000000000000e+00 -4.137727448255399941e+05 7.494950454237480075e-01 3.578165672820432519e-01 6.878613422623257589e-01
0.000000000000000000e+00 -4.137456142494487576e+05 7.881663876845113048e-01 2.840954287761427999e-01 6.360281466059438671e-01
0.000000000000000000e+00 -4.137438343422907637e+05 7.113018970959168463e-01 3.697339391602598724e-01 3.919617076790009591e-01
0.000000000000000000e+00 -4.137313201198005700e+05 8.578274210710810088e-01 6.214073047862326282e-01 6.768507904745096893e-01
0.000000000000000000e+00 -4.137284803905267618e+05 7.291607673094736564e-01 5.126092357925694509e-01 4.030524920738622896e-01
0.000000000000000000e+00 -4.137281779192095273e+05 7.602361462253418578e-01 2.996828885508789897e-01 3.635048775155451661e-01
0.000000000000000000e+00 -4.137217005974655040e+05 8.567017132024296044e-01 2.126591414967746729e-01 4.276797104984323417e-01
0.000000000000000000e+00 -4.137205060569337802e+05 8.059692271001670516e-01 2.152906305662837250e-01 4.325867964877188054e-01
0.000000000000000000e+00 -4.137180669757799478e+05 7.614772529490660968e-01 4.679195018756509561e-01 7.108249398760847493e-01
0.000000000000000000e+00 -4.137164345201465185e+05 9.295237033431852369e-01 2.500017440549264225e-01 4.690832714162187500e-01
0.000000000000000000e+00 -4.136854474360701279e+05 7.102499173121452625e-01 5.459924712802193270e-01 5.376863533800636530e-01
0.000000000000000000e+00 -4.136849609706685878e+05 9.388163680895282859e-01 6.501328913499090367e-01 4.677692527212509166e-01
0.000000000000000000e+00 -4.136644256847852375e+05 9.782556430210835874e-01 4.012080569800186014e-01 6.254123566608682516e-01
0.000000000000000000e+00 -4.136611438425566303e+05 7.239067234275574636e-01 3.470804019797758544e-01 3.844148177913718767e-01
0.000000000000000000e+00 -4.136576815970128519e+05 7.044035935690349248e-01 4.186399479174881533e-01 4.015246533146068497e-01
0.000000000000000000e+00 -4.136509347082069726e+05 8.834139386414403550e-01 4.804287684030958960e-01 7.350699054053785320e-01
0.000000000000000000e+00 -4.136494722529960563e+05 7.122472619260565851e-01 5.451956887105862126e-01 5.011216002889011811e-01
0.000000000000000000e+00 -4.136417864448765758e+05 6.791573625620166421e-01 3.815205706207147607e-01 5.958160603815237932e-01
0.000000000000000000e+00 -4.136214245709112729e+05 8.472397467534443782e-01 2.259622149968372185e-01 3.858344642026477755e-01
0.000000000000000000e+00 -4.135833265161182499e+05 6.712468176317480939e-01 4.189398060248037403e-01 5.180496550779442044e-01
0.000000000000000000e+00 -4.135472105234672781e+05 8.093392735127363791e-01 4.592435538810017981e-01 3.204321324593164544e-01
0.000000000000000000e+00 -4.135380128415561048e+05 8.951353638427926862e-01 3.867218752445904517e-01 2.942841820948859377e-01
0.000000000000000000e+00 -4.135185003644656390e+05 9.062982734551121577e-01 6.664950049740094862e-01 5.906163898771560339e-01
0.000000000000000000e+00 -4.135137039631247753e+05 7.231938034378780911e-01 3.547614845400934858e-01 6.588615342728620927e-01
0.000000000000000000e+00 -4.135072787308876868e+05 7.102134379197369007e-01 3.692848459857372978e-01 4.038854255478531163e-01
0.000000000000000000e+00 -4.135006821466203546e+05 6.931340385217672484e-01 4.570438501970792711e-01 6.142873475973398278e-01
0.000000000000000000e+00 -4.134921959983376437e+05 9.456463790602204211e-01 5.712768514994316371e-01 3.760027127725951157e-01
0.000000000000000000e+00 -4.134763957853869069e+05 8.739763725620847135e-01 3.639737589734064471e-01 6.741998538336848590e-01
0.000000000000000000e+00 -4.134622166584884399e+05 9.698437390123293422e-01 6.132121989706433851e-01 6.965773698498251010e-01
0.000000000000000000e+00 -4.134575123274706420e+05 6.888130299707856397e-01 4.924482672057354238e-01 5.327176856167671337e-01
0.000000000000000000e+00 -4.134517619608358946e+05 7.559451058878359220e-01 5.207638198044726163e-01 3.891268736379986937e-01
0.000000000000000000e+00 -4.134499799359081080e+05 8.183730053313184039e-01 6.140137411751821483e-01 4.529200113720617260e-01
0.000000000000000000e+00 -4.134405949956020340e+05 9.685329339107912050e-01 6.707191562501324533e-01 5.791133770835530381e-01
0.000000000000000000e+00 -4.134173445680792211e+05 7.902986246850233210e-01 5.008958646699365191e-01 3.507017675825591096e-01
0.000000000000000000e+00 -4.134007919832601910e+05 7.753091426013588583e-01 3.086759349746803771e-01 6.511430879666929572e-01
0.000000000000000000e+00 -4.133633387733452837e+05 7.436274516742915619e-01 4.897642378731327240e-01 6.759069497720031627e-01
0.000000000000000000e+00 -4.133343138807974174e+05 6.797308904437059374e-01 3.791252367894769604e-01 5.019904765141216529e-01
0.000000000000000000e+00 -4.133304065427027526e+05 7.282333973570418451e-01 5.447999157225116296e-01 4.700269960770437905e-01
0.000000000000000000e+00 -4.133181619873874006e+05 9.554049228727904408e-01 2.939582346568762050e-01 3.498943786175906512e-01
0.000000000000000000e+00 -4.133163335961354314e+05 7.071493032498132880e-01 4.683222795646825309e-01 4.285069657755427031e-01
0.000000000000000000e+00 -4.133135528672371875e+05 7.914864635876559529e-01 2.704387075335736301e-01 3.718675355569937002e-01
0.000000000000000000e+00 -4.133013906148541719e+05 9.022673550619837446e-01 2.664883908020904135e-01 3.456765605679360531e-01
0.000000000000000000e+00 -4.132935180550452787e+05 8.978513226966148286e-01 3.357459437966322513e-01 6.291122170344246589e-01
0.000000000000000000e+00 -4.132857190300382790e+05 8.061028002228104450e-01 5.772452413422344275e-01 4.107134111394059595e-01
0.000000000000000000e+00 -4.132685014934393112e+05 7.277546820486590073e-01 5.253579694575581938e-01 4.425566018214872610e-01
0.000000000000000000e+00 -4.132555431609602529e+05 8.591182700777586501e-01 4.351392776944347784e-01 7.187714599752630384e-01
0.000000000000000000e+00 -4.132480026373958099e+05 8.221570709617972428e-01 2.396488486093293346e-01 3.902045618924340209e-01
0.000000000000000000e+00 -4.132438328635312500e+05 8.197338282899520046e-01 6.199619974718979520e-01 4.794790254594720746e-01
0.000000000000000000e+00 -4.132374288466203725e+05 9.990813800616563656e-01 3.166589418612306694e-01 3.990361583275989776e-01
0.000000000000000000e+00 -4.132245906370543526e+05 7.087875273719810298e-01 3.166804797274407335e-01 4.573675123865781345e-01
0.000000000000000000e+00 -4.132191568970943918e+05 8.180691958901190608e-01 2.217512042394739202e-01 4.531235427019574269e-01
0.000000000000000000e+00 -4.132179431771303643e+05 7.975097280535053956e-01 5.770385342459076750e-01 6.592123140570893547e-01
0.000000000000000000e+00 -4.131927001117111067e+05 6.934987549268400997e-01 3.849239251144699336e-01 6.063768896051900947e-01
0.000000000000000000e+00 -4.131696697106075590e+05 7.394002166249992181e-01 4.920244746908662981e-01 3.981852640108615171e-01
0.000000000000000000e+00 -4.131654312176462263e+05 6.803132042499707710e-01 4.073249694164923218e-01 5.288149215677498960e-01
0.000000000000000000e+00 -4.131518963609208004e+05 8.483385433421971600e-01 3.380143818971473868e-01 3.125918176543744931e-01
0.000000000000000000e+00 -4.131423598197996616e+05 8.538037580151701667e-01 5.844265550055676162e-01 6.934496447244156148e-01
0.000000000000000000e+00 -4.131422416299969191e+05 8.055083332064939539e-01 5.793442746751510386e-01 4.199420998971215013e-01
0.000000000000000000e+00 -4.131313191031557508e+05 8.831391473294664118e-01 6.423604746961526502e-01 4.910099530784280408e-01
0.000000000000000000e+00 -4.131075969317988493e+05 6.862231654562170879e-01 4.442315811591463492e-01 5.567314961852082300e-01
0.000000000000000000e+00 -4.131053774757425999e+05 6.937227330122419655e-01 4.396087147304778009e-01 5.964373693095195161e-01
0.000000000000000000e+00 -4.130865396039827028e+05 7.226812633394767982e-01 4.490229781381700480e-01 6.534754302121875691e-01
0.000000000000000000e+00 -4.130783578280977672e+05 7.901194288495675400e-01 5.008365714029814342e-01 7.031581090931006139e-01
0.000000000000000000e+00 -4.130707337964152102e+05 8.008151851704948809e-01 6.147346414441382523e-01 5.257519936304496655e-01
0.000000000000000000e+00 -4.130560320199069101e+05 9.315586208403017210e-01 4.890246617401825535e-01 3.320581664801968147e-01
0.000000000000000000e+00 -4.130557060118526570e+05 7.120695249585714537e-01 2.961861739017181971e-01 5.210867326001996647e-01
0.000000000000000000e+00 -4.130446738580730744e+05 7.345185038854397108e-01 4.069584669577213099e-01 3.821646488193701785e-01
0.000000000000000000e+00 -4.130428597482491168e+05 7.829493785203147649e-01 2.495104451448445504e-01 4.213934980648278428e-01
0.000000000000000000e+00 -4.130164838687095325e+05 7.014255890226501755e-01 4.921631436292046580e-01 5.014188857817287737e-01
0.000000000000000000e+00 -4.129991035134193953e+05 7.777593070606405590e-01 2.515466000993439311e-01 5.565292146173579368e-01
0.000000000000000000e+00 -4.129952863128955942e+05 7.116391109882201915e-01 4.530139796759050652e-01 6.285242736784997231e-01
0.000000000000000000e+00 -4.129923316881423816e+05 7.652446637476285618e-01 2.443329940803425915e-01 4.999794435928490710e-01
0.000000000000000000e+00 -4.129879816402723663e+05 7.041286026442961088e-01 3.227499938761515530e-01 4.895247004421282577e-01
0.000000000000000000e+00 -4.129875136310848757e+05 8.121145476114285389e-01 2.496155831135845882e-01 3.942046111934286445e-01
0.000000000000000000e+00 -4.129824617664057296e+05 8.933112145076377297e-01 6.000956219869618691e-01 6.903174554215502079e-01
0.000000000000000000e+00 -4.129816788475060021e+05 8.444881413224686328e-01 3.042377916325446074e-01 3.306533302938625685e-01
0.000000000000000000e+00 -4.129530250883758417e+05 9.299093064806444042e-01 5.845829863479143906e-01 4.001448825943971777e-01
0.000000000000000000e+00 -4.129524691433609696e+05 9.620665231405647333e-01 5.974756728595159716e-01 6.919857686956765175e-01
0.000000000000000000e+00 -4.129388207665039226e+05 8.737203090077286793e-01 2.898079026023109295e-01 3.350245337582015148e-01
0.000000000000000000e+00 -4.129335931410061312e+05 9.238396313702752494e-01 5.422623459562403436e-01 3.636047710011178213e-01
0.000000000000000000e+00 -4.129225476951504243e+05 7.912245526110730509e-01 2.503624523215131070e-01 5.552265887417872081e-01
0.000000000000000000e+00 -4.129130036765621044e+05 7.512163555697715100e-01 5.677027697373001613e-01 5.563630129870080765e-01
0.000000000000000000e+00 -4.129076177417931613e+05 8.510564468527883619e-01 2.377776771291167934e-01 5.064593954777696361e-01
0.000000000000000000e+00 -4.128915269718549680e+05 9.769974805840480059e-01 5.438949162521792280e-01 6.942396863616898672e-01
0.000000000000000000e+00 -4.128912518759042141e+05 9.129707065754176787e-01 3.840548773923708747e-01 6.555303145236064388e-01
0.000000000000000000e+00 -4.128883472295418032e+05 8.479988919232075428e-01 2.544458613041401529e-01 5.477124617225661574e-01
0.000000000000000000e+00 -4.128694790293520782e+05 7.213172398051060918e-01 3.085719664667597728e-01 4.597946698114860897e-01
0.000000000000000000e+00 -4.128671989874576102e+05 9.089452882663676681e-01 6.046214924967808768e-01 4.252662183242629235e-01
0.000000000000000000e+00 -4.128441299583273358e+05 9.362450278407664639e-01 5.031425794753181524e-01 7.069860611966558572e-01
0.000000000000000000e+00 -4.128116664531871793e+05 9.340621536351290111e-01 4.216213958653715066e-01 6.677900846552810021e-01
0.000000000000000000e+00 -4.128089181319586933e+05 7.368176294658195236e-01 5.154745570092555962e-01 6.204656602346428906e-01
0.000000000000000000e+00 -4.127998578761641402e+05 9.515142773705437262e-01 5.667824631464662977e-01 3.919789716572992244e-01
0.000000000000000000e+00 -4.127917462355116731e+05 8.452516609172899820e-01 5.490803323052785290e-01 3.788057314531658726e-01
0.000000000000000000e+00 -4.127880959356845706e+05 8.124246605229308305e-01 3.698169185274932103e-01 6.831657016986560915e-01
0.000000000000000000e+00 -4.127769464164765086e+05 8.788484702537754378e-01 3.082946464437651413e-01 3.290210603576946280e-01
0.000000000000000000e+00 -4.127666987083984422e+05 8.265654382111442544e-01 2.368155213138426474e-01 5.071297484218058038e-01
0.000000000000000000e+00 -4.127663125134917791e+05 9.152780067231738315e-01 5.449352576468139420e-01 3.689017282821769328e-01
0.000000000000000000e+00 -4.127414086950626806e+05 7.773616900246993477e-01 2.835757547029948977e-01 3.965902753108947465e-01
0.000000000000000000e+00 -4.127401113753329846e+05 7.971871992632105774e-01 3.052533183524414051e-01 6.303732802304312655e-01
0.000000000000000000e+00 -4.127393155182227492e+05 9.346217937594600844e-01 4.627213467888517950e-01 3.300627091385610612e-01
0.000000000000000000e+00 -4.127341438286121120e+05 8.356852417651556841e-01 4.711340886456459875e-01 7.161703715321062758e-01
0.000000000000000000e+00 -4.127253778792429366e+05 8.504982011539969911e-01 5.782232039079231445e-01 4.089772403668956446e-01
0.000000000000000000e+00 -4.127244732346623787e+05 8.917780719136592094e-01 2.608107502916736653e-01 5.138678038846991036e-01
