weight logl k1 k2 k3
0.000000000000000000e+00 -4.558440898068110691e+05 -5.201864606397985785e-02 -4.381841169149380821e-02 3.200018762125220184e-02
0.000000000000000000e+00 -4.557458883096764912e+05 -2.425719463461717407e-02 -5.011923128578215508e-02 9.553718951284032035e-02
0.000000000000000000e+00 -4.556567221497429418e+05 -2.356320813645848555e-02 4.578275511016258181e-02 6.009499572517582044e-02
0.000000000000000000e+00 -4.555587303945903550e+05 1.800149932127921570e-02 -5.278850962616006559e-02 -9.459776017094082001e-02
0.000000000000000000e+00 -4.554321228518108837e+05 -2.617674047448702301e-02 -9.651947763588486495e-02 3.666673301737849444e-02
0.000000000000000000e+00 -4.553754551394203445e+05 -5.291189219835193414e-02 2.838187962943930498e-02 2.929671685683601923e-02
0.000000000000000000e+00 -4.549213136461473187e+05 2.233168804060255141e-02 5.429831215842473302e-02 -8.941122663312306429e-02
0.000000000000000000e+00 -4.548351874268702813e+05 4.168840336900239696e-02 -8.546681237013242782e-02 -8.900576724849047772e-02
0.000000000000000000e+00 -4.546168448682799935e+05 2.024094671781469235e-02 3.827936310611984583e-02 -9.927182447935577192e-02
0.000000000000000000e+00 -4.545927220284898649e+05 2.179314030437988492e-02 -5.262075110911799275e-02 -9.681733359015576301e-02
0.000000000000000000e+00 -4.543433621403881116e+05 -5.471748417745939119e-02 2.888828357059236573e-02 -3.877023188757762473e-02
0.000000000000000000e+00 -4.543311545808317605e+05 -3.050940723617089068e-02 -2.878014260638177280e-02 8.593133383649570467e-02
0.000000000000000000e+00 -4.542786673233441543e+05 -1.094313564856448651e-02 9.160396824130570548e-02 -1.002788934836425228e-02
0.000000000000000000e+00 -4.542528851262911339e+05 -5.625204861044597049e-02 -2.006516482438877591e-02 1.332756846983707000e-02
0.000000000000000000e+00 -4.541485522514227778e+05 -2.937200681992042928e-02 -5.814961801770508754e-02 8.418931343161498160e-02
0.000000000000000000e+00 -4.540576781043129158e+05 -1.929069083199681789e-02 1.592940919420657298e-02 8.249031521116204080e-02
0.000000000000000000e+00 -4.539006995949549600e+05 5.949701505635804355e-02 2.631732558235691521e-02 -9.882691011180176621e-02
0.000000000000000000e+00 -4.537170674725886201e+05 -9.304317254911459445e-03 1.353320957508305500e-02 9.252460485827415648e-02
0.000000000000000000e+00 -4.535594326222566888e+05 7.382982209486843583e-02 3.611168439445669454e-02 -8.844908206196572253e-02
0.000000000000000000e+00 -4.535284204389034421e+05 -1.663171815835598477e-02 4.002752803127865300e-02 -8.684336496210581791e-02
0.000000000000000000e+00 -4.531660272146460484e+05 -5.176654609730808876e-02 2.340828377224271617e-02 2.669504287475218951e-02
0.000000000000000000e+00 -4.530039706173978630e+05 -1.354207143939933911e-02 8.415367374717938609e-02 1.055711793289144940e-02
0.000000000000000000e+00 -4.529322681709762546e+05 -9.776294835472182365e-03 1.489344407141468540e-02 -9.484374563926011026e-02
0.000000000000000000e+00 -4.528525324535682448e+05 3.080889324679134122e-03 -7.868034010634797348e-02 -5.215649326406497643e-02
0.000000000000000000e+00 -4.527340626491220901e+05 -3.521570789204941931e-02 8.362754045522377555e-03 -6.729696170335033867e-02
0.000000000000000000e+00 -4.524786451933312346e+05 -2.647843774992673926e-02 -8.414826448608668519e-02 1.305672534714348576e-02
0.000000000000000000e+00 -4.523709229153569322e+05 -1.786462440909852845e-03 -7.955598584688534924e-02 -4.375736818718638926e-02
0.000000000000000000e+00 -4.522684395739783067e+05 -2.565541446490611499e-02 5.802577931776595199e-02 3.686818285859874700e-02
0.000000000000000000e+00 -4.520560202995006694e+05 -2.857570649471508073e-02 -7.148066749773014650e-02 -3.603459573187084430e-03
0.000000000000000000e+00 -4.519378094257646590e+05 -4.139216580639224624e-02 4.127053120377338624e-02 -5.621468410847696440e-02
0.000000000000000000e+00 -4.517780347203985439e+05 4.188561623299352776e-02 8.704082339471408414e-02 6.225888313774036176e-02
0.000000000000000000e+00 -4.517290562070991728e+05 -1.442677283463396354e-02 -9.495079729828270754e-02 6.324222473030924330e-02
0.000000000000000000e+00 -4.515285050934425672e+05 9.843946154371122081e-02 7.270013499735542006e-02 -5.029442535075610149e-02
0.000000000000000000e+00 -4.514929028644463397e+05 1.832569268967773612e-02 7.163839537976901539e-02 6.471208538233153007e-02
0.000000000000000000e+00 -4.511053036088582594e+05 8.259626139824821633e-02 -9.986580319076550361e-02 -9.258274996619349217e-02
0.000000000000000000e+00 -4.510956888397972216e+05 -4.741683030487413991e-02 3.814057137540657894e-02 1.408846409028592650e-02
0.000000000000000000e+00 -4.508386234673489234e+05 -3.542004445940671875e-02 -5.417209864552994386e-02 -7.662288636003558584e-03
0.000000000000000000e+00 -4.507923731644088984e+05 -6.326780948092469714e-03 2.614759213175718577e-02 8.314083010660597295e-02
0.000000000000000000e+00 -4.505881365815973841e+05 -4.630790253220203045e-02 3.388457665615107750e-02 1.979252061296461751e-02
0.000000000000000000e+00 -4.504285365419221343e+05 -4.450272155889581360e-02 -4.407847548074406152e-02 1.764107751669737045e-02
0.000000000000000000e+00 -4.503215062974728644e+05 -1.121834738967555922e-02 6.006686259435231601e-02 4.760217889903090027e-02
0.000000000000000000e+00 -4.503200912575079128e+05 7.054774260943627584e-02 9.033753182202128307e-02 7.252388453217917252e-02
0.000000000000000000e+00 -4.502748162372182705e+05 -4.522266906678482773e-02 5.070897938466031873e-02 -1.648103817205419375e-02
0.000000000000000000e+00 -4.501117217732812278e+05 -4.236549536187364517e-02 5.412851233327617417e-03 4.728620029882751874e-02
0.000000000000000000e+00 -4.501040322375022224e+05 8.317358626093018792e-02 1.335219552488735306e-02 -9.387447878977817073e-02
0.000000000000000000e+00 -4.500015644341201405e+05 -3.078621577848353330e-02 6.815404767987953694e-02 -3.138246461943346166e-02
0.000000000000000000e+00 -4.498125141803501756e+05 7.944027188718819077e-02 -8.698943136041691060e-02 -9.942151725516097660e-02
0.000000000000000000e+00 -4.497137555788944592e+05 -2.686176759829705940e-02 -2.840322758551883098e-02 -5.124395851818073361e-02
0.000000000000000000e+00 -4.497111063566661323e+05 -4.961848352154927394e-02 -1.227857987186906086e-02 -8.068964303520595460e-03
0.000000000000000000e+00 -4.495375024750204175e+05 -3.605130886790056111e-02 -1.692555629403982853e-02 6.432461815496964830e-02
0.000000000000000000e+00 -4.493362329081248608e+05 1.977351006852483273e-02 3.393504459884108537e-02 9.619078920091597706e-02
0.000000000000000000e+00 -4.491687938507440849e+05 -2.326575326864763205e-02 6.780096362115886621e-02 -4.489613297011518789e-02
0.000000000000000000e+00 -4.491088737937797559e+05 -2.628424670431460386e-02 -8.246541953717655138e-02 3.798054922826207824e-02
0.000000000000000000e+00 -4.489622711093542166e+05 1.148776412229998711e-02 -9.587674418339853233e-02 -3.738490569885803694e-02
0.000000000000000000e+00 -4.484137747157537378e+05 -1.222523838594906376e-02 1.155682998572105102e-02 -8.471559816963188105e-02
0.000000000000000000e+00 -4.483371871599956648e+05 -2.234536293627617520e-02 -8.110750003819396092e-02 1.059476318292043584e-02
0.000000000000000000e+00 -4.483192270331834443e+05 1.060481946374311479e-02 5.152376619065918151e-02 -8.097352638291453741e-02
0.000000000000000000e+00 -4.481436354568735696e+05 -1.016861235937897845e-02 7.805921086712586110e-02 -3.465755338011392017e-02
0.000000000000000000e+00 -4.480982228904477670e+05 -1.171868468431117027e-02 1.359452820453335709e-02 8.053383589133847331e-02
0.000000000000000000e+00 -4.479423367975081201e+05 -3.672557991112937459e-02 -4.110329686345215450e-02 -1.118877813548450895e-02
0.000000000000000000e+00 -4.477433489358943189e+05 -4.165267988851668879e-02 1.730732082324806798e-02 -4.246721345203426090e-02
0.000000000000000000e+00 -4.477054718958613230e+05 2.142745021197295374e-03 -2.003680809290890596e-02 -8.819435298762259845e-02
0.000000000000000000e+00 -4.476513748518201173e+05 -4.785347797019619265e-02 1.291144504262102533e-02 1.395079888902869825e-02
0.000000000000000000e+00 -4.475893485059946543e+05 4.482916993335089861e-02 9.007685452427913186e-02 -3.508032545851876016e-02
0.000000000000000000e+00 -4.475118581597821321e+05 -2.652085944617098290e-02 -7.740832000147278291e-02 2.927474246296554727e-02
0.000000000000000000e+00 -4.474690266782961553e+05 1.603782199959685739e-04 -8.612529420238670963e-03 -8.993741889232564901e-02
0.000000000000000000e+00 -4.473462148034685524e+05 -9.718997928801598185e-03 7.868674804808156731e-03 -8.448685206277271875e-02
0.000000000000000000e+00 -4.473019733865270973e+05 7.169350705721674877e-02 3.620479377448829195e-02 -8.368327890854260209e-02
0.000000000000000000e+00 -4.473008221436652238e+05 -1.606735251584201496e-02 1.611561243312358005e-02 -7.908142416332171465e-02
0.000000000000000000e+00 -4.471811832027332857e+05 -2.606842848697675519e-02 -5.018998898788236407e-02 -2.480261464915793634e-02
0.000000000000000000e+00 -4.471289292092112591e+05 -3.293550964609537335e-02 -5.508525077599007308e-02 5.372500011666195285e-02
0.000000000000000000e+00 -4.471022413948212634e+05 -3.884533701115527177e-02 -3.891605324581531161e-02 4.498080127554715535e-02
0.000000000000000000e+00 -4.470622331554527627e+05 -3.675074828983189434e-02 2.504257512810501018e-02 -5.049135012526567018e-02
0.000000000000000000e+00 -4.469682870259269257e+05 8.952309725810669860e-02 9.681268469533188537e-02 6.285556503105363402e-02
0.000000000000000000e+00 -4.468682213642764254e+05 -2.880054954156451019e-02 -6.022216649803216471e-02 -2.243705001242893293e-03
0.000000000000000000e+00 -4.468552209620144567e+05 3.352688312334678455e-02 -8.683996702923085786e-02 -7.036200714986116933e-02
0.000000000000000000e+00 -4.467501202786783688e+05 5.486530221240196181e-02 -9.421164301820886267e-02 -8.100143574324787654e-02
0.000000000000000000e+00 -4.465400474192899419e+05 9.227243406497287470e-02 9.274812127421425134e-02 7.100081741372285538e-02
0.000000000000000000e+00 -4.463407428462384269e+05 5.534540636524062918e-02 8.437097513362010193e-02 -4.168042489291801100e-02
0.000000000000000000e+00 -4.458962223960566334e+05 -1.057883577857210433e-02 7.494641082295613876e-02 -2.721814621251746058e-02
0.000000000000000000e+00 -4.458094619884243584e+05 1.707353603006153686e-03 -4.542289322909556781e-02 9.689871478145178907e-02
0.000000000000000000e+00 -4.456347517996608512e+05 -2.386849328234470768e-02 5.633669663210341683e-02 -4.530715687412056880e-02
0.000000000000000000e+00 -4.455800046834488749e+05 5.213434927781809836e-02 7.864200139599064610e-02 -4.874908411294345822e-02
0.000000000000000000e+00 -4.451333177879484138e+05 9.577702216588054873e-02 6.866605147580459589e-02 9.798697846131379507e-02
0.000000000000000000e+00 -4.450632574054582510e+05 -2.319603574367115617e-02 3.812867100187397607e-02 -6.067247153546766886e-02
0.000000000000000000e+00 -4.449461246467162273e+05 5.429567732138346203e-02 9.830079065693794749e-02 1.644612813584907240e-02
0.000000000000000000e+00 -4.448527231357228593e+05 -2.929855117618383742e-02 -5.736615150941676289e-03 -4.967092887692910186e-02
0.000000000000000000e+00 -4.446221865465053706e+05 2.766269601081475238e-02 8.737140852681565817e-02 -2.651685923020237479e-02
0.000000000000000000e+00 -4.445584987776125199e+05 6.247938069335420841e-02 9.235673506681774114e-02 4.842240209339146451e-02
0.000000000000000000e+00 -4.445310891805292922e+05 -2.309708068871114961e-02 5.950457155159522005e-02 -3.343452268518580517e-02
0.000000000000000000e+00 -4.443376394067292567e+05 9.278789941962917176e-02 9.728795893254579830e-02 -4.860337161381372839e-03
0.000000000000000000e+00 -4.443250865683054435e+05 7.532586865134541232e-02 -9.237386446694620390e-02 -8.551530900337181440e-03
0.000000000000000000e+00 -4.441418702145743300e+05 -1.941260222562121718e-02 6.472375333506924511e-02 -6.099187490233054509e-03
0.000000000000000000e+00 -4.438707552535970462e+05 -1.852509674632041303e-02 -7.135007193718984064e-03 -6.334421358487091203e-02
0.000000000000000000e+00 -4.438662208810124430e+05 -2.854307734945697728e-02 5.007038733058330471e-02 -3.305018120371683299e-02
0.000000000000000000e+00 -4.437223527815935086e+05 -2.617577187501773928e-03 6.389992232769931002e-02 -5.186785211116136385e-02
0.000000000000000000e+00 -4.436688203395373421e+05 6.991992550303480214e-02 9.727366740026305303e-02 -3.083034007333187998e-03
0.000000000000000000e+00 -4.436353304732740507e+05 5.239859154311340972e-02 8.503753085954623980e-02 5.344461105963704828e-02
0.000000000000000000e+00 -4.435780369497132488e+05 -4.074459619046386788e-02 -1.569942092412308920e-02 3.522263958348759161e-03
0.000000000000000000e+00 -4.434909522142690839e+05 2.053557384755017035e-03 -8.083626055384651732e-02 6.854169530543427480e-02
0.000000000000000000e+00 -4.434525033814068302e+05 9.997332114841317452e-02 8.060087646668903649e-02 8.459668655509619550e-02
0.000000000000000000e+00 -4.433995029799031327e+05 8.970823270556030349e-02 -4.527219119503295142e-03 -9.241010120720781484e-02
0.000000000000000000e+00 -4.431575235263506765e+05 -3.738186551427076509e-02 3.160340127999647364e-02 -1.822160252439768147e-02
0.000000000000000000e+00 -4.431530223843838903e+05 9.123525863111289769e-02 6.162779286667693923e-02 9.897540289198242247e-02
0.000000000000000000e+00 -4.430899752386228065e+05 2.943481737032233037e-02 4.939753079786338152e-02 8.059120481481493736e-02
0.000000000000000000e+00 -4.428617882275828742e+05 -3.632906171142731566e-02 -3.367554647388491806e-02 1.918891014509502280e-02
0.000000000000000000e+00 -4.428418032907230081e+05 -4.014446130375499966e-02 1.528078090484523421e-02 -1.088220099928427498e-02
0.000000000000000000e+00 -4.426409664531014278e+05 1.222532851965089928e-02 7.850774431368051642e-02 -3.018449135867054545e-02
0.000000000000000000e+00 -4.425676585261009168e+05 2.592337166397923331e-02 8.554758175421911526e-02 -1.946523471302526176e-02
0.000000000000000000e+00 -4.425068285009185201e+05 7.614073066938129020e-02 1.448470171354281077e-02 -8.895383562638890795e-02
0.000000000000000000e+00 -4.425064336199128302e+05 -8.987972735427979254e-03 5.776534929927104600e-02 -4.979354922352612761e-02
0.000000000000000000e+00 -4.423668806321718730e+05 8.626908223363205508e-03 6.748917705331478056e-02 -4.950683688402939681e-02
0.000000000000000000e+00 -4.423563136982282158e+05 4.718597951655936762e-02 1.224886970925750940e-03 -9.894592503607411993e-02
0.000000000000000000e+00 -4.422787656434678938e+05 -9.470439033133007389e-03 -5.906130184382854531e-02 7.781364448848032689e-02
0.000000000000000000e+00 -4.421421676077755983e+05 4.574829462574420136e-02 8.890328092890661948e-02 3.196141426599014013e-02
0.000000000000000000e+00 -4.421099327532963362e+05 -3.735546789232851994e-03 -3.520685403447013084e-02 -6.336056285124216925e-02
0.000000000000000000e+00 -4.419853449842846603e+05 -1.522490171209242571e-02 -2.354135842364521447e-02 -5.473071740372437155e-02
0.000000000000000000e+00 -4.419851056234170683e+05 2.743665893638930209e-02 -6.886770975245987136e-02 -7.267572053303879287e-02
0.000000000000000000e+00 -4.417880395579647738e+05 -1.660951190186543691e-02 -5.765194623151093101e-02 -1.975395555108480639e-02
0.000000000000000000e+00 -4.417699054423302296e+05 -2.125111764284830229e-02 -7.024892253765302463e-02 3.045465234143890365e-02
0.000000000000000000e+00 -4.417615793824151042e+05 -1.125167375960378635e-02 5.019863546293651391e-02 -5.352742624683309164e-02
0.000000000000000000e+00 -4.416447440313869738e+05 -1.891386426459869263e-02 -7.418727178422108992e-02 3.318556348786813603e-02
0.000000000000000000e+00 -4.416231880488084280e+05 1.753050203448798527e-02 2.123488260967305863e-02 8.953389290646493470e-02
0.000000000000000000e+00 -4.414376184950798634e+05 1.347615090462148113e-03 3.174720343687931212e-02 6.780775464423696719e-02
0.000000000000000000e+00 -4.414209512841299875e+05 4.831704694098862274e-02 7.362335586750939909e-02 6.336322353087717185e-02
0.000000000000000000e+00 -4.413799571260173107e+05 1.970084392029383680e-02 -4.088278198714188211e-02 9.345818937223115963e-02
0.000000000000000000e+00 -4.413146442976509570e+05 5.797827521319964816e-03 3.613902546417388506e-02 -7.536040070663017898e-02
0.000000000000000000e+00 -4.411150079303260427e+05 1.607433338550452728e-02 1.487657945299467044e-02 -8.782557762573280080e-02
0.000000000000000000e+00 -4.409467478489081259e+05 -7.585631720736701888e-03 -8.221316256071475870e-03 -6.955729045192891868e-02
0.000000000000000000e+00 -4.409385977928371285e+05 5.130586423942512520e-02 1.905373418533942709e-02 -9.025837926637680919e-02
0.000000000000000000e+00 -4.409229057851217804e+05 3.227315065817637496e-03 -7.203550547527740044e-02 7.277358507501299756e-02
