logz logzerr logvol nlive logl logwt insert_order
-4.693308479047577130e+05 2.038406937633890550e+02 -4.629448471947683053e-01 3.460000000000000000e+02 -4.690690728429356241e+05 -4.690753836712965276e+05 9.479768786127167335e-01
-4.690753836712965276e+05 3.059880093555353255e+02 -4.658350206051729558e-01 3.460000000000000000e+02 -4.689798842745156726e+05 -4.689861979930499801e+05 8.901734104046242768e-01
-4.689861979930499801e+05 9.645622214261338456e+01 -4.687251940155776064e-01 3.460000000000000000e+02 -4.687390017845396069e+05 -4.687453183932473185e+05 1.433526011560693592e+00
-4.687453183932473185e+05 1.254990890629561733e+02 -4.716153674259822570e-01 3.460000000000000000e+02 -4.683301651451344369e+05 -4.683364846440155525e+05 1.849710982658959502e+00
-4.683364846440155525e+05 2.290269056727332782e+02 -4.745055408363869076e-01 3.460000000000000000e+02 -4.682784173951408011e+05 -4.682847397841953789e+05 6.300578034682080553e-01
-4.682847397841953789e+05 1.265839539141991565e+02 -4.773957142467915582e-01 3.460000000000000000e+02 -4.682651593981056358e+05 -4.682714846773336176e+05 1.924855491329479751e+00
-4.682714846755822655e+05 1.761256616188126856e+01 -4.802858876571962088e-01 3.460000000000000000e+02 -4.676611036443777848e+05 -4.676674318137791706e+05 1.734104046242774394e-02
-4.676674318137791706e+05 2.731973793985164320e+02 -4.831760610676008594e-01 3.460000000000000000e+02 -4.671070052294186316e+05 -4.671133362889934215e+05 1.791907514450867156e+00
-4.671133362889934215e+05 3.669639628331163976e+02 -4.860662344780055100e-01 3.460000000000000000e+02 -4.671039761037591961e+05 -4.671103100535073900e+05 1.884393063583815087e+00
-4.671102626949715195e+05 3.423493841496408550e+02 -4.889564078884101606e-01 3.460000000000000000e+02 -4.669258907255777158e+05 -4.669322275654993136e+05 2.890173410404624499e-01
-4.669322275654993136e+05 8.426291979135541510e+01 -4.918465812988148111e-01 3.460000000000000000e+02 -4.665756027979754144e+05 -4.665819425280704163e+05 1.312138728323699377e+00
-4.665819425280704163e+05 2.156557301933133317e+02 -4.947367547092194617e-01 3.460000000000000000e+02 -4.665371266697260435e+05 -4.665434692899944494e+05 1.346820809248554962e+00
-4.665434692899944494e+05 1.427364890860437185e+02 -4.976269281196241123e-01 3.460000000000000000e+02 -4.664428224593275809e+05 -4.664491679697693908e+05 1.878612716763005785e+00
-4.664491679697693908e+05 1.310324701842259856e+02 -5.005171015300287074e-01 3.460000000000000000e+02 -4.661726217224533320e+05 -4.661789701230686042e+05 9.248554913294797231e-02
-4.661789701230686042e+05 2.123663650118028272e+02 -5.034072749404333580e-01 3.460000000000000000e+02 -4.661320528057302581e+05 -4.661384040965189342e+05 1.208092485549132844e+00
-4.661384040965189342e+05 2.303884758032475588e+02 -5.062974483508380086e-01 3.460000000000000000e+02 -4.659581682195345638e+05 -4.659645224004966440e+05 4.855491329479768581e-01
-4.659645224004966440e+05 1.783556128403133414e+02 -5.091876217612426592e-01 3.460000000000000000e+02 -4.655633222240059404e+05 -4.655696792951414245e+05 1.583815028901734090e+00
-4.655696792951414245e+05 1.825996847889200012e+02 -5.120777951716473098e-01 3.460000000000000000e+02 -4.654767015142319724e+05 -4.654830614755408606e+05 1.502890173410404706e-01
-4.654830614755408606e+05 1.747869405696293370e+02 -5.149679685820519603e-01 3.460000000000000000e+02 -4.653030814675746369e+05 -4.653094443190569291e+05 1.710982658959537606e+00
-4.653094443190569291e+05 6.456749714994923295e+01 -5.178581419924566109e-01 3.460000000000000000e+02 -4.652320452901428798e+05 -4.652384110317985760e+05 1.878612716763005785e+00
-4.652384110317985760e+05 6.848822128113555152e+01 -5.207483154028612615e-01 3.460000000000000000e+02 -4.651627470322458539e+05 -4.651691156640749541e+05 2.080924855491329550e-01
-4.651691156640749541e+05 9.046691500252551066e+01 -5.236384888132659121e-01 3.460000000000000000e+02 -4.650334896866179188e+05 -4.650398612086204230e+05 1.329479768786127059e+00
-4.650398612086204230e+05 5.606229572421073470e+01 -5.265286622236705627e-01 3.460000000000000000e+02 -4.649517539664518554e+05 -4.649581283786278218e+05 7.456647398843930796e-01
-4.649581283786278218e+05 6.225500820306837824e+01 -5.294188356340752133e-01 3.460000000000000000e+02 -4.645646014433962991e+05 -4.645709787457456696e+05 6.416184971098265466e-01
-4.645709787457456696e+05 2.308225693305406878e+02 -5.323090090444798639e-01 3.460000000000000000e+02 -4.643230803990446148e+05 -4.643294605915673892e+05 1.676300578034682021e+00
-4.643294605915673892e+05 8.978443222549273628e+01 -5.351991824548845145e-01 3.460000000000000000e+02 -4.637546561344200163e+05 -4.637610392171161948e+05 1.213872832369942145e+00
-4.637610392171161948e+05 2.903526280681410299e+02 -5.380893558652891651e-01 3.460000000000000000e+02 -4.633146742566069006e+05 -4.633210602294764831e+05 1.358381502890173342e+00
-4.633210602294764831e+05 4.651741465403747497e+02 -5.409795292756938156e-01 3.460000000000000000e+02 -4.632801945038624690e+05 -4.632865833669054555e+05 1.820809248554913218e+00
-4.632865833669054555e+05 3.898262462043005598e+02 -5.438697026860984662e-01 3.460000000000000000e+02 -4.630546844340129173e+05 -4.630610761872293078e+05 1.445086705202312194e+00
-4.630610761872293078e+05 3.479367781826426835e+02 -5.467598760965031168e-01 3.460000000000000000e+02 -4.626274589968038490e+05 -4.626338536401936435e+05 1.988439306358381398e+00
-4.626338536401936435e+05 4.842681593216185547e+02 -5.496500495069077674e-01 3.460000000000000000e+02 -4.625909835918701137e+05 -4.625973811254333123e+05 1.924855491329479751e+00
-4.625973811254333123e+05 4.957242679865709079e+02 -5.525402229173124180e-01 3.460000000000000000e+02 -4.623083301219220739e+05 -4.623147305456587346e+05 7.803468208092485536e-01
-4.623147305456587346e+05 1.416504960508612498e+02 -5.554303963277170686e-01 3.460000000000000000e+02 -4.623010590486808214e+05 -4.623074623625908862e+05 9.017341040462427681e-01
-4.623074616654560086e+05 4.111152049662116781e+00 -5.583205697381217192e-01 3.460000000000000000e+02 -4.622163984085342963e+05 -4.622228046126177651e+05 8.092485549132948375e-01
-4.622228046126177651e+05 4.067049753732868567e+01 -5.612107431485263698e-01 3.460000000000000000e+02 -4.618360631632324657e+05 -4.618424722574893385e+05 2.312138728323699308e-02
-4.618424722574893385e+05 1.920665040295737640e+02 -5.641009165589310204e-01 3.460000000000000000e+02 -4.607367124288917403e+05 -4.607431244133220171e+05 1.381502890173410325e+00
-4.607431244133220171e+05 6.406923627820843876e+02 -5.669910899693356710e-01 3.460000000000000000e+02 -4.605482910173586570e+05 -4.605547058919623378e+05 6.473988439306358478e-01
-4.605547058919623378e+05 6.573416476346644686e+02 -5.698812633797403215e-01 3.460000000000000000e+02 -4.604241154264026554e+05 -4.604305331911797402e+05 1.462427745664739875e+00
-4.604305331911797402e+05 6.147332570370339226e+02 -5.727714367901449721e-01 3.460000000000000000e+02 -4.593587135348771699e+05 -4.593651341898276587e+05 1.965317919075144637e-01
-4.593651341898276587e+05 4.216020781522825018e+02 -5.756616102005496227e-01 3.460000000000000000e+02 -4.590563001538625685e+05 -4.590627236989864614e+05 1.554913294797687806e+00
-4.590627236989864614e+05 4.068835168806281786e+02 -5.785517836109542733e-01 3.460000000000000000e+02 -4.590143853299727198e+05 -4.590208117652700748e+05 1.716763005780346907e+00
-4.590208117652700748e+05 4.220782256350299235e+02 -5.814419570213589239e-01 3.460000000000000000e+02 -4.588928993752208189e+05 -4.588993287006915780e+05 8.381502890173410103e-01
-4.588993287006915780e+05 1.303848913873793265e+02 -5.843321304317635745e-01 3.460000000000000000e+02 -4.585895102462468785e+05 -4.585959424618910416e+05 1.040462427745664664e+00
-4.585959424618910416e+05 2.373587124929317440e+02 -5.872223038421682251e-01 3.460000000000000000e+02 -4.583134588686909992e+05 -4.583198939745085663e+05 3.872832369942196262e-01
-4.583198939745085663e+05 3.140607160833974376e+02 -5.901124772525728757e-01 3.460000000000000000e+02 -4.582969880635831505e+05 -4.583034260595741216e+05 1.693641618497109924e+00
-4.583034260595036321e+05 3.206732991771035586e+02 -5.930026506629775263e-01 3.460000000000000000e+02 -4.579520431265883381e+05 -4.579584840127527132e+05 1.398843930635838229e+00
-4.579584840127527132e+05 3.029685727947991154e+02 -5.958928240733821768e-01 3.460000000000000000e+02 -4.579324373275187099e+05 -4.579388811038564891e+05 1.127167630057803516e+00
-4.579388811038534041e+05 1.961474646432791076e+02 -5.987829974837868274e-01 3.460000000000000000e+02 -4.573812474748877576e+05 -4.573876941413989407e+05 7.341040462427745883e-01
-4.573876941413989407e+05 2.650587257129153613e+02 -6.016731708941914780e-01 3.460000000000000000e+02 -4.572821648257658235e+05 -4.572886143824504106e+05 1.815028901734104139e+00
-4.572886143824504106e+05 1.823742735949403198e+02 -6.045633443045961286e-01 3.460000000000000000e+02 -4.572756387062775320e+05 -4.572820911531355814e+05 8.497109826589595016e-01
-4.572820896852955339e+05 3.863080767914858882e+01 -6.074535177150007792e-01 3.460000000000000000e+02 -4.571268727652030066e+05 -4.571333281022344599e+05 7.976878612716763461e-01
-4.571333281022344599e+05 7.424732409350002627e+01 -6.103436911254054298e-01 3.460000000000000000e+02 -4.568796343207716709e+05 -4.568860925479765283e+05 1.763005780346820872e+00
-4.568860925479765283e+05 1.726627937666058017e+02 -6.132338645358100804e-01 3.460000000000000000e+02 -4.568108177504028426e+05 -4.568172788677811041e+05 1.028901734104046284e+00
-4.568172788677811041e+05 1.283845884543779334e+02 -6.161240379462147310e-01 3.460000000000000000e+02 -4.566079254588798503e+05 -4.566143894664315158e+05 1.832369942196531820e+00
-4.566143894664315158e+05 1.000635752108254337e+02 -6.190142113566193816e-01 3.460000000000000000e+02 -4.565391542257876135e+05 -4.565456211235126830e+05 2.947976878612716956e-01
-4.565456211235126830e+05 9.979134993359097905e+01 -6.219043847670240321e-01 3.460000000000000000e+02 -4.563434467977799941e+05 -4.563499165856784675e+05 1.104046242774566533e+00
-4.563499165856784675e+05 1.491348153193113149e+02 -6.247945581774286827e-01 3.460000000000000000e+02 -4.563047586843128665e+05 -4.563112313623847440e+05 6.416184971098265466e-01
-4.563112313623847440e+05 1.006514796263709144e+02 -6.276847315878333333e-01 3.460000000000000000e+02 -4.561453370099034510e+05 -4.561518125781487324e+05 3.005780346820809412e-01
-4.561518125781487324e+05 7.511204786979446624e+01 -6.305749049982379839e-01 3.460000000000000000e+02 -4.558440898068110691e+05 -4.558505682652298128e+05 3.930635838150289274e-01
-4.558505682652298128e+05 1.581776780695534512e+02 -6.334650784086426345e-01 3.460000000000000000e+02 -4.557458883096764912e+05 -4.557523696582686389e+05 1.618497109826589675e+00
-4.557523696582686389e+05 4.222289475411626825e+01 -6.363552518190472851e-01 3.460000000000000000e+02 -4.556567221497429418e+05 -4.556632063885084935e+05 7.341040462427745883e-01
-4.556632063885084935e+05 5.854908059348900196e+01 -6.392454252294519357e-01 3.460000000000000000e+02 -4.555587303945903550e+05 -4.555652175235293107e+05 1.497109826589595460e+00
-4.555652175235293107e+05 7.213872189880780184e+01 -6.421355986398565863e-01 3.460000000000000000e+02 -4.554321228518108837e+05 -4.554386128709232435e+05 1.722543352601155986e+00
-4.554386128709232435e+05 9.813303543586599176e+01 -6.450257720502612369e-01 3.460000000000000000e+02 -4.553754551394203445e+05 -4.553819480487061082e+05 1.936416184971098353e+00
-4.553819480487061082e+05 5.207528032429348741e+01 -6.479159454606658874e-01 3.460000000000000000e+02 -4.549213136461473187e+05 -4.549278094456064864e+05 1.219653179190751446e+00
-4.549278094456064864e+05 2.297403536322367188e+02 -6.508061188710705380e-01 3.460000000000000000e+02 -4.548351874268702813e+05 -4.548416861165028531e+05 3.815028901734103806e-01
-4.548416861165028531e+05 3.766329311787965395e+01 -6.536962922814751886e-01 3.460000000000000000e+02 -4.546168448682799935e+05 -4.546233464480859693e+05 1.803468208092485536e+00
-4.546233464480859693e+05 1.162555367835679760e+02 -6.565864656918798392e-01 3.460000000000000000e+02 -4.545927220284898649e+05 -4.545992264984692447e+05 1.734104046242774533e-01
-4.545992264984691865e+05 8.974948317294379763e+01 -6.594766391022844898e-01 3.460000000000000000e+02 -4.543433621403881116e+05 -4.543498695005409536e+05 1.236994219653179128e+00
-4.543498695005409536e+05 1.788615463989935961e+02 -6.623668125126891404e-01 3.460000000000000000e+02 -4.543311545808317605e+05 -4.543376648311580066e+05 1.433526011560693592e+00
-4.543376648261509836e+05 1.160225516579086928e+02 -6.652569859230937910e-01 3.460000000000000000e+02 -4.542786673233441543e+05 -4.542851804638438043e+05 1.734104046242774533e-01
-4.542851804638438043e+05 1.172921819108101289e+02 -6.681471593334984416e-01 3.460000000000000000e+02 -4.542528851262911339e+05 -4.542594011569641880e+05 8.381502890173410103e-01
-4.542594011569641880e+05 2.779139695907457508e+01 -6.710373327439030922e-01 3.460000000000000000e+02 -4.541485522514227778e+05 -4.541550711722692358e+05 8.034682080924855363e-01
-4.541550711722692358e+05 6.661166660975014508e+01 -6.739275061543077427e-01 3.460000000000000000e+02 -4.540576781043129158e+05 -4.540641999153327779e+05 1.473988439306358478e+00
-4.540641999153327779e+05 3.405267014474537746e+01 -6.768176795647123933e-01 3.460000000000000000e+02 -4.539006995949549600e+05 -4.539072242961482261e+05 1.734104046242774394e-02
-4.539072242961482261e+05 7.402519046825150895e+01 -6.797078529751170439e-01 3.460000000000000000e+02 -4.537170674725886201e+05 -4.537235950639552902e+05 1.826589595375722519e+00
-4.537235950639552902e+05 8.639467502435347512e+01 -6.825980263855216945e-01 3.460000000000000000e+02 -4.535594326222566888e+05 -4.535659631037967629e+05 1.000000000000000000e+00
-4.535659631037967629e+05 7.413801679277467827e+01 -6.854881997959263451e-01 3.460000000000000000e+02 -4.535284204389034421e+05 -4.535349538106169784e+05 8.092485549132948097e-02
-4.535349538106169784e+05 6.750089037187366614e+01 -6.883783732063309957e-01 3.460000000000000000e+02 -4.531660272146460484e+05 -4.531725634765329887e+05 1.699421965317919003e+00
-4.531725634765329887e+05 1.827894391400018321e+02 -6.912685466167356463e-01 3.460000000000000000e+02 -4.530039706173978630e+05 -4.530105097694582073e+05 5.895953757225433911e-01
-4.530105097694582073e+05 2.315573997784659639e+02 -6.941587200271402969e-01 3.460000000000000000e+02 -4.529322681709762546e+05 -4.529388102132100030e+05 1.121387283236994215e+00
-4.529388102132100030e+05 2.134155276952461975e+02 -6.970488934375449475e-01 3.460000000000000000e+02 -4.528525324535682448e+05 -4.528590773859753972e+05 1.774566473988439252e+00
-4.528590773859753972e+05 1.851817311617653274e+02 -6.999390668479495980e-01 3.460000000000000000e+02 -4.527340626491220901e+05 -4.527406104717026465e+05 1.040462427745664664e+00
-4.527406104717026465e+05 8.296476291040593765e+01 -7.028292402583542486e-01 3.460000000000000000e+02 -4.524786451933312346e+05 -4.524851959060851950e+05 7.167630057803467958e-01
-4.524851959060851950e+05 1.666746181555662645e+02 -7.057194136687588992e-01 3.460000000000000000e+02 -4.523709229153569322e+05 -4.523774765182842966e+05 9.017341040462427681e-01
-4.523774765182842966e+05 1.998700098241534135e+02 -7.086095870791635498e-01 3.460000000000000000e+02 -4.522684395739783067e+05 -4.522749960670790751e+05 1.797687861271676235e+00
-4.522749960670790751e+05 2.414193842115408302e+02 -7.114997604895682004e-01 3.460000000000000000e+02 -4.520560202995006694e+05 -4.520625796827749000e+05 1.682080924855491322e+00
-4.520625796827749000e+05 2.059986258610067296e+02 -7.143899338999728510e-01 3.460000000000000000e+02 -4.519378094257646590e+05 -4.519443716992122936e+05 1.861271676300578104e+00
-4.519443716992122936e+05 4.420411315331736546e+01 -7.172801073103775016e-01 3.460000000000000000e+02 -4.517780347203985439e+05 -4.517845998840195825e+05 1.439306358381502893e+00
-4.517845998840195825e+05 7.872850207428535896e+01 -7.201702807207821522e-01 3.460000000000000000e+02 -4.517290562070991728e+05 -4.517356242608936154e+05 1.346820809248554962e+00
-4.517356242608936154e+05 1.812608541602984502e+01 -7.230604541311868028e-01 3.460000000000000000e+02 -4.515285050934425672e+05 -4.515350760374104138e+05 1.502890173410404540e+00
-4.515350760374104138e+05 1.097652604182035532e+02 -7.259506275415914534e-01 3.460000000000000000e+02 -4.514929028644463397e+05 -4.514994766985875904e+05 3.121387283236994326e-01
-4.514994766985875904e+05 9.980002242200131946e+01 -7.288408009519961039e-01 3.460000000000000000e+02 -4.511053036088582594e+05 -4.511118803331729141e+05 4.450867052023121384e-01
-4.511118803331729141e+05 2.231213403522125702e+02 -7.317309743624007545e-01 3.460000000000000000e+02 -4.510956888397972216e+05 -4.511022684542852803e+05 1.213872832369942145e-01
-4.511022683873585775e+05 1.977748614020338493e+02 -7.346211477728054051e-01 3.460000000000000000e+02 -4.508386234673489234e+05 -4.508452059720103862e+05 1.271676300578034713e+00
