logz logzerr logvol nlive logl logwt insert_order
-1.529320591082903848e+05 5.238339493349855047e+01 -4.119025064537797931e-01 3.880000000000000000e+02 -1.528883843937537749e+05 -1.528947585899828700e+05 2.731958762886597669e-01
-1.528947585899828700e+05 5.525236058817884555e+01 -4.144798260414086499e-01 3.880000000000000000e+02 -1.527639062958179275e+05 -1.527702830693666183e+05 2.680412371134020533e-01
-1.527702830693666183e+05 1.018654686745796738e+02 -4.170571456290375068e-01 3.880000000000000000e+02 -1.527165436940323270e+05 -1.527229230449006136e+05 6.391752577319587125e-01
-1.527229230449006136e+05 1.315101722045943866e+01 -4.196344652166663636e-01 3.880000000000000000e+02 -1.524766599475195108e+05 -1.524830418757073639e+05 2.835051546391752497e-01
-1.524830418757073639e+05 1.134575827059188811e+02 -4.222117848042952204e-01 3.880000000000000000e+02 -1.523602814559970284e+05 -1.523666659615044773e+05 1.164948453608247503e+00
-1.523666659615044773e+05 1.292494183995410708e+02 -4.247891043919240772e-01 3.880000000000000000e+02 -1.523531038613898272e+05 -1.523594909442168719e+05 1.030927835051546337e-01
-1.523594901790372096e+05 1.000425152904477528e+02 -4.273664239795529340e-01 3.880000000000000000e+02 -1.523374464363178122e+05 -1.523438360964644235e+05 1.597938144329896781e-01
-1.523438360963053710e+05 8.977718017269907591e+00 -4.299437435671817909e-01 3.880000000000000000e+02 -1.523027639019368216e+05 -1.523091561394030286e+05 1.680412371134020644e+00
-1.523091561394030286e+05 1.870633446912101761e+01 -4.325210631548106477e-01 3.880000000000000000e+02 -1.522689833999205439e+05 -1.522753782147063466e+05 1.391752577319587569e+00
-1.522753782147063466e+05 2.885667132623633080e+01 -4.350983827424395045e-01 3.880000000000000000e+02 -1.522053385852464708e+05 -1.522117359773518692e+05 1.288659793814432852e-01
-1.522117359773518692e+05 4.465341698323022968e+01 -4.376757023300683613e-01 3.880000000000000000e+02 -1.521389061658647552e+05 -1.521453061352897203e+05 1.561855670103092786e+00
-1.521453061352897203e+05 4.865311621270434728e+01 -4.402530219176972182e-01 3.880000000000000000e+02 -1.520189330467844266e+05 -1.520253355935289874e+05 1.046391752577319645e+00
-1.520253355935289874e+05 8.581930633465897529e+01 -4.428303415053260750e-01 3.880000000000000000e+02 -1.520126660886125464e+05 -1.520190712126767030e+05 1.092783505154639068e+00
-1.520190693115936883e+05 4.575013132810185112e+01 -4.454076610929549318e-01 3.880000000000000000e+02 -1.520124184297270549e+05 -1.520188261311107781e+05 1.201030927835051498e+00
-1.520182472002211143e+05 3.482468655426447413e+01 -4.479849806805837886e-01 3.880000000000000000e+02 -1.519601366639371554e+05 -1.519665469426404743e+05 1.077319587628865927e+00
-1.519665469426404743e+05 1.934209980740498480e+01 -4.505623002682126454e-01 3.880000000000000000e+02 -1.519439227447371231e+05 -1.519503356007600378e+05 9.690721649484536071e-01
-1.519503356006689428e+05 1.870600126234592508e+01 -4.531396198558415023e-01 3.880000000000000000e+02 -1.519109071355304623e+05 -1.519173225688729726e+05 1.778350515463917425e+00
-1.519173225688729726e+05 2.211373332368022204e+01 -4.557169394434703591e-01 3.880000000000000000e+02 -1.519022134210402437e+05 -1.519086314317023207e+05 7.268041237113401776e-01
-1.519086312636476359e+05 1.536856110021143529e+01 -4.582942590310992159e-01 3.880000000000000000e+02 -1.518767634278671758e+05 -1.518831840158488485e+05 1.077319587628865927e+00
-1.518831840158488485e+05 1.286365692453918541e+01 -4.608715786187280727e-01 3.880000000000000000e+02 -1.518395388943877770e+05 -1.518459620596890454e+05 4.329896907216495006e-01
-1.518459620596890454e+05 2.343920127313085544e+01 -4.634488982063569296e-01 3.880000000000000000e+02 -1.517610154100682703e+05 -1.517674411526891054e+05 2.525773195876288568e-01
-1.517674411526891054e+05 4.998425521111242631e+01 -4.660262177939857864e-01 3.880000000000000000e+02 -1.517389344606021186e+05 -1.517453627805425494e+05 3.556701030927835183e-01
-1.517453627805422875e+05 3.560178727541801180e+01 -4.686035373816146432e-01 3.880000000000000000e+02 -1.517062320268021431e+05 -1.517126629240621696e+05 1.525773195876288568e+00
-1.517126629240621696e+05 3.772373377829332242e+01 -4.711808569692435000e-01 3.880000000000000000e+02 -1.516108343626045098e+05 -1.516172678371841321e+05 1.829896907216494784e+00
-1.516172678371841321e+05 6.520853970538958322e+01 -4.737581765568723569e-01 3.880000000000000000e+02 -1.516090513958060765e+05 -1.516154874477052654e+05 9.226804123711340733e-01
-1.516153316648047476e+05 3.622453052544038599e+01 -4.763354961445012137e-01 3.880000000000000000e+02 -1.516001595555262757e+05 -1.516065981847450603e+05 1.608247422680412431e+00
-1.516065980236571922e+05 2.885863821738902502e+01 -4.789128157321300705e-01 3.880000000000000000e+02 -1.515893898295532854e+05 -1.515958310360916657e+05 1.840206185567010211e+00
-1.515958310150077159e+05 4.274504467008884312e+00 -4.814901353197589273e-01 3.880000000000000000e+02 -1.515802346235432487e+05 -1.515866784074012248e+05 3.917525773195876249e-01
-1.515866783014636603e+05 4.550091945082198386e+00 -4.840674549073877841e-01 3.880000000000000000e+02 -1.515746243297100300e+05 -1.515810706908875727e+05 1.283505154639175361e+00
-1.515810670277772879e+05 2.299485350595567912e+00 -4.866447744950166410e-01 3.880000000000000000e+02 -1.515149767947480141e+05 -1.515214257332451525e+05 1.463917525773195782e+00
-1.515214257332451525e+05 3.002162284157201100e+01 -4.892220940826454978e-01 3.880000000000000000e+02 -1.514654970101205108e+05 -1.514719485259372450e+05 9.072164948453608213e-01
-1.514719485259372450e+05 5.175257871260775033e+01 -4.917994136702743546e-01 3.880000000000000000e+02 -1.514485915350079595e+05 -1.514550456281442603e+05 1.036082474226804218e+00
-1.514550456280986255e+05 3.472999270850415598e+01 -4.943767332579032114e-01 3.880000000000000000e+02 -1.513925484288686712e+05 -1.513990050993245677e+05 1.690721649484536071e+00
-1.513990050993245677e+05 5.176222638473937110e+01 -4.969540528455320683e-01 3.880000000000000000e+02 -1.513315231080027879e+05 -1.513379823557782802e+05 1.804123711340206160e-01
-1.513379823557782802e+05 3.713907853431069839e+01 -4.995313724331609251e-01 3.880000000000000000e+02 -1.512203516150133510e+05 -1.512268134401084390e+05 1.958762886597938069e+00
-1.512268134401084390e+05 7.232174754391903093e+01 -5.021086920207897819e-01 3.880000000000000000e+02 -1.512199279580279253e+05 -1.512263923604425800e+05 8.762886597938144284e-01
-1.512258877514149062e+05 9.593344365150916486e-01 -5.046860116084186387e-01 3.880000000000000000e+02 -1.511876347687061934e+05 -1.511941017484404438e+05 1.391752577319587569e+00
-1.511941017484404438e+05 1.563265532317523210e+01 -5.072633311960474956e-01 3.880000000000000000e+02 -1.511710100986369362e+05 -1.511774796556907822e+05 7.731958762886598224e-02
-1.511774796556303627e+05 1.410160687988180861e+01 -5.098406507836763524e-01 3.880000000000000000e+02 -1.511695477485668962e+05 -1.511760198829403089e+05 1.237113402061855716e+00
-1.511758110094676958e+05 5.489036165851880256e+00 -5.124179703713052092e-01 3.880000000000000000e+02 -1.511390985407808330e+05 -1.511455732524738414e+05 1.902061855670102997e+00
-1.511455732524738414e+05 1.568407454856903982e+01 -5.149952899589340660e-01 3.880000000000000000e+02 -1.510283399067644496e+05 -1.510348171957770537e+05 6.340206185567009989e-01
-1.510348171957770537e+05 6.074847678389766514e+01 -5.175726095465629228e-01 3.880000000000000000e+02 -1.510199065083896276e+05 -1.510263863747218275e+05 2.835051546391752497e-01
-1.510263861567032000e+05 6.342077054371474532e+01 -5.201499291341917797e-01 3.880000000000000000e+02 -1.510027570003362780e+05 -1.510092394439880445e+05 5.876288659793814650e-01
-1.510092394439523050e+05 4.538533177317879819e+01 -5.227272487218206365e-01 3.880000000000000000e+02 -1.509589094619539392e+05 -1.509653944829253014e+05 1.159793814432989789e+00
-1.509653944829253014e+05 2.673199163901194453e+01 -5.253045683094494933e-01 3.880000000000000000e+02 -1.508832691907397530e+05 -1.508897567890307109e+05 1.164948453608247503e+00
-1.508897567890307109e+05 4.761501958465684226e+01 -5.278818878970783501e-01 3.880000000000000000e+02 -1.508704912363374315e+05 -1.508769814119479852e+05 1.835051546391752497e+00
-1.508769814091183944e+05 5.093934377723221019e+01 -5.304592074847072070e-01 3.880000000000000000e+02 -1.507968728989257652e+05 -1.508033656518558855e+05 1.432989690721649501e+00
-1.508033656518558855e+05 5.674641163620110262e+01 -5.330365270723360638e-01 3.880000000000000000e+02 -1.507662588223881030e+05 -1.507727541526378191e+05 8.298969072164948946e-01
-1.507727541526378191e+05 1.548382360187082263e+01 -5.356138466599649206e-01 3.880000000000000000e+02 -1.507181885691082862e+05 -1.507246864766775980e+05 1.391752577319587569e+00
-1.507246864766775980e+05 2.991472498485923737e+01 -5.381911662475937774e-01 3.880000000000000000e+02 -1.506391948892716318e+05 -1.506456953741605103e+05 1.288659793814433074e+00
-1.506456953741605103e+05 6.000527175763547660e+01 -5.407684858352226343e-01 3.880000000000000000e+02 -1.506277954188740696e+05 -1.506342984810825437e+05 7.938144329896906770e-01
-1.506342984698522778e+05 6.368554082357456281e+01 -5.433458054228514911e-01 3.880000000000000000e+02 -1.505336662301796605e+05 -1.505401718697077304e+05 1.546391752577319645e+00
-1.505401718697077304e+05 8.311332339942390490e+01 -5.459231250104803479e-01 3.880000000000000000e+02 -1.504773618532483233e+05 -1.504838700700959889e+05 1.134020618556701027e-01
-1.504838700700959889e+05 6.587723302722559993e+01 -5.485004445981092047e-01 3.880000000000000000e+02 -1.504620458407911356e+05 -1.504685566349583678e+05 8.608247422680412875e-01
-1.504685566347347631e+05 4.838287597254969796e+01 -5.510777641857380615e-01 3.880000000000000000e+02 -1.504515318499541318e+05 -1.504580452214409597e+05 3.505154639175257492e-01
-1.504580451942173822e+05 4.234589127092493577e+00 -5.536550837733669184e-01 3.880000000000000000e+02 -1.503701774853691459e+05 -1.503766934341755696e+05 5.154639175257731687e-02
-1.503766934341755696e+05 2.210873387661278500e+01 -5.562324033609957752e-01 3.880000000000000000e+02 -1.503620150502692850e+05 -1.503685335763952753e+05 2.000000000000000000e+00
-1.503685332905330870e+05 2.324102333863751824e+01 -5.588097229486246320e-01 3.880000000000000000e+02 -1.503175483082553837e+05 -1.503240694117009698e+05 1.355670103092783574e+00
-1.503240694117009698e+05 3.666519553108607710e+01 -5.613870425362534888e-01 3.880000000000000000e+02 -1.502654815983860171e+05 -1.502720052791511989e+05 1.664948453608247503e+00
-1.502720052791511989e+05 5.908231067842089601e+01 -5.639643621238823457e-01 3.880000000000000000e+02 -1.502202417681404622e+05 -1.502267680262252397e+05 2.938144329896907325e-01
-1.502267680262252397e+05 4.624794222067605176e+01 -5.665416817115112025e-01 3.880000000000000000e+02 -1.501597345530513267e+05 -1.501662633884556708e+05 8.453608247422680355e-01
-1.501662633884556708e+05 4.082439988593444014e+01 -5.691190012991400593e-01 3.880000000000000000e+02 -1.501095520227826200e+05 -1.501160834355065599e+05 9.072164948453608213e-01
-1.501160834355065599e+05 4.455881867219975589e+01 -5.716963208867689161e-01 3.880000000000000000e+02 -1.500955673573694366e+05 -1.501021013474129722e+05 1.005154639175257714e+00
-1.501021013465664291e+05 4.789696507050949492e+01 -5.742736404743977729e-01 3.880000000000000000e+02 -1.500881211688861076e+05 -1.500946577362492390e+05 5.721649484536082131e-01
-1.500946571512516530e+05 1.950933922362978024e+01 -5.768509600620266298e-01 3.880000000000000000e+02 -1.499573938713006792e+05 -1.499639330159833771e+05 1.407216494845360932e+00
-1.499639330159833771e+05 7.293904132305023325e+01 -5.794282796496554866e-01 3.880000000000000000e+02 -1.499343946336051740e+05 -1.499409363556074677e+05 3.247422680412371254e-01
-1.499409363556073513e+05 4.367998925489832374e+01 -5.820055992372843434e-01 3.880000000000000000e+02 -1.499172861459330306e+05 -1.499238304452549201e+05 2.680412371134020533e-01
-1.499238304452176671e+05 1.406239590446578536e+00 -5.845829188249132002e-01 3.880000000000000000e+02 -1.499046953620244167e+05 -1.499112422386658727e+05 1.500000000000000000e+00
-1.499112422352538561e+05 6.267439382848511542e+00 -5.871602384125420571e-01 3.880000000000000000e+02 -1.498438570908089168e+05 -1.498504065447699686e+05 3.144329896907216426e-01
-1.498504065447699686e+05 2.803644183569105053e+01 -5.897375580001709139e-01 3.880000000000000000e+02 -1.498162101606279321e+05 -1.498227621919085796e+05 1.046391752577319645e+00
-1.498227621919085796e+05 3.213002792907483496e+01 -5.923148775877997707e-01 3.880000000000000000e+02 -1.497570938586186676e+05 -1.497636484672189108e+05 2.577319587628865705e-01
-1.497636484672189108e+05 2.169866019853810357e+01 -5.948921971754286275e-01 3.880000000000000000e+02 -1.497568396411939175e+05 -1.497633968271137273e+05 7.061855670103093230e-01
-1.497628216054394143e+05 2.190254375341463344e+01 -5.974695167630574844e-01 3.880000000000000000e+02 -1.497323176293667057e+05 -1.497388773926061112e+05 1.932989690721649501e+00
-1.497388773926060821e+05 2.299039586018564663e+01 -6.000468363506863412e-01 3.880000000000000000e+02 -1.497095869535020611e+05 -1.497161492940610624e+05 9.742268041237113207e-01
-1.497161492940609169e+05 1.507167722680476807e+01 -6.026241559383151980e-01 3.880000000000000000e+02 -1.497053158795063209e+05 -1.497118807973848889e+05 1.716494845360824639e+00
-1.497118668917005125e+05 7.706959037863597040e+00 -6.052014755259440548e-01 3.880000000000000000e+02 -1.497019618736084376e+05 -1.497085293688066013e+05 9.175257731958762486e-01
-1.497084944604092452e+05 8.548797880957684114e+00 -6.077787951135729116e-01 3.880000000000000000e+02 -1.496971197315790923e+05 -1.497036898040968517e+05 4.123711340206185488e-02
-1.497036816459493712e+05 2.791276174224166962e+00 -6.103561147012017685e-01 3.880000000000000000e+02 -1.496965299008791626e+05 -1.497031025507165177e+05 4.381443298969072142e-01
-1.497026576052024029e+05 2.322229458293442850e+00 -6.129334342888306253e-01 3.880000000000000000e+02 -1.495976467112430546e+05 -1.496042219383999764e+05 1.762886597938144284e+00
-1.496042219383999764e+05 4.886117296091138940e+01 -6.155107538764594821e-01 3.880000000000000000e+02 -1.495411325271674432e+05 -1.495477103316439607e+05 1.974226804123711432e+00
-1.495477103316439607e+05 5.783578354091775964e+01 -6.180880734640883389e-01 3.880000000000000000e+02 -1.494151249296553433e+05 -1.494217053114514565e+05 1.113402061855670144e+00
-1.494217053114514565e+05 9.279946930139496430e+01 -6.206653930517171958e-01 3.880000000000000000e+02 -1.493741181438044296e+05 -1.493807011029201385e+05 1.701030927835051609e-01
-1.493807011029201385e+05 9.850594620089484010e+01 -6.232427126393460526e-01 3.880000000000000000e+02 -1.493734387347924348e+05 -1.493800242712277104e+05 1.525773195876288568e+00
-1.493796133379929233e+05 4.675107618109526442e+01 -6.258200322269749094e-01 3.880000000000000000e+02 -1.492115178434274858e+05 -1.492181059571823571e+05 1.855670103092783574e-01
-1.492181059571823571e+05 6.056103354824534080e+01 -6.283973518146037662e-01 3.880000000000000000e+02 -1.491884842580486147e+05 -1.491950749491230818e+05 1.231958762886598002e+00
-1.491950749491229944e+05 1.084238034383209381e+01 -6.309746714022326231e-01 3.880000000000000000e+02 -1.491587670888588182e+05 -1.491653603572528518e+05 5.412371134020618202e-01
-1.491653603572528518e+05 1.861527799785151061e+01 -6.335519909898614799e-01 3.880000000000000000e+02 -1.491135125856056111e+05 -1.491201084313192405e+05 1.072164948453608213e+00
-1.491201084313192405e+05 2.069565928859588766e+01 -6.361293105774903367e-01 3.880000000000000000e+02 -1.491003754653822980e+05 -1.491069738884155231e+05 1.283505154639175361e+00
-1.491069738864397223e+05 2.342423596181587442e+01 -6.387066301651191935e-01 3.880000000000000000e+02 -1.490763694108364871e+05 -1.490829704111893079e+05 2.000000000000000000e+00
-1.490829704111892788e+05 8.800018379925660383e+00 -6.412839497527480503e-01 3.880000000000000000e+02 -1.490726808173304889e+05 -1.490792843950028764e+05 2.989690721649484462e-01
-1.490792596324568731e+05 1.034115850955853944e+01 -6.438612693403769072e-01 3.880000000000000000e+02 -1.490480285211833252e+05 -1.490546346761753084e+05 3.092783505154639290e-01
-1.490546346761752793e+05 1.654577587928526228e+01 -6.464385889280057640e-01 3.880000000000000000e+02 -1.489866158599407645e+05 -1.489932245922523434e+05 1.443298969072164928e+00
-1.489932245922523434e+05 3.272083311831393360e+01 -6.490159085156346208e-01 3.880000000000000000e+02 -1.489845657686016639e+05 -1.489911770782328094e+05 9.072164948453608213e-01
-1.489910556969371682e+05 3.173523595963301958e+01 -6.515932281032634776e-01 3.880000000000000000e+02 -1.489328112467265164e+05 -1.489394251336772577e+05 1.979381443298969145e+00
