weight logl k1 k2
0.000000000000000000e+00 -1.480352393130881828e+05 4.688583581533015687e-01 1.624228931386149100e-01
0.000000000000000000e+00 -1.480325223076186958e+05 5.927270409889607850e-01 4.478648193208911721e-02
0.000000000000000000e+00 -1.480213337931642600e+05 3.809208465974155411e-01 3.326840826253572025e-01
0.000000000000000000e+00 -1.480024286838473054e+05 8.710394244741337388e-01 8.940222601691613091e-01
0.000000000000000000e+00 -1.479981953592028294e+05 5.413585769498966416e-01 8.166483949516284424e-01
0.000000000000000000e+00 -1.479594019611073891e+05 6.145329960226403321e-01 8.502194179437694288e-01
0.000000000000000000e+00 -1.479547016453931574e+05 4.367399017619271184e-01 7.291662135700306413e-01
0.000000000000000000e+00 -1.479501066508146469e+05 6.893936512372600411e-01 2.478640660848663302e-02
0.000000000000000000e+00 -1.479480193730076426e+05 3.847257291798551471e-01 3.282631468859871227e-01
0.000000000000000000e+00 -1.478861889497018128e+05 8.755433086513838559e-01 8.905884810281271546e-01
0.000000000000000000e+00 -1.478804319158071885e+05 6.208440658274416712e-01 3.661714563210094475e-02
0.000000000000000000e+00 -1.478238643010020023e+05 5.695705112728676189e-01 6.628219516834432667e-02
0.000000000000000000e+00 -1.478185532169573416e+05 3.620916032368732829e-01 4.379142847943597872e-01
0.000000000000000000e+00 -1.478041582732076058e+05 3.815985127595649118e-01 3.513918029626338368e-01
0.000000000000000000e+00 -1.477912581421492505e+05 3.630375577973594670e-01 5.512700680296555023e-01
0.000000000000000000e+00 -1.477852652494938811e+05 4.035307547751406654e-01 2.927379734224389018e-01
0.000000000000000000e+00 -1.477809630927554681e+05 4.206108000743958852e-01 6.977921273707958782e-01
0.000000000000000000e+00 -1.477713241464536695e+05 5.170252716416855465e-01 1.148499242896634520e-01
0.000000000000000000e+00 -1.477591861300857563e+05 5.595227949011166713e-01 8.176241614788718470e-01
0.000000000000000000e+00 -1.477551821461035870e+05 9.698866775144869834e-01 8.764261754567929108e-01
0.000000000000000000e+00 -1.477387109335382411e+05 4.890977226816017875e-01 7.694620653832007218e-01
0.000000000000000000e+00 -1.476702336379573971e+05 6.156872082441350313e-01 4.518827275892278728e-02
0.000000000000000000e+00 -1.476697482331491483e+05 8.994067538585144295e-01 8.830865697802526837e-01
0.000000000000000000e+00 -1.476166078576987202e+05 9.295512401641021771e-01 1.778676570928229284e-01
0.000000000000000000e+00 -1.476129474051519064e+05 3.784199999455964969e-01 5.928888807887154888e-01
0.000000000000000000e+00 -1.476062305144177226e+05 3.665905117480120490e-01 5.220944393967150710e-01
0.000000000000000000e+00 -1.476011466489561426e+05 8.716319071045895983e-01 8.824821546678713879e-01
0.000000000000000000e+00 -1.475938126191979100e+05 3.665846566496803183e-01 4.710270661629337718e-01
0.000000000000000000e+00 -1.475547784434844798e+05 7.061712760238978426e-01 8.649848330108286243e-01
0.000000000000000000e+00 -1.475528683599586657e+05 4.000095086109003439e-01 6.447503999840225042e-01
0.000000000000000000e+00 -1.475408011929307831e+05 3.764283918913826632e-01 4.059548333092162231e-01
0.000000000000000000e+00 -1.475290868348250515e+05 5.590097169323059445e-01 8.083544949069658703e-01
0.000000000000000000e+00 -1.474923529327979486e+05 3.700015862705190450e-01 5.107541005091110753e-01
0.000000000000000000e+00 -1.474900111576262570e+05 4.525667211432349291e-01 2.144109825842435146e-01
0.000000000000000000e+00 -1.474891366930938675e+05 6.897265770662150963e-01 3.675067234802809057e-02
0.000000000000000000e+00 -1.474864563576799410e+05 7.391778315584228709e-01 4.643918566774440926e-02
0.000000000000000000e+00 -1.474791216558036685e+05 3.876620607801266605e-01 6.059642108479986744e-01
0.000000000000000000e+00 -1.474699470432764210e+05 4.518992032823841987e-01 2.166537945152118283e-01
0.000000000000000000e+00 -1.474576789740626118e+05 8.395456367572806666e-01 1.031469727317499974e-01
0.000000000000000000e+00 -1.474140580478619377e+05 8.685559277400709544e-01 1.266272910784483896e-01
0.000000000000000000e+00 -1.474095549654494971e+05 3.730627492565687930e-01 5.123242944574913915e-01
0.000000000000000000e+00 -1.473513511532067496e+05 7.689042963344022708e-01 8.698287522164774854e-01
0.000000000000000000e+00 -1.473032149873138987e+05 9.152962650198663841e-01 8.708366676365507653e-01
0.000000000000000000e+00 -1.472944761551926786e+05 8.265469136584243648e-01 8.730427493121710736e-01
0.000000000000000000e+00 -1.472651429857254843e+05 9.141364136220024861e-01 1.687914042823506211e-01
0.000000000000000000e+00 -1.472627422791558201e+05 3.788058563169852677e-01 4.590583652143039872e-01
0.000000000000000000e+00 -1.472282539345906698e+05 4.024566340684466725e-01 3.442638230755539208e-01
0.000000000000000000e+00 -1.471732730335593224e+05 4.364527222403646878e-01 6.794975088987208478e-01
0.000000000000000000e+00 -1.471520103526033054e+05 3.852152068137681962e-01 5.396881804063418109e-01
0.000000000000000000e+00 -1.471215087686016632e+05 5.505449555333913336e-01 7.864498806351544191e-01
0.000000000000000000e+00 -1.470829257422820374e+05 4.040538026579270081e-01 6.064402928875693988e-01
0.000000000000000000e+00 -1.470561048334038351e+05 4.754783619043618792e-01 2.014422132572515345e-01
0.000000000000000000e+00 -1.470396864912314049e+05 6.943716858558357519e-01 4.931381404825230241e-02
0.000000000000000000e+00 -1.469990451290335914e+05 8.641622930811858616e-01 8.644329696763357607e-01
0.000000000000000000e+00 -1.469639140295800462e+05 6.290383598460840275e-01 6.289231818567730947e-02
0.000000000000000000e+00 -1.469571288410981360e+05 5.419327541180858354e-01 7.735056776281729052e-01
0.000000000000000000e+00 -1.469520552425043716e+05 4.686197015421639245e-01 7.076904927620094599e-01
0.000000000000000000e+00 -1.469325260038267588e+05 4.977733721553583290e-01 7.369983091304045386e-01
0.000000000000000000e+00 -1.469197248040234554e+05 9.031517008860213691e-01 8.600663858575371412e-01
0.000000000000000000e+00 -1.469063120245735045e+05 7.658943915821374571e-01 7.020858472451096954e-02
0.000000000000000000e+00 -1.468534962842493260e+05 5.877438626839771585e-01 8.896394663313844653e-02
0.000000000000000000e+00 -1.468527061914069345e+05 7.729835176746872039e-01 7.461882006438658177e-02
0.000000000000000000e+00 -1.468346321024053905e+05 9.878899472084847755e-01 2.491408237357553013e-01
0.000000000000000000e+00 -1.468322107980341243e+05 4.010423517076863176e-01 4.036715021435464124e-01
0.000000000000000000e+00 -1.468239585895562777e+05 9.768969628523559434e-01 2.377195547516266494e-01
0.000000000000000000e+00 -1.467603710180504422e+05 5.291594612992135405e-01 1.452704249007619186e-01
0.000000000000000000e+00 -1.467419395390925638e+05 5.927813218266921869e-01 8.987355601965396623e-02
0.000000000000000000e+00 -1.467174533474391210e+05 5.664578144918697156e-01 7.787907987874770344e-01
0.000000000000000000e+00 -1.467130874588013394e+05 5.294925668481544889e-01 7.528669808697692201e-01
0.000000000000000000e+00 -1.467088930470575579e+05 5.809961669543245444e-01 9.941977487248254697e-02
0.000000000000000000e+00 -1.467056116839809110e+05 4.407704020411918888e-01 6.505526302905551006e-01
0.000000000000000000e+00 -1.466832505005856510e+05 9.942560119855461398e-01 8.369389602835100028e-01
0.000000000000000000e+00 -1.466667154932994454e+05 8.867831758984521251e-01 8.530749842541105465e-01
0.000000000000000000e+00 -1.466582170758616412e+05 5.731295606510216079e-01 1.075598571323472807e-01
0.000000000000000000e+00 -1.466136337493564060e+05 4.741814448650210068e-01 6.930815105486962668e-01
0.000000000000000000e+00 -1.466041313208954816e+05 5.527425775440335531e-01 7.647045284177479418e-01
0.000000000000000000e+00 -1.465961851413122786e+05 7.236566412790023106e-01 6.508705022372018867e-02
0.000000000000000000e+00 -1.465341206385956320e+05 8.519763672644655728e-01 1.298701226211091964e-01
0.000000000000000000e+00 -1.465225013543223031e+05 4.353313209534006578e-01 3.189362592807417629e-01
0.000000000000000000e+00 -1.465069455156127806e+05 4.953907796860488322e-01 2.019103192419046122e-01
0.000000000000000000e+00 -1.464988598049570573e+05 6.194353787209285755e-01 8.367859373437769310e-02
0.000000000000000000e+00 -1.464721853009792685e+05 6.402353444274530014e-01 8.061430750371214593e-01
0.000000000000000000e+00 -1.464621530824148504e+05 4.734446172644684037e-01 2.405281138066778235e-01
0.000000000000000000e+00 -1.464524468373822747e+05 4.084737788999226460e-01 5.012426245643211153e-01
0.000000000000000000e+00 -1.464495380409932113e+05 8.650796493933513576e-01 8.467051482307199617e-01
0.000000000000000000e+00 -1.464152260918568354e+05 5.475304580375280894e-01 7.519422536330698792e-01
0.000000000000000000e+00 -1.463847357187198359e+05 5.886132906325892700e-01 1.069876864227413682e-01
0.000000000000000000e+00 -1.463807072533689206e+05 8.764296377509741554e-01 1.520294727941692292e-01
0.000000000000000000e+00 -1.463359723188404460e+05 5.921588940206865548e-01 7.771588495827360665e-01
0.000000000000000000e+00 -1.463092894742106437e+05 4.432054301367662763e-01 6.190119364997155316e-01
0.000000000000000000e+00 -1.463025841677069257e+05 8.269734248121016762e-01 8.411170705411979975e-01
0.000000000000000000e+00 -1.462975323947742290e+05 4.590405341288292806e-01 6.481966317024228097e-01
0.000000000000000000e+00 -1.462904618056129839e+05 4.854455943421481789e-01 2.308230677049072366e-01
0.000000000000000000e+00 -1.462738021737543459e+05 4.335155732503265247e-01 5.909337169396494671e-01
0.000000000000000000e+00 -1.462674072596625774e+05 6.290786901717756452e-01 7.930305573656205587e-01
0.000000000000000000e+00 -1.462558521655012737e+05 6.407873109030309822e-01 7.977159241901927711e-01
0.000000000000000000e+00 -1.462496719479012536e+05 9.792759230281518068e-01 2.511314315126016439e-01
0.000000000000000000e+00 -1.462366810262707586e+05 4.486030314373945505e-01 6.232542847449267231e-01
0.000000000000000000e+00 -1.462280848230581323e+05 5.080614960223032162e-01 1.993745398860706786e-01
0.000000000000000000e+00 -1.462087934382486274e+05 4.844589584971904506e-01 6.789254765344981957e-01
0.000000000000000000e+00 -1.461797805777757603e+05 5.122771063397907332e-01 7.088446105179055934e-01
0.000000000000000000e+00 -1.461651050296289613e+05 7.460122685203890436e-01 8.234901444556064209e-02
0.000000000000000000e+00 -1.461464906483772793e+05 4.925256997379356960e-01 2.282688011271671868e-01
0.000000000000000000e+00 -1.461449185418371635e+05 4.264903556903424375e-01 5.444997681676715384e-01
0.000000000000000000e+00 -1.461347077676118060e+05 9.942522314275592521e-01 8.174954812538219873e-01
0.000000000000000000e+00 -1.461211401685111050e+05 5.969145797978021584e-01 1.120936147844470154e-01
0.000000000000000000e+00 -1.460854137240622949e+05 4.223118478176689505e-01 4.843215068018974501e-01
0.000000000000000000e+00 -1.460397068409284984e+05 5.519811914571391975e-01 7.363060382308052043e-01
0.000000000000000000e+00 -1.460325350047067623e+05 5.272427637143911605e-01 1.843328982809201433e-01
0.000000000000000000e+00 -1.459949095074423531e+05 6.008286570536807147e-01 1.147565118032080056e-01
0.000000000000000000e+00 -1.459753186331129400e+05 4.376875654623995082e-01 3.783278038201232096e-01
0.000000000000000000e+00 -1.459714089484063443e+05 4.299238569685560618e-01 5.210259242668606738e-01
0.000000000000000000e+00 -1.459562651089032297e+05 8.015037133626716770e-01 8.271111553386005788e-01
0.000000000000000000e+00 -1.459374252660787315e+05 7.395521479172475487e-01 8.166480827697556455e-01
0.000000000000000000e+00 -1.458633995773425850e+05 5.104798353208875872e-01 6.871776696117707361e-01
0.000000000000000000e+00 -1.458594123755706241e+05 7.341565949190864693e-01 8.863205857636213825e-02
0.000000000000000000e+00 -1.458558412125596951e+05 9.261951866112768661e-01 8.216668014456411928e-01
0.000000000000000000e+00 -1.458326363606090308e+05 9.229810916524371356e-01 2.039835285584198354e-01
0.000000000000000000e+00 -1.458219249575015856e+05 9.910135370750513539e-01 8.066756127637456641e-01
0.000000000000000000e+00 -1.458203943051039532e+05 8.661298082877215698e-01 8.249419391506936927e-01
0.000000000000000000e+00 -1.458130177564366022e+05 4.793399884187604654e-01 2.769725668308457012e-01
0.000000000000000000e+00 -1.458102930915032630e+05 9.600930077088110082e-01 8.140815564481609368e-01
0.000000000000000000e+00 -1.457789309927807481e+05 4.541177360648298578e-01 5.852578757824435929e-01
0.000000000000000000e+00 -1.457663699093595787e+05 6.315342332209504805e-01 7.726831802671755289e-01
0.000000000000000000e+00 -1.457625923766953638e+05 6.424311554594361873e-01 7.776746465706512179e-01
0.000000000000000000e+00 -1.457596696655115811e+05 9.995568163902629477e-01 2.840907354359581971e-01
0.000000000000000000e+00 -1.457560981568109128e+05 8.913698401152410078e-01 8.215678965467601014e-01
0.000000000000000000e+00 -1.457540583376598079e+05 4.407130602214133219e-01 4.068501512642298534e-01
0.000000000000000000e+00 -1.457512875616633100e+05 7.923852445855447124e-01 1.114528542754090745e-01
0.000000000000000000e+00 -1.457499914338005474e+05 6.030125941793293975e-01 7.565744202283936071e-01
0.000000000000000000e+00 -1.457365209668886673e+05 5.967070113886057126e-01 1.291046225131546876e-01
0.000000000000000000e+00 -1.457000246465876116e+05 7.309940173853887169e-01 8.056032533879056157e-01
0.000000000000000000e+00 -1.456968264427946997e+05 6.864228216968980556e-01 7.924385605877728445e-01
0.000000000000000000e+00 -1.456814948149714910e+05 7.552699150342336853e-01 9.909388576918221059e-02
0.000000000000000000e+00 -1.456658554018971045e+05 6.731373776018593214e-01 9.566782727773803785e-02
0.000000000000000000e+00 -1.456582663068419497e+05 7.437816148073101985e-01 9.684416326795441954e-02
0.000000000000000000e+00 -1.455961861477042839e+05 5.305244446113834833e-01 2.053211618495486279e-01
0.000000000000000000e+00 -1.455930926683338766e+05 5.784268609346933099e-01 7.327215537936226930e-01
0.000000000000000000e+00 -1.455926988503837783e+05 4.953961819712361381e-01 2.624783759551867490e-01
0.000000000000000000e+00 -1.455916794505890284e+05 4.631501219044872331e-01 3.398134149982804386e-01
0.000000000000000000e+00 -1.455904512545841862e+05 8.167973110301419704e-01 8.150736798274094141e-01
0.000000000000000000e+00 -1.455585763716294896e+05 7.042116970524220365e-01 7.925725582348666087e-01
0.000000000000000000e+00 -1.455479227951919602e+05 7.659071914742536791e-01 8.070290946382533415e-01
0.000000000000000000e+00 -1.455263712185129407e+05 9.447953349355490138e-01 2.318077770717924535e-01
0.000000000000000000e+00 -1.455193287647913094e+05 5.272593277922645871e-01 6.831660002544486243e-01
0.000000000000000000e+00 -1.454669953886169242e+05 4.839193977310595196e-01 2.974903627202171164e-01
0.000000000000000000e+00 -1.454308164764360117e+05 4.491610556676500776e-01 4.719350152635982676e-01
0.000000000000000000e+00 -1.454212051302850305e+05 4.862522723035863637e-01 6.177305543666050669e-01
0.000000000000000000e+00 -1.454138513662602927e+05 6.538752147898183598e-01 1.111251382578805069e-01
0.000000000000000000e+00 -1.454032196698548505e+05 4.904321840524961118e-01 2.886444923351739744e-01
0.000000000000000000e+00 -1.454006024921927019e+05 7.202813447152071058e-01 1.018577908881476146e-01
0.000000000000000000e+00 -1.453985573449384538e+05 7.063391724378301761e-01 7.866053942278051769e-01
0.000000000000000000e+00 -1.453984738996614760e+05 8.530515009216492750e-01 8.094040340046203541e-01
0.000000000000000000e+00 -1.453782818487016484e+05 4.959722418270100519e-01 2.790008161986521351e-01
0.000000000000000000e+00 -1.453736238736679661e+05 9.330693719008024134e-01 2.241776608936477677e-01
0.000000000000000000e+00 -1.453486291422596551e+05 5.576191442166825718e-01 1.856921414511144564e-01
0.000000000000000000e+00 -1.453387871705189464e+05 5.583888514237705936e-01 7.024679900331637361e-01
0.000000000000000000e+00 -1.453291715416112856e+05 6.118195907111682041e-01 1.370779395724912586e-01
0.000000000000000000e+00 -1.453114780390001251e+05 7.917670134909602364e-01 1.236842185337740929e-01
0.000000000000000000e+00 -1.452786990374196612e+05 5.785464517045552091e-01 7.157126666157114236e-01
0.000000000000000000e+00 -1.452437034830753983e+05 7.907029749164813381e-01 7.989822852347902016e-01
