weight logl k1 k2
0.000000000000000000e+00 -1.481849036579552921e+05 -1.508362747701230688e-02 4.554837936231281859e-02
0.000000000000000000e+00 -1.481717048643901653e+05 -2.868194586899674992e-02 1.807048912746696268e-02
0.000000000000000000e+00 -1.481343218003546353e+05 -1.241892219234171091e-02 -5.911387841809017524e-02
0.000000000000000000e+00 -1.481316515945059364e+05 -3.001674365882758821e-02 8.737924480082009948e-03
0.000000000000000000e+00 -1.480596108098292898e+05 -4.242863325495477289e-03 -7.039657061159620977e-02
0.000000000000000000e+00 -1.480503654163097090e+05 8.788357986608849592e-02 7.797365156278968090e-02
0.000000000000000000e+00 -1.480410683982111805e+05 -2.337646543369142904e-02 -3.505473262063463213e-02
0.000000000000000000e+00 -1.480352393130881828e+05 -6.228328369339689030e-03 -6.751542137227702078e-02
0.000000000000000000e+00 -1.480325223076186958e+05 1.854540819779215699e-02 -9.104270361358218766e-02
0.000000000000000000e+00 -1.480213337931642600e+05 -2.381583068051688901e-02 -3.346318347492856227e-02
0.000000000000000000e+00 -1.480024286838473054e+05 7.420788489482674222e-02 7.880445203383226738e-02
0.000000000000000000e+00 -1.479981953592028294e+05 8.271715389979325539e-03 6.332967899032568293e-02
0.000000000000000000e+00 -1.479594019611073891e+05 2.290659920452806086e-02 7.004388358875388021e-02
0.000000000000000000e+00 -1.479547016453931574e+05 -1.265201964761457354e-02 4.583324271400612826e-02
0.000000000000000000e+00 -1.479501066508146469e+05 3.787873024745200268e-02 -9.504271867830267617e-02
0.000000000000000000e+00 -1.479480193730076426e+05 -2.305485416402897059e-02 -3.434737062280257547e-02
0.000000000000000000e+00 -1.478861889497018128e+05 7.510866173027677672e-02 7.811769620562544758e-02
0.000000000000000000e+00 -1.478804319158071885e+05 2.416881316548832870e-02 -9.267657087357981938e-02
0.000000000000000000e+00 -1.478238643010020023e+05 1.391410225457352656e-02 -8.674356096633113744e-02
0.000000000000000000e+00 -1.478185532169573416e+05 -2.758167935262534343e-02 -1.241714304112803702e-02
0.000000000000000000e+00 -1.478041582732076058e+05 -2.368029744808701487e-02 -2.972163940747322985e-02
0.000000000000000000e+00 -1.477912581421492505e+05 -2.739248844052810661e-02 1.025401360593110323e-02
0.000000000000000000e+00 -1.477852652494938811e+05 -1.929384904497186137e-02 -4.145240531551222518e-02
0.000000000000000000e+00 -1.477809630927554681e+05 -1.587783998512082295e-02 3.955842547415916455e-02
0.000000000000000000e+00 -1.477713241464536695e+05 3.405054328337112080e-03 -7.703001514206730960e-02
0.000000000000000000e+00 -1.477591861300857563e+05 1.190455898022332870e-02 6.352483229577438051e-02
0.000000000000000000e+00 -1.477551821461035870e+05 9.397733550289741333e-02 7.528523509135859326e-02
0.000000000000000000e+00 -1.477387109335382411e+05 -2.180455463679648043e-03 5.389241307664013880e-02
0.000000000000000000e+00 -1.476702336379573971e+05 2.313744164882700072e-02 -9.096234544821545087e-02
0.000000000000000000e+00 -1.476697482331491483e+05 7.988135077170288589e-02 7.661731395605053674e-02
0.000000000000000000e+00 -1.476166078576987202e+05 8.591024803282043543e-02 -6.442646858143541433e-02
0.000000000000000000e+00 -1.476129474051519064e+05 -2.431600001088070340e-02 1.857777615774310054e-02
0.000000000000000000e+00 -1.476062305144177226e+05 -2.668189765039759298e-02 4.418887879343011416e-03
0.000000000000000000e+00 -1.476011466489561426e+05 7.432638142091793632e-02 7.649643093357427759e-02
0.000000000000000000e+00 -1.475938126191979100e+05 -2.668306867006393912e-02 -5.794586767413248407e-03
0.000000000000000000e+00 -1.475547784434844798e+05 4.123425520477957962e-02 7.299696660216573041e-02
0.000000000000000000e+00 -1.475528683599586657e+05 -1.999809827781992566e-02 2.895007999680448973e-02
0.000000000000000000e+00 -1.475408011929307831e+05 -2.471432162172346181e-02 -1.880903333815675538e-02
0.000000000000000000e+00 -1.475290868348250515e+05 1.180194338646119168e-02 6.167089898139319071e-02
0.000000000000000000e+00 -1.474923529327979486e+05 -2.599968274589618822e-02 2.150820101822215058e-03
0.000000000000000000e+00 -1.474900111576262570e+05 -9.486655771353019739e-03 -5.711780348315129846e-02
0.000000000000000000e+00 -1.474891366930938675e+05 3.794531541324303037e-02 -9.264986553039439299e-02
0.000000000000000000e+00 -1.474864563576799410e+05 4.783556631168456308e-02 -9.071216286645111815e-02
0.000000000000000000e+00 -1.474791216558036685e+05 -2.246758784397466513e-02 2.119284216959974043e-02
0.000000000000000000e+00 -1.474699470432764210e+05 -9.620159343523157491e-03 -5.666924109695763850e-02
0.000000000000000000e+00 -1.474576789740626118e+05 6.790912735145612777e-02 -7.937060545365000330e-02
0.000000000000000000e+00 -1.474140580478619377e+05 7.371118554801420197e-02 -7.467454178431032208e-02
0.000000000000000000e+00 -1.474095549654494971e+05 -2.538745014868624972e-02 2.464858891498278304e-03
0.000000000000000000e+00 -1.473513511532067496e+05 5.378085926688044860e-02 7.396575044329550819e-02
0.000000000000000000e+00 -1.473032149873138987e+05 8.305925300397329347e-02 7.416733352731016971e-02
0.000000000000000000e+00 -1.472944761551926786e+05 6.530938273168487851e-02 7.460854986243423137e-02
0.000000000000000000e+00 -1.472651429857254843e+05 8.282728272440051387e-02 -6.624171914352988688e-02
0.000000000000000000e+00 -1.472627422791558201e+05 -2.423882873660294923e-02 -8.188326957139197004e-03
0.000000000000000000e+00 -1.472282539345906698e+05 -1.950867318631066549e-02 -3.114723538488921306e-02
0.000000000000000000e+00 -1.471732730335593224e+05 -1.270945555192706800e-02 3.589950177974415846e-02
0.000000000000000000e+00 -1.471520103526033054e+05 -2.295695863724636632e-02 7.937636081268364951e-03
0.000000000000000000e+00 -1.471215087686016632e+05 1.010899110667826117e-02 5.728997612703087827e-02
0.000000000000000000e+00 -1.470829257422820374e+05 -1.918923946841459560e-02 2.128805857751388253e-02
0.000000000000000000e+00 -1.470561048334038351e+05 -4.904327619127624160e-03 -5.971155734854969449e-02
0.000000000000000000e+00 -1.470396864912314049e+05 3.887433717116714482e-02 -9.013723719034955062e-02
0.000000000000000000e+00 -1.469990451290335914e+05 7.283245861623718898e-02 7.288659393526716879e-02
0.000000000000000000e+00 -1.469639140295800462e+05 2.580767196921679441e-02 -8.742153636286453811e-02
0.000000000000000000e+00 -1.469571288410981360e+05 8.386550823617167083e-03 5.470113552563457548e-02
0.000000000000000000e+00 -1.469520552425043716e+05 -6.276059691567220655e-03 4.153809855240189752e-02
0.000000000000000000e+00 -1.469325260038267588e+05 -4.453255689283314167e-04 4.739966182608090772e-02
0.000000000000000000e+00 -1.469197248040234554e+05 8.063034017720427382e-02 7.201327717150743379e-02
0.000000000000000000e+00 -1.469063120245735045e+05 5.317887831642750807e-02 -8.595828305509781164e-02
0.000000000000000000e+00 -1.468534962842493260e+05 1.754877253679543170e-02 -8.220721067337231902e-02
0.000000000000000000e+00 -1.468527061914069345e+05 5.459670353493745187e-02 -8.507623598712268920e-02
0.000000000000000000e+00 -1.468346321024053905e+05 9.757798944169696065e-02 -5.017183525284894113e-02
0.000000000000000000e+00 -1.468322107980341243e+05 -1.979152965846273093e-02 -1.926569957129072030e-02
0.000000000000000000e+00 -1.468239585895562777e+05 9.537939257047120534e-02 -5.245608904967467151e-02
0.000000000000000000e+00 -1.467603710180504422e+05 5.831892259842708093e-03 -7.094591501984762183e-02
0.000000000000000000e+00 -1.467419395390925638e+05 1.855626436533844292e-02 -8.202528879606921230e-02
0.000000000000000000e+00 -1.467174533474391210e+05 1.329156289837393756e-02 5.575815975749540132e-02
0.000000000000000000e+00 -1.467130874588013394e+05 5.898513369630903336e-03 5.057339617395384401e-02
0.000000000000000000e+00 -1.467088930470575579e+05 1.619923339086490333e-02 -8.011604502550349893e-02
0.000000000000000000e+00 -1.467056116839809110e+05 -1.184591959176162224e-02 3.011052605811101457e-02
0.000000000000000000e+00 -1.466832505005856510e+05 9.885120239710923351e-02 6.738779205670200612e-02
0.000000000000000000e+00 -1.466667154932994454e+05 7.735663517969043612e-02 7.061499685082212041e-02
0.000000000000000000e+00 -1.466582170758616412e+05 1.462591213020432435e-02 -7.848802857353054385e-02
0.000000000000000000e+00 -1.466136337493564060e+05 -5.163711026995795872e-03 3.861630210973926447e-02
0.000000000000000000e+00 -1.466041313208954816e+05 1.054851550880671340e-02 5.294090568354958837e-02
0.000000000000000000e+00 -1.465961851413122786e+05 4.473132825580045102e-02 -8.698258995525597059e-02
0.000000000000000000e+00 -1.465341206385956320e+05 7.039527345289312010e-02 -7.402597547577816073e-02
0.000000000000000000e+00 -1.465225013543223031e+05 -1.293373580931986289e-02 -3.621274814385165575e-02
0.000000000000000000e+00 -1.465069455156127806e+05 -9.218440627902363405e-04 -5.961793615161908172e-02
0.000000000000000000e+00 -1.464988598049570573e+05 2.388707574418572066e-02 -8.326428125312446138e-02
0.000000000000000000e+00 -1.464721853009792685e+05 2.804706888549060584e-02 6.122861500742429741e-02
0.000000000000000000e+00 -1.464621530824148504e+05 -5.311076547106316492e-03 -5.189437723866444085e-02
0.000000000000000000e+00 -1.464524468373822747e+05 -1.830524422001547635e-02 2.485249128642286198e-04
0.000000000000000000e+00 -1.464495380409932113e+05 7.301592987867028262e-02 6.934102964614399789e-02
0.000000000000000000e+00 -1.464152260918568354e+05 9.506091607505623431e-03 5.038845072661399249e-02
0.000000000000000000e+00 -1.463847357187198359e+05 1.772265812651785399e-02 -7.860246271545173746e-02
0.000000000000000000e+00 -1.463807072533689206e+05 7.528592755019483662e-02 -6.959410544116616248e-02
0.000000000000000000e+00 -1.463359723188404460e+05 1.843177880413730818e-02 5.543176991654721886e-02
0.000000000000000000e+00 -1.463092894742106437e+05 -1.135891397264673919e-02 2.380238729994310631e-02
0.000000000000000000e+00 -1.463025841677069257e+05 6.539468496242034634e-02 6.822341410823959396e-02
0.000000000000000000e+00 -1.462975323947742290e+05 -8.191893174234146646e-03 2.963932634048455084e-02
0.000000000000000000e+00 -1.462904618056129839e+05 -2.910881131570369762e-03 -5.383538645901855824e-02
0.000000000000000000e+00 -1.462738021737543459e+05 -1.329688534993470062e-02 1.818674338792988787e-02
0.000000000000000000e+00 -1.462674072596625774e+05 2.581573803435513459e-02 5.860611147312411173e-02
0.000000000000000000e+00 -1.462558521655012737e+05 2.815746218060619088e-02 5.954318483803855422e-02
0.000000000000000000e+00 -1.462496719479012536e+05 9.585518460563036136e-02 -4.977371369747967539e-02
0.000000000000000000e+00 -1.462366810262707586e+05 -1.027939371252109546e-02 2.465085694898534741e-02
0.000000000000000000e+00 -1.462280848230581323e+05 1.612299204460640456e-03 -6.012509202278586845e-02
0.000000000000000000e+00 -1.462087934382486274e+05 -3.108208300561909887e-03 3.578509530689963358e-02
0.000000000000000000e+00 -1.461797805777757603e+05 2.455421267958141085e-03 4.176892210358112978e-02
0.000000000000000000e+00 -1.461651050296289613e+05 4.920245370407780316e-02 -8.353019711088788268e-02
0.000000000000000000e+00 -1.461464906483772793e+05 -1.494860052412866347e-03 -5.434623977456656818e-02
0.000000000000000000e+00 -1.461449185418371635e+05 -1.470192886193151527e-02 8.899953633534310460e-03
0.000000000000000000e+00 -1.461347077676118060e+05 9.885044628551184487e-02 6.349909625076441411e-02
0.000000000000000000e+00 -1.461211401685111050e+05 1.938291595956043167e-02 -7.758127704311060246e-02
0.000000000000000000e+00 -1.460854137240622949e+05 -1.553763043646620712e-02 -3.135698639620515538e-03
0.000000000000000000e+00 -1.460397068409284984e+05 1.039623829142784228e-02 4.726120764616104086e-02
0.000000000000000000e+00 -1.460325350047067623e+05 5.448552742878226551e-03 -6.313342034381597134e-02
0.000000000000000000e+00 -1.459949095074423531e+05 2.016573141073614572e-02 -7.704869763935839888e-02
0.000000000000000000e+00 -1.459753186331129400e+05 -1.246248690752009558e-02 -2.433443923597536362e-02
0.000000000000000000e+00 -1.459714089484063443e+05 -1.401522860628878764e-02 4.205184853372137543e-03
0.000000000000000000e+00 -1.459562651089032297e+05 6.030074267253435205e-02 6.542223106772013241e-02
0.000000000000000000e+00 -1.459374252660787315e+05 4.791042958344951530e-02 6.332961655395114020e-02
0.000000000000000000e+00 -1.458633995773425850e+05 2.095967064177514660e-03 3.743553392235415833e-02
0.000000000000000000e+00 -1.458594123755706241e+05 4.683131898381728830e-02 -8.227358828472758345e-02
0.000000000000000000e+00 -1.458558412125596951e+05 8.523903732225537877e-02 6.433336028912825522e-02
0.000000000000000000e+00 -1.458326363606090308e+05 8.459621833048744377e-02 -5.920329428831603430e-02
0.000000000000000000e+00 -1.458219249575015856e+05 9.820270741501027634e-02 6.133512255274914393e-02
0.000000000000000000e+00 -1.458203943051039532e+05 7.322596165754433062e-02 6.498838783013874409e-02
0.000000000000000000e+00 -1.458130177564366022e+05 -4.132002316247912477e-03 -4.460548663383086254e-02
0.000000000000000000e+00 -1.458102930915032630e+05 9.201860154176219608e-02 6.281631128963219290e-02
0.000000000000000000e+00 -1.457789309927807481e+05 -9.176452787034022895e-03 1.705157515648872413e-02
0.000000000000000000e+00 -1.457663699093595787e+05 2.630684664419008501e-02 5.453663605343511689e-02
0.000000000000000000e+00 -1.457625923766953638e+05 2.848623109188724856e-02 5.553492931413026024e-02
0.000000000000000000e+00 -1.457596696655115811e+05 9.991136327805258399e-02 -4.318185291280836335e-02
0.000000000000000000e+00 -1.457560981568109128e+05 7.827396802304820156e-02 6.431357930935202583e-02
0.000000000000000000e+00 -1.457540583376598079e+05 -1.185738795571733561e-02 -1.862996974715402931e-02
0.000000000000000000e+00 -1.457512875616633100e+05 5.847704891710894803e-02 -7.770942914491818510e-02
0.000000000000000000e+00 -1.457499914338005474e+05 2.060251883586587673e-02 5.131488404567871586e-02
0.000000000000000000e+00 -1.457365209668886673e+05 1.934140227772114529e-02 -7.417907549736907358e-02
0.000000000000000000e+00 -1.457000246465876116e+05 4.619880347707774892e-02 6.112065067758112868e-02
0.000000000000000000e+00 -1.456968264427946997e+05 3.728456433937960002e-02 5.848771211755457444e-02
0.000000000000000000e+00 -1.456814948149714910e+05 5.105398300684674262e-02 -8.018122284616356621e-02
0.000000000000000000e+00 -1.456658554018971045e+05 3.462747552037187537e-02 -8.086643454445240076e-02
0.000000000000000000e+00 -1.456582663068419497e+05 4.875632296146203970e-02 -8.063116734640912719e-02
0.000000000000000000e+00 -1.455961861477042839e+05 6.104888922276702212e-03 -5.893576763009027858e-02
0.000000000000000000e+00 -1.455930926683338766e+05 1.568537218693866198e-02 4.654431075872453305e-02
0.000000000000000000e+00 -1.455926988503837783e+05 -9.207636057527723850e-04 -4.750432480896265436e-02
0.000000000000000000e+00 -1.455916794505890284e+05 -7.369975619102547837e-03 -3.203731700034391505e-02
0.000000000000000000e+00 -1.455904512545841862e+05 6.335946220602839407e-02 6.301473596548187728e-02
0.000000000000000000e+00 -1.455585763716294896e+05 4.084233941048440175e-02 5.851451164697332730e-02
0.000000000000000000e+00 -1.455479227951919602e+05 5.318143829485075247e-02 6.140581892765067940e-02
0.000000000000000000e+00 -1.455263712185129407e+05 8.895906698710981386e-02 -5.363844458564151485e-02
0.000000000000000000e+00 -1.455193287647913094e+05 5.451865558452922977e-03 3.663320005088971376e-02
0.000000000000000000e+00 -1.454669953886169242e+05 -3.216120453788093303e-03 -4.050192745595657812e-02
0.000000000000000000e+00 -1.454308164764360117e+05 -1.016778886646999003e-02 -5.612996947280346483e-03
0.000000000000000000e+00 -1.454212051302850305e+05 -2.749545539282721718e-03 2.354611087332100783e-02
0.000000000000000000e+00 -1.454138513662602927e+05 3.077504295796368305e-02 -7.777497234842389862e-02
0.000000000000000000e+00 -1.454032196698548505e+05 -1.913563189500783190e-03 -4.227110153296520512e-02
0.000000000000000000e+00 -1.454006024921927019e+05 4.405626894304143226e-02 -7.962844182237048540e-02
0.000000000000000000e+00 -1.453985573449384538e+05 4.126783448756604633e-02 5.732107884556103539e-02
0.000000000000000000e+00 -1.453984738996614760e+05 7.061030018432987165e-02 6.188080680092408747e-02
0.000000000000000000e+00 -1.453782818487016484e+05 -8.055516345979868431e-04 -4.419983676026957575e-02
0.000000000000000000e+00 -1.453736238736679661e+05 8.661387438016049378e-02 -5.516446782127044923e-02
0.000000000000000000e+00 -1.453486291422596551e+05 1.152382884333651158e-02 -6.286157170977710318e-02
