weight logl k1 k2 k3
0.000000000000000000e+00 -2.385017994568080758e+05 2.402708461587549360e-01 2.958105582779035903e-01 4.638703403447643758e-01
0.000000000000000000e+00 -2.383320952968263882e+05 4.785209297796488848e-01 9.869330914694622869e-01 3.958983181636958060e-01
0.000000000000000000e+00 -2.382985197209769685e+05 3.969545260585018998e-01 9.402971372149864226e-01 3.208555951384410854e-01
0.000000000000000000e+00 -2.381702612489504099e+05 2.801501873543110754e-01 8.326236709482013332e-01 2.654277012863256457e-01
0.000000000000000000e+00 -2.381354221981029259e+05 3.191708922256034642e-01 7.207799487072941158e-02 6.090954871950234883e-01
0.000000000000000000e+00 -2.381202840219333884e+05 6.304595983282241800e-01 9.159546780192218129e-02 8.803028837542403728e-02
0.000000000000000000e+00 -2.381011957207965606e+05 4.766660039323967757e-01 1.941814453011289077e-01 1.643489313935385665e-01
0.000000000000000000e+00 -2.380849873712553526e+05 2.336345021924856047e-01 3.376276428117005457e-01 7.787104251229390872e-01
0.000000000000000000e+00 -2.379893552146395959e+05 1.800813492550573658e-01 6.148622293444196973e-01 4.964011677534527767e-01
0.000000000000000000e+00 -2.379127287714004633e+05 3.881159754240255388e-01 2.633823201218746801e-01 2.197045960289624178e-01
0.000000000000000000e+00 -2.378624155240958498e+05 2.581204570156027112e-01 8.114960311083538880e-01 3.019583527876227302e-01
0.000000000000000000e+00 -2.377688527016902226e+05 5.416022036733439959e-01 7.494377747429807890e-01 9.365403699281280581e-01
0.000000000000000000e+00 -2.376559546641261550e+05 2.344689683560340354e-01 6.950769546775052987e-01 6.152886776333033048e-01
0.000000000000000000e+00 -2.376356333966166712e+05 3.164766917818699898e-01 1.184340497039291229e-01 8.699098726558034400e-01
0.000000000000000000e+00 -2.376100432508711528e+05 4.541600179385198999e-01 5.919761546082838999e-01 1.402640901155716158e-03
0.000000000000000000e+00 -2.374309900611427147e+05 4.835155449221096857e-01 7.541497113937878360e-01 5.284139659374986753e-02
0.000000000000000000e+00 -2.374080805569922959e+05 2.153325520692115358e-01 6.846229570703439293e-01 5.591373041599062566e-01
0.000000000000000000e+00 -2.370848780470438360e+05 4.289967131246601451e-01 6.487975072285331324e-01 9.097846893264079915e-01
0.000000000000000000e+00 -2.370150247223511105e+05 6.517082558045784735e-01 8.530627100487200298e-01 9.055487730909592692e-01
0.000000000000000000e+00 -2.369800912850364984e+05 2.854971146286174877e-01 2.325040902857687941e-01 4.676642951890013222e-01
0.000000000000000000e+00 -2.368346328554466891e+05 2.417655665491842409e-01 3.340281933842860207e-01 7.509527237866525651e-01
0.000000000000000000e+00 -2.368019909342818137e+05 3.087417587278609155e-01 7.579183692723642229e-01 1.860128928986939378e-01
0.000000000000000000e+00 -2.367088174791205674e+05 3.071221370660616179e-01 3.846695998833383756e-01 2.610416939185139507e-01
0.000000000000000000e+00 -2.367016097000279988e+05 4.309983528135034048e-01 6.499538741585930701e-01 9.048859300506666425e-01
0.000000000000000000e+00 -2.366893809048718540e+05 3.191256478583454070e-01 6.598273728172674435e-01 1.367588095974155982e-01
0.000000000000000000e+00 -2.366199306406807154e+05 3.747726554635513185e-01 9.105999806480110648e-01 4.170157547763291284e-01
0.000000000000000000e+00 -2.365858707733579504e+05 6.353213829894110987e-01 1.656005768828454627e-01 3.876213406712047949e-02
0.000000000000000000e+00 -2.365644234139647451e+05 3.777566727215665443e-01 7.178721191312120720e-02 4.850789916427032944e-01
0.000000000000000000e+00 -2.365400234930019069e+05 7.772472066927288425e-01 6.894609805949408754e-01 3.551224257282836749e-02
0.000000000000000000e+00 -2.364343489264032978e+05 3.984515050551322712e-01 6.529168069869895064e-02 9.110608891906371021e-01
0.000000000000000000e+00 -2.363522980813120666e+05 4.952981405758636324e-01 6.132189678744325301e-01 2.744916260449925538e-03
0.000000000000000000e+00 -2.362416200421980175e+05 2.704045151755198884e-01 7.858075804857331814e-01 3.257807688659556389e-01
0.000000000000000000e+00 -2.362094079865664826e+05 8.819692966189371930e-01 5.805187081429267204e-01 1.331562861102919548e-02
0.000000000000000000e+00 -2.361535550907673023e+05 2.699668318177491644e-01 7.853870083126410773e-01 3.349964322492624547e-01
0.000000000000000000e+00 -2.359817175152657437e+05 5.841277832452249630e-01 7.595662655294949106e-01 9.347394015874170847e-01
0.000000000000000000e+00 -2.357803387381849170e+05 4.336991707471433699e-01 9.133285554185226474e-01 5.510438763038454368e-01
0.000000000000000000e+00 -2.357512747862795077e+05 2.417917458038244538e-01 5.448156571347615440e-01 3.195996610024133266e-01
0.000000000000000000e+00 -2.356594148785123834e+05 5.869160248083906684e-01 9.404716920446304362e-01 2.764759904788796074e-01
0.000000000000000000e+00 -2.356591799432260450e+05 6.675558578459859227e-01 9.771901289321778261e-01 6.976185622903802175e-01
0.000000000000000000e+00 -2.355435997984255955e+05 8.484745022896635902e-01 7.601760254807004014e-01 1.125889069611920590e-01
0.000000000000000000e+00 -2.354961619217996194e+05 4.911896850526542568e-01 6.837389775862755537e-01 4.137837252023768286e-02
0.000000000000000000e+00 -2.354660518568723055e+05 9.671742634773743408e-01 4.470730170503703915e-01 1.782193232468642918e-03
0.000000000000000000e+00 -2.353581662250761583e+05 3.523329148145512013e-01 7.240138190853989686e-01 1.542575618128539938e-01
0.000000000000000000e+00 -2.353433474651540164e+05 7.534783144505121655e-01 9.248321878967892262e-01 8.567482701730245731e-01
0.000000000000000000e+00 -2.351557688836719026e+05 2.951756875348707787e-01 7.781811805900817891e-01 3.057071128248255443e-01
0.000000000000000000e+00 -2.351522834997352329e+05 4.421876201997426703e-01 1.295966481477137666e-01 3.163020329730381608e-01
0.000000000000000000e+00 -2.351317036473524058e+05 5.653737797471549698e-01 9.183143272442857441e-01 2.550876434501591072e-01
0.000000000000000000e+00 -2.349781499584612029e+05 3.600350552615867450e-01 6.287588164708566296e-01 1.258634250315924241e-01
0.000000000000000000e+00 -2.349508038058397069e+05 4.426359833087191165e-01 9.182141836284825054e-01 3.793243220542839023e-01
0.000000000000000000e+00 -2.349275977781543334e+05 4.905775131588232529e-01 9.144243860141809677e-01 6.114441480106876936e-01
0.000000000000000000e+00 -2.348706127205138910e+05 2.815592568137462726e-01 6.334123547591561376e-01 6.781502297577897131e-01
0.000000000000000000e+00 -2.348476500603905297e+05 2.965003183843432089e-01 7.930724584383667120e-01 4.489819591300773238e-01
0.000000000000000000e+00 -2.347637998157319089e+05 8.203402061219716712e-01 8.007997253903238466e-01 1.435224052611719925e-01
0.000000000000000000e+00 -2.347576326199044415e+05 2.410859244975407378e-01 4.348815522716057425e-01 4.534694871531570470e-01
0.000000000000000000e+00 -2.346795842916326656e+05 5.306136468622021374e-01 7.355424514150382675e-01 7.218192973862636030e-02
0.000000000000000000e+00 -2.345512527362779074e+05 2.861591177790189233e-01 7.154281750393429729e-01 5.835122718731068359e-01
0.000000000000000000e+00 -2.345064308444608760e+05 6.406113638669308497e-01 9.857911477020320223e-01 4.296491556262735934e-01
0.000000000000000000e+00 -2.345015740602588921e+05 3.456462651614123915e-01 8.267508003585588572e-01 5.176082764573165518e-01
0.000000000000000000e+00 -2.343160350325211184e+05 8.954853588886585447e-01 7.034658432481825097e-01 1.002432108497429697e-01
0.000000000000000000e+00 -2.339729217285990599e+05 3.803390448380612465e-01 3.845038699635238144e-01 1.986289359780043506e-01
0.000000000000000000e+00 -2.337420048820859811e+05 5.957441639030774949e-01 6.655709270962351098e-02 1.969072484926382982e-01
0.000000000000000000e+00 -2.337386109660217189e+05 2.973927002076619530e-01 6.032840891633854952e-01 2.517939046872496034e-01
0.000000000000000000e+00 -2.336105633301716298e+05 2.696889843686980370e-01 5.032594525392209972e-01 3.512176360913681350e-01
0.000000000000000000e+00 -2.335093537796915043e+05 2.488661804500053032e-01 4.375507427811833328e-01 5.637678024621366468e-01
0.000000000000000000e+00 -2.333905335438190086e+05 2.485677634792242685e-01 5.803473008407803446e-01 4.591315257243510084e-01
0.000000000000000000e+00 -2.333773614390454022e+05 5.662308676400837903e-01 8.453135964988217621e-01 7.805099813967687483e-01
0.000000000000000000e+00 -2.332418664868581982e+05 4.095393993076148487e-01 7.400723133198908732e-01 1.660262124600956346e-01
0.000000000000000000e+00 -2.332208868337236345e+05 6.422107484517668441e-01 9.055900491360181492e-01 7.547883799194250454e-01
0.000000000000000000e+00 -2.331764830979683902e+05 7.723116551898147053e-01 8.819796595085391822e-01 2.345884130349994434e-01
0.000000000000000000e+00 -2.331708767431560846e+05 4.051483248228647804e-01 1.680041795556863615e-02 6.940428212073489478e-01
0.000000000000000000e+00 -2.331438494195548410e+05 9.604452547169102239e-01 7.894650630414419279e-01 1.970589357384231466e-01
0.000000000000000000e+00 -2.330895826766546234e+05 6.542515755949819267e-01 2.589875999334272372e-01 8.957491644956183663e-03
0.000000000000000000e+00 -2.328576785456013458e+05 4.479906284034619324e-01 8.205802996785785952e-01 2.291776207509724772e-01
0.000000000000000000e+00 -2.328551577936976682e+05 8.915908820620780384e-01 4.979851128614731781e-01 7.976147348913276147e-03
0.000000000000000000e+00 -2.326219052501741389e+05 8.121558266795090297e-01 9.162189167861451988e-01 2.961213025810142119e-01
0.000000000000000000e+00 -2.325808063156928984e+05 3.918097600599153019e-01 6.487253243237034450e-02 7.780657273847141342e-01
0.000000000000000000e+00 -2.323174605340484122e+05 2.679544142905218029e-01 5.740655103685669003e-01 5.368382132523402683e-01
0.000000000000000000e+00 -2.321938824682903651e+05 3.311276172902569703e-01 7.232037898391771025e-01 3.085247367281781505e-01
0.000000000000000000e+00 -2.321572469955333218e+05 3.210136980801119311e-01 2.419108953043697108e-01 7.450304501001296931e-01
0.000000000000000000e+00 -2.321429611779326515e+05 2.741546130191310215e-01 5.165006270521004250e-01 6.069240851683241900e-01
0.000000000000000000e+00 -2.320981838750607858e+05 4.009527951745032182e-01 7.788888825017927786e-01 6.291908029440740346e-01
0.000000000000000000e+00 -2.319789192005415389e+05 2.731630753133591494e-01 5.696527938195000695e-01 4.385003673896524790e-01
0.000000000000000000e+00 -2.319525293808348652e+05 3.071890522556950387e-01 7.005820676692601223e-01 4.947913405965692624e-01
0.000000000000000000e+00 -2.319370511164838390e+05 4.400536648836725906e-01 6.712434818220782695e-01 8.073843524166812724e-01
0.000000000000000000e+00 -2.319282741304116498e+05 4.159988061567222450e-01 3.884090465423695182e-02 7.547486816246669061e-01
0.000000000000000000e+00 -2.318963352731954074e+05 4.777217454661637497e-01 3.547876422593584378e-01 1.304048859176208941e-01
0.000000000000000000e+00 -2.318558300764641899e+05 5.161354902518844323e-01 8.903613490783010009e-01 5.761210321633508658e-01
0.000000000000000000e+00 -2.318072267934844713e+05 2.946170388446701649e-01 6.690622884107471080e-01 4.455776639987398813e-01
0.000000000000000000e+00 -2.317348631478678435e+05 6.321784140253474682e-01 5.372247553803654041e-01 7.411940262113225764e-03
0.000000000000000000e+00 -2.316932736389212951e+05 3.214886235667638870e-01 2.411769038970147383e-01 7.067914141369060488e-01
0.000000000000000000e+00 -2.316520032550739706e+05 3.645129573212769758e-01 2.428950359549161275e-01 8.486363365043595453e-01
0.000000000000000000e+00 -2.316452791362832650e+05 4.373642818321198389e-01 8.506974793724212391e-01 4.967791508259069566e-01
0.000000000000000000e+00 -2.315997386692168657e+05 5.631021048117577088e-01 7.171802874417894103e-01 8.837421072679620959e-01
0.000000000000000000e+00 -2.315625855930892576e+05 8.460614940931814321e-01 1.067505001644372120e-01 1.156228856614049949e-02
0.000000000000000000e+00 -2.315620456134720589e+05 3.334864479644512603e-01 7.083059576357558784e-01 5.631061961221442980e-01
0.000000000000000000e+00 -2.312754974097474769e+05 4.865116856366835663e-01 3.788178335010100595e-01 1.195137350934476483e-01
0.000000000000000000e+00 -2.312447091749666433e+05 6.454317440368683156e-01 1.050446879064267369e-01 1.423261281206759099e-01
0.000000000000000000e+00 -2.312323650892932783e+05 6.138169762670934171e-01 2.031671304937503475e-01 9.724162708955841339e-02
0.000000000000000000e+00 -2.311835613083281496e+05 6.843828155286918458e-01 9.212813018815877442e-01 7.034849972376286953e-01
0.000000000000000000e+00 -2.311624451981861494e+05 3.375068092346948934e-01 3.092266892871273765e-01 4.231836374890648456e-01
0.000000000000000000e+00 -2.311347308823696512e+05 3.803266284473552084e-01 1.306080370720835715e-01 7.758658193162019101e-01
0.000000000000000000e+00 -2.311282779262374097e+05 9.858370014482379373e-01 4.174206220208137585e-01 3.453204143278498783e-02
0.000000000000000000e+00 -2.310822285934829561e+05 3.228411335677952021e-01 2.681370009411691013e-01 5.548412845485656275e-01
0.000000000000000000e+00 -2.310450992566014465e+05 4.029751202231247609e-01 3.709297236440487477e-01 2.365242690735358533e-01
0.000000000000000000e+00 -2.310047298579273338e+05 4.695569605711977790e-01 1.257748712451969286e-01 8.990205795306337455e-01
0.000000000000000000e+00 -2.309318151891442249e+05 4.346976198533628599e-01 6.684412234357283156e-01 1.617529441180767247e-01
0.000000000000000000e+00 -2.309302495992123440e+05 7.202842665493455199e-01 9.544641837349421287e-01 4.400679563823698404e-01
0.000000000000000000e+00 -2.309150231122702244e+05 4.891039517473665388e-01 8.658151095921342577e-01 5.353145456601521301e-01
0.000000000000000000e+00 -2.308890527668378199e+05 3.431208971702969235e-01 6.984305031931815622e-01 3.274977446928939440e-01
0.000000000000000000e+00 -2.308293785917874775e+05 3.841654287451935490e-01 4.928057569896968637e-01 8.272437978249093105e-01
0.000000000000000000e+00 -2.308061073958090274e+05 4.161623806217145116e-01 1.065689227972482778e-01 8.240342254871542149e-01
0.000000000000000000e+00 -2.307984004615132872e+05 4.185557082744139068e-01 3.954370997681949662e-01 2.040011053163068855e-01
0.000000000000000000e+00 -2.306467969297580130e+05 4.808134114353609379e-01 7.149670700695065495e-01 1.606110860366140036e-01
0.000000000000000000e+00 -2.304224103033371211e+05 6.256526157679435096e-01 6.593533660471218028e-03 2.778236881668869618e-01
0.000000000000000000e+00 -2.304114339988311403e+05 8.021174496096757922e-01 1.964355501806268611e-01 6.427822090986357040e-04
0.000000000000000000e+00 -2.303894526499166677e+05 4.262348570461963471e-01 1.736945210152247565e-01 3.947104941579799853e-01
0.000000000000000000e+00 -2.303460208703913668e+05 7.246567554445473291e-01 9.474762803551071144e-01 4.428381393569172930e-01
0.000000000000000000e+00 -2.301588359435124148e+05 9.214177916012395997e-01 4.606082268979372341e-02 5.733779880698852693e-02
0.000000000000000000e+00 -2.300611563844848133e+05 3.470388903031994543e-01 6.590618918749200361e-01 5.922512133080886088e-01
0.000000000000000000e+00 -2.300338971954766021e+05 4.769127202004913579e-01 2.384718226992221801e-02 5.261616380407695415e-01
0.000000000000000000e+00 -2.300067848448456498e+05 4.238077889733526948e-01 7.669196605122483579e-01 6.003243395189702403e-01
0.000000000000000000e+00 -2.298575074752226938e+05 5.759199232720666473e-01 5.253580009426266351e-01 5.294472404074568317e-02
0.000000000000000000e+00 -2.298032713216907578e+05 4.485615502079729477e-01 5.005197888247608917e-01 8.833637445780312403e-01
0.000000000000000000e+00 -2.297547833256836748e+05 5.077738841351491228e-01 6.208281531437584988e-01 8.737974283590127511e-01
0.000000000000000000e+00 -2.296997867331833695e+05 3.605087062022238609e-01 6.808582920760650747e-01 3.355577850262798645e-01
0.000000000000000000e+00 -2.296908140453734086e+05 5.220738634775248244e-01 8.114942434763908752e-01 6.765591716630784402e-01
0.000000000000000000e+00 -2.296895414666881552e+05 4.869081294101210711e-01 3.028104557103101779e-01 9.620773063959404681e-01
0.000000000000000000e+00 -2.296777938309566525e+05 6.513926466438636487e-01 9.220430829039540921e-01 5.671468135064176019e-01
