weight logl k1 k2 k3
0.000000000000000000e+00 -2.391707254580711306e+05 -5.664886715730941408e-02 1.225884387157391564e-02 -4.875701756062363057e-02
0.000000000000000000e+00 -2.390801849956799997e+05 -5.608671951800144051e-02 -4.152007240322779652e-02 5.049341204286239559e-02
0.000000000000000000e+00 -2.390155501094137435e+05 8.476313139000105079e-02 9.955352995165875352e-02 -3.094663287810124619e-02
0.000000000000000000e+00 -2.389792206654428446e+05 -2.793763482292543898e-02 7.837457610725065416e-02 -5.640814363325413056e-02
0.000000000000000000e+00 -2.389549180145751161e+05 -2.030454698044889539e-02 3.837111001265974819e-02 7.554648743098210661e-02
0.000000000000000000e+00 -2.386434853018115100e+05 -5.672441230590211103e-02 -2.854550679919819201e-02 -9.237068791242711296e-03
0.000000000000000000e+00 -2.386080936632898229e+05 -1.479007920743009852e-02 3.305927692706556176e-02 8.361190402098342411e-02
0.000000000000000000e+00 -2.385017994568080758e+05 -5.194583076824901835e-02 -4.083788834441928750e-02 -7.225931931047119283e-03
0.000000000000000000e+00 -2.383320952968263882e+05 -4.295814044070228599e-03 9.738661829389247404e-02 -2.082033636726084158e-02
0.000000000000000000e+00 -2.382985197209769685e+05 -2.060909478829961450e-02 8.805942744299730118e-02 -3.582888097231178015e-02
0.000000000000000000e+00 -2.381702612489504099e+05 -4.396996252913779046e-02 6.652473418964027774e-02 -4.691445974273487224e-02
0.000000000000000000e+00 -2.381354221981029259e+05 -3.616582155487930994e-02 -8.558440102585412879e-02 2.181909743900470322e-02
0.000000000000000000e+00 -2.381202840219333884e+05 2.609191966564483600e-02 -8.168090643961556374e-02 -8.239394232491520365e-02
0.000000000000000000e+00 -2.381011957207965606e+05 -4.666799213520644862e-03 -6.116371093977421985e-02 -6.713021372129229780e-02
0.000000000000000000e+00 -2.380849873712553526e+05 -5.327309956150288323e-02 -3.247447143765989919e-02 5.574208502458782855e-02
0.000000000000000000e+00 -2.379893552146395959e+05 -6.398373014898853239e-02 2.297244586888394502e-02 -7.197664493094474425e-04
0.000000000000000000e+00 -2.379127287714004633e+05 -2.237680491519489223e-02 -4.732353597562506675e-02 -5.605908079420751644e-02
0.000000000000000000e+00 -2.378624155240958498e+05 -4.837590859687945777e-02 6.229920622167078870e-02 -3.960832944247545673e-02
0.000000000000000000e+00 -2.377688527016902226e+05 8.320440734668796412e-03 4.988755494859614670e-02 8.730807398562562271e-02
0.000000000000000000e+00 -2.376559546641261550e+05 -5.310620632879319708e-02 3.901539093550104864e-02 2.305773552666065540e-02
0.000000000000000000e+00 -2.376356333966166712e+05 -3.670466164362599926e-02 -7.631319005921417820e-02 7.398197453116070466e-02
0.000000000000000000e+00 -2.376100432508711528e+05 -9.167996412296014475e-03 1.839523092165677720e-02 -9.971947181976886787e-02
0.000000000000000000e+00 -2.374309900611427147e+05 -3.296891015578062856e-03 5.082994227875756166e-02 -8.943172068125003482e-02
0.000000000000000000e+00 -2.374080805569922959e+05 -5.693348958615769562e-02 3.692459141406878587e-02 1.182746083198124576e-02
0.000000000000000000e+00 -2.370848780470438360e+05 -1.420065737506796821e-02 2.975950144570663203e-02 8.195693786528160385e-02
0.000000000000000000e+00 -2.370150247223511105e+05 3.034165116091569470e-02 7.061254200974401152e-02 8.110975461819186494e-02
0.000000000000000000e+00 -2.369800912850364984e+05 -4.290057707427650385e-02 -5.349918194284624534e-02 -6.467140962199732779e-03
0.000000000000000000e+00 -2.368346328554466891e+05 -5.164688669016315181e-02 -3.319436132314279586e-02 5.019054475733050746e-02
0.000000000000000000e+00 -2.368019909342818137e+05 -3.825164825442781830e-02 5.158367385447285014e-02 -6.279742142026120688e-02
0.000000000000000000e+00 -2.367088174791205674e+05 -3.857557258678767642e-02 -2.306608002333232488e-02 -4.779166121629721542e-02
0.000000000000000000e+00 -2.367016097000279988e+05 -1.380032943729932182e-02 2.999077483171860847e-02 8.097718601013334516e-02
0.000000000000000000e+00 -2.366893809048718540e+05 -3.617487042833092414e-02 3.196547456345349980e-02 -7.264823808051688869e-02
0.000000000000000000e+00 -2.366199306406807154e+05 -2.504546890728974462e-02 8.211999612960221850e-02 -1.659684904473417155e-02
0.000000000000000000e+00 -2.365858707733579504e+05 2.706427659788221418e-02 -6.687988462343091856e-02 -9.224757318657590688e-02
0.000000000000000000e+00 -2.365644234139647451e+05 -2.444866545568669114e-02 -8.564255761737576966e-02 -2.984201671459338345e-03
0.000000000000000000e+00 -2.365400234930019069e+05 5.544944133854576296e-02 3.789219611898816953e-02 -9.289755148543432650e-02
0.000000000000000000e+00 -2.364343489264032978e+05 -2.030969898897354298e-02 -8.694166386026021265e-02 8.221217783812742597e-02
0.000000000000000000e+00 -2.363522980813120666e+05 -9.403718848272762942e-04 2.264379357488650879e-02 -9.945101674791001489e-02
0.000000000000000000e+00 -2.362416200421980175e+05 -4.591909696489602372e-02 5.716151609714664739e-02 -3.484384622680887500e-02
0.000000000000000000e+00 -2.362094079865664826e+05 7.639385932378744970e-02 1.610374162858534131e-02 -9.733687427779416645e-02
0.000000000000000000e+00 -2.361535550907673023e+05 -4.600663363645016851e-02 5.707740166252822656e-02 -3.300071355014751184e-02
0.000000000000000000e+00 -2.359817175152657437e+05 1.682555664904498982e-02 5.191325310589897657e-02 8.694788031748343360e-02
0.000000000000000000e+00 -2.357803387381849170e+05 -1.326016585057132602e-02 8.266571108370454612e-02 1.020877526076909014e-02
0.000000000000000000e+00 -2.357512747862795077e+05 -5.164165083923510924e-02 8.963131426952306025e-03 -3.608006779951733467e-02
0.000000000000000000e+00 -2.356594148785123834e+05 1.738320496167813922e-02 8.809433840892608170e-02 -4.470480190422407990e-02
0.000000000000000000e+00 -2.356591799432260450e+05 3.351117156919719564e-02 9.543802578643556522e-02 3.952371245807603795e-02
0.000000000000000000e+00 -2.355435997984255955e+05 6.969490045793272359e-02 5.203520509614009693e-02 -7.748221860776159653e-02
0.000000000000000000e+00 -2.354961619217996194e+05 -1.762062989469154184e-03 3.674779551725509963e-02 -9.172432549595246898e-02
0.000000000000000000e+00 -2.354660518568723055e+05 9.343485269547488481e-02 -1.058539658992592447e-02 -9.964356135350627142e-02
0.000000000000000000e+00 -2.353581662250761583e+05 -2.953341703708976806e-02 4.480276381707978817e-02 -6.914848763742920124e-02
0.000000000000000000e+00 -2.353433474651540164e+05 5.069566289010243865e-02 8.496643757935784524e-02 7.134965403460491462e-02
0.000000000000000000e+00 -2.351557688836719026e+05 -4.096486249302584703e-02 5.563623611801635227e-02 -3.885857743503489531e-02
0.000000000000000000e+00 -2.351522834997352329e+05 -1.156247596005147149e-02 -7.408067037045724945e-02 -3.673959340539237339e-02
0.000000000000000000e+00 -2.351317036473524058e+05 1.307475594943099950e-02 8.366286544885714882e-02 -4.898247130996818272e-02
0.000000000000000000e+00 -2.349781499584612029e+05 -2.799298894768265100e-02 2.575176329417133703e-02 -7.482731499368151795e-02
0.000000000000000000e+00 -2.349508038058397069e+05 -1.147280333825617671e-02 8.364283672569650108e-02 -2.413513558914322232e-02
0.000000000000000000e+00 -2.349275977781543334e+05 -1.884497368235343862e-03 8.288487720283618798e-02 2.228882960213754427e-02
0.000000000000000000e+00 -2.348706127205138910e+05 -4.368814863725074826e-02 2.668247095183123863e-02 3.563004595155794263e-02
0.000000000000000000e+00 -2.348476500603905297e+05 -4.069993632313136100e-02 5.861449168767335349e-02 -1.020360817398453801e-02
0.000000000000000000e+00 -2.347637998157319089e+05 6.406804122439432869e-02 6.015994507806476932e-02 -7.129551894776560428e-02
0.000000000000000000e+00 -2.347576326199044415e+05 -5.178281510049185382e-02 -1.302368954567885428e-02 -9.306102569368590594e-03
0.000000000000000000e+00 -2.346795842916326656e+05 6.122729372440433027e-03 4.710849028300764796e-02 -8.556361405227473627e-02
0.000000000000000000e+00 -2.345512527362779074e+05 -4.276817644419621950e-02 4.308563500786860567e-02 1.670245437462136717e-02
0.000000000000000000e+00 -2.345064308444608760e+05 2.812227277338616438e-02 9.715822954040639892e-02 -1.407016887474528410e-02
0.000000000000000000e+00 -2.345015740602588921e+05 -3.087074696771752169e-02 6.535016007171176589e-02 3.521655291463310355e-03
0.000000000000000000e+00 -2.343160350325211184e+05 7.909707177773170339e-02 4.069316864963651303e-02 -7.995135783005141716e-02
0.000000000000000000e+00 -2.339729217285990599e+05 -2.393219103238775070e-02 -2.309922600729523434e-02 -6.027421280439913126e-02
0.000000000000000000e+00 -2.337420048820859811e+05 1.914883278061549343e-02 -8.668858145807530058e-02 -6.061855030147234036e-02
0.000000000000000000e+00 -2.337386109660217189e+05 -4.052145995846761356e-02 2.065681783267710181e-02 -4.964121906255008349e-02
0.000000000000000000e+00 -2.336105633301716298e+05 -4.606220312626039398e-02 6.518905078441994405e-04 -2.975647278172637022e-02
0.000000000000000000e+00 -2.335093537796915043e+05 -5.022676390999894491e-02 -1.248985144376332790e-02 1.275356049242733214e-02
0.000000000000000000e+00 -2.333905335438190086e+05 -5.028644730415515046e-02 1.606946016815606615e-02 -8.173694855129795545e-03
0.000000000000000000e+00 -2.333773614390454022e+05 1.324617352801675529e-02 6.906271929976434687e-02 5.610199627935374966e-02
0.000000000000000000e+00 -2.332418664868581982e+05 -1.809212013847702472e-02 4.801446266397818574e-02 -6.679475750798087585e-02
0.000000000000000000e+00 -2.332208868337236345e+05 2.844214969035335772e-02 8.111800982720362985e-02 5.095767598388500907e-02
0.000000000000000000e+00 -2.331764830979683902e+05 5.446233103796294106e-02 7.639593190170784753e-02 -5.308231739300011548e-02
0.000000000000000000e+00 -2.331708767431560846e+05 -1.897033503542704114e-02 -9.663991640888627832e-02 3.880856424146977846e-02
0.000000000000000000e+00 -2.331438494195548410e+05 9.208905094338204478e-02 5.789301260828838558e-02 -6.058821285231537346e-02
0.000000000000000000e+00 -2.330895826766546234e+05 3.085031511899638534e-02 -4.820248001331455673e-02 -9.820850167100876604e-02
0.000000000000000000e+00 -2.328576785456013458e+05 -1.040187431930761353e-02 6.411605993571573014e-02 -5.416447584980550733e-02
0.000000000000000000e+00 -2.328551577936976682e+05 7.831817641241561878e-02 -4.029774277053699283e-04 -9.840477053021734477e-02
0.000000000000000000e+00 -2.326219052501741389e+05 6.243116533590181705e-02 8.324378335722903977e-02 -4.077573948379716040e-02
0.000000000000000000e+00 -2.325808063156928984e+05 -2.163804798801693963e-02 -8.702549351352593943e-02 5.561314547694282129e-02
0.000000000000000000e+00 -2.323174605340484122e+05 -4.640911714189564080e-02 1.481310207371337728e-02 7.367642650468048116e-03
0.000000000000000000e+00 -2.321938824682903651e+05 -3.377447654194860871e-02 4.464075796783542605e-02 -3.829505265436437128e-02
0.000000000000000000e+00 -2.321572469955333218e+05 -3.579726038397761101e-02 -5.161782093912606340e-02 4.900609002002592751e-02
0.000000000000000000e+00 -2.321429611779326515e+05 -4.516907739617379708e-02 3.300125410420087779e-03 2.138481703366483522e-02
0.000000000000000000e+00 -2.320981838750607858e+05 -1.980944096509935914e-02 5.577777650035856127e-02 2.583816058881480138e-02
0.000000000000000000e+00 -2.319789192005415389e+05 -4.536738493732817012e-02 1.393055876390000836e-02 -1.229992652206950143e-02
0.000000000000000000e+00 -2.319525293808348652e+05 -3.856218954886099504e-02 4.011641353385203557e-02 -1.041731880686153078e-03
0.000000000000000000e+00 -2.319370511164838390e+05 -1.198926702326548466e-02 3.424869636441565945e-02 6.147687048333624893e-02
0.000000000000000000e+00 -2.319282741304116498e+05 -1.680023876865555099e-02 -9.223181906915262074e-02 5.094973632493338123e-02
0.000000000000000000e+00 -2.318963352731954074e+05 -4.455650906767250063e-03 -2.904247154812832077e-02 -7.391902281647583228e-02
0.000000000000000000e+00 -2.318558300764641899e+05 3.227098050376880911e-03 7.807226981566020574e-02 1.522420643267016760e-02
0.000000000000000000e+00 -2.318072267934844713e+05 -4.107659223106596702e-02 3.381245768214941050e-02 -1.088446720025201819e-02
0.000000000000000000e+00 -2.317348631478678435e+05 2.643568280506949919e-02 7.444951076073083596e-03 -9.851761194757735485e-02
0.000000000000000000e+00 -2.316932736389212951e+05 -3.570227528664722538e-02 -5.176461922059705234e-02 4.135828282738121531e-02
0.000000000000000000e+00 -2.316520032550739706e+05 -2.709740853574460484e-02 -5.142099280901677588e-02 6.972726730087192015e-02
0.000000000000000000e+00 -2.316452791362832650e+05 -1.252714363357602945e-02 7.013949587448425893e-02 -6.441698348186031264e-04
0.000000000000000000e+00 -2.315997386692168657e+05 1.262042096235153898e-02 4.343605748835788205e-02 7.674842145359242473e-02
0.000000000000000000e+00 -2.315625855930892576e+05 6.921229881863630307e-02 -7.864989996711256592e-02 -9.768754228677190010e-02
0.000000000000000000e+00 -2.315620456134720589e+05 -3.330271040710974795e-02 4.166119152715117013e-02 1.262123922442885682e-02
0.000000000000000000e+00 -2.312754974097474769e+05 -2.697662872663292299e-03 -2.423643329979799366e-02 -7.609725298131048143e-02
0.000000000000000000e+00 -2.312447091749666433e+05 2.908634880737365203e-02 -7.899106241871466094e-02 -7.153477437586482079e-02
0.000000000000000000e+00 -2.312323650892932783e+05 2.276339525341868064e-02 -5.936657390124993466e-02 -8.055167458208832565e-02
0.000000000000000000e+00 -2.311835613083281496e+05 3.687656310573836360e-02 8.425626037631755993e-02 4.069699944752575016e-02
0.000000000000000000e+00 -2.311624451981861494e+05 -3.249863815306101855e-02 -3.815466214257452748e-02 -1.536327250218702534e-02
0.000000000000000000e+00 -2.311347308823696512e+05 -2.393467431052895278e-02 -7.387839258558329125e-02 5.517316386324039312e-02
0.000000000000000000e+00 -2.311282779262374097e+05 9.716740028964759857e-02 -1.651587559583725384e-02 -9.309359171344300243e-02
0.000000000000000000e+00 -2.310822285934829561e+05 -3.543177328644096791e-02 -4.637259981176618251e-02 1.096825690971311995e-02
0.000000000000000000e+00 -2.310450992566014465e+05 -1.940497595537504782e-02 -2.581405527119025323e-02 -5.269514618529283490e-02
0.000000000000000000e+00 -2.310047298579273338e+05 -6.088607885760446981e-03 -7.484502575096062260e-02 7.980411590612676576e-02
0.000000000000000000e+00 -2.309318151891442249e+05 -1.306047602932743079e-02 3.368824468714565201e-02 -6.764941117638464951e-02
0.000000000000000000e+00 -2.309302495992123440e+05 4.405685330986910953e-02 9.089283674698842019e-02 -1.198640872352603470e-02
0.000000000000000000e+00 -2.309150231122702244e+05 -2.179209650526689468e-03 7.316302191842685709e-02 7.062909132030420478e-03
0.000000000000000000e+00 -2.308890527668378199e+05 -3.137582056594061253e-02 3.968610063863631243e-02 -3.450045106142121676e-02
0.000000000000000000e+00 -2.308293785917874775e+05 -2.316691425096129020e-02 -1.438848602060630033e-03 6.544875956498186209e-02
0.000000000000000000e+00 -2.308061073958090274e+05 -1.676752387565709490e-02 -7.868621544055035000e-02 6.480684509743084298e-02
0.000000000000000000e+00 -2.307984004615132872e+05 -1.628885834511721586e-02 -2.091258004636101231e-02 -5.919977893673862568e-02
0.000000000000000000e+00 -2.306467969297580130e+05 -3.837317712927806879e-03 4.299341401390130435e-02 -6.787778279267719928e-02
0.000000000000000000e+00 -2.304224103033371211e+05 2.513052315358871303e-02 -9.868129326790575639e-02 -4.443526236662261042e-02
0.000000000000000000e+00 -2.304114339988311403e+05 6.042348992193516399e-02 -6.071288996387463194e-02 -9.987144355818028396e-02
0.000000000000000000e+00 -2.303894526499166677e+05 -1.475302859076073336e-02 -6.526109579695504870e-02 -2.105790116840400295e-02
0.000000000000000000e+00 -2.303460208703913668e+05 4.493135108890947138e-02 8.949525607102143399e-02 -1.143237212861654417e-02
0.000000000000000000e+00 -2.301588359435124148e+05 8.428355832024791994e-02 -9.078783546204126365e-02 -8.853244023860229461e-02
0.000000000000000000e+00 -2.300611563844848133e+05 -3.059222193936010636e-02 3.181237837498401833e-02 1.845024266161772453e-02
0.000000000000000000e+00 -2.300338971954766021e+05 -4.617455959901733964e-03 -9.523056354601555640e-02 5.232327608153911069e-03
0.000000000000000000e+00 -2.300067848448456498e+05 -1.523844220532946658e-02 5.338393210244968268e-02 2.006486790379405361e-02
0.000000000000000000e+00 -2.298575074752226938e+05 1.518398465441332668e-02 5.071600188525329789e-03 -8.941105519185087169e-02
0.000000000000000000e+00 -2.298032713216907578e+05 -1.028768995840541323e-02 1.039577649521727931e-04 7.667274891560624250e-02
0.000000000000000000e+00 -2.297547833256836748e+05 1.554776827029827335e-03 2.416563062875169698e-02 7.475948567180254467e-02
