logz logzerr logvol nlive logl logwt insert_order
-2.454900394092928618e+05 6.367530864353842901e+01 -4.841605957347053235e-01 3.290000000000000000e+02 -2.453233999530148576e+05 -2.453296816907332395e+05 6.686930091185410152e-01
-2.453296816907332395e+05 1.010150523121185984e+02 -4.872001094125168463e-01 3.290000000000000000e+02 -2.451608459768294706e+05 -2.451671307540615380e+05 1.884498480243161023e+00
-2.451671307540615380e+05 7.034241386175096977e+01 -4.902396230903283691e-01 3.290000000000000000e+02 -2.449902969054098066e+05 -2.449965847221555596e+05 3.525835866261398110e-01
-2.449965847221555596e+05 1.077371523939831377e+02 -4.932791367681398920e-01 3.290000000000000000e+02 -2.448848192997223232e+05 -2.448911101559817616e+05 3.465045592705167099e-01
-2.448911101559817616e+05 1.216084703945444545e+02 -4.963186504459514148e-01 3.290000000000000000e+02 -2.447963265240424953e+05 -2.448026204198155901e+05 1.878419452887537977e+00
-2.448026204198155901e+05 5.932919546761048224e+01 -4.993581641237629376e-01 3.290000000000000000e+02 -2.447697851046377909e+05 -2.447760820399245713e+05 1.422492401215805558e+00
-2.447760820399245713e+05 3.159634990857050951e+01 -5.023976778015745159e-01 3.290000000000000000e+02 -2.446917010770416528e+05 -2.446980010518421186e+05 1.033434650455927084e+00
-2.446980010518421186e+05 5.953724034865847159e+01 -5.054371914793860388e-01 3.290000000000000000e+02 -2.445600416086681944e+05 -2.445663446229823458e+05 9.179331306990881068e-01
-2.445663446229823458e+05 7.958076171379309471e+01 -5.084767051571975616e-01 3.290000000000000000e+02 -2.445574971396761248e+05 -2.445638031935039326e+05 1.434650455927051649e+00
-2.445637273870712088e+05 5.035112616460806123e+01 -5.115162188350090844e-01 3.290000000000000000e+02 -2.445158516554728849e+05 -2.445221607488143782e+05 1.136778115501519748e+00
-2.445221607488143782e+05 4.920409198407183737e+01 -5.145557325128206072e-01 3.290000000000000000e+02 -2.442468935284684703e+05 -2.442532056613236491e+05 5.531914893617021489e-01
-2.442532056613236491e+05 1.576960698710412316e+02 -5.175952461906321300e-01 3.290000000000000000e+02 -2.442329616756586474e+05 -2.442392768480275117e+05 8.693009118541032976e-01
-2.442392768471346353e+05 8.898525205328213872e+01 -5.206347598684436528e-01 3.290000000000000000e+02 -2.441928799971101980e+05 -2.441991982089927187e+05 1.373860182370820748e+00
-2.441991982089927187e+05 9.769862770617099557e+01 -5.236742735462551757e-01 3.290000000000000000e+02 -2.437662702571450209e+05 -2.437725915085412271e+05 1.276595744680850963e-01
-2.437725915085412271e+05 2.243885076021622638e+02 -5.267137872240666985e-01 3.290000000000000000e+02 -2.435987647446544725e+05 -2.436050890355643642e+05 1.665653495440729381e+00
-2.436050890355643642e+05 1.817609037593582855e+02 -5.297533009018782213e-01 3.290000000000000000e+02 -2.434942680327900744e+05 -2.435005953632136516e+05 1.920972644376899741e+00
-2.435005953632136516e+05 8.098952031265304186e+01 -5.327928145796897441e-01 3.290000000000000000e+02 -2.434861964925697830e+05 -2.434925268625070166e+05 6.018237082066869581e-01
-2.434925265493034967e+05 3.123336766759696559e+01 -5.358323282575012669e-01 3.290000000000000000e+02 -2.433342278702493350e+05 -2.433405612797002541e+05 8.996960486322188588e-01
-2.433405612797002541e+05 7.510719321074273580e+01 -5.388718419353127898e-01 3.290000000000000000e+02 -2.432487727026150096e+05 -2.432551091515796143e+05 1.276595744680850963e-01
-2.432551091515796143e+05 8.221166387267493292e+01 -5.419113556131243126e-01 3.290000000000000000e+02 -2.431605506451438414e+05 -2.431668901336221024e+05 1.641337386018236977e+00
-2.431668901336221024e+05 9.869865619158089487e+01 -5.449508692909358354e-01 3.290000000000000000e+02 -2.431368187842980842e+05 -2.431431613122900308e+05 1.355623100303951389e+00
-2.431431613122899726e+05 9.851529124969160023e+01 -5.479903829687473582e-01 3.290000000000000000e+02 -2.431339126253557915e+05 -2.431402581928614236e+05 4.437689969604863283e-01
-2.431402047925342340e+05 3.169189241521648626e+01 -5.510298966465588810e-01 3.290000000000000000e+02 -2.428679070348950627e+05 -2.428742556419143802e+05 7.537993920972644313e-01
-2.428742556419143802e+05 1.225447021645345700e+02 -5.540694103243704038e-01 3.290000000000000000e+02 -2.426588106482627627e+05 -2.426651622947957367e+05 7.416413373860182290e-01
-2.426651622947957367e+05 1.712299276809640105e+02 -5.571089240021819267e-01 3.290000000000000000e+02 -2.423300201833360479e+05 -2.423363748693827074e+05 7.477203647416413856e-01
-2.423363748693827074e+05 1.868609966220840874e+02 -5.601484376799934495e-01 3.290000000000000000e+02 -2.422322936656089732e+05 -2.422386513911693182e+05 1.185410334346504557e+00
-2.422386513911693182e+05 1.746220726169918294e+02 -5.631879513578049723e-01 3.290000000000000000e+02 -2.422263383905389055e+05 -2.422326991556129360e+05 1.094224924012157985e+00
-2.422326965589656320e+05 1.768106913812031564e+02 -5.662274650356164951e-01 3.290000000000000000e+02 -2.421538941536868515e+05 -2.421602579582745384e+05 1.197568389057750871e+00
-2.421602579582745384e+05 5.321764816085421756e+01 -5.692669787134280179e-01 3.290000000000000000e+02 -2.421382765643795719e+05 -2.421446434084809443e+05 5.045592705167173397e-01
-2.421446434083154891e+05 8.511886001507830812e+00 -5.723064923912395408e-01 3.290000000000000000e+02 -2.420133031294006214e+05 -2.420196730130156793e+05 7.234042553191489811e-01
-2.420196730130156793e+05 6.464676878643572877e+01 -5.753460060690510636e-01 3.290000000000000000e+02 -2.418552698964110459e+05 -2.418616428195397893e+05 3.465045592705167099e-01
-2.418616428195397893e+05 1.209424992419509550e+02 -5.783855197468625864e-01 3.290000000000000000e+02 -2.417588684923209075e+05 -2.417652444549633074e+05 1.306990881458966580e+00
-2.417652444549633074e+05 9.480083936397707589e+01 -5.814250334246741092e-01 3.290000000000000000e+02 -2.416439060868259112e+05 -2.416502850889819965e+05 1.313069908814589626e+00
-2.416502850889819965e+05 1.361421575210699189e+02 -5.844645471024856320e-01 3.290000000000000000e+02 -2.415658371671919303e+05 -2.415722192088617012e+05 7.963525835866261948e-01
-2.415722192088617012e+05 1.280309577151579390e+02 -5.875040607802971548e-01 3.290000000000000000e+02 -2.415383223582602805e+05 -2.415447074394437077e+05 1.848024316109422527e+00
-2.415447074394437077e+05 2.926159695591613996e+01 -5.905435744581086777e-01 3.290000000000000000e+02 -2.411873695000032603e+05 -2.411937576207003731e+05 1.288753799392097221e+00
-2.411937576207003731e+05 1.307413052223691068e+02 -5.935830881359202005e-01 3.290000000000000000e+02 -2.411495517567758798e+05 -2.411559429169866780e+05 1.544072948328267580e+00
-2.411559429169866780e+05 1.650034398835270011e+01 -5.966226018137317233e-01 3.290000000000000000e+02 -2.410135572446588485e+05 -2.410199514443833323e+05 1.179331306990881512e+00
-2.410199514443833323e+05 5.867384832404248129e+01 -5.996621154915432461e-01 3.290000000000000000e+02 -2.409276555524422729e+05 -2.409340527916804131e+05 1.629179331306990886e+00
-2.409340527916804131e+05 6.525554674311514702e+01 -6.027016291693547689e-01 3.290000000000000000e+02 -2.409101626001766708e+05 -2.409165628789284965e+05 6.869300911854103742e-01
-2.409165628789031180e+05 8.323201587578589411e+00 -6.057411428471662918e-01 3.290000000000000000e+02 -2.407404623269926524e+05 -2.407468656452581636e+05 1.683890577507598740e+00
-2.407468656452581636e+05 8.455089085549904837e+01 -6.087806565249778146e-01 3.290000000000000000e+02 -2.405555053692426300e+05 -2.405619117270218267e+05 1.908814589665653427e+00
-2.405619117270218267e+05 1.473727366924020998e+02 -6.118201702027893374e-01 3.290000000000000000e+02 -2.404776251145980787e+05 -2.404840345118909318e+05 1.471124620060790367e+00
-2.404840345118909318e+05 1.173077122231399159e+02 -6.148596838806008602e-01 3.290000000000000000e+02 -2.403097106636220997e+05 -2.403161231004286383e+05 1.604863221884498481e+00
-2.403161231004286383e+05 1.004667141163789097e+02 -6.178991975584123830e-01 3.290000000000000000e+02 -2.402419456818463223e+05 -2.402483611581665464e+05 5.592705167173251946e-01
-2.402483611581665464e+05 1.153977480641389519e+02 -6.209387112362239058e-01 3.290000000000000000e+02 -2.402154591204135504e+05 -2.402218776362474600e+05 7.112462006079027788e-01
-2.402218776362474600e+05 2.610509287025335112e+01 -6.239782249140354287e-01 3.290000000000000000e+02 -2.401734456918702344e+05 -2.401798672472178005e+05 1.179331306990881512e+00
-2.401798672472178005e+05 2.694949867391142462e+01 -6.270177385918469515e-01 3.290000000000000000e+02 -2.401687136884898646e+05 -2.401751382833511161e+05 1.525835866261398222e+00
-2.401751294865356176e+05 2.074401083529087231e+01 -6.300572522696584743e-01 3.290000000000000000e+02 -2.401028064732579514e+05 -2.401092341076328885e+05 2.006079027355623101e-01
-2.401092341076328885e+05 4.305332746973897429e+01 -6.330967659474699971e-01 3.290000000000000000e+02 -2.400561515190724749e+05 -2.400625821929610975e+05 1.671732522796352649e+00
-2.400625821929610975e+05 4.084130740243658408e+01 -6.361362796252815199e-01 3.290000000000000000e+02 -2.400013646256299107e+05 -2.400077983390321897e+05 1.610942249240121527e+00
-2.400077983390321897e+05 2.400357442851342427e+01 -6.391757933030930428e-01 3.290000000000000000e+02 -2.399610006220439391e+05 -2.399674373749599035e+05 2.006079027355623101e-01
-2.399674373749599035e+05 2.848005068885812463e+01 -6.422153069809045656e-01 3.290000000000000000e+02 -2.397774752617761551e+05 -2.397839150542058051e+05 1.866261398176291886e+00
-2.397839150542058051e+05 1.062835328084102429e+02 -6.452548206587160884e-01 3.290000000000000000e+02 -2.394623045544433699e+05 -2.394687473863866762e+05 1.349544072948328344e+00
-2.394687473863866762e+05 2.422057197454878406e+02 -6.482943343365276112e-01 3.290000000000000000e+02 -2.393963961050588696e+05 -2.394028419765158615e+05 8.996960486322188588e-01
-2.394028419765158615e+05 1.665150536391537344e+02 -6.513338480143391340e-01 3.290000000000000000e+02 -2.393809590874492424e+05 -2.393874079984199197e+05 7.051671732522796221e-01
-2.393874079982217227e+05 1.702988440564219275e+02 -6.543733616921506568e-01 3.290000000000000000e+02 -2.391707254580711306e+05 -2.391771774085554935e+05 4.863221884498480363e-01
-2.391771774085554935e+05 1.067409204631721877e+02 -6.574128753699621797e-01 3.290000000000000000e+02 -2.390801849956799997e+05 -2.390866399856780190e+05 1.598784194528875435e+00
-2.390866399856780190e+05 1.097542672167092093e+02 -6.604523890477737025e-01 3.290000000000000000e+02 -2.390155501094137435e+05 -2.390220081389254483e+05 8.328267477203646907e-01
-2.390220081389254483e+05 1.092526507108140379e+02 -6.634919027255852253e-01 3.290000000000000000e+02 -2.389792206654428446e+05 -2.389856817344682349e+05 1.617021276595744572e+00
-2.389856817344682349e+05 5.288641946387681969e+01 -6.665314164033967481e-01 3.290000000000000000e+02 -2.389549180145751161e+05 -2.389613821231141919e+05 6.079027355623100037e-01
-2.389613821231141628e+05 5.835642746057708052e+01 -6.695709300812082709e-01 3.290000000000000000e+02 -2.386434853018115100e+05 -2.386499524498642422e+05 3.161094224924012042e-01
-2.386499524498642422e+05 1.874578658584823643e+02 -6.726104437590197938e-01 3.290000000000000000e+02 -2.386080936632898229e+05 -2.386145638508562406e+05 1.689969604863221786e+00
-2.386145638508562406e+05 1.494721745178954961e+02 -6.756499574368313166e-01 3.290000000000000000e+02 -2.385017994568080758e+05 -2.385082726838881790e+05 5.288753799392097443e-01
-2.385082726838881790e+05 1.699715621383029998e+02 -6.786894711146428394e-01 3.290000000000000000e+02 -2.383320952968263882e+05 -2.383385715634201770e+05 1.702127659574468044e-01
-2.383385715634201770e+05 2.327193359895577203e+02 -6.817289847924543622e-01 3.290000000000000000e+02 -2.382985197209769685e+05 -2.383049990270844137e+05 1.306990881458966580e+00
-2.383049990270844137e+05 5.580319883799050729e+01 -6.847684984702658850e-01 3.290000000000000000e+02 -2.381702612489504099e+05 -2.381767435945715406e+05 9.300911854103343090e-01
-2.381767435945715406e+05 5.550711025411306565e+01 -6.878080121480774078e-01 3.290000000000000000e+02 -2.381354221981029259e+05 -2.381419075832377421e+05 1.537993920972644313e+00
-2.381419075832377421e+05 5.782577986449877727e+01 -6.908475258258889307e-01 3.290000000000000000e+02 -2.381202840219333884e+05 -2.381267724465818610e+05 1.775075987841945313e+00
-2.381267724463146296e+05 4.927174115765516405e+01 -6.938870395037004535e-01 3.290000000000000000e+02 -2.381011957207965606e+05 -2.381076871849587187e+05 3.282674772036474065e-01
-2.381076871849535673e+05 5.414467046567261121e+01 -6.969265531815119763e-01 3.290000000000000000e+02 -2.380849873712553526e+05 -2.380914818749311962e+05 7.173252279635258244e-01
-2.380914818748395483e+05 1.323628469117005046e+01 -6.999660668593234991e-01 3.290000000000000000e+02 -2.379893552146395959e+05 -2.379958527578291250e+05 8.145896656534954428e-01
-2.379958527578291250e+05 4.713910603611259376e+01 -7.030055805371350219e-01 3.290000000000000000e+02 -2.379127287714004633e+05 -2.379192293541036488e+05 8.085106382978722861e-01
-2.379192293541036488e+05 6.698461951593874630e+01 -7.060450942149465448e-01 3.290000000000000000e+02 -2.378624155240958498e+05 -2.378689191463127208e+05 1.957446808510638236e+00
-2.378689191463127208e+05 2.255599081558485253e+01 -7.090846078927580676e-01 3.290000000000000000e+02 -2.377688527016902226e+05 -2.377753593634207791e+05 1.258358662613981771e+00
-2.377753593634207791e+05 4.600002231636337768e+01 -7.121241215705695904e-01 3.290000000000000000e+02 -2.376559546641261550e+05 -2.376624643653703970e+05 2.370820668693009170e-01
-2.376624643653703970e+05 7.864656348998798308e+01 -7.151636352483811132e-01 3.290000000000000000e+02 -2.376356333966166712e+05 -2.376421461373745697e+05 1.215805471124620007e+00
-2.376421461373730563e+05 6.713515722929075480e+01 -7.182031489261926360e-01 3.290000000000000000e+02 -2.376100432508711528e+05 -2.376165590311427368e+05 1.629179331306990886e+00
-2.376165590311427368e+05 6.892029638733437480e+01 -7.212426626040041588e-01 3.290000000000000000e+02 -2.374309900611427147e+05 -2.374375088809279841e+05 1.975683890577507595e+00
-2.374375088809279841e+05 8.438717920528817729e+01 -7.242821762818156817e-01 3.290000000000000000e+02 -2.374080805569922959e+05 -2.374146024162912508e+05 2.066869300911854113e-01
-2.374146024162911344e+05 5.420294669373136998e+01 -7.273216899596272045e-01 3.290000000000000000e+02 -2.370848780470438360e+05 -2.370914029458564473e+05 4.255319148936170109e-02
-2.370914029458564473e+05 1.640291699399736274e+02 -7.303612036374387273e-01 3.290000000000000000e+02 -2.370150247223511105e+05 -2.370215526606774074e+05 1.623100303951367840e+00
-2.370215526606774074e+05 1.084318208561985273e+02 -7.334007173152502501e-01 3.290000000000000000e+02 -2.369800912850364984e+05 -2.369866222628764808e+05 1.872340425531914931e+00
-2.369866222628764808e+05 1.158913089104808023e+02 -7.364402309930617729e-01 3.290000000000000000e+02 -2.368346328554466891e+05 -2.368411668728003569e+05 5.288753799392097443e-01
-2.368411668728003569e+05 1.628704845489930619e+02 -7.394797446708732958e-01 3.290000000000000000e+02 -2.368019909342818137e+05 -2.368085279911491380e+05 2.310030395136778159e-01
-2.368085279911491380e+05 1.703167987205181362e+02 -7.425192583486848186e-01 3.290000000000000000e+02 -2.367088174791205674e+05 -2.367153575755015772e+05 6.747720364741641719e-01
-2.367153575755015772e+05 1.983073146831261226e+02 -7.455587720264963414e-01 3.290000000000000000e+02 -2.367016097000279988e+05 -2.367081528359226941e+05 2.917933130699087996e-01
-2.367081520931429404e+05 1.947412393696713480e+02 -7.485982857043078642e-01 3.290000000000000000e+02 -2.366893809048718540e+05 -2.366959270802802057e+05 1.896656534954407336e+00
-2.366959270753740275e+05 5.542997055389972338e+00 -7.516377993821193870e-01 3.290000000000000000e+02 -2.366199306406807154e+05 -2.366264798556027527e+05 1.951367781155015191e+00
-2.366264798556027527e+05 3.400525795858042954e+01 -7.546773130599309098e-01 3.290000000000000000e+02 -2.365858707733579504e+05 -2.365924230277936731e+05 1.477203647416413412e+00
-2.365924230277936731e+05 2.968561650671010099e+01 -7.577168267377424327e-01 3.290000000000000000e+02 -2.365644234139647451e+05 -2.365709787079141533e+05 8.206686930091184884e-01
-2.365709787079136586e+05 1.624283716911296338e+01 -7.607563404155539555e-01 3.290000000000000000e+02 -2.365400234930019069e+05 -2.365465818264649715e+05 8.449848024316108930e-01
-2.365465818264649424e+05 1.725395539756873120e+01 -7.637958540933654783e-01 3.290000000000000000e+02 -2.364343489264032978e+05 -2.364409102993800479e+05 8.996960486322188588e-01
-2.364409102993800479e+05 5.551281640619035329e+01 -7.668353677711770011e-01 3.290000000000000000e+02 -2.363522980813120666e+05 -2.363588624938025023e+05 9.361702127659574657e-01
-2.363588624938025023e+05 8.997517113443522874e+01 -7.698748814489885239e-01 3.290000000000000000e+02 -2.362416200421980175e+05 -2.362481874942021386e+05 1.890577507598784290e+00
