11:22:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N64/S32/M64/T029/P02/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:22:53 [ultranest] [DEBUG] iteration=737, ncalls=1631, regioncalls=49240, ndraw=40, logz=-346870.14, remainder_fraction=100.0000%, Lmin=-346850.60, Lmax=-339177.49
11:22:53 [ultranest] [DEBUG] iteration=743, ncalls=1640, regioncalls=49600, ndraw=40, logz=-346772.02, remainder_fraction=100.0000%, Lmin=-346761.63, Lmax=-339177.49
11:22:53 [ultranest] [DEBUG] iteration=747, ncalls=1650, regioncalls=50000, ndraw=40, logz=-346732.76, remainder_fraction=100.0000%, Lmin=-346720.69, Lmax=-339177.49
11:22:53 [ultranest] [DEBUG] iteration=751, ncalls=1660, regioncalls=50400, ndraw=40, logz=-346686.03, remainder_fraction=100.0000%, Lmin=-346655.50, Lmax=-339177.49
11:22:53 [ultranest] [DEBUG] iteration=758, ncalls=1669, regioncalls=50760, ndraw=40, logz=-346625.02, remainder_fraction=100.0000%, Lmin=-346596.89, Lmax=-339177.49
11:22:53 [ultranest] [DEBUG] iteration=760, ncalls=1675, regioncalls=51000, ndraw=40, logz=-346579.97, remainder_fraction=100.0000%, Lmin=-346567.21, Lmax=-339177.49
11:22:53 [ultranest] [DEBUG] iteration=763, ncalls=1685, regioncalls=51400, ndraw=40, logz=-346561.63, remainder_fraction=100.0000%, Lmin=-346542.77, Lmax=-339177.49
11:22:54 [ultranest] [DEBUG] iteration=764, ncalls=1687, regioncalls=51480, ndraw=40, logz=-346550.78, remainder_fraction=100.0000%, Lmin=-346519.89, Lmax=-339177.49
11:22:54 [ultranest] [DEBUG] iteration=768, ncalls=1697, regioncalls=51880, ndraw=40, logz=-346493.53, remainder_fraction=100.0000%, Lmin=-346453.78, Lmax=-339177.49
11:22:54 [ultranest] [DEBUG] iteration=775, ncalls=1707, regioncalls=52280, ndraw=40, logz=-346400.86, remainder_fraction=100.0000%, Lmin=-346365.80, Lmax=-339177.49
11:22:54 [ultranest] [DEBUG] iteration=780, ncalls=1719, regioncalls=52760, ndraw=40, logz=-346323.11, remainder_fraction=100.0000%, Lmin=-346307.06, Lmax=-339177.49
11:22:54 [ultranest] [DEBUG] iteration=786, ncalls=1729, regioncalls=53160, ndraw=40, logz=-346217.73, remainder_fraction=100.0000%, Lmin=-346202.56, Lmax=-339177.49
11:22:54 [ultranest] [DEBUG] iteration=791, ncalls=1739, regioncalls=53560, ndraw=40, logz=-346141.69, remainder_fraction=100.0000%, Lmin=-346127.64, Lmax=-339177.49
11:22:54 [ultranest] [DEBUG] iteration=795, ncalls=1749, regioncalls=53960, ndraw=40, logz=-346078.37, remainder_fraction=100.0000%, Lmin=-346055.38, Lmax=-339177.49
11:22:54 [ultranest] [DEBUG] iteration=800, ncalls=1763, regioncalls=54520, ndraw=40, logz=-345992.87, remainder_fraction=100.0000%, Lmin=-345983.61, Lmax=-339177.49
11:22:54 [ultranest] [DEBUG] iteration=806, ncalls=1773, regioncalls=54920, ndraw=40, logz=-345929.48, remainder_fraction=100.0000%, Lmin=-345917.07, Lmax=-339177.49
11:22:55 [ultranest] [DEBUG] iteration=813, ncalls=1783, regioncalls=55320, ndraw=40, logz=-345853.30, remainder_fraction=100.0000%, Lmin=-345820.74, Lmax=-339177.49
11:22:55 [ultranest] [DEBUG] iteration=819, ncalls=1793, regioncalls=55720, ndraw=40, logz=-345752.55, remainder_fraction=100.0000%, Lmin=-345712.44, Lmax=-339177.49
11:22:55 [ultranest] [DEBUG] iteration=824, ncalls=1803, regioncalls=56120, ndraw=40, logz=-345671.75, remainder_fraction=100.0000%, Lmin=-345639.45, Lmax=-339177.49
11:22:55 [ultranest] [DEBUG] iteration=830, ncalls=1815, regioncalls=56600, ndraw=40, logz=-345550.53, remainder_fraction=100.0000%, Lmin=-345527.71, Lmax=-339177.49
11:22:55 [ultranest] [DEBUG] iteration=834, ncalls=1829, regioncalls=57160, ndraw=40, logz=-345485.12, remainder_fraction=100.0000%, Lmin=-345473.78, Lmax=-339177.49
11:22:55 [ultranest] [DEBUG] iteration=840, ncalls=1837, regioncalls=57480, ndraw=40, logz=-345453.54, remainder_fraction=100.0000%, Lmin=-345443.41, Lmax=-339177.49
11:22:55 [ultranest] [DEBUG] iteration=844, ncalls=1843, regioncalls=57720, ndraw=40, logz=-345380.85, remainder_fraction=100.0000%, Lmin=-345358.62, Lmax=-339177.49
11:22:55 [ultranest] [DEBUG] iteration=851, ncalls=1852, regioncalls=58080, ndraw=40, logz=-345326.82, remainder_fraction=100.0000%, Lmin=-345275.47, Lmax=-339177.49
11:22:55 [ultranest] [DEBUG] iteration=858, ncalls=1862, regioncalls=58480, ndraw=40, logz=-345199.98, remainder_fraction=100.0000%, Lmin=-345186.06, Lmax=-339177.49
11:22:56 [ultranest] [DEBUG] iteration=866, ncalls=1874, regioncalls=58960, ndraw=40, logz=-345110.06, remainder_fraction=100.0000%, Lmin=-345099.23, Lmax=-339177.49
11:22:56 [ultranest] [DEBUG] iteration=874, ncalls=1883, regioncalls=59320, ndraw=40, logz=-345032.93, remainder_fraction=100.0000%, Lmin=-345014.52, Lmax=-339177.49
11:22:56 [ultranest] [DEBUG] iteration=880, ncalls=1892, regioncalls=59680, ndraw=40, logz=-344906.03, remainder_fraction=100.0000%, Lmin=-344894.91, Lmax=-339177.49
11:22:56 [ultranest] [DEBUG] iteration=884, ncalls=1902, regioncalls=60120, ndraw=40, logz=-344876.80, remainder_fraction=100.0000%, Lmin=-344838.53, Lmax=-339177.49
11:22:56 [ultranest] [DEBUG] iteration=891, ncalls=1913, regioncalls=60560, ndraw=40, logz=-344816.17, remainder_fraction=100.0000%, Lmin=-344741.41, Lmax=-339177.49
11:22:56 [ultranest] [DEBUG] iteration=896, ncalls=1923, regioncalls=60960, ndraw=40, logz=-344707.49, remainder_fraction=100.0000%, Lmin=-344699.03, Lmax=-339177.49
11:22:56 [ultranest] [DEBUG] iteration=902, ncalls=1933, regioncalls=61360, ndraw=40, logz=-344599.43, remainder_fraction=100.0000%, Lmin=-344583.35, Lmax=-339177.49
11:22:56 [ultranest] [DEBUG] iteration=909, ncalls=1943, regioncalls=61760, ndraw=40, logz=-344534.66, remainder_fraction=100.0000%, Lmin=-344518.55, Lmax=-339177.49
11:22:56 [ultranest] [DEBUG] iteration=915, ncalls=1953, regioncalls=62160, ndraw=40, logz=-344466.00, remainder_fraction=100.0000%, Lmin=-344430.44, Lmax=-339177.49
11:22:57 [ultranest] [DEBUG] iteration=920, ncalls=1959, regioncalls=62400, ndraw=40, logz=-344402.83, remainder_fraction=100.0000%, Lmin=-344392.03, Lmax=-339177.49
11:22:57 [ultranest] [DEBUG] iteration=924, ncalls=1964, regioncalls=62600, ndraw=40, logz=-344375.96, remainder_fraction=100.0000%, Lmin=-344364.30, Lmax=-339177.49
11:22:57 [ultranest] [DEBUG] iteration=931, ncalls=1974, regioncalls=63000, ndraw=40, logz=-344299.71, remainder_fraction=100.0000%, Lmin=-344291.07, Lmax=-339177.49
11:22:57 [ultranest] [DEBUG] iteration=938, ncalls=1983, regioncalls=63360, ndraw=40, logz=-344231.68, remainder_fraction=100.0000%, Lmin=-344184.79, Lmax=-339177.49
11:22:57 [ultranest] [DEBUG] iteration=941, ncalls=1994, regioncalls=63800, ndraw=40, logz=-344173.26, remainder_fraction=100.0000%, Lmin=-344160.09, Lmax=-339177.49
11:22:57 [ultranest] [DEBUG] iteration=948, ncalls=2004, regioncalls=64200, ndraw=40, logz=-344108.01, remainder_fraction=100.0000%, Lmin=-344098.43, Lmax=-339177.49
11:22:57 [ultranest] [DEBUG] iteration=954, ncalls=2014, regioncalls=64640, ndraw=40, logz=-344035.75, remainder_fraction=100.0000%, Lmin=-344023.81, Lmax=-339177.49
11:22:57 [ultranest] [DEBUG] iteration=958, ncalls=2025, regioncalls=65080, ndraw=40, logz=-344023.24, remainder_fraction=100.0000%, Lmin=-344003.08, Lmax=-339177.49
11:22:57 [ultranest] [DEBUG] iteration=960, ncalls=2027, regioncalls=65160, ndraw=40, logz=-344010.38, remainder_fraction=100.0000%, Lmin=-343996.52, Lmax=-339177.49
11:22:57 [ultranest] [DEBUG] iteration=966, ncalls=2037, regioncalls=65560, ndraw=40, logz=-343967.15, remainder_fraction=100.0000%, Lmin=-343957.45, Lmax=-339177.49
11:22:57 [ultranest] [DEBUG] iteration=972, ncalls=2047, regioncalls=65960, ndraw=40, logz=-343915.35, remainder_fraction=100.0000%, Lmin=-343906.12, Lmax=-339177.49
11:22:58 [ultranest] [DEBUG] iteration=976, ncalls=2057, regioncalls=66360, ndraw=40, logz=-343878.35, remainder_fraction=100.0000%, Lmin=-343859.20, Lmax=-339177.49
11:22:58 [ultranest] [DEBUG] iteration=982, ncalls=2067, regioncalls=66760, ndraw=40, logz=-343817.70, remainder_fraction=100.0000%, Lmin=-343804.21, Lmax=-339177.49
11:22:58 [ultranest] [DEBUG] iteration=988, ncalls=2076, regioncalls=67120, ndraw=40, logz=-343793.73, remainder_fraction=100.0000%, Lmin=-343780.72, Lmax=-339177.49
11:22:58 [ultranest] [DEBUG] iteration=995, ncalls=2086, regioncalls=67520, ndraw=40, logz=-343734.07, remainder_fraction=100.0000%, Lmin=-343724.60, Lmax=-339177.49
11:22:58 [ultranest] [DEBUG] iteration=1000, ncalls=2096, regioncalls=67920, ndraw=40, logz=-343687.27, remainder_fraction=100.0000%, Lmin=-343676.28, Lmax=-339177.49
11:22:58 [ultranest] [DEBUG] iteration=1007, ncalls=2107, regioncalls=68360, ndraw=40, logz=-343572.20, remainder_fraction=100.0000%, Lmin=-343557.58, Lmax=-339177.49
11:22:58 [ultranest] [DEBUG] iteration=1014, ncalls=2120, regioncalls=68880, ndraw=40, logz=-343512.51, remainder_fraction=100.0000%, Lmin=-343488.08, Lmax=-339177.49
11:22:58 [ultranest] [DEBUG] iteration=1021, ncalls=2131, regioncalls=69320, ndraw=40, logz=-343421.91, remainder_fraction=100.0000%, Lmin=-343405.31, Lmax=-339177.49
11:22:59 [ultranest] [DEBUG] iteration=1028, ncalls=2140, regioncalls=69680, ndraw=40, logz=-343373.78, remainder_fraction=100.0000%, Lmin=-343354.62, Lmax=-339129.18
11:22:59 [ultranest] [DEBUG] iteration=1035, ncalls=2150, regioncalls=70080, ndraw=40, logz=-343320.09, remainder_fraction=100.0000%, Lmin=-343306.94, Lmax=-339129.18
11:22:59 [ultranest] [DEBUG] iteration=1040, ncalls=2157, regioncalls=70360, ndraw=40, logz=-343289.83, remainder_fraction=100.0000%, Lmin=-343267.15, Lmax=-339129.18
11:22:59 [ultranest] [DEBUG] iteration=1044, ncalls=2167, regioncalls=70760, ndraw=40, logz=-343245.55, remainder_fraction=100.0000%, Lmin=-343235.90, Lmax=-339129.18
11:22:59 [ultranest] [DEBUG] iteration=1051, ncalls=2177, regioncalls=71160, ndraw=40, logz=-343216.27, remainder_fraction=100.0000%, Lmin=-343207.40, Lmax=-339129.18
11:22:59 [ultranest] [DEBUG] iteration=1056, ncalls=2188, regioncalls=71600, ndraw=40, logz=-343189.71, remainder_fraction=100.0000%, Lmin=-343168.39, Lmax=-339129.18
11:22:59 [ultranest] [DEBUG] iteration=1062, ncalls=2197, regioncalls=71960, ndraw=40, logz=-343148.86, remainder_fraction=100.0000%, Lmin=-343132.00, Lmax=-339129.18
11:22:59 [ultranest] [DEBUG] iteration=1067, ncalls=2208, regioncalls=72400, ndraw=40, logz=-343123.61, remainder_fraction=100.0000%, Lmin=-343099.40, Lmax=-339129.18
11:22:59 [ultranest] [DEBUG] iteration=1073, ncalls=2218, regioncalls=72800, ndraw=40, logz=-343064.89, remainder_fraction=100.0000%, Lmin=-343051.89, Lmax=-339129.18
11:22:59 [ultranest] [DEBUG] iteration=1076, ncalls=2228, regioncalls=73200, ndraw=40, logz=-343048.64, remainder_fraction=100.0000%, Lmin=-343038.83, Lmax=-339129.18
11:23:00 [ultranest] [DEBUG] iteration=1080, ncalls=2237, regioncalls=73560, ndraw=40, logz=-343005.97, remainder_fraction=100.0000%, Lmin=-342994.92, Lmax=-339129.18
11:23:00 [ultranest] [DEBUG] iteration=1084, ncalls=2246, regioncalls=73920, ndraw=40, logz=-342975.21, remainder_fraction=100.0000%, Lmin=-342962.23, Lmax=-339129.18
11:23:00 [ultranest] [DEBUG] iteration=1090, ncalls=2256, regioncalls=74320, ndraw=40, logz=-342941.26, remainder_fraction=100.0000%, Lmin=-342925.84, Lmax=-339129.18
11:23:00 [ultranest] [DEBUG] iteration=1096, ncalls=2266, regioncalls=74720, ndraw=40, logz=-342892.20, remainder_fraction=100.0000%, Lmin=-342879.01, Lmax=-339129.18
11:23:00 [ultranest] [DEBUG] iteration=1100, ncalls=2280, regioncalls=75280, ndraw=40, logz=-342861.84, remainder_fraction=100.0000%, Lmin=-342848.26, Lmax=-339129.18
11:23:00 [ultranest] [DEBUG] iteration=1106, ncalls=2290, regioncalls=75680, ndraw=40, logz=-342820.84, remainder_fraction=100.0000%, Lmin=-342805.98, Lmax=-339129.18
11:23:00 [ultranest] [DEBUG] iteration=1110, ncalls=2301, regioncalls=76120, ndraw=40, logz=-342807.15, remainder_fraction=100.0000%, Lmin=-342791.97, Lmax=-339129.18
11:23:00 [ultranest] [DEBUG] iteration=1114, ncalls=2311, regioncalls=76520, ndraw=40, logz=-342785.37, remainder_fraction=100.0000%, Lmin=-342767.69, Lmax=-339129.18
11:23:00 [ultranest] [DEBUG] iteration=1120, ncalls=2318, regioncalls=76800, ndraw=40, logz=-342750.87, remainder_fraction=100.0000%, Lmin=-342740.72, Lmax=-339129.18
11:23:01 [ultranest] [DEBUG] iteration=1124, ncalls=2328, regioncalls=77200, ndraw=40, logz=-342725.44, remainder_fraction=100.0000%, Lmin=-342710.76, Lmax=-339129.18
11:23:01 [ultranest] [DEBUG] iteration=1129, ncalls=2341, regioncalls=77720, ndraw=40, logz=-342690.96, remainder_fraction=100.0000%, Lmin=-342676.03, Lmax=-339129.18
11:23:01 [ultranest] [DEBUG] iteration=1132, ncalls=2352, regioncalls=78160, ndraw=40, logz=-342665.35, remainder_fraction=100.0000%, Lmin=-342653.31, Lmax=-339129.18
11:23:01 [ultranest] [DEBUG] iteration=1136, ncalls=2362, regioncalls=78560, ndraw=40, logz=-342636.30, remainder_fraction=100.0000%, Lmin=-342626.09, Lmax=-339129.18
11:23:01 [ultranest] [DEBUG] iteration=1141, ncalls=2374, regioncalls=79040, ndraw=40, logz=-342625.93, remainder_fraction=100.0000%, Lmin=-342608.73, Lmax=-339129.18
11:23:01 [ultranest] [DEBUG] iteration=1146, ncalls=2384, regioncalls=79440, ndraw=40, logz=-342579.93, remainder_fraction=100.0000%, Lmin=-342569.79, Lmax=-339129.18
11:23:01 [ultranest] [DEBUG] iteration=1152, ncalls=2398, regioncalls=80000, ndraw=40, logz=-342554.21, remainder_fraction=100.0000%, Lmin=-342544.29, Lmax=-339129.18
11:23:01 [ultranest] [DEBUG] iteration=1158, ncalls=2409, regioncalls=80440, ndraw=40, logz=-342510.10, remainder_fraction=100.0000%, Lmin=-342492.10, Lmax=-339129.18
11:23:01 [ultranest] [DEBUG] iteration=1160, ncalls=2411, regioncalls=80520, ndraw=40, logz=-342496.67, remainder_fraction=100.0000%, Lmin=-342479.43, Lmax=-339129.18
11:23:02 [ultranest] [DEBUG] iteration=1163, ncalls=2422, regioncalls=80960, ndraw=40, logz=-342474.46, remainder_fraction=100.0000%, Lmin=-342448.37, Lmax=-339129.18
11:23:02 [ultranest] [DEBUG] iteration=1164, ncalls=2423, regioncalls=81000, ndraw=40, logz=-342457.51, remainder_fraction=100.0000%, Lmin=-342444.42, Lmax=-339129.18
11:23:02 [ultranest] [DEBUG] iteration=1170, ncalls=2433, regioncalls=81440, ndraw=40, logz=-342427.83, remainder_fraction=100.0000%, Lmin=-342418.53, Lmax=-339129.18
11:23:02 [ultranest] [DEBUG] iteration=1177, ncalls=2442, regioncalls=81800, ndraw=40, logz=-342397.31, remainder_fraction=100.0000%, Lmin=-342377.22, Lmax=-339129.18
11:23:02 [ultranest] [DEBUG] iteration=1184, ncalls=2453, regioncalls=82240, ndraw=40, logz=-342342.73, remainder_fraction=100.0000%, Lmin=-342312.97, Lmax=-339129.18
11:23:02 [ultranest] [DEBUG] iteration=1190, ncalls=2462, regioncalls=82600, ndraw=40, logz=-342300.02, remainder_fraction=100.0000%, Lmin=-342271.83, Lmax=-339129.18
11:23:02 [ultranest] [DEBUG] iteration=1195, ncalls=2472, regioncalls=83000, ndraw=40, logz=-342257.15, remainder_fraction=100.0000%, Lmin=-342245.34, Lmax=-339129.18
11:23:02 [ultranest] [DEBUG] iteration=1199, ncalls=2484, regioncalls=83480, ndraw=40, logz=-342244.22, remainder_fraction=100.0000%, Lmin=-342221.65, Lmax=-339129.18
11:23:02 [ultranest] [DEBUG] iteration=1200, ncalls=2486, regioncalls=83560, ndraw=40, logz=-342230.89, remainder_fraction=100.0000%, Lmin=-342220.46, Lmax=-339129.18
11:23:02 [ultranest] [DEBUG] iteration=1207, ncalls=2496, regioncalls=83960, ndraw=40, logz=-342192.90, remainder_fraction=100.0000%, Lmin=-342175.03, Lmax=-339129.18
11:23:03 [ultranest] [DEBUG] iteration=1214, ncalls=2506, regioncalls=84360, ndraw=40, logz=-342171.52, remainder_fraction=100.0000%, Lmin=-342140.70, Lmax=-339129.18
11:23:03 [ultranest] [DEBUG] iteration=1219, ncalls=2516, regioncalls=84760, ndraw=40, logz=-342086.78, remainder_fraction=100.0000%, Lmin=-342072.87, Lmax=-339129.18
11:23:03 [ultranest] [DEBUG] iteration=1226, ncalls=2526, regioncalls=85160, ndraw=40, logz=-342037.72, remainder_fraction=100.0000%, Lmin=-342023.99, Lmax=-339129.18
11:23:03 [ultranest] [DEBUG] iteration=1232, ncalls=2538, regioncalls=85640, ndraw=40, logz=-342005.41, remainder_fraction=100.0000%, Lmin=-341995.05, Lmax=-339129.18
11:23:03 [ultranest] [DEBUG] iteration=1238, ncalls=2553, regioncalls=86240, ndraw=40, logz=-341971.56, remainder_fraction=100.0000%, Lmin=-341955.92, Lmax=-339129.18
11:23:03 [ultranest] [DEBUG] iteration=1240, ncalls=2557, regioncalls=86400, ndraw=40, logz=-341961.14, remainder_fraction=100.0000%, Lmin=-341950.10, Lmax=-339129.18
11:23:03 [ultranest] [DEBUG] iteration=1244, ncalls=2566, regioncalls=86760, ndraw=40, logz=-341944.98, remainder_fraction=100.0000%, Lmin=-341923.39, Lmax=-339129.18
11:23:03 [ultranest] [DEBUG] iteration=1249, ncalls=2576, regioncalls=87200, ndraw=40, logz=-341906.98, remainder_fraction=100.0000%, Lmin=-341888.59, Lmax=-339129.18
11:23:03 [ultranest] [DEBUG] iteration=1257, ncalls=2586, regioncalls=87600, ndraw=40, logz=-341834.09, remainder_fraction=100.0000%, Lmin=-341821.50, Lmax=-339129.18
11:23:04 [ultranest] [DEBUG] iteration=1263, ncalls=2596, regioncalls=88000, ndraw=40, logz=-341799.89, remainder_fraction=100.0000%, Lmin=-341789.32, Lmax=-339129.18
11:23:04 [ultranest] [DEBUG] iteration=1268, ncalls=2606, regioncalls=88400, ndraw=40, logz=-341773.40, remainder_fraction=100.0000%, Lmin=-341761.92, Lmax=-339129.18
11:23:04 [ultranest] [DEBUG] iteration=1275, ncalls=2617, regioncalls=88840, ndraw=40, logz=-341739.25, remainder_fraction=100.0000%, Lmin=-341717.66, Lmax=-339129.18
11:23:04 [ultranest] [DEBUG] iteration=1280, ncalls=2623, regioncalls=89080, ndraw=40, logz=-341696.29, remainder_fraction=100.0000%, Lmin=-341680.20, Lmax=-339129.18
11:23:04 [ultranest] [DEBUG] iteration=1288, ncalls=2633, regioncalls=89480, ndraw=40, logz=-341655.99, remainder_fraction=100.0000%, Lmin=-341637.39, Lmax=-339129.18
11:23:04 [ultranest] [DEBUG] iteration=1296, ncalls=2644, regioncalls=89920, ndraw=40, logz=-341609.31, remainder_fraction=100.0000%, Lmin=-341597.02, Lmax=-339129.18
11:23:04 [ultranest] [DEBUG] iteration=1303, ncalls=2654, regioncalls=90320, ndraw=40, logz=-341589.14, remainder_fraction=100.0000%, Lmin=-341577.52, Lmax=-339129.18
11:23:04 [ultranest] [DEBUG] iteration=1310, ncalls=2665, regioncalls=90760, ndraw=40, logz=-341528.19, remainder_fraction=100.0000%, Lmin=-341518.41, Lmax=-339129.18
11:23:04 [ultranest] [DEBUG] iteration=1317, ncalls=2675, regioncalls=91160, ndraw=40, logz=-341498.83, remainder_fraction=100.0000%, Lmin=-341487.52, Lmax=-339129.18
11:23:04 [ultranest] [DEBUG] iteration=1320, ncalls=2680, regioncalls=91360, ndraw=40, logz=-341476.91, remainder_fraction=100.0000%, Lmin=-341464.31, Lmax=-339129.18
11:23:04 [ultranest] [DEBUG] iteration=1324, ncalls=2687, regioncalls=91640, ndraw=40, logz=-341457.27, remainder_fraction=100.0000%, Lmin=-341441.27, Lmax=-339129.18
11:23:05 [ultranest] [DEBUG] iteration=1332, ncalls=2699, regioncalls=92160, ndraw=40, logz=-341419.41, remainder_fraction=100.0000%, Lmin=-341404.00, Lmax=-339129.18
11:23:05 [ultranest] [DEBUG] iteration=1338, ncalls=2709, regioncalls=92560, ndraw=40, logz=-341395.91, remainder_fraction=100.0000%, Lmin=-341384.76, Lmax=-339129.18
11:23:05 [ultranest] [DEBUG] iteration=1345, ncalls=2719, regioncalls=92960, ndraw=40, logz=-341365.08, remainder_fraction=100.0000%, Lmin=-341351.66, Lmax=-339129.18
11:23:05 [ultranest] [DEBUG] iteration=1350, ncalls=2729, regioncalls=93360, ndraw=40, logz=-341346.79, remainder_fraction=100.0000%, Lmin=-341332.59, Lmax=-339129.18
11:23:05 [ultranest] [DEBUG] iteration=1354, ncalls=2740, regioncalls=93800, ndraw=40, logz=-341323.27, remainder_fraction=100.0000%, Lmin=-341310.00, Lmax=-339129.18
11:23:05 [ultranest] [DEBUG] iteration=1360, ncalls=2749, regioncalls=94160, ndraw=40, logz=-341306.49, remainder_fraction=100.0000%, Lmin=-341289.64, Lmax=-339129.18
11:23:05 [ultranest] [DEBUG] iteration=1365, ncalls=2759, regioncalls=94560, ndraw=40, logz=-341280.85, remainder_fraction=100.0000%, Lmin=-341270.52, Lmax=-339129.18
11:23:05 [ultranest] [DEBUG] iteration=1372, ncalls=2771, regioncalls=95040, ndraw=40, logz=-341266.10, remainder_fraction=100.0000%, Lmin=-341243.21, Lmax=-339129.18
11:23:05 [ultranest] [DEBUG] iteration=1380, ncalls=2781, regioncalls=95440, ndraw=40, logz=-341227.07, remainder_fraction=100.0000%, Lmin=-341215.25, Lmax=-339111.36
11:23:06 [ultranest] [DEBUG] iteration=1386, ncalls=2791, regioncalls=95840, ndraw=40, logz=-341214.40, remainder_fraction=100.0000%, Lmin=-341204.77, Lmax=-339111.36
