logz logzerr logvol nlive logl logwt insert_order
-3.990747693206397234e+05 2.060225415300586747e+02 -5.199546305275036806e-01 2.970000000000000000e+02 -3.982120159542576293e+05 -3.982182313240562798e+05 6.060606060606060774e-01
-3.982182313240562798e+05 4.750354322776921663e+02 -5.233216338945070323e-01 2.970000000000000000e+02 -3.977326792032709345e+05 -3.977388979400729295e+05 1.629629629629629539e+00
-3.977388979400729295e+05 5.775045448963541048e+02 -5.266886372615103840e-01 2.970000000000000000e+02 -3.977193548804603633e+05 -3.977255769842657610e+05 1.575757575757575690e+00
-3.977255769826259930e+05 3.867303145640349715e+00 -5.300556406285137356e-01 2.970000000000000000e+02 -3.975131982669900171e+05 -3.975194237377987592e+05 1.791245791245791308e+00
-3.975194237377987592e+05 8.884854595009863942e+01 -5.334226439955170873e-01 2.970000000000000000e+02 -3.968223904633964994e+05 -3.968286193012086442e+05 7.542087542087542174e-01
-3.968286193012086442e+05 2.573511866653327047e+02 -5.367896473625204390e-01 2.970000000000000000e+02 -3.959606310954154469e+05 -3.959668633002309361e+05 1.932659932659932744e+00
-3.959668633002309361e+05 4.245173677945558666e+02 -5.401566507295237907e-01 2.970000000000000000e+02 -3.959442911746021127e+05 -3.959505267464209464e+05 1.858585858585858563e+00
-3.959505267463405617e+05 2.425752983280082447e+02 -5.435236540965271423e-01 2.970000000000000000e+02 -3.957081923149793292e+05 -3.957144312538015656e+05 1.629629629629629539e+00
-3.957144312538015656e+05 8.791350967515374748e+01 -5.468906574635304940e-01 2.970000000000000000e+02 -3.956556628060453222e+05 -3.956619051118709031e+05 1.723905723905723830e+00
-3.956619051118709031e+05 7.923615358501626815e+01 -5.502576608305338457e-01 2.970000000000000000e+02 -3.955861897784941248e+05 -3.955924354513230501e+05 1.831649831649831750e+00
-3.955924354513230501e+05 3.324806841228014065e+01 -5.536246641975371974e-01 2.970000000000000000e+02 -3.953262896710790228e+05 -3.953325387109113508e+05 3.905723905723905709e-01
-3.953325387109113508e+05 1.398964833281109463e+02 -5.569916675645405491e-01 2.970000000000000000e+02 -3.952299877144921920e+05 -3.952362401213278645e+05 1.259259259259259300e+00
-3.952362401213278645e+05 1.727740876227874196e+02 -5.603586709315439007e-01 2.970000000000000000e+02 -3.946106735778694274e+05 -3.946169293517085025e+05 1.346801346801346777e-01
-3.946169293517085025e+05 4.120527067550520997e+02 -5.637256742985472524e-01 2.970000000000000000e+02 -3.943304812562563457e+05 -3.943367403970987652e+05 4.175084175084174953e-01
-3.943367403970987652e+05 5.368327989950429355e+02 -5.670926776655506041e-01 2.970000000000000000e+02 -3.943024627039087936e+05 -3.943087252117545577e+05 1.050505050505050608e+00
-3.943087252117545577e+05 5.048071001235315407e+02 -5.704596810325539558e-01 2.970000000000000000e+02 -3.941914039837516029e+05 -3.941976698586007697e+05 1.737373737373737459e+00
-3.941976698586007697e+05 5.270432711451484664e+01 -5.738266843995573074e-01 2.970000000000000000e+02 -3.938498745069456636e+05 -3.938561437487981748e+05 8.215488215488215840e-01
-3.938561437487981748e+05 1.813128525246443985e+02 -5.771936877665606591e-01 2.970000000000000000e+02 -3.933225725868074805e+05 -3.933288451956633944e+05 1.548821548821548877e+00
-3.933288451956633944e+05 3.611432789846630840e+02 -5.805606911335640108e-01 2.970000000000000000e+02 -3.932341835887577618e+05 -3.932404595646170201e+05 9.023569023569023573e-01
-3.932404595646170201e+05 2.909031154753585042e+02 -5.839276945005673625e-01 2.970000000000000000e+02 -3.931146617409805767e+05 -3.931209410838431795e+05 1.380471380471380405e+00
-3.931209410838431795e+05 2.032263322463061570e+02 -5.872946978675707141e-01 2.970000000000000000e+02 -3.927280631051403470e+05 -3.927343458150063525e+05 7.474747474747475140e-01
-3.927343458150063525e+05 3.189928967047067090e+02 -5.906617012345740658e-01 2.970000000000000000e+02 -3.923623987374771386e+05 -3.923686848143464886e+05 1.548821548821548710e-01
-3.923686848143464886e+05 1.584724185598574877e+02 -5.940287046015774175e-01 2.970000000000000000e+02 -3.921578365710970247e+05 -3.921641260149697773e+05 1.771043771043770976e+00
-3.921641260149697773e+05 7.549278336063767370e+01 -5.973957079685807692e-01 2.970000000000000000e+02 -3.919273179090939229e+05 -3.919336107199700200e+05 5.858585858585858563e-01
-3.919336107199700200e+05 1.133281203400654960e+02 -6.007627113355841209e-01 2.970000000000000000e+02 -3.915571152184876846e+05 -3.915634113963671261e+05 5.925925925925925597e-01
-3.915634113963671261e+05 2.478657927890210146e+02 -6.041297147025874725e-01 2.970000000000000000e+02 -3.914527808641514857e+05 -3.914590804090343299e+05 1.292929292929293039e+00
-3.914590804090343299e+05 2.703587246127025310e+02 -6.074967180695908242e-01 2.970000000000000000e+02 -3.913018468836899265e+05 -3.913081497955761151e+05 1.845117845117845157e+00
-3.913081497955761151e+05 2.399069302038852527e+02 -6.108637214365941759e-01 2.970000000000000000e+02 -3.908452889710650779e+05 -3.908515952499546111e+05 4.040404040404040747e-02
-3.908515952499546111e+05 2.244346228551366664e+02 -6.142307248035975276e-01 2.970000000000000000e+02 -3.908305474957605475e+05 -3.908368571416534833e+05 1.811447811447811418e+00
-3.908368571412559832e+05 1.301288905386503529e+02 -6.175977281706008792e-01 2.970000000000000000e+02 -3.906646842846050276e+05 -3.906709972975013079e+05 1.393939393939394034e+00
-3.906709972975013079e+05 1.709135081049981011e+02 -6.209647315376042309e-01 2.970000000000000000e+02 -3.906224249564853963e+05 -3.906287413363850792e+05 7.003367003367003685e-01
-3.906287413363850792e+05 5.777378038294799723e+01 -6.243317349046075826e-01 2.970000000000000000e+02 -3.895256849427155103e+05 -3.895320046896185377e+05 1.939393939393939448e+00
-3.895320046896185377e+05 5.517153133864536585e+02 -6.276987382716109343e-01 2.970000000000000000e+02 -3.894818934794134693e+05 -3.894882165933198412e+05 9.696969696969697239e-01
-3.894882165933198412e+05 4.916996391999731486e+02 -6.310657416386142859e-01 2.970000000000000000e+02 -3.894707570000098785e+05 -3.894770834809196531e+05 7.138047138047137752e-01
-3.894770834662996349e+05 3.182077373950546644e+02 -6.344327450056176376e-01 2.970000000000000000e+02 -3.892810837368583889e+05 -3.892874135847715079e+05 5.185185185185184897e-01
-3.892874135847715079e+05 8.928816582050015427e+01 -6.377997483726209893e-01 2.970000000000000000e+02 -3.892329220539200469e+05 -3.892392552688365686e+05 1.575757575757575690e+00
-3.892392552688365686e+05 8.660897802009378665e+01 -6.411667517396243410e-01 2.970000000000000000e+02 -3.891832503968409146e+05 -3.891895869787607808e+05 1.063973063973064015e+00
-3.891895869787607808e+05 8.040564997411877357e+01 -6.445337551066276927e-01 2.970000000000000000e+02 -3.889500741781981196e+05 -3.889564141271213302e+05 1.797979797979798011e+00
-3.889564141271213302e+05 1.647173211553259193e+02 -6.479007584736310443e-01 2.970000000000000000e+02 -3.887322123975323630e+05 -3.887385557134589762e+05 1.144781144781144844e-01
-3.887385557134589762e+05 1.393278508080611857e+02 -6.512677618406343960e-01 2.970000000000000000e+02 -3.886318880261840532e+05 -3.886382347091140109e+05 5.589225589225589319e-01
-3.886382347091140109e+05 1.160197512154066430e+02 -6.546347652076377477e-01 2.970000000000000000e+02 -3.875449683641216834e+05 -3.875513184140549856e+05 3.232323232323232598e-01
-3.875513184140549856e+05 5.721493281120262964e+02 -6.580017685746410994e-01 2.970000000000000000e+02 -3.874568808477462153e+05 -3.874632342646829202e+05 1.407407407407407440e+00
-3.874632342646829202e+05 5.120596990512672164e+02 -6.613687719416444510e-01 2.970000000000000000e+02 -3.872489309037329513e+05 -3.872552876876730006e+05 9.831649831649831306e-01
-3.872552876876730006e+05 5.050882894298877090e+02 -6.647357753086478027e-01 2.970000000000000000e+02 -3.859655640254519531e+05 -3.859719241763954051e+05 1.797979797979798011e+00
-3.859719241763954051e+05 6.439874568961220120e+02 -6.681027786756511544e-01 2.970000000000000000e+02 -3.858164420384197729e+05 -3.858228055563665694e+05 1.353535353535353591e+00
-3.858228055563665694e+05 3.895743797125475680e+02 -6.714697820426545061e-01 2.970000000000000000e+02 -3.855101204047864303e+05 -3.855164872897365713e+05 7.003367003367003685e-01
-3.855164872897365713e+05 1.581573702817877347e+02 -6.748367854096578577e-01 2.970000000000000000e+02 -3.853798096877058269e+05 -3.853861799396593706e+05 2.828282828282828176e-01
-3.853861799396593706e+05 1.237991869739618380e+02 -6.782037887766612094e-01 2.970000000000000000e+02 -3.851948879138791235e+05 -3.852012615328360116e+05 1.468013468013467993e+00
-3.852012615328360116e+05 1.806978233527453597e+02 -6.815707921436645611e-01 2.970000000000000000e+02 -3.850424533167158370e+05 -3.850488303026761278e+05 1.622895622895622836e+00
-3.850488303026761278e+05 1.231870481271565154e+02 -6.849377955106679128e-01 2.970000000000000000e+02 -3.850303560458587017e+05 -3.850367363988223369e+05 1.212121212121212155e+00
-3.850367363932288717e+05 1.307368978342996400e+02 -6.883047988776712645e-01 2.970000000000000000e+02 -3.849643968408157234e+05 -3.849707805607827031e+05 2.222222222222222099e-01
-3.849707805607827031e+05 1.491939453645198910e+02 -6.916718022446746161e-01 2.970000000000000000e+02 -3.848641922320543672e+05 -3.848705793190247496e+05 1.063973063973064015e+00
-3.848705793190247496e+05 1.419264054649788136e+02 -6.950388056116779678e-01 2.970000000000000000e+02 -3.848612355662474292e+05 -3.848676260202211561e+05 1.696969696969697017e+00
-3.848675751680586254e+05 2.006095636367709822e+00 -6.984058089786813195e-01 2.970000000000000000e+02 -3.842762116952293436e+05 -3.842826055162064731e+05 1.730639730639730534e+00
-3.842826055162064731e+05 2.533440879920291593e+02 -7.017728123456846712e-01 2.970000000000000000e+02 -3.839853843496644404e+05 -3.839917815376449144e+05 1.670033670033669981e+00
-3.839917815376449144e+05 2.480144146014705200e+02 -7.051398157126880228e-01 2.970000000000000000e+02 -3.838416406984967762e+05 -3.838480412534805946e+05 4.107744107744107920e-01
-3.838480412534805946e+05 1.944343532916608126e+02 -7.085068190796913745e-01 2.970000000000000000e+02 -3.836544473800278502e+05 -3.836608513020150713e+05 9.427609427609427717e-02
-3.836608513020150713e+05 1.872376129206901112e+02 -7.118738224466947262e-01 2.970000000000000000e+02 -3.836044212637175806e+05 -3.836108285527081462e+05 6.599326599326599263e-01
-3.836108285527081462e+05 1.834636619192752107e+02 -7.152408258136980779e-01 2.970000000000000000e+02 -3.833747449047369882e+05 -3.833811555607308983e+05 1.346801346801346777e-01
-3.833811555607308983e+05 9.587917314943365454e+01 -7.186078291807014296e-01 2.970000000000000000e+02 -3.833410804385080701e+05 -3.833474944615053828e+05 6.531986531986532230e-01
-3.833474944615053828e+05 1.432414957804581057e+01 -7.219748325477047812e-01 2.970000000000000000e+02 -3.829091713783638552e+05 -3.829155887683645124e+05 1.501683501683501731e+00
-3.829155887683645124e+05 1.610859733623001375e+02 -7.253418359147081329e-01 2.970000000000000000e+02 -3.828044966649175039e+05 -3.828109174219215638e+05 8.484848484848485084e-01
-3.828109174219215638e+05 1.903857938020809399e+02 -7.287088392817114846e-01 2.970000000000000000e+02 -3.826548133054656792e+05 -3.826612374294730835e+05 2.424242424242424310e-01
-3.826612374294730835e+05 1.955080973478899580e+02 -7.320758426487148363e-01 2.970000000000000000e+02 -3.826241647524885484e+05 -3.826305922434992972e+05 1.286195286195286114e+00
-3.826305922434992972e+05 2.048501652825978852e+02 -7.354428460157181879e-01 2.970000000000000000e+02 -3.818341226138540660e+05 -3.818405534718682175e+05 1.878787878787878896e+00
-3.818405534718682175e+05 5.144701799181117394e+02 -7.388098493827215396e-01 2.970000000000000000e+02 -3.817968660243069171e+05 -3.818033002493244130e+05 2.222222222222222099e-01
-3.818033002493244130e+05 4.882774328067121701e+02 -7.421768527497248913e-01 2.970000000000000000e+02 -3.815998889420933556e+05 -3.816063265341142542e+05 6.801346801346801474e-01
-3.816063265341142542e+05 5.200680651860243415e+02 -7.455438561167282430e-01 2.970000000000000000e+02 -3.811491309264148585e+05 -3.811555718854391016e+05 3.299663299663299632e-01
-3.811555718854391016e+05 6.515449567918309413e+02 -7.489108594837315946e-01 2.970000000000000000e+02 -3.810114862673758762e+05 -3.810179305934034637e+05 1.851851851851851860e+00
-3.810179305934034637e+05 2.468194563120507894e+02 -7.522778628507349463e-01 2.970000000000000000e+02 -3.808120264762697043e+05 -3.808184741693006945e+05 3.434343434343434254e-01
-3.808184741693006945e+05 2.250102113578181218e+02 -7.556448662177382980e-01 2.970000000000000000e+02 -3.807168176251730765e+05 -3.807232686852074112e+05 1.838383838383838453e+00
-3.807232686852074112e+05 2.485606007006265941e+02 -7.590118695847416497e-01 2.970000000000000000e+02 -3.806983654893473140e+05 -3.807048199163849931e+05 9.427609427609427994e-01
-3.807048199163752724e+05 7.002251233880858905e+00 -7.623788729517450014e-01 2.970000000000000000e+02 -3.806541159456162713e+05 -3.806605737396573531e+05 6.127946127946127808e-01
-3.806605737396573531e+05 2.209233064345059105e+01 -7.657458763187483530e-01 2.970000000000000000e+02 -3.804964456373553840e+05 -3.805029067983998102e+05 1.595959595959596022e+00
-3.805029067983998102e+05 9.504840713869792523e+01 -7.691128796857517047e-01 2.970000000000000000e+02 -3.803054741915068589e+05 -3.803119387195546879e+05 1.353535353535353591e+00
-3.803119387195546879e+05 1.491448906787042290e+02 -7.724798830527550564e-01 2.970000000000000000e+02 -3.802739503465591115e+05 -3.802804182416102849e+05 1.481481481481481399e+00
-3.802804182416102849e+05 1.165162699579185102e+02 -7.758468864197584081e-01 2.970000000000000000e+02 -3.800788808817887912e+05 -3.800853521438433090e+05 2.760942760942761143e-01
-3.800853521438433090e+05 1.026599095696551132e+02 -7.792138897867617597e-01 2.970000000000000000e+02 -3.800741264139706618e+05 -3.800806010430285824e+05 1.690235690235690313e+00
-3.800805924379819189e+05 7.394040561665779876e+01 -7.825808931537651114e-01 2.970000000000000000e+02 -3.800074963778071688e+05 -3.800139743738684338e+05 1.939393939393939448e+00
-3.800139743738684338e+05 3.291171868851425586e+01 -7.859478965207684631e-01 2.970000000000000000e+02 -3.797333686803013552e+05 -3.797398500433660229e+05 1.158249158249158306e+00
-3.797398500433660229e+05 7.623896601959164343e+01 -7.893148998877718148e-01 2.970000000000000000e+02 -3.797012733907241491e+05 -3.797077581207921612e+05 1.104377104377104457e+00
-3.797077581207921612e+05 1.448060604379876182e+01 -7.926819032547751664e-01 2.970000000000000000e+02 -3.795980669304188923e+05 -3.796045550274902489e+05 7.946127946127946595e-01
-3.796045550274902489e+05 5.816193756314813612e+01 -7.960489066217785181e-01 2.970000000000000000e+02 -3.794680419016051455e+05 -3.794745333656799048e+05 1.010101010101010166e+00
-3.794745333656799048e+05 8.188742272195281657e+01 -7.994159099887818698e-01 2.970000000000000000e+02 -3.789690766002263408e+05 -3.789755714313044446e+05 1.845117845117845157e+00
-3.789755714313044446e+05 2.909110216952819314e+02 -8.027829133557852215e-01 2.970000000000000000e+02 -3.788964266672498779e+05 -3.789029248653313844e+05 1.313131313131313149e+00
-3.789029248653313844e+05 1.904597479319016031e+02 -8.061499167227885732e-01 2.970000000000000000e+02 -3.788408491681081941e+05 -3.788473507331930450e+05 5.252525252525253041e-01
-3.788473507331930450e+05 3.827489475627250215e+01 -8.095169200897919248e-01 2.970000000000000000e+02 -3.788052630645988975e+05 -3.788117679966870928e+05 7.003367003367003685e-01
-3.788117679966870928e+05 1.830338083538871530e+01 -8.128839234567952765e-01 2.970000000000000000e+02 -3.787132664950630278e+05 -3.787197747941546259e+05 1.885521885521885599e+00
-3.787197747941546259e+05 3.554214385713515156e+01 -8.162509268237986282e-01 2.970000000000000000e+02 -3.786905058473991812e+05 -3.786970175134941237e+05 7.609427609427609207e-01
-3.786970175134940073e+05 1.147436129096400315e+01 -8.196179301908019799e-01 2.970000000000000000e+02 -3.784529090504919295e+05 -3.784594240835902165e+05 1.562289562289562284e+00
-3.784594240835902165e+05 1.228693912395646208e+02 -8.229849335578053315e-01 2.970000000000000000e+02 -3.782979607164416229e+05 -3.783044791165433126e+05 1.629629629629629539e+00
-3.783044791165433126e+05 1.745432765549044518e+02 -8.263519369248086832e-01 2.970000000000000000e+02 -3.782767944468171918e+05 -3.782833162139222259e+05 1.912457912457912412e+00
-3.782833162139215856e+05 1.551774580139284581e+02 -8.297189402918120349e-01 2.970000000000000000e+02 -3.781070229504671297e+05 -3.781135480845755665e+05 4.511784511784511786e-01
-3.781135480845755665e+05 2.157817692300188810e+02 -8.330859436588153866e-01 2.970000000000000000e+02 -3.780307245435845689e+05 -3.780372530446963501e+05 2.558922558922558932e-01
-3.780372530446963501e+05 1.872504401739750506e+02 -8.364529470258187382e-01 2.970000000000000000e+02 -3.777703747941341135e+05 -3.777769066622492392e+05 1.461279461279461289e+00
