weight logl k1 k2 k3 k4
0.000000000000000000e+00 -3.938498745069456636e+05 -3.808475351565683564e-02 5.452899323794141440e-02 -7.521816356056704178e-02 9.832197785647397992e-02
0.000000000000000000e+00 -3.933225725868074805e+05 -2.563828199614184844e-02 3.191939927692330481e-02 -7.965230510991901103e-02 9.792782616378117866e-02
0.000000000000000000e+00 -3.932341835887577618e+05 -8.332709913257077550e-02 9.882840242805890352e-02 -4.857795314044360130e-02 5.041756607217021124e-02
0.000000000000000000e+00 -3.931146617409805767e+05 -4.462466210591107402e-02 6.007049668748337679e-02 6.981845279510887070e-02 3.538611444440925569e-03
0.000000000000000000e+00 -3.927280631051403470e+05 -9.980576812157621047e-02 4.188112593972012632e-02 4.588181038646929610e-03 1.127519281714292609e-02
0.000000000000000000e+00 -3.923623987374771386e+05 -7.543866731788423374e-02 6.890925381901827351e-02 -8.372398919535367634e-02 6.737518657875946060e-02
0.000000000000000000e+00 -3.921578365710970247e+05 -2.246563912076933456e-02 5.035201040554385110e-02 7.487206661785866801e-02 -6.513657442484308002e-02
0.000000000000000000e+00 -3.919273179090939229e+05 8.156117481806657299e-02 9.923110970576953793e-02 -7.013115430753752433e-03 -4.451409987167394278e-02
0.000000000000000000e+00 -3.915571152184876846e+05 -5.238990144640594260e-02 -9.078795101678081847e-02 7.424112423870510291e-02 1.536761534028596721e-02
0.000000000000000000e+00 -3.914527808641514857e+05 4.075426948444166309e-02 9.457535212233902921e-02 -3.598908210143274278e-02 8.204361233568879808e-02
0.000000000000000000e+00 -3.913018468836899265e+05 3.928201001766518097e-02 -2.875574983883177893e-02 -9.921691954128125657e-02 -6.791902758102544291e-02
0.000000000000000000e+00 -3.908452889710650779e+05 -5.720980716985402115e-02 -8.702433620229831079e-02 2.811018922911839857e-02 2.761207371894869311e-02
0.000000000000000000e+00 -3.908305474957605475e+05 -9.045062826144466273e-02 6.035402642883885838e-02 -1.791780406396481506e-02 -2.861310621098767104e-02
0.000000000000000000e+00 -3.906646842846050276e+05 -4.655402592333453271e-02 8.203462091949692558e-02 -3.407417046289373808e-02 -4.656749800723119365e-02
0.000000000000000000e+00 -3.906224249564853963e+05 9.365650379401480041e-02 7.686143804361017517e-02 -3.680979151730123800e-02 5.205860485082502986e-02
0.000000000000000000e+00 -3.895256849427155103e+05 3.479773528173074615e-02 8.622651496709399233e-02 -7.292884676826144608e-02 3.425733986574100443e-02
0.000000000000000000e+00 -3.894818934794134693e+05 -2.334943234701750137e-02 -4.043313404967488478e-02 5.580647391361923115e-02 8.029009807791459563e-02
0.000000000000000000e+00 -3.894707570000098785e+05 -7.065629779135469690e-02 5.356528893218709397e-02 2.026909625247852453e-02 4.333633081374060891e-02
0.000000000000000000e+00 -3.892810837368583889e+05 -6.071141395003929603e-02 6.006729369204130697e-02 -3.778767338079534049e-02 9.075447180884840814e-02
0.000000000000000000e+00 -3.892329220539200469e+05 -7.381310766851366389e-02 -1.430902205123288362e-02 8.444913311382509780e-02 -3.783151532367121789e-02
0.000000000000000000e+00 -3.891832503968409146e+05 -6.113093599736019179e-02 1.414847739130861703e-02 -1.222591043300964853e-02 8.554453533005476618e-02
0.000000000000000000e+00 -3.889500741781981196e+05 1.097132338114865935e-02 -9.374907353641588614e-02 -3.006534845337825723e-02 -4.091092227362989192e-02
0.000000000000000000e+00 -3.887322123975323630e+05 -4.355336369236604416e-02 -8.538040865707635652e-02 7.757316351948126409e-02 -3.582265281262035639e-02
0.000000000000000000e+00 -3.886318880261840532e+05 -5.999779281974489120e-02 -1.511538838710139998e-02 -3.497063602336543398e-02 8.666176654392668266e-02
0.000000000000000000e+00 -3.875449683641216834e+05 9.049067466450047559e-02 9.333639123308146157e-02 -4.866794548530750664e-02 1.610164339537173417e-03
0.000000000000000000e+00 -3.874568808477462153e+05 -5.569067008741251240e-02 4.537429208016577342e-02 -6.817483469143520436e-02 -4.057224251271360910e-02
0.000000000000000000e+00 -3.872489309037329513e+05 7.081049286595211822e-03 2.784534695796117565e-02 -7.120961567325766184e-02 -8.856298490859848549e-02
0.000000000000000000e+00 -3.859655640254519531e+05 -3.787766833041666253e-02 1.095767563366030484e-02 7.751035863650615476e-02 3.243427231965342883e-02
0.000000000000000000e+00 -3.858164420384197729e+05 -8.350877208615313518e-02 -1.153989149371392742e-02 6.651914567020050795e-04 2.116026087850168824e-02
0.000000000000000000e+00 -3.855101204047864303e+05 -4.840757036595638024e-02 9.289800636917269760e-03 7.318612270328625491e-02 2.360587775368994112e-02
0.000000000000000000e+00 -3.853798096877058269e+05 6.973045513237069448e-02 6.763205005598418862e-02 -4.691753066221271418e-03 -7.898301465117450737e-02
0.000000000000000000e+00 -3.851948879138791235e+05 4.385358822598312001e-02 2.926340990151274357e-02 -8.940991720505404861e-02 4.321574885097562158e-02
0.000000000000000000e+00 -3.850424533167158370e+05 -4.977908216013880033e-02 4.364590596302847514e-02 -1.313554884249971966e-02 -7.431099911676036784e-02
0.000000000000000000e+00 -3.850303560458587017e+05 2.115450134781907132e-02 -8.159115874881524288e-02 -7.559319155919293209e-02 8.018169010844064526e-02
0.000000000000000000e+00 -3.849643968408157234e+05 6.205311302315022481e-02 -6.646338779001192965e-02 -8.803771365114490544e-02 -6.247222037344651174e-02
0.000000000000000000e+00 -3.848641922320543672e+05 -6.727949022064527718e-02 3.327185781822822319e-02 -6.080502515816513243e-02 7.630560872064010014e-02
0.000000000000000000e+00 -3.848612355662474292e+05 9.864458583648885726e-03 9.285333322954900104e-02 4.022065876069999546e-02 -3.343952777529179965e-02
0.000000000000000000e+00 -3.842762116952293436e+05 -6.251207089471039202e-02 5.816524564268979458e-02 3.325889478273869049e-02 1.885067178761994089e-02
0.000000000000000000e+00 -3.839853843496644404e+05 2.051854570210671913e-02 3.492566573818467468e-02 9.347453032521338412e-02 -6.960295045585683515e-02
0.000000000000000000e+00 -3.838416406984967762e+05 2.595797003812067016e-02 9.238002792521624040e-02 7.575503908585820567e-02 2.243234947929470535e-02
0.000000000000000000e+00 -3.836544473800278502e+05 6.374528638281365400e-02 -6.511628968946708840e-02 9.203725360079706430e-02 8.092075158432374127e-02
0.000000000000000000e+00 -3.836044212637175806e+05 -3.793879776983169472e-02 -4.224056709512576113e-02 -5.861475085889920195e-02 8.543696281235182988e-02
0.000000000000000000e+00 -3.833747449047369882e+05 1.010194830605196104e-02 6.285042468293111639e-02 7.419660619310788907e-02 -5.166526373425850416e-02
0.000000000000000000e+00 -3.833410804385080701e+05 2.318852797241273411e-02 3.677737919825058155e-02 -4.916526567610077919e-02 9.559503507418207202e-02
0.000000000000000000e+00 -3.829091713783638552e+05 -5.933804359321318000e-02 -5.467097909167437791e-02 5.569154366659825883e-02 -5.208597726152770779e-02
0.000000000000000000e+00 -3.828044966649175039e+05 -3.721247898952347033e-02 -9.384536696343769024e-02 7.053447980179947119e-02 1.870509845809557870e-02
0.000000000000000000e+00 -3.826548133054656792e+05 5.544297286208996201e-02 9.559256579876973525e-02 -1.231889398157626214e-02 8.826024156261966236e-02
0.000000000000000000e+00 -3.826241647524885484e+05 -4.681005691413338277e-02 4.423719628437827733e-02 -6.875269214697690701e-02 -3.960661304744546307e-02
0.000000000000000000e+00 -3.818341226138540660e+05 -2.251773787735941723e-02 -5.857344674784634858e-02 -7.874384585818446081e-02 5.557624276050460166e-02
0.000000000000000000e+00 -3.817968660243069171e+05 -6.987014225263094014e-02 -4.293207172299909335e-02 2.277776539687006996e-02 4.583115424358824574e-03
0.000000000000000000e+00 -3.815998889420933556e+05 -3.410221772457514011e-02 3.215316945551605077e-02 5.037331740165337801e-03 -8.946383005003631650e-02
0.000000000000000000e+00 -3.811491309264148585e+05 8.912528439581512973e-02 8.230730303580424678e-02 8.593073215712984658e-02 8.521032769188738309e-02
0.000000000000000000e+00 -3.810114862673758762e+05 -4.750822725129899560e-02 -5.769057713961248113e-02 1.964753469866878377e-02 5.660635536263200485e-02
0.000000000000000000e+00 -3.808120264762697043e+05 4.931205371985922237e-03 -8.799922543214651338e-02 8.829411141656240414e-02 5.308200697029696880e-02
0.000000000000000000e+00 -3.807168176251730765e+05 2.301110368061254352e-02 5.682682572711808544e-02 -4.886288960735470088e-02 -7.334778325165705604e-02
0.000000000000000000e+00 -3.806983654893473140e+05 6.985367182242660511e-02 -6.438911156565893523e-02 -3.867585384100187540e-02 7.715551072179890890e-02
0.000000000000000000e+00 -3.806541159456162713e+05 -1.332409177504065290e-02 4.178832061922793661e-03 3.587516685997410582e-02 9.156359216512444110e-02
0.000000000000000000e+00 -3.804964456373553840e+05 -5.803145942866588108e-02 2.155196953263091575e-03 2.184280882589557937e-02 -7.567348231909465373e-02
0.000000000000000000e+00 -3.803054741915068589e+05 4.696076965986289986e-02 -2.975190526197249441e-02 -6.746097909127635184e-02 -9.851775026353247477e-02
0.000000000000000000e+00 -3.802739503465591115e+05 -4.041538185478357748e-02 -3.114829531469402724e-02 -6.980380438176728153e-02 1.792330009155360115e-02
0.000000000000000000e+00 -3.800788808817887912e+05 6.185906584213365922e-02 4.746330522671407537e-02 -9.222683492469233024e-02 -5.964806669809169515e-03
0.000000000000000000e+00 -3.800741264139706618e+05 3.602141309124035073e-02 8.816818074484686352e-02 -6.410827533632842967e-02 -6.730891081624348904e-03
0.000000000000000000e+00 -3.800074963778071688e+05 4.289719223615046095e-02 -9.320107656605541857e-02 6.993828070278371167e-02 8.522363587439121813e-02
0.000000000000000000e+00 -3.797333686803013552e+05 2.830782332329698225e-02 -5.606795506120485634e-02 8.422135162360652738e-02 8.515835308312760810e-02
0.000000000000000000e+00 -3.797012733907241491e+05 -2.250282524654723115e-02 3.683062492381000697e-02 8.564897002699878303e-02 -3.720345715441127077e-02
0.000000000000000000e+00 -3.795980669304188923e+05 -1.957748034202094756e-03 4.942737223668336455e-02 5.437734267528035459e-02 7.101249630440337191e-02
0.000000000000000000e+00 -3.794680419016051455e+05 9.115177814867786443e-02 9.142480529504934395e-02 9.850678026265746734e-02 5.126483631312073186e-03
0.000000000000000000e+00 -3.789690766002263408e+05 5.663145410973319249e-03 -4.394026739645554014e-02 9.273424294572388260e-02 5.965791768050618393e-02
0.000000000000000000e+00 -3.788964266672498779e+05 -6.416334681692464903e-02 -1.728497973100032170e-02 5.436520668233452147e-02 -5.758016571598099237e-02
0.000000000000000000e+00 -3.788408491681081941e+05 3.781107736838357214e-02 -1.995180956141255624e-02 -7.543571838976832755e-02 -8.873469860821464605e-02
0.000000000000000000e+00 -3.788052630645988975e+05 3.085186102547599063e-02 8.319222617581956136e-02 -6.463640152740393607e-02 -1.803294362670866680e-02
0.000000000000000000e+00 -3.787132664950630278e+05 2.754994130909979577e-02 8.786560854316682878e-02 -7.823580235232704960e-03 9.748221006800728006e-02
0.000000000000000000e+00 -3.786905058473991812e+05 1.212084966416397680e-02 -8.346877838580542275e-02 7.927802909606054826e-02 6.903339089215654312e-02
0.000000000000000000e+00 -3.784529090504919295e+05 3.375334934104418094e-02 5.038503898949595050e-02 -3.551499904423077725e-03 -9.044735247681788548e-02
0.000000000000000000e+00 -3.782979607164416229e+05 -6.044034025042480107e-02 -2.329944280595863670e-02 -2.669070446853996637e-02 5.089502223108099965e-02
0.000000000000000000e+00 -3.782767944468171918e+05 1.136292446857506411e-03 -4.415099294701527871e-02 6.596496494204753813e-03 -9.781631618403696660e-02
0.000000000000000000e+00 -3.781070229504671297e+05 -4.275253323397418953e-02 7.956593496832364831e-02 -7.190972408388598969e-02 3.700605301305370798e-02
0.000000000000000000e+00 -3.780307245435845689e+05 3.951943524547571474e-03 5.885053450085167559e-02 7.011466558323667386e-02 4.632473258254102277e-02
0.000000000000000000e+00 -3.777703747941341135e+05 -5.321414072153259067e-02 3.850804809075822344e-02 -5.837480081077972560e-02 -2.941044828979447190e-02
0.000000000000000000e+00 -3.777587679962585098e+05 -5.884032104411501124e-02 5.769076902047337585e-03 -6.289272942478002504e-02 9.397143985824626955e-03
0.000000000000000000e+00 -3.774259496040926897e+05 -1.941887710244419307e-02 -9.293796909354415381e-02 3.717325165901741446e-02 -3.529547130840227087e-02
0.000000000000000000e+00 -3.773495616206288687e+05 -5.788839105572227833e-02 -8.012887686385791741e-03 4.928166093789965174e-02 -6.761437905788164615e-02
0.000000000000000000e+00 -3.770801260289879283e+05 3.961846475245070498e-02 5.095521972473610051e-02 3.216921626889690522e-03 -8.929247743704926688e-02
0.000000000000000000e+00 -3.763815463406767230e+05 1.867082439384906700e-02 -1.615565277821402745e-02 -9.171209429906618249e-02 6.121238127094591475e-02
0.000000000000000000e+00 -3.763722001920898911e+05 -2.967920475287931514e-02 4.584913954486441456e-02 -8.693153626203770079e-02 -1.613160511128049202e-02
0.000000000000000000e+00 -3.763693233004382346e+05 6.196891712597546453e-03 -9.805828105297204056e-03 -9.336160235754478731e-02 -4.004294034028295368e-02
0.000000000000000000e+00 -3.761625741027999320e+05 -4.140722853461718117e-02 7.417996936438261968e-02 -3.658361360832501630e-03 -2.968486594526113798e-02
0.000000000000000000e+00 -3.761606632495142403e+05 -5.893511695691897034e-03 -2.496368688476797992e-02 -9.621536970831678914e-02 -2.605103333912464625e-03
0.000000000000000000e+00 -3.759962484205142828e+05 6.690018348955570349e-02 -3.668400322650602896e-02 -8.596853045388182235e-02 -8.677047715219439461e-02
0.000000000000000000e+00 -3.759770240465009119e+05 -2.338214898991852753e-02 -5.415807612875374322e-02 -6.947510128312428535e-02 4.113534592116196986e-02
0.000000000000000000e+00 -3.757329712797586690e+05 9.675418253353487708e-02 3.351228965017322148e-02 -8.376513640107081937e-02 -1.080785098321435100e-02
0.000000000000000000e+00 -3.755926155907402863e+05 -2.294262295966816023e-02 8.618481184482454371e-03 6.215533436586365146e-02 5.017112417761940280e-02
0.000000000000000000e+00 -3.755838044203905738e+05 3.593977669016251708e-02 -6.044759788052285476e-02 -3.160187002230359365e-02 -8.435833595111193184e-02
0.000000000000000000e+00 -3.755115484389142948e+05 -2.733349909360589802e-02 4.477742801426332075e-02 -7.735581053429968490e-02 6.639311007330656045e-02
0.000000000000000000e+00 -3.755024360549154226e+05 -4.830920311482216761e-02 -5.225578094333840906e-03 6.575855985891917999e-02 -6.732671216494719169e-02
0.000000000000000000e+00 -3.753432029208910535e+05 8.196276562343615679e-02 -4.809120834242286424e-02 -9.598008054469163441e-02 -7.678968003628272587e-02
0.000000000000000000e+00 -3.752818639604100026e+05 3.139118865259324376e-02 2.458558542312709594e-02 7.038963268342557367e-02 8.594571117350821576e-02
0.000000000000000000e+00 -3.752573220764782745e+05 -3.269708235493733184e-02 3.683790285764707018e-02 -6.158694978763101791e-02 -4.535826788357573414e-02
0.000000000000000000e+00 -3.750331391274942434e+05 -2.848718470918634726e-02 3.048812851227600262e-02 7.597773675441460428e-02 7.486583830056403599e-04
0.000000000000000000e+00 -3.748685435885970364e+05 -6.523784856387632169e-03 6.454225250550094106e-02 -6.773145061202345829e-02 -3.458080609866168165e-02
0.000000000000000000e+00 -3.747959499644152238e+05 -6.113610174248090140e-02 5.693120123422987233e-02 2.658385850091218860e-03 2.178493712037103680e-02
0.000000000000000000e+00 -3.745199633040843182e+05 -3.855308576346015009e-02 -6.131518601426815679e-02 5.539449890128445020e-03 -2.856123366141892495e-02
0.000000000000000000e+00 -3.744503725346517749e+05 -8.639113848818852359e-04 -9.343943950167724055e-02 -2.408564967561838133e-03 -3.460631468185282333e-02
0.000000000000000000e+00 -3.743404715844981838e+05 -6.148061331897079068e-02 -2.339753894880716723e-02 -3.864676254057758387e-03 2.917511219822874202e-02
0.000000000000000000e+00 -3.742034517287751078e+05 1.446507128174037704e-02 -3.450654361587371377e-02 9.662002625662910460e-02 5.359428001233743077e-02
0.000000000000000000e+00 -3.741540044430337730e+05 7.901709065926185160e-02 -9.120434310081092233e-02 1.451098596877460623e-02 7.070249485190646666e-02
0.000000000000000000e+00 -3.740674459419586346e+05 1.383273412661552293e-02 -3.260633955429208253e-02 6.555020004869738237e-02 8.431966611220095831e-02
0.000000000000000000e+00 -3.737114270392013714e+05 3.737150766832869619e-02 -7.078982547339827958e-02 -9.914956142848388443e-02 9.103799758324981894e-03
0.000000000000000000e+00 -3.737069737908836105e+05 -2.059631662551683617e-02 -9.553115993350583257e-03 5.928803249568267986e-02 5.601859074997092569e-02
