weight logl k1 k2 k3 k4
0.000000000000000000e+00 -3.921578365710970247e+05 3.876718043961533411e-01 7.517600520277192278e-01 8.743603330892932846e-01 1.743171278757845721e-01
0.000000000000000000e+00 -3.919273179090939229e+05 9.078058740903328649e-01 9.961555485288476897e-01 4.649344228462312101e-01 2.774295006416303000e-01
0.000000000000000000e+00 -3.915571152184876846e+05 2.380504927679703009e-01 4.606024491609594929e-02 8.712056211935255146e-01 5.768380767014298360e-01
0.000000000000000000e+00 -3.914527808641514857e+05 7.037713474222083709e-01 9.728767606116951461e-01 3.200545894928362722e-01 9.102180616784439904e-01
0.000000000000000000e+00 -3.913018468836899265e+05 6.964100500883259048e-01 3.562212508058411053e-01 3.915402293593772676e-03 1.604048620948728132e-01
0.000000000000000000e+00 -3.908452889710650779e+05 2.139509641507298943e-01 6.487831898850848766e-02 6.405509461455920484e-01 6.380603685947434656e-01
0.000000000000000000e+00 -3.908305474957605475e+05 4.774685869277672801e-02 8.017701321441942364e-01 4.104109796801759247e-01 3.569344689450616448e-01
0.000000000000000000e+00 -3.906646842846050276e+05 2.672298703833273503e-01 9.101731045974845724e-01 3.296291476855313096e-01 2.671625099638440526e-01
0.000000000000000000e+00 -3.906224249564853963e+05 9.682825189700740021e-01 8.843071902180508204e-01 3.159510424134938100e-01 7.602930242541251493e-01
0.000000000000000000e+00 -3.895256849427155103e+05 6.739886764086537863e-01 9.311325748354699616e-01 1.353557661586928251e-01 6.712866993287049944e-01
0.000000000000000000e+00 -3.894818934794134693e+05 3.832528382649125209e-01 2.978343297516256039e-01 7.790323695680960725e-01 9.014504903895729226e-01
0.000000000000000000e+00 -3.894707570000098785e+05 1.467185110432265294e-01 7.678264446609354144e-01 6.013454812623926227e-01 7.166816540687029891e-01
0.000000000000000000e+00 -3.892810837368583889e+05 1.964429302498035268e-01 8.003364684602064516e-01 3.110616330960233045e-01 9.537723590442420685e-01
0.000000000000000000e+00 -3.892329220539200469e+05 1.309344616574317222e-01 4.284548897438356097e-01 9.222456655691254612e-01 3.108424233816439175e-01
0.000000000000000000e+00 -3.891832503968409146e+05 1.943453200131990410e-01 5.707423869565431129e-01 4.388704478349517712e-01 9.277226766502738586e-01
0.000000000000000000e+00 -3.889500741781981196e+05 5.548566169057432829e-01 3.125463231792058316e-02 3.496732577331087555e-01 2.954453886318505473e-01
0.000000000000000000e+00 -3.887322123975323630e+05 2.822331815381697862e-01 7.309795671461827293e-02 8.878658175974062372e-01 3.208867359368982042e-01
0.000000000000000000e+00 -3.886318880261840532e+05 2.000110359012755579e-01 4.244230580644929862e-01 3.251468198831728440e-01 9.333088327196333855e-01
0.000000000000000000e+00 -3.875449683641216834e+05 9.524533733225023502e-01 9.666819561654073079e-01 2.566602725734624668e-01 5.080508216976858948e-01
0.000000000000000000e+00 -3.874568808477462153e+05 2.215466495629374588e-01 7.268714604008288394e-01 1.591258265428240337e-01 2.971387874364319615e-01
0.000000000000000000e+00 -3.872489309037329513e+05 5.354052464329760452e-01 6.392267347898058505e-01 1.439519216337117324e-01 5.718507545700757255e-02
0.000000000000000000e+00 -3.859655640254519531e+05 3.106116583479167081e-01 5.547883781683015103e-01 8.875517931825307461e-01 6.621713615982671719e-01
0.000000000000000000e+00 -3.858164420384197729e+05 8.245613956923436572e-02 4.423005425314303629e-01 5.033259572835100393e-01 6.058013043925084551e-01
0.000000000000000000e+00 -3.855101204047864303e+05 2.579621481702181196e-01 5.464490031845863349e-01 8.659306135164313023e-01 6.180293887684497056e-01
0.000000000000000000e+00 -3.853798096877058269e+05 8.486522756618534169e-01 8.381602502799209153e-01 4.765412346688936429e-01 1.050849267441275048e-01
0.000000000000000000e+00 -3.851948879138791235e+05 7.192679411299156556e-01 6.463170495075637456e-01 5.295041397472977085e-02 7.160787442548780524e-01
0.000000000000000000e+00 -3.850424533167158370e+05 2.511045891993060053e-01 7.182295298151423202e-01 4.343222557875013878e-01 1.284450044161982163e-01
0.000000000000000000e+00 -3.850303560458587017e+05 6.057725067390953289e-01 9.204420625592379945e-02 1.220340422040353534e-01 9.009084505422031430e-01
0.000000000000000000e+00 -3.849643968408157234e+05 8.102655651157510963e-01 1.676830610499403518e-01 5.981143174427550058e-02 1.876388981327674621e-01
0.000000000000000000e+00 -3.848641922320543672e+05 1.636025488967736141e-01 6.663592890911410604e-01 1.959748742091743656e-01 8.815280436032004729e-01
0.000000000000000000e+00 -3.848612355662474292e+05 5.493222929182444148e-01 9.642666661477450329e-01 7.011032938035000051e-01 3.328023611235410018e-01
0.000000000000000000e+00 -3.842762116952293436e+05 1.874396455264480954e-01 7.908262282134489451e-01 6.662944739136934524e-01 5.942533589380997183e-01
0.000000000000000000e+00 -3.839853843496644404e+05 6.025927285105335818e-01 6.746283286909233734e-01 9.673726516260668928e-01 1.519852477207158659e-01
0.000000000000000000e+00 -3.838416406984967762e+05 6.297898501906032953e-01 9.619001396260811187e-01 8.787751954292910561e-01 6.121617473964735545e-01
0.000000000000000000e+00 -3.836544473800278502e+05 8.187264319140682423e-01 1.744185515526646135e-01 9.601862680039853215e-01 9.046037579216186231e-01
0.000000000000000000e+00 -3.836044212637175806e+05 3.103060111508415542e-01 2.887971645243712082e-01 2.069262457055039972e-01 9.271848140617591216e-01
0.000000000000000000e+00 -3.833747449047369882e+05 5.505097415302597774e-01 8.142521234146555820e-01 8.709830309655394176e-01 2.416736813287074792e-01
0.000000000000000000e+00 -3.833410804385080701e+05 6.159426398620636567e-01 6.838868959912528522e-01 2.541736716194961110e-01 9.779751753709103879e-01
0.000000000000000000e+00 -3.829091713783638552e+05 2.033097820339341277e-01 2.266451045416281174e-01 7.784577183329912664e-01 2.395701136923614749e-01
0.000000000000000000e+00 -3.828044966649175039e+05 3.139376050523826622e-01 3.077316518281159041e-02 8.526723990089973837e-01 5.935254922904779074e-01
0.000000000000000000e+00 -3.826548133054656792e+05 7.772148643104498378e-01 9.779628289938486763e-01 4.384055300921186893e-01 9.413012078130982285e-01
0.000000000000000000e+00 -3.826241647524885484e+05 2.659497154293331000e-01 7.211859814218913867e-01 1.562365392651154927e-01 3.019669347627726985e-01
0.000000000000000000e+00 -3.818341226138540660e+05 3.874113106132028861e-01 2.071327662607682640e-01 1.062807707090777098e-01 7.778812138025229528e-01
0.000000000000000000e+00 -3.817968660243069171e+05 1.506492887368453548e-01 2.853396413850045610e-01 6.138888269843503220e-01 5.229155771217941506e-01
0.000000000000000000e+00 -3.815998889420933556e+05 3.294889113771243272e-01 6.607658472775802538e-01 5.251866587008267029e-01 5.268084974981845914e-02
0.000000000000000000e+00 -3.811491309264148585e+05 9.456264219790756487e-01 9.115365151790212339e-01 9.296536607856492607e-01 9.260516384594368322e-01
0.000000000000000000e+00 -3.810114862673758762e+05 2.624588637435050220e-01 2.115471143019376221e-01 5.982376734933438911e-01 7.830317768131599410e-01
0.000000000000000000e+00 -3.808120264762697043e+05 5.246560268599296251e-01 6.000387283926744697e-02 9.414705570828120207e-01 7.654100348514848440e-01
0.000000000000000000e+00 -3.807168176251730765e+05 6.150555184030627176e-01 7.841341286355903994e-01 2.556855519632265095e-01 1.332610837417147476e-01
0.000000000000000000e+00 -3.806983654893473140e+05 8.492683591121329423e-01 1.780544421717052961e-01 3.066207307949906369e-01 8.857775536089945723e-01
0.000000000000000000e+00 -3.806541159456162713e+05 4.333795411247967078e-01 5.208941603096139961e-01 6.793758342998704736e-01 9.578179608256222055e-01
0.000000000000000000e+00 -3.804964456373553840e+05 2.098427028566706154e-01 5.107759847663154718e-01 6.092140441294778830e-01 1.216325884045267314e-01
0.000000000000000000e+00 -3.803054741915068589e+05 7.348038482993144438e-01 3.512404736901375557e-01 1.626951045436182408e-01 7.411248682337667759e-03
0.000000000000000000e+00 -3.802739503465591115e+05 2.979230907260821404e-01 3.442585234265298499e-01 1.509809780911636201e-01 5.896165004577680335e-01
0.000000000000000000e+00 -3.800788808817887912e+05 8.092953292106682683e-01 7.373165261335703491e-01 3.886582537653837655e-02 4.701759666509541802e-01
0.000000000000000000e+00 -3.800741264139706618e+05 6.801070654562018092e-01 9.408409037242342343e-01 1.794586233183578239e-01 4.663455445918782694e-01
0.000000000000000000e+00 -3.800074963778071688e+05 7.144859611807522493e-01 3.399461716972296266e-02 8.496914035139184751e-01 9.261181793719560629e-01
0.000000000000000000e+00 -3.797333686803013552e+05 6.415391166164848835e-01 2.196602246939757253e-01 9.211067581180326647e-01 9.257917654156380127e-01
0.000000000000000000e+00 -3.797012733907241491e+05 3.874858737672638442e-01 6.841531246190500903e-01 9.282448501349939152e-01 3.139827142279436600e-01
0.000000000000000000e+00 -3.795980669304188923e+05 4.902112598289894985e-01 7.471368611834168227e-01 7.718867133764018007e-01 8.550624815220168040e-01
0.000000000000000000e+00 -3.794680419016051455e+05 9.557588907433892667e-01 9.571240264752466365e-01 9.925339013132873367e-01 5.256324181565603659e-01
0.000000000000000000e+00 -3.789690766002263408e+05 5.283157270548666240e-01 2.802986630177223271e-01 9.636712147286193852e-01 7.982895884025308364e-01
0.000000000000000000e+00 -3.788964266672498779e+05 1.791832659153768104e-01 4.135751013449984193e-01 7.718260334116725518e-01 2.120991714200950451e-01
0.000000000000000000e+00 -3.788408491681081941e+05 6.890553868419179162e-01 4.002409521929372049e-01 1.228214080511583761e-01 5.632650695892682524e-02
0.000000000000000000e+00 -3.788052630645988975e+05 6.542593051273799531e-01 9.159611308790978068e-01 1.768179923629803474e-01 4.098352818664566799e-01
0.000000000000000000e+00 -3.787132664950630278e+05 6.377497065454990066e-01 9.393280427158341439e-01 4.608820988238364613e-01 9.874110503400364003e-01
0.000000000000000000e+00 -3.786905058473991812e+05 5.606042483208198979e-01 8.265610807097290014e-02 8.963901454803027136e-01 8.451669544607827156e-01
0.000000000000000000e+00 -3.784529090504919295e+05 6.687667467052208492e-01 7.519251949474797803e-01 4.822425004778846391e-01 4.776323761591061423e-02
0.000000000000000000e+00 -3.782979607164416229e+05 1.977982987478760224e-01 3.835027859702068165e-01 3.665464776573001959e-01 7.544751111554049983e-01
0.000000000000000000e+00 -3.782767944468171918e+05 5.056814622342875598e-01 2.792450352649236134e-01 5.329824824710237552e-01 1.091841907981516702e-02
0.000000000000000000e+00 -3.781070229504671297e+05 2.862373338301290593e-01 8.978296748416182416e-01 1.404513795805700793e-01 6.850302650652685399e-01
0.000000000000000000e+00 -3.780307245435845689e+05 5.197597176227378712e-01 7.942526725042583502e-01 8.505733279161833416e-01 7.316236629127050861e-01
0.000000000000000000e+00 -3.777703747941341135e+05 2.339292963923370605e-01 6.925402404537911449e-01 2.081259959461013720e-01 3.529477585510276683e-01
0.000000000000000000e+00 -3.777587679962585098e+05 2.057983947794249646e-01 5.288453845102366602e-01 1.855363528760999303e-01 5.469857199291231487e-01
0.000000000000000000e+00 -3.774259496040926897e+05 4.029056144877790624e-01 3.531015453227925871e-02 6.858662582950870723e-01 3.235226434579886456e-01
0.000000000000000000e+00 -3.773495616206288687e+05 2.105580447213886153e-01 4.599355615680710274e-01 7.464083046894982587e-01 1.619281047105918248e-01
0.000000000000000000e+00 -3.770801260289879283e+05 6.980923237622534971e-01 7.547760986236804470e-01 5.160846081344484526e-01 5.353761281475366562e-02
0.000000000000000000e+00 -3.763815463406767230e+05 5.933541219692453073e-01 4.192217361089298766e-01 4.143952850466914306e-02 8.060619063547295182e-01
0.000000000000000000e+00 -3.763722001920898911e+05 3.516039762356034659e-01 7.292456977243220173e-01 6.534231868981155156e-02 4.193419744435975538e-01
0.000000000000000000e+00 -3.763693233004382346e+05 5.309844585629877045e-01 4.509708594735140075e-01 3.319198821227609120e-02 2.997852982985852455e-01
0.000000000000000000e+00 -3.761625741027999320e+05 2.929638573269141011e-01 8.708998468219131261e-01 4.817081931958374641e-01 3.515756702736942962e-01
0.000000000000000000e+00 -3.761606632495142403e+05 4.705324415215405010e-01 3.751815655761601143e-01 1.892315145841605428e-02 4.869744833304376908e-01
0.000000000000000000e+00 -3.759962484205142828e+05 8.345009174477784342e-01 3.165799838674698830e-01 7.015734773059090212e-02 6.614761423902804083e-02
0.000000000000000000e+00 -3.759770240465009119e+05 3.830892550504073624e-01 2.292096193562312978e-01 1.526244935843785733e-01 7.056767296058098493e-01
0.000000000000000000e+00 -3.757329712797586690e+05 9.837709126676743576e-01 6.675614482508660519e-01 8.117431799464591702e-02 4.459607450839282450e-01
0.000000000000000000e+00 -3.755926155907402863e+05 3.852868852016592127e-01 5.430924059224122580e-01 8.107766718293182295e-01 7.508556208880969862e-01
0.000000000000000000e+00 -3.755838044203905738e+05 6.796988834508126409e-01 1.977620105973857401e-01 3.419906498884820456e-01 7.820832024444035468e-02
0.000000000000000000e+00 -3.755115484389142948e+05 3.633325045319705238e-01 7.238871400713166038e-01 1.132209473285016310e-01 8.319655503665327467e-01
0.000000000000000000e+00 -3.755024360549154226e+05 2.584539844258891828e-01 4.738721095283308093e-01 8.287927992945958167e-01 1.633664391752640555e-01
0.000000000000000000e+00 -3.753432029208910535e+05 9.098138281171808117e-01 2.595439582878856788e-01 2.009959727654186956e-02 1.160515998185863706e-01
0.000000000000000000e+00 -3.752818639604100026e+05 6.569559432629662465e-01 6.229279271156354936e-01 8.519481634171278683e-01 9.297285558675411066e-01
0.000000000000000000e+00 -3.752573220764782745e+05 3.365145882253133269e-01 6.841895142882353786e-01 1.920652510618449105e-01 2.732086605821213432e-01
0.000000000000000000e+00 -3.750331391274942434e+05 3.575640764540682914e-01 6.524406425613800131e-01 8.798886837720729659e-01 5.037432919150282018e-01
0.000000000000000000e+00 -3.748685435885970364e+05 4.673810757180618669e-01 8.227112625275047053e-01 1.613427469398827085e-01 3.270959695066916195e-01
0.000000000000000000e+00 -3.747959499644152238e+05 1.943194912875955138e-01 7.846560061711492784e-01 5.132919292504560804e-01 6.089246856018551979e-01
0.000000000000000000e+00 -3.745199633040843182e+05 3.072345711826992565e-01 1.934240699286592369e-01 5.276972494506422251e-01 3.571938316929054169e-01
0.000000000000000000e+00 -3.744503725346517749e+05 4.956804430755905599e-01 3.280280249161382500e-02 4.879571751621908371e-01 3.269684265907358833e-01
0.000000000000000000e+00 -3.743404715844981838e+05 1.925969334051460535e-01 3.830123052559641916e-01 4.806766187297112358e-01 6.458755609911437379e-01
0.000000000000000000e+00 -3.742034517287751078e+05 5.723253564087018574e-01 3.274672819206314589e-01 9.831001312831454397e-01 7.679714000616870706e-01
0.000000000000000000e+00 -3.741540044430337730e+05 8.950854532963091748e-01 4.397828449594542999e-02 5.725549298438730172e-01 8.535124742595322500e-01
0.000000000000000000e+00 -3.740674459419586346e+05 5.691636706330776008e-01 3.369683022285395735e-01 8.277510002434869119e-01 9.215983305610048193e-01
0.000000000000000000e+00 -3.737114270392013714e+05 6.868575383416435365e-01 1.460508726330086438e-01 4.252192857580605612e-03 5.455189987916249095e-01
0.000000000000000000e+00 -3.737069737908836105e+05 3.970184168724157914e-01 4.522344200332470976e-01 7.964401624784133160e-01 7.800929537498546562e-01
0.000000000000000000e+00 -3.736154139248209540e+05 5.703372788858779296e-01 7.242545770598629584e-01 4.282458763078320629e-01 7.283951472119931658e-02
0.000000000000000000e+00 -3.735199480197050143e+05 2.052252908859525382e-01 5.476768581259258140e-01 4.074545139778807945e-01 7.614049472518275019e-01
0.000000000000000000e+00 -3.735003175426426460e+05 6.442701546742918284e-01 7.271222709763529579e-01 9.435906423154102329e-01 7.290072434345411523e-01
0.000000000000000000e+00 -3.734921465070000268e+05 8.069732083741706363e-01 8.193849628021177001e-02 6.683777472758464233e-01 9.695340199087325583e-01
