,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
118,1090.0,67.0,0.177085788091063,0.423617022711031,0.001965988356216896,35.9113171088976,0.03427723403444093,0.859633027522936,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1090.0,10.0
119,1100.0,70.0,0.392872662763693,0.426370345691311,0.003561134141519992,35.6434044353034,0.04141729851160476,0.856363636363636,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1100.0,10.0
120,1110.0,70.0,-0.004647169917006977,0.42195895995124,0.004652033753966281,35.8660813985115,0.03668158113525746,0.856756756756757,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1110.0,10.0
121,1120.0,70.0,-0.516023539719754,0.427044408564834,0.004059221022455897,35.9826291477818,0.03732916735111163,0.85625,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1120.0,10.0
122,1130.0,70.0,-0.02440725851920433,0.425916005339235,0.002109234069538038,36.1342704048255,0.03096003578860055,0.854867256637168,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1130.0,10.0
123,1140.0,71.0,0.2570641397906,0.428824059342289,0.004488353791387708,35.9328100103954,0.02504953246033659,0.855263157894737,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1140.0,10.0
124,1150.0,72.0,0.07141758129000664,0.429283662750791,0.004816900641613793,35.8470356155003,0.02617232461932241,0.856521739130435,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1150.0,10.0
125,1160.0,72.0,-0.107119931170018,0.430566688098931,0.004405102409545762,35.8340090402181,0.03073959448272402,0.856896551724138,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1160.0,10.0
126,1170.0,72.0,1.63937951454136,0.423612105522604,0.003773367901322348,35.6556611580242,0.0267577072199342,0.856410256410256,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1170.0,10.0
127,1180.0,72.0,0.451823636409245,0.426477260421624,0.003063244418964551,36.0118175009496,0.03522199328760373,0.855084745762712,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1180.0,10.0
128,1190.0,72.0,-0.242020192701602,0.425667147215693,0.004686747696248356,35.5963863049517,0.0355821047283876,0.852941176470588,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1190.0,10.0
129,1200.0,72.0,0.08561274853127543,0.424341626783048,0.001757361032382318,35.9972872023416,0.03724063846972193,0.8525,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1200.0,10.0
130,1210.0,72.0,0.392687603773084,0.426739273828207,0.002598364183647877,36.0029926777597,0.03025360981511458,0.852892561983471,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1210.0,10.0
131,1220.0,72.0,0.331141230039066,0.429679149666096,0.003612626705806794,36.132347725293,0.04307534900676636,0.85327868852459,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1220.0,10.0
132,1230.0,73.0,0.394034436932998,0.426503163312327,0.001633800611727648,35.9221439567899,0.01830162481370508,0.852845528455285,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1230.0,10.0
133,1240.0,73.0,0.145399091372383,0.428597436847475,0.002717128431653767,35.7920511584162,0.03278359328870187,0.854032258064516,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1240.0,10.0
134,1250.0,73.0,0.277208054467337,0.423735944485056,0.001927576437707867,36.1448445460094,0.03599125552881481,0.8536,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1250.0,10.0
135,1260.0,73.0,0.08487681500264443,0.426949173115176,0.004418403507712667,36.083345685222,0.03434089618202495,0.852380952380952,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1260.0,10.0
136,1270.0,74.0,0.01332642929628491,0.424291511806925,0.003108055495254029,35.6272091648879,0.02873186650693004,0.852755905511811,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1270.0,10.0
137,1280.0,74.0,-0.127195639317506,0.42629062592759,0.00293389054387634,36.0223239494908,0.02936683032014795,0.853125,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1280.0,10.0
138,1290.0,74.0,1.23352984063968,0.422705702596537,0.002417113371238315,35.7685455527407,0.02178207336717765,0.851162790697674,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1290.0,10.0
139,1300.0,75.0,0.394310685762321,0.421930455859953,0.003210939039202803,35.9362084693483,0.02130001701674795,0.850769230769231,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1300.0,10.0
140,1310.0,75.0,0.08183314024063293,0.426388734828022,0.004021159737742459,35.5395398362807,0.0412916443695569,0.848854961832061,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1310.0,10.0
141,1320.0,75.0,0.418606039427686,0.42517761880232,0.00138940310510172,35.7090840332283,0.01919494562355482,0.849242424242424,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1320.0,10.0
142,1330.0,75.0,-0.149493565040757,0.427675510973857,0.003701249229559388,35.6178672913388,0.02323992519054865,0.848872180451128,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1330.0,10.0
143,1340.0,75.0,1.42540254598134,0.424801463637959,0.004103923527501847,35.5794778620467,0.0300261338614982,0.847761194029851,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1340.0,10.0
144,1350.0,75.0,1.31644523880095,0.431082123083621,0.002633411126231608,35.8717024427883,0.0427850945917683,0.847407407407407,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1350.0,10.0
145,1360.0,75.0,0.387548531900393,0.424180565507822,0.003804968159183068,35.9468433322402,0.02767449263359192,0.846323529411765,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1360.0,10.0
146,1370.0,75.0,0.361937252644566,0.427773015496665,0.003723839331772538,36.0744123302426,0.04491614984416867,0.845255474452555,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1370.0,10.0
147,1380.0,75.0,0.12971964024473,0.426162725665861,0.003477957004240266,35.8672382693669,0.0321473026770693,0.844927536231884,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1380.0,10.0
148,1390.0,75.0,0.175394111094647,0.423006140400043,0.005042577142871537,35.750093677764,0.03642907294608721,0.844604316546763,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1390.0,10.0
149,1400.0,75.0,0.04537366903969087,0.429319154378886,0.003198468901224831,36.1042830794537,0.02720182462536107,0.845714285714286,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1400.0,10.0
150,1410.0,77.0,0.129136703675613,0.422222790778819,0.001397376448552379,35.9965068484974,0.02369849187365722,0.846808510638298,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1410.0,10.0
151,1420.0,77.0,0.371659024720429,0.426202530040225,0.003702284107130709,36.1312924792949,0.03582929290818675,0.845070422535211,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1420.0,10.0
152,1430.0,77.0,0.01051392838417087,0.428654376953124,0.001669594313431087,35.6415916572244,0.04302181458050851,0.844755244755245,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1430.0,10.0
153,1440.0,77.0,-0.103682825661963,0.424574330932948,0.002264566785410639,35.7514739955403,0.03064842796544211,0.844444444444444,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1440.0,10.0
154,1450.0,77.0,-0.04300795237941202,0.422128649478154,0.001967947522911034,36.0156384972256,0.02314616926610118,0.844137931034483,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1450.0,10.0
155,1460.0,78.0,-0.404631147248438,0.424314301234669,0.004966177014685086,36.0293496630734,0.03014651890183425,0.842465753424658,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1460.0,10.0
156,1470.0,79.0,0.06061675482487772,0.423490290533071,0.004953770094011751,36.1348457148029,0.03631596466524097,0.841496598639456,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1470.0,10.0
157,1480.0,79.0,-0.238180415326497,0.430918888280991,0.004885745202092857,35.8532466402879,0.03397340238968491,0.842567567567568,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1480.0,10.0
158,1490.0,79.0,-0.449720009928569,0.430972186436397,0.00488240112400829,36.0250939474144,0.03278143934805217,0.842953020134228,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1490.0,10.0
159,1500.0,79.0,0.354943790414836,0.425689222667142,0.004362100038698405,35.752509447646,0.04666849280252741,0.841333333333333,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1500.0,10.0
160,1510.0,79.0,-0.03171768091851845,0.428810876474879,0.004946488124789386,36.1183651582874,0.03606726997427044,0.841059602649007,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1510.0,10.0
161,1520.0,79.0,-0.685089045407949,0.427088775709763,0.004977668881224676,35.9352209846877,0.02072385767479586,0.840789473684211,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1520.0,10.0
162,1530.0,79.0,1.04235854835133,0.426739252615307,0.002552661433432987,35.8770500394402,0.03667350935877465,0.840522875816993,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1530.0,10.0
163,1540.0,82.0,0.002409802327747457,0.423322003926727,0.001724100916675918,35.962148237041,0.03729717640170283,0.840909090909091,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1540.0,10.0
164,1550.0,82.0,0.312852826929884,0.425210554921431,0.002870572067706451,35.9265925757081,0.0420120789147279,0.84,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1550.0,10.0
165,1560.0,83.0,-0.391848897357704,0.428304515051893,0.004678563270516222,35.7229410315376,0.02866698855288072,0.841025641025641,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1560.0,10.0
166,1570.0,84.0,0.01361702625581529,0.428561974038473,0.001637348333513691,36.1080930839685,0.01970171496995859,0.84203821656051,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1570.0,10.0
167,1580.0,84.0,0.49386469219462,0.427458835926225,0.003966147189912213,36.2821033982297,0.03331853868687299,0.841772151898734,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1580.0,10.0
168,1590.0,85.0,0.558150946031674,0.427623524706031,0.004713693709888541,36.0221723868052,0.03876228036119819,0.841509433962264,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1590.0,10.0
169,1600.0,86.0,0.216064771317178,0.425537720860683,0.004277502272706941,35.8778203407541,0.02579648805656919,0.84125,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1600.0,10.0
170,1610.0,86.0,-0.213507170206867,0.423375443931327,0.001130496194470962,35.76828153579,0.04290791575490739,0.840993788819876,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1610.0,10.0
171,1620.0,87.0,-0.566812371020205,0.426970941398937,0.002897036882365115,36.0035250001234,0.03386118178360735,0.841358024691358,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1620.0,10.0
172,1630.0,89.0,-0.001568799707456492,0.421757031670312,0.004569104106580205,36.0409123175033,0.02676204006172008,0.840490797546012,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1630.0,10.0
173,1640.0,89.0,0.253603714663768,0.428498352198371,0.005021420806901065,36.1681291111177,0.02668721221618374,0.840243902439024,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1640.0,10.0
174,1650.0,89.0,0.222038598309155,0.429151249335423,0.002772429263105094,36.145030416048,0.03887422513569649,0.84,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1650.0,10.0
175,1660.0,89.0,0.86357446105103,0.425264660390713,0.004565021345157699,35.8311140131951,0.02134492506062715,0.839759036144578,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1660.0,10.0
176,1670.0,89.0,0.177344523879583,0.427536486799039,0.005066766442957973,35.8024405610796,0.04199849680510531,0.839520958083832,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1670.0,10.0
177,1680.0,89.0,0.275502466174657,0.428802003225438,0.004687415077216209,35.2394528353525,0.05099670551121625,0.839880952380952,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1680.0,10.0
178,1690.0,91.0,0.383017185537028,0.424752476849296,0.003319673438853726,36.2543250423582,0.03692003432458398,0.840236686390533,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1690.0,10.0
179,1700.0,91.0,-0.0810281398735242,0.428279051039867,0.003434732173299851,35.8840828212101,0.03328819313927441,0.840588235294118,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1700.0,10.0
180,1710.0,91.0,-0.197654885792872,0.424215691917488,0.004352817212129751,35.888506946306,0.03059121209115542,0.840350877192982,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1710.0,10.0
181,1720.0,91.0,1.51624227623688,0.426232509818903,0.002024096477583724,35.9229914504648,0.03408954452287456,0.840116279069767,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1720.0,10.0
182,1730.0,92.0,0.04821435325720813,0.429243036654011,0.002416698514445421,35.9298418510248,0.02965521305831314,0.840462427745665,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1730.0,10.0
183,1740.0,92.0,1.09381321859837,0.42689687056833,0.003432163974122929,35.8088565924829,0.03000610426489393,0.840804597701149,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1740.0,10.0
184,1750.0,93.0,0.395946635835571,0.426028654361143,0.002822267077576802,35.8718382111299,0.04620384255103416,0.840571428571429,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1750.0,10.0
185,1760.0,96.0,-0.416857173026074,0.423641722492146,0.0009926863198326133,35.8418062779445,0.03638031769804819,0.841477272727273,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1760.0,10.0
186,1770.0,96.0,0.491505066878744,0.430758588964065,0.003406623642482401,35.8415976466452,0.02075126424707487,0.841242937853107,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1770.0,10.0
187,1780.0,97.0,0.310499919243739,0.427954865457539,0.00496226696786567,35.9409075486353,0.03291506869948756,0.840449438202247,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1780.0,10.0
188,1790.0,97.0,-0.35625458729919,0.421752696006614,0.003433113230277224,35.8441276770611,0.01831701978145459,0.840223463687151,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1790.0,10.0
189,1800.0,98.0,0.311613173471414,0.429855547916443,0.00453415106462882,35.8251683907624,0.0240913205880993,0.841111111111111,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1800.0,10.0
190,1810.0,98.0,-0.292483203782467,0.424983411702114,0.003632865250599223,35.4041062046961,0.03241760637485098,0.841436464088398,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1810.0,10.0
191,1820.0,99.0,0.04118853386898991,0.423912147979468,0.003721017532158513,36.0204805310675,0.02299648460014428,0.841208791208791,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1820.0,10.0
192,1830.0,99.0,0.09506202042393852,0.426356640060807,0.003268333664684609,35.8599458132743,0.03347541764754725,0.84207650273224,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1830.0,10.0
193,1840.0,99.0,-0.09413762266922276,0.422608232624288,0.004004115801869863,36.0172657188627,0.04250098148301583,0.842391304347826,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1840.0,10.0
194,1850.0,102.0,0.136220020343899,0.423023716989409,0.00239259579653209,35.8533017580208,0.02432426604794085,0.842162162162162,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1850.0,10.0
195,1860.0,102.0,0.266562106538913,0.424370392162186,0.002467910829257065,36.3360076218714,0.02446298241291183,0.841935483870968,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1860.0,10.0
196,1870.0,103.0,0.421686212415807,0.421673049982116,0.00362514200440469,35.9359723995322,0.03539295907723969,0.841711229946524,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1870.0,10.0
197,1880.0,103.0,0.224652192468056,0.422433343305327,0.002990820970755261,36.0285779164767,0.04270794156424474,0.842021276595745,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1880.0,10.0
198,1890.0,105.0,-0.361227194560342,0.427890638300328,0.004679774566368031,36.0803305435257,0.03127702902966147,0.842857142857143,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1890.0,10.0
199,1900.0,107.0,0.504973485556548,0.424210146016245,0.004326099078253186,36.1218094778919,0.03699330476823949,0.841578947368421,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1900.0,10.0
200,1910.0,107.0,-0.268218657933176,0.426738502583833,0.002958924199149302,36.1547075437384,0.03622247248044949,0.840837696335079,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1910.0,10.0
201,1920.0,109.0,0.05938834154221695,0.42167870727394,0.002006647888225535,36.0921930458582,0.03794318227835507,0.841145833333333,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1920.0,10.0
202,1930.0,110.0,0.0249475317687029,0.428162307666992,0.004116856613439336,35.4807248762861,0.03586585596895062,0.841968911917098,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1930.0,10.0
203,1940.0,111.0,0.4310939078714,0.429908739883366,0.004534551073849494,35.8877327400183,0.03678179636691099,0.841752577319588,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1940.0,10.0
204,1950.0,111.0,-0.278388042075676,0.425518819652562,0.002131179482186936,35.8280033317219,0.03355055539237584,0.841538461538462,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1950.0,10.0
205,1960.0,112.0,-0.004682495375163853,0.42948633401412,0.003903917042146773,35.5658677717997,0.03159164035910194,0.840816326530612,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1960.0,10.0
206,1970.0,114.0,0.264340497349622,0.42270436287545,0.003454337180238702,35.7359208049347,0.0290446547066021,0.840609137055838,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1970.0,10.0
207,1980.0,114.0,0.19336087020929,0.426688450365719,0.003084431826922348,35.8030922047046,0.02182731883219063,0.84040404040404,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1980.0,10.0
208,1990.0,114.0,0.230687135015614,0.422432399168253,0.004052108219509185,36.1440951579309,0.02250655978780828,0.84070351758794,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1990.0,10.0
209,2000.0,114.0,2.94465514694457,0.424539854300774,0.002715476156125029,35.9869243452324,0.02969426570661254,0.84,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2000.0,10.0
210,2010.0,116.0,-0.208471614096197,0.427746600626636,0.003886233846548737,35.9039232843097,0.0232522258628796,0.838805970149254,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2010.0,10.0
211,2020.0,116.0,0.743889265810139,0.427879484583576,0.004141926242549659,35.7498440290267,0.03647344862263781,0.839108910891089,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2020.0,10.0
212,2030.0,116.0,-0.357333744264906,0.42616407741613,0.005016185677802114,35.8677779862142,0.0272002996890686,0.838423645320197,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2030.0,10.0
213,2040.0,117.0,-0.645665836476837,0.424071617857131,0.00365023086210044,35.9584594523016,0.02292145532444945,0.837254901960784,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2040.0,10.0
214,2050.0,117.0,0.388553640965256,0.424516981401285,0.004099569803509512,35.9786158576747,0.02458265203848992,0.837073170731707,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2050.0,10.0
215,2060.0,117.0,-0.250620179082034,0.426454313382478,0.001825948435601796,35.7991846072518,0.03154928317300975,0.836407766990291,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2060.0,10.0
216,2070.0,119.0,1.17229034092452,0.426390163323739,0.00269438052247978,35.5982611556364,0.0251427207756699,0.83719806763285,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2070.0,10.0
217,2080.0,119.0,0.06664691300829872,0.424356265673678,0.005019537107288002,36.0320036123719,0.03185947018247898,0.836538461538462,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2080.0,10.0
