weight logl k1 k2
0.000000000000000000e+00 -8.850032455946964910e+04 7.708988628531193710e-02 -7.372400489192265649e-02
0.000000000000000000e+00 -8.847995885589765385e+04 7.527032620954968167e-02 -7.520772928304966798e-02
0.000000000000000000e+00 -8.846607037016724644e+04 6.364765929012489165e-02 8.097015529078910312e-02
0.000000000000000000e+00 -8.846590380206434929e+04 -1.604447211500115156e-02 -5.336980728656146727e-02
0.000000000000000000e+00 -8.845709742310795991e+04 3.269653269402719720e-02 7.598498154401164828e-02
0.000000000000000000e+00 -8.843306691158398462e+04 1.032859562264314135e-02 -8.562648657333737923e-02
0.000000000000000000e+00 -8.841246669787538121e+04 7.549844931943361370e-02 -7.469150678035506308e-02
0.000000000000000000e+00 -8.839603864699065161e+04 6.523376502771513485e-02 8.038210168786349974e-02
0.000000000000000000e+00 -8.839518158137060527e+04 4.500879588622844207e-02 7.819624107560782522e-02
0.000000000000000000e+00 -8.838379190225386992e+04 -7.740051666910274797e-03 -6.529539418101688864e-02
0.000000000000000000e+00 -8.837662035370791273e+04 -3.037779283873402736e-02 -2.575139964460612663e-03
0.000000000000000000e+00 -8.837426535871131637e+04 -1.575572197864767710e-02 4.475268361738199419e-02
0.000000000000000000e+00 -8.833922495298550348e+04 1.042142196412357280e-02 -8.460395239969442649e-02
0.000000000000000000e+00 -8.829214091852697311e+04 -1.906226715491873835e-02 -4.383742549560298851e-02
0.000000000000000000e+00 -8.828459607868900639e+04 -2.802117523893514484e-02 -1.515338753670991689e-02
0.000000000000000000e+00 -8.827659548345602525e+04 -5.795892751330744552e-03 5.361889901090247101e-02
0.000000000000000000e+00 -8.826765448190347524e+04 -2.899864005801133793e-02 -5.567011728450088626e-03
0.000000000000000000e+00 -8.825594881191625609e+04 5.694381069683632224e-03 6.193654063199613424e-02
0.000000000000000000e+00 -8.825527974056148378e+04 9.310542609051711271e-02 -5.743907150394485239e-02
0.000000000000000000e+00 -8.824412056017134455e+04 -2.838555978947598923e-02 9.646611106560426530e-03
0.000000000000000000e+00 -8.823878719401589478e+04 5.708478056646035248e-02 7.834732533352592454e-02
0.000000000000000000e+00 -8.822296618234821653e+04 9.345203815799110747e-02 -5.693376100079954732e-02
0.000000000000000000e+00 -8.820377280798403081e+04 -2.816987088068814704e-02 7.056835338665370938e-03
0.000000000000000000e+00 -8.818730009696260095e+04 1.668488950608711108e-02 -8.728705615539189555e-02
0.000000000000000000e+00 -8.817213347033021273e+04 -1.759753793228624463e-02 -4.428795888826775329e-02
0.000000000000000000e+00 -8.816563668662693817e+04 -1.521186241790797866e-02 -4.905082220161723072e-02
0.000000000000000000e+00 -8.816420857507793698e+04 5.069844408477017228e-02 -8.976895724061272064e-02
0.000000000000000000e+00 -8.813838117927884741e+04 3.382716353695042200e-02 -9.266999023567346061e-02
0.000000000000000000e+00 -8.809966405275107536e+04 4.560161440504478803e-02 7.532052993943916253e-02
0.000000000000000000e+00 -8.807496055805445940e+04 -2.381047074895945026e-02 2.127338491998387315e-02
0.000000000000000000e+00 -8.806188653680574498e+04 -1.149794462909685400e-02 4.384716516242764817e-02
0.000000000000000000e+00 -8.805250221935521404e+04 6.116046959616611156e-02 7.685172658544209279e-02
0.000000000000000000e+00 -8.804336076817747380e+04 9.193699156965270958e-02 7.528309447663561471e-02
0.000000000000000000e+00 -8.801653998688608408e+04 3.949041591786967009e-03 5.739696400083954542e-02
0.000000000000000000e+00 -8.801228890513657825e+04 -8.105572044987824354e-04 -6.885708177277163888e-02
0.000000000000000000e+00 -8.798654101289960090e+04 -4.172589710357083037e-03 -6.400030619483304539e-02
0.000000000000000000e+00 -8.796711321970484278e+04 -1.676232657648997482e-02 -4.121492842661964723e-02
0.000000000000000000e+00 -8.796448228731603012e+04 -2.300247596272675388e-02 1.904229444303673358e-02
0.000000000000000000e+00 -8.796007912118564127e+04 8.687692824505041655e-02 -6.210597420025712467e-02
0.000000000000000000e+00 -8.790539280543051427e+04 8.684552786989568895e-03 5.897481434106841003e-02
0.000000000000000000e+00 -8.790157459639021545e+04 -1.312332740561923672e-02 3.824319492866071202e-02
0.000000000000000000e+00 -8.789380204247284564e+04 -1.759336358040275439e-02 -3.722207617401755708e-02
0.000000000000000000e+00 -8.789339178679068573e+04 -1.059264847227621431e-02 4.151733239180238622e-02
0.000000000000000000e+00 -8.787159331651232787e+04 9.587789925005921199e-02 7.274707327433685422e-02
0.000000000000000000e+00 -8.783426353212565300e+04 5.528481671487131544e-02 7.405793274388089431e-02
0.000000000000000000e+00 -8.773895489483849087e+04 4.597356156291160234e-02 -8.796094365359968803e-02
0.000000000000000000e+00 -8.773664897962938994e+04 7.625802042720311591e-02 7.386532916268462312e-02
0.000000000000000000e+00 -8.772077882758180203e+04 3.274481096121714674e-02 6.785119426390490149e-02
0.000000000000000000e+00 -8.771726861296004790e+04 8.879630566496413135e-02 7.243872994082298233e-02
0.000000000000000000e+00 -8.770416480242782563e+04 1.107986985573714001e-02 -7.706544210798452199e-02
0.000000000000000000e+00 -8.770359489070058044e+04 7.890531973329803495e-02 -6.793954436723181889e-02
0.000000000000000000e+00 -8.768518201364444394e+04 3.914917110542343037e-02 6.933577273267083063e-02
0.000000000000000000e+00 -8.768263321983562491e+04 -2.061261102242295529e-02 1.352711983544134522e-02
0.000000000000000000e+00 -8.768219067862236989e+04 1.981156558350154195e-02 -8.320156253940919067e-02
0.000000000000000000e+00 -8.768117200652934844e+04 4.457787012967590057e-02 7.060030436332534465e-02
0.000000000000000000e+00 -8.767541455727288849e+04 7.480297808965835626e-03 5.476599484115901584e-02
0.000000000000000000e+00 -8.765481452747917501e+04 7.851560429289669574e-02 7.288670626337662162e-02
0.000000000000000000e+00 -8.759052352737002366e+04 8.700854839512406347e-02 7.134446371018948740e-02
0.000000000000000000e+00 -8.757934903144082637e+04 8.155970051707037149e-02 7.184948251325348756e-02
0.000000000000000000e+00 -8.757191982800306869e+04 1.360254182330969397e-02 5.722688623535451824e-02
0.000000000000000000e+00 -8.755577060773827543e+04 -3.542690480495408467e-03 -5.726295239990586428e-02
0.000000000000000000e+00 -8.755077419968508184e+04 7.016102050000422308e-02 -7.401060987085944509e-02
0.000000000000000000e+00 -8.753344611209754657e+04 -3.317409710977797799e-03 -5.718122976065325574e-02
0.000000000000000000e+00 -8.752995993969377014e+04 9.247262559524457859e-02 6.976513800098937956e-02
0.000000000000000000e+00 -8.752588519369281130e+04 1.686656621065737993e-02 -7.927451617511792337e-02
0.000000000000000000e+00 -8.750895411351992516e+04 2.235113702823372794e-02 6.104581983284401714e-02
0.000000000000000000e+00 -8.750858277293041465e+04 -3.683047700257471857e-03 -5.611746509849549480e-02
0.000000000000000000e+00 -8.750186469520468381e+04 2.585041069509758094e-02 6.252995434330579916e-02
0.000000000000000000e+00 -8.749883046024583746e+04 2.813638355262143564e-02 6.343641446843736875e-02
0.000000000000000000e+00 -8.749595947722534765e+04 9.385744282191427201e-02 6.910186598078590925e-02
0.000000000000000000e+00 -8.748973078422393883e+04 -8.004791353723034186e-03 -4.815639965279464030e-02
0.000000000000000000e+00 -8.748302088078732777e+04 6.752165984788491282e-03 5.115745129295312665e-02
0.000000000000000000e+00 -8.747685335857338214e+04 -8.781693085714581404e-04 -5.976819388334795452e-02
0.000000000000000000e+00 -8.746639880497753620e+04 4.245805925444515183e-02 -8.607527135528303397e-02
0.000000000000000000e+00 -8.746118852588259324e+04 3.061649168109609187e-02 -8.517032065045007649e-02
0.000000000000000000e+00 -8.745935590584317106e+04 7.439553933888107262e-02 7.097209310885677080e-02
0.000000000000000000e+00 -8.745204535954880703e+04 -1.488426167045084347e-02 -3.050482827940399766e-02
0.000000000000000000e+00 -8.744404270557947166e+04 4.636015221418390841e-03 4.878530453633639352e-02
0.000000000000000000e+00 -8.741878502399967692e+04 3.224744335667575901e-02 -8.507688917084424429e-02
0.000000000000000000e+00 -8.740283341994315560e+04 3.564152454738048204e-02 -8.544410629207357943e-02
0.000000000000000000e+00 -8.740159798828863131e+04 -1.377247194828001842e-02 2.279677349860635693e-02
0.000000000000000000e+00 -8.740084590616411879e+04 -1.859503821424464409e-02 -6.877023717182309537e-03
0.000000000000000000e+00 -8.739610619626767584e+04 -1.861684243726610677e-02 -3.437606406721638308e-03
0.000000000000000000e+00 -8.737972678835137049e+04 -1.728152636888455329e-02 -1.686533966328784828e-02
0.000000000000000000e+00 -8.737947365152006387e+04 4.851703783657074220e-02 6.794936420366953778e-02
0.000000000000000000e+00 -8.737069084158333135e+04 -1.517846978742753983e-02 -2.612438282099559250e-02
0.000000000000000000e+00 -8.736213072168882354e+04 1.139153949638634089e-02 -7.239796882315119309e-02
0.000000000000000000e+00 -8.735202238583294093e+04 3.228161780560151461e-02 -8.432378231111424538e-02
0.000000000000000000e+00 -8.734564078533944848e+04 4.408830007405778462e-02 6.658510145432547378e-02
0.000000000000000000e+00 -8.734257219672498468e+04 1.400782620302734593e-02 5.403080262225284924e-02
0.000000000000000000e+00 -8.732543101945563103e+04 2.242833010026974716e-02 -8.016370704383089796e-02
0.000000000000000000e+00 -8.730636371015763143e+04 9.921991645779046354e-02 -4.552976633109535876e-02
0.000000000000000000e+00 -8.730206182241713395e+04 -2.239770753386688407e-03 -5.421581784725518216e-02
0.000000000000000000e+00 -8.727206169445700652e+04 -6.584227821823385174e-04 4.035586829405274356e-02
0.000000000000000000e+00 -8.726379467352462234e+04 8.288987377354065100e-02 6.821375180842290109e-02
0.000000000000000000e+00 -8.726348103975865524e+04 6.789819235323343860e-02 6.877990541676967662e-02
0.000000000000000000e+00 -8.723851185529323993e+04 -1.617266083268971422e-02 -1.170578175772010732e-02
0.000000000000000000e+00 -8.723218220370108611e+04 2.068766959083305490e-02 5.630122398105025239e-02
0.000000000000000000e+00 -8.722859179013592075e+04 3.847278727085873262e-02 6.361255261362078195e-02
0.000000000000000000e+00 -8.722355388420927920e+04 9.385105192233922367e-02 6.594454460942664187e-02
0.000000000000000000e+00 -8.722147400060814107e+04 2.037559314773312868e-03 -5.908403165228311160e-02
0.000000000000000000e+00 -8.721700946993271646e+04 -9.309160890303785907e-03 2.628863606111847551e-02
0.000000000000000000e+00 -8.721401538892195094e+04 3.341150187187197362e-03 -6.074323282021936582e-02
0.000000000000000000e+00 -8.721251351748089655e+04 5.353959262438076627e-02 -8.090315822981314353e-02
0.000000000000000000e+00 -8.718893941698267008e+04 7.132623532376675124e-03 4.636598354936966038e-02
0.000000000000000000e+00 -8.718663960896042408e+04 6.435921121258986188e-02 6.773317801728351295e-02
0.000000000000000000e+00 -8.717333135379242594e+04 1.041605457035303661e-02 -6.843723495015680003e-02
0.000000000000000000e+00 -8.716540353451318515e+04 -9.966823446408951126e-03 -3.462607881049047098e-02
0.000000000000000000e+00 -8.716263569522362377e+04 7.975609114439694003e-02 -6.361116141725983719e-02
0.000000000000000000e+00 -8.713663555386794906e+04 9.342915161102671728e-02 -5.048133600382685021e-02
0.000000000000000000e+00 -8.712204032362758880e+04 -1.364424282472340155e-02 9.532221105779226100e-03
0.000000000000000000e+00 -8.711897536119204597e+04 8.749912277167809505e-02 6.590850502465714356e-02
0.000000000000000000e+00 -8.711857851022164687e+04 4.555187826621204250e-03 4.267882033355388516e-02
0.000000000000000000e+00 -8.710610277408071852e+04 1.217069017725318225e-02 -6.910800158606147936e-02
0.000000000000000000e+00 -8.710376968251551443e+04 -5.639619402763654255e-03 2.953109905219888920e-02
0.000000000000000000e+00 -8.709865957357973093e+04 -1.434997214501461393e-02 2.519699547951059770e-03
0.000000000000000000e+00 -8.709412102910950489e+04 8.025573657637521952e-02 6.648643064681555859e-02
0.000000000000000000e+00 -8.707313958387066668e+04 1.437615773828519738e-02 4.993595929696043045e-02
0.000000000000000000e+00 -8.705590531020735216e+04 3.168275033553921705e-02 5.892993271532973032e-02
0.000000000000000000e+00 -8.702843436757639574e+04 9.566631783037846115e-02 6.310824417424856780e-02
0.000000000000000000e+00 -8.700467636287842470e+04 2.647783432191749831e-02 5.590206577519218900e-02
0.000000000000000000e+00 -8.699551863342407160e+04 5.867678025086861537e-02 6.493940062328318330e-02
0.000000000000000000e+00 -8.699425856839875632e+04 2.247233382482383135e-02 5.368200566179312516e-02
0.000000000000000000e+00 -8.698714255068286730e+04 3.373964446284680174e-02 5.877845539348197645e-02
0.000000000000000000e+00 -8.697981479130999651e+04 -4.124834289923356989e-03 -4.292597408443581813e-02
0.000000000000000000e+00 -8.697233957041421672e+04 5.891558786281764215e-02 -7.637761438232987254e-02
0.000000000000000000e+00 -8.696538135184970452e+04 9.651270510465390084e-02 -4.591379950528029497e-02
0.000000000000000000e+00 -8.696213960766147648e+04 -8.838966164246467305e-03 -3.019666160691406032e-02
0.000000000000000000e+00 -8.696169072747266910e+04 2.000725641768259788e-02 -7.349981153432359748e-02
0.000000000000000000e+00 -8.695249306102814444e+04 -4.389359657822611283e-03 -4.156282159621323136e-02
0.000000000000000000e+00 -8.694901936047189520e+04 4.474556719996031218e-02 -8.045984243404909197e-02
0.000000000000000000e+00 -8.694235608415231400e+04 4.236262115452599231e-02 6.103141263031186536e-02
0.000000000000000000e+00 -8.691589680576839601e+04 -5.656190002996219768e-03 -3.744512534326198405e-02
0.000000000000000000e+00 -8.688583275590233097e+04 7.066435009878477280e-02 -6.857691150137186498e-02
0.000000000000000000e+00 -8.687397005782082852e+04 9.051984901556595076e-02 -5.141399490259619676e-02
0.000000000000000000e+00 -8.686716671115973440e+04 1.075743769664705418e-02 4.344866074849468296e-02
0.000000000000000000e+00 -8.686458476587361656e+04 1.352292505405457146e-02 4.565853804913994063e-02
0.000000000000000000e+00 -8.684681464705590042e+04 -1.117483499138050007e-02 -7.398734544140889158e-03
0.000000000000000000e+00 -8.683508613691617211e+04 3.769876762116403102e-02 -7.909572903069209127e-02
0.000000000000000000e+00 -8.683154425782452745e+04 6.772361005107183085e-03 3.898729145530294149e-02
0.000000000000000000e+00 -8.682789887425552297e+04 6.973230164030327916e-03 3.911487112259753873e-02
0.000000000000000000e+00 -8.681937227480253205e+04 7.868676258421997138e-02 6.325164917102379936e-02
0.000000000000000000e+00 -8.681692071646984550e+04 5.836658990862969576e-03 3.768451327420890840e-02
0.000000000000000000e+00 -8.677881590725816204e+04 8.475503028556971574e-03 -5.899696409885808734e-02
0.000000000000000000e+00 -8.677556727414661145e+04 -9.735006382979569106e-03 -1.400389555228184757e-02
0.000000000000000000e+00 -8.677102819230419118e+04 -9.571551796053331951e-03 -1.488314171402393971e-02
0.000000000000000000e+00 -8.676500569640687900e+04 4.650372050564693938e-02 -7.818644357903942188e-02
0.000000000000000000e+00 -8.676484046663076151e+04 9.143930649953332934e-02 6.071628292863076592e-02
0.000000000000000000e+00 -8.676050539413586375e+04 3.003250865490125765e-02 -7.613607063819233245e-02
0.000000000000000000e+00 -8.673484244583544205e+04 2.349681343047249626e-03 -4.884353767465361706e-02
0.000000000000000000e+00 -8.673327861176540318e+04 9.647735282142030910e-02 -4.399490975009301419e-02
0.000000000000000000e+00 -8.672919069755557575e+04 4.388565057679633119e-02 -7.802159777799473617e-02
0.000000000000000000e+00 -8.672485492118184629e+04 -6.163708852024579743e-04 2.679667770501004131e-02
0.000000000000000000e+00 -8.672430006451420195e+04 -9.305313942804899208e-03 -1.563009171753712567e-03
0.000000000000000000e+00 -8.672279459137047525e+04 -7.536281269472880351e-03 9.937502118058855194e-03
0.000000000000000000e+00 -8.672180997505951382e+04 9.880414598650899549e-02 5.811091007135638087e-02
0.000000000000000000e+00 -8.671808696028390841e+04 4.826811742717079801e-02 -7.737405546900640030e-02
0.000000000000000000e+00 -8.671534018612642831e+04 7.308273551002139601e-02 -6.534491086632143730e-02
0.000000000000000000e+00 -8.669441323163156630e+04 1.644597418593791993e-02 -6.619954625470725329e-02
0.000000000000000000e+00 -8.668230765625147615e+04 7.871101987076956075e-02 -6.063945570397369367e-02
0.000000000000000000e+00 -8.668159423978804261e+04 -8.357662062145387871e-03 1.870195640044647334e-03
0.000000000000000000e+00 -8.668006159551230667e+04 -6.334394103450352587e-04 -4.155935313872716197e-02
0.000000000000000000e+00 -8.667973105824092636e+04 -4.409915914476550403e-03 -3.206422663484553848e-02
