logz logzerr logvol nlive logl logwt insert_order
-9.074488041577793774e+04 4.931168976240007140e+01 -4.252671050180606982e-01 3.770000000000000000e+02 -9.070726008402048319e+04 -9.071361892227974022e+04 2.175066312997347429e-01
-9.071361892227974022e+04 4.550732906959066071e+01 -4.279196249119598949e-01 3.770000000000000000e+02 -9.070587528423059848e+04 -9.071223677500974736e+04 7.214854111405835102e-01
-9.071201280066320032e+04 9.176505293771059613e+00 -4.305721448058590917e-01 3.770000000000000000e+02 -9.069105892726777529e+04 -9.069742307056681602e+04 1.787798408488063595e+00
-9.069742307010575314e+04 1.366175293758307596e+01 -4.332246646997582884e-01 3.770000000000000000e+02 -9.066138474613981089e+04 -9.066775154195874347e+04 6.259946949602122057e-01
-9.066775154195874347e+04 1.370390700393403272e+01 -4.358771845936574851e-01 3.770000000000000000e+02 -9.061776712824255810e+04 -9.062413657658138254e+04 1.506631299734747964e+00
-9.062413657658138254e+04 2.817298146121236613e+01 -4.385297044875566819e-01 3.770000000000000000e+02 -9.060505649859568803e+04 -9.061142859945440432e+04 1.013262599469495928e+00
-9.061142859642751864e+04 4.339266882936746228e+00 -4.411822243814558786e-01 3.770000000000000000e+02 -9.060419997427643102e+04 -9.061057472765505372e+04 1.580901856763925695e+00
-9.061022001945514057e+04 3.479654019297148793e+00 -4.438347442753550753e-01 3.770000000000000000e+02 -9.059555414528853726e+04 -9.060193155118705181e+04 1.045092838196286511e+00
-9.060193129981940729e+04 3.149349364843992749e+00 -4.464872641692542721e-01 3.770000000000000000e+02 -9.058203915365398279e+04 -9.058841921207238920e+04 1.114058355437665737e+00
-9.058841921071789693e+04 7.920892752936939729e+00 -4.491397840631534688e-01 3.770000000000000000e+02 -9.057946755298323114e+04 -9.058585026392152940e+04 1.602122015915119269e+00
-9.058577644095139112e+04 9.539547380384162167e+00 -4.517923039570526655e-01 3.770000000000000000e+02 -9.055166181548562599e+04 -9.055804717894381611e+04 1.904509283819628696e+00
-9.055804717894381611e+04 1.723127106339662262e+01 -4.544448238509518623e-01 3.770000000000000000e+02 -9.053379159879605868e+04 -9.054017961477414065e+04 1.957559681697612630e+00
-9.054017961475675111e+04 6.784603612205649448e+00 -4.570973437448510590e-01 3.770000000000000000e+02 -9.051088905522717687e+04 -9.051727972372515069e+04 1.803713527851458776e-01
-9.051727972372503427e+04 1.556763901340414336e+01 -4.597498636387502557e-01 3.770000000000000000e+02 -9.050985652034383384e+04 -9.051624984136169951e+04 5.888594164456233404e-01
-9.051594452890180401e+04 6.696241321317163653e+00 -4.624023835326494525e-01 3.770000000000000000e+02 -9.049530110458117269e+04 -9.050169707811894477e+04 1.909814323607426922e-01
-9.050169707746969652e+04 6.871203434186471171e+00 -4.650549034265486492e-01 3.770000000000000000e+02 -9.049160053859904292e+04 -9.049799916465670685e+04 5.888594164456233404e-01
-9.049797469140184694e+04 4.740312899600466423e+00 -4.677074233204478459e-01 3.770000000000000000e+02 -9.047469469499103434e+04 -9.048109597356859013e+04 1.315649867374005355e+00
-9.048109597352184937e+04 1.028618630252864641e+01 -4.703599432143470427e-01 3.770000000000000000e+02 -9.046499266486457782e+04 -9.047139659596202546e+04 9.867374005305039608e-01
-9.047139653464224830e+04 1.372115017018365002e+01 -4.730124631082462394e-01 3.770000000000000000e+02 -9.045972110907243041e+04 -9.046612769268976990e+04 7.374005305039788016e-01
-9.046612255633289169e+04 1.453183959485286714e+01 -4.756649830021454362e-01 3.770000000000000000e+02 -9.045196400982246269e+04 -9.045837324595969403e+04 1.649867374005305143e+00
-9.045837281501287362e+04 1.779289923272949636e+01 -4.783175028960446329e-01 3.770000000000000000e+02 -9.039873240540904226e+04 -9.040514429406616546e+04 3.023872679045092604e-01
-9.040514429406616546e+04 2.925798610295344915e+01 -4.809700227899438296e-01 3.770000000000000000e+02 -9.037094603315490531e+04 -9.037736057433193491e+04 2.387267904509283722e-01
-9.037736057433193491e+04 2.453135006885081992e+01 -4.836225426838430264e-01 3.770000000000000000e+02 -9.030069761130938423e+04 -9.030711480500630569e+04 1.305039787798408568e+00
-9.030711480500630569e+04 4.298913674263825158e+01 -4.862750625777422231e-01 3.770000000000000000e+02 -9.030005904782048310e+04 -9.030647889403729641e+04 1.538461538461538547e-01
-9.030605398391267227e+04 1.967007069229038407e+01 -4.889275824716414198e-01 3.770000000000000000e+02 -9.029571412990489625e+04 -9.030213662864160142e+04 3.342175066312997322e-01
-9.030211693029571325e+04 2.062085272532947045e+00 -4.915801023655406166e-01 3.770000000000000000e+02 -9.024191874210143578e+04 -9.024834389335803280e+04 1.007957559681697646e+00
-9.024834389335803280e+04 2.391671543280168066e+01 -4.942326222594398133e-01 3.770000000000000000e+02 -9.023551547364584985e+04 -9.024194327742233872e+04 1.851458885941644539e+00
-9.024194161826532218e+04 2.237366508125024467e+01 -4.968851421533390100e-01 3.770000000000000000e+02 -9.020168896990138455e+04 -9.020811942619776528e+04 1.978779840848806426e+00
-9.020811942619776528e+04 2.825876436327187236e+01 -4.995376620472382068e-01 3.770000000000000000e+02 -9.017644961560498632e+04 -9.018288272442127345e+04 8.700265251989389714e-01
-9.018288272442125890e+04 3.553926020452002632e+01 -5.021901819411374035e-01 3.770000000000000000e+02 -9.017157190078769054e+04 -9.017800766212386952e+04 1.437665782493368738e+00
-9.017800005650149251e+04 7.954282626440385862e+00 -5.048427018350366557e-01 3.770000000000000000e+02 -9.012793306354949891e+04 -9.013437147740556975e+04 1.851458885941644539e+00
-9.013437147740556975e+04 2.541735340251488395e+01 -5.074952217289359080e-01 3.770000000000000000e+02 -9.010627496399017400e+04 -9.011271603036613669e+04 1.209549071618037042e+00
-9.011271603036574379e+04 3.272731693660782781e+01 -5.101477416228351602e-01 3.770000000000000000e+02 -9.007506500906734436e+04 -9.008150872796319891e+04 4.137931034482758563e-01
-9.008150872796319891e+04 4.138629567653525498e+01 -5.128002615167344125e-01 3.770000000000000000e+02 -9.005442498623042775e+04 -9.006087135764617415e+04 1.803713527851458887e+00
-9.006087135764508275e+04 3.657197323743918105e+01 -5.154527814106336647e-01 3.770000000000000000e+02 -9.004189450140038389e+04 -9.004834352533602214e+04 1.655172413793103425e+00
-9.004834352171166393e+04 4.084976380901830595e+01 -5.181053013045329170e-01 3.770000000000000000e+02 -9.002363413045127527e+04 -9.003008580690681993e+04 2.281167108753315576e-01
-9.003008580689504743e+04 4.397231939272589329e+01 -5.207578211984321692e-01 3.770000000000000000e+02 -8.993199930927873356e+04 -8.993845363825417007e+04 1.580901856763925695e+00
-8.993845363825417007e+04 7.266139488925350065e+01 -5.234103410923314215e-01 3.770000000000000000e+02 -8.991694543902656005e+04 -8.992340242052188842e+04 2.705570291777188441e-01
-8.992340242023125757e+04 3.399701657972852331e+01 -5.260628609862306737e-01 3.770000000000000000e+02 -8.990684976510184060e+04 -8.991330939911706082e+04 2.864721485411140800e-01
-8.991330935775066609e+04 3.660799227345718521e+01 -5.287153808801299260e-01 3.770000000000000000e+02 -8.989887731480298680e+04 -8.990533960133809887e+04 1.119363395225464242e+00
-8.990533925563466619e+04 3.906623427491478395e+01 -5.313679007740291782e-01 3.770000000000000000e+02 -8.988784479398475378e+04 -8.989430973303975770e+04 8.222811671087533192e-01
-8.989430971682406380e+04 6.280257555597441588e+00 -5.340204206679284304e-01 3.770000000000000000e+02 -8.987281954212191340e+04 -8.987928713369680918e+04 5.464190981432360816e-01
-8.987928713339773822e+04 8.932055591629801228e+00 -5.366729405618276827e-01 3.770000000000000000e+02 -8.983971415451580833e+04 -8.984618439861061051e+04 1.533156498673740042e+00
-8.984618439861061051e+04 1.726337626804501113e+01 -5.393254604557269349e-01 3.770000000000000000e+02 -8.977870315690862481e+04 -8.978517605352331884e+04 1.061007957559681747e-01
-8.978517605352331884e+04 3.408053662117810489e+01 -5.419779803496261872e-01 3.770000000000000000e+02 -8.976231647221682942e+04 -8.976879202135141531e+04 1.750663129973474730e+00
-8.976879202127477038e+04 3.197037286899033859e+01 -5.446305002435254394e-01 3.770000000000000000e+02 -8.976175326901511289e+04 -8.976823147066959064e+04 6.949602122015915429e-01
-8.976777982537828211e+04 2.194875701475180207e+01 -5.472830201374246917e-01 3.770000000000000000e+02 -8.974314787652864470e+04 -8.974962873070301430e+04 1.952254641909814348e+00
-8.974962873068991757e+04 1.146962374604184909e+01 -5.499355400313239439e-01 3.770000000000000000e+02 -8.970703621948815999e+04 -8.971351972618242144e+04 6.259946949602122057e-01
-8.971351972618242144e+04 2.239228334671464538e+01 -5.525880599252231962e-01 3.770000000000000000e+02 -8.969907335645398416e+04 -8.970555951566813746e+04 1.405835543766578155e+00
-8.970555916664942924e+04 1.943185861592593611e+01 -5.552405798191224484e-01 3.770000000000000000e+02 -8.968884779249310668e+04 -8.969533660422716639e+04 1.145888594164456320e+00
-8.969533656788677035e+04 6.019954070877433949e+00 -5.578930997130217007e-01 3.770000000000000000e+02 -8.966939220277730783e+04 -8.967588366703125939e+04 1.575596816976127412e+00
-8.967588366702769417e+04 1.143546107245882659e+01 -5.605456196069209529e-01 3.770000000000000000e+02 -8.962423155793189653e+04 -8.963072567470573995e+04 1.421750663129973447e+00
-8.963072567470573995e+04 1.267770243359344207e+01 -5.631981395008202051e-01 3.770000000000000000e+02 -8.960515952459351684e+04 -8.961165629388725210e+04 1.644562334217506694e-01
-8.961165629388202797e+04 9.339294831302824562e+00 -5.658506593947194574e-01 3.770000000000000000e+02 -8.956099321704442264e+04 -8.956749263885804976e+04 2.917771883289124735e-01
-8.956749263885804976e+04 3.021831322363294348e+01 -5.685031792886187096e-01 3.770000000000000000e+02 -8.955345985236650449e+04 -8.955996192670002347e+04 1.061007957559681643e-02
-8.955996139048766054e+04 2.646863529313023733e+01 -5.711556991825179619e-01 3.770000000000000000e+02 -8.953654070257737476e+04 -8.954304542943078559e+04 6.631299734748010710e-01
-8.954304542938576196e+04 3.225975879078453090e+01 -5.738082190764172141e-01 3.770000000000000000e+02 -8.952934294073461206e+04 -8.953585032010792929e+04 1.952254641909814348e+00
-8.953584957014312386e+04 3.561546632310909288e+00 -5.764607389703164664e-01 3.770000000000000000e+02 -8.950364516940453905e+04 -8.951015520129774814e+04 1.331564986737400424e+00
-8.951015520129774814e+04 1.383899649699598733e+01 -5.791132588642157186e-01 3.770000000000000000e+02 -8.950097153076971881e+04 -8.950748421518281975e+04 1.538461538461538547e+00
-8.950741731947174412e+04 1.427522465857012079e+01 -5.817657787581149709e-01 3.770000000000000000e+02 -8.949731557739795244e+04 -8.950383091433094523e+04 1.570291777188328908e+00
-8.950380359325280006e+04 2.841065738080107206e+00 -5.844182986520142231e-01 3.770000000000000000e+02 -8.946653153251916228e+04 -8.947304952197204693e+04 4.562334217506631151e-01
-8.947304952197204693e+04 1.567602245607842448e+01 -5.870708185459134754e-01 3.770000000000000000e+02 -8.943964024357446760e+04 -8.944616088554724411e+04 1.273209549071617985e+00
-8.944616088554724411e+04 2.540089018226757034e+01 -5.897233384398127276e-01 3.770000000000000000e+02 -8.941352667693127296e+04 -8.942004997142394132e+04 3.819628647214853845e-01
-8.942004997142394132e+04 1.273004742840824477e+01 -5.923758583337119799e-01 3.770000000000000000e+02 -8.940496031079406384e+04 -8.941148625780663860e+04 2.652519893899204506e-01
-8.941148606691585155e+04 9.185124056116306335e+00 -5.950283782276112321e-01 3.770000000000000000e+02 -8.939510249034751905e+04 -8.940163108987998567e+04 1.257294429708222916e+00
-8.940163103739604412e+04 5.836066107790659707e+00 -5.976808981215104843e-01 3.770000000000000000e+02 -8.936709972020333225e+04 -8.937363097225569072e+04 1.389920424403183086e+00
-8.937363097225569072e+04 1.729542308150674756e+01 -6.003334180154097366e-01 3.770000000000000000e+02 -8.936612163841770962e+04 -8.937265554298995994e+04 9.336870026525199151e-01
-8.937233561364078196e+04 1.618346508576778220e+01 -6.029859379093089888e-01 3.770000000000000000e+02 -8.934173749331322324e+04 -8.934827405040536541e+04 7.055702917771883298e-01
-8.934827405040533631e+04 2.032186358996142772e+01 -6.056384578032082411e-01 3.770000000000000000e+02 -8.934165941375923285e+04 -8.934819862337126688e+04 6.312997347480105992e-01
-8.934754247872157430e+04 9.255204411419606814e+00 -6.082909776971074933e-01 3.770000000000000000e+02 -8.934000280362684862e+04 -8.934654466575877450e+04 6.631299734748010710e-01
-8.934623081541599822e+04 7.659693619306623624e+00 -6.109434975910067456e-01 3.770000000000000000e+02 -8.931257399837262346e+04 -8.931911851302445575e+04 1.835543766578249247e+00
-8.931911851302445575e+04 1.352632509673786032e+01 -6.135960174849059978e-01 3.770000000000000000e+02 -8.929499435376952169e+04 -8.930154152094124584e+04 1.310344827586206851e+00
-8.930154152091799187e+04 1.690703775136802633e+01 -6.162485373788052501e-01 3.770000000000000000e+02 -8.924350694584721350e+04 -8.925005676553882950e+04 1.533156498673740042e+00
-8.925005676553882950e+04 3.413880974936390800e+01 -6.189010572727045023e-01 3.770000000000000000e+02 -8.923840856540831737e+04 -8.924496103761982522e+04 1.294429708222811781e+00
-8.924495493344022543e+04 2.442658859578741115e+01 -6.215535771666037546e-01 3.770000000000000000e+02 -8.921188306577962067e+04 -8.921843819051102037e+04 4.562334217506631151e-01
-8.921843819051102037e+04 2.647493720537492834e+01 -6.242060970605030068e-01 3.770000000000000000e+02 -8.917127837313518103e+04 -8.917783615038647258e+04 1.490716180371352895e+00
-8.917783615038647258e+04 2.668899870426480803e+01 -6.268586169544022590e-01 3.770000000000000000e+02 -8.913085375292749086e+04 -8.913741418269867427e+04 8.488063660477453143e-02
-8.913741418269867427e+04 2.612745009244137862e+01 -6.295111368483015113e-01 3.770000000000000000e+02 -8.910412680300600186e+04 -8.911068988529707713e+04 7.957559681697612408e-02
-8.911068988529707713e+04 1.952160240407017255e+01 -6.321636567422007635e-01 3.770000000000000000e+02 -8.907974834129388910e+04 -8.908631407610487076e+04 1.087533156498673659e+00
-8.908631407610484166e+04 1.719170178320008091e+01 -6.348161766361000158e-01 3.770000000000000000e+02 -8.904077219462234643e+04 -8.904734058195321995e+04 1.867374005305039830e+00
-8.904734058195321995e+04 2.031821394760031296e+01 -6.374686965299992680e-01 3.770000000000000000e+02 -8.903163378565659514e+04 -8.903820482550736051e+04 1.469496021220159099e+00
-8.903820471776959312e+04 3.594694043781019754e+00 -6.401212164238985203e-01 3.770000000000000000e+02 -8.897153593574851402e+04 -8.897810962811917125e+04 1.480106100795755886e+00
-8.897810962811917125e+04 3.004683370481915361e+01 -6.427737363177977725e-01 3.770000000000000000e+02 -8.896918551902170293e+04 -8.897576186391225201e+04 1.602122015915119269e+00
-8.897567057761151227e+04 1.997163440099138754e+01 -6.454262562116970248e-01 3.770000000000000000e+02 -8.896570527059618325e+04 -8.897228426800662419e+04 1.697612732095490795e+00
-8.897225099445720844e+04 1.359233066638679599e+00 -6.480787761055962770e-01 3.770000000000000000e+02 -8.896471249188446382e+04 -8.897129414181479660e+04 6.366047745358090204e-02
-8.897096909178879287e+04 1.194753912331231849e+00 -6.507312959994955293e-01 3.770000000000000000e+02 -8.895468647333410627e+04 -8.896127077578434546e+04 4.986737400530503739e-01
-8.896127071439944848e+04 4.180954662450224291e+00 -6.533838158933947815e-01 3.770000000000000000e+02 -8.892854355738568120e+04 -8.893513051235581224e+04 1.405835543766578155e+00
-8.893513051235581224e+04 1.009934791693095768e+01 -6.560363357872940338e-01 3.770000000000000000e+02 -8.892503615478257416e+04 -8.893162576227259706e+04 1.522546419098143256e+00
-8.893159615076934278e+04 1.623099538348157234e+00 -6.586888556811932860e-01 3.770000000000000000e+02 -8.891467322235982283e+04 -8.892126548236973758e+04 1.087533156498673659e+00
-8.892126544975298748e+04 6.158098696497770419e+00 -6.613413755750925382e-01 3.770000000000000000e+02 -8.888306327961356146e+04 -8.888965819214336807e+04 1.114058355437665820e-01
-8.888965819214336807e+04 8.596844860462688587e+00 -6.639938954689917905e-01 3.770000000000000000e+02 -8.886116258370400465e+04 -8.886776014875370311e+04 9.283819628647215216e-01
-8.886776014875339752e+04 1.118086671116706476e+01 -6.666464153628910427e-01 3.770000000000000000e+02 -8.886067307967168745e+04 -8.886727329724127776e+04 1.172413793103448176e+00
-8.886679423583246535e+04 9.466052771166017621e+00 -6.692989352567902950e-01 3.770000000000000000e+02 -8.886032692601870804e+04 -8.886692979610820476e+04 7.533156498673739820e-01
-8.886616657347293221e+04 6.991284584060871721e-01 -6.719514551506895472e-01 3.770000000000000000e+02 -8.885649497712621815e+04 -8.886310049973560672e+04 2.652519893899204506e-01
