weight logl k1 k2
0.000000000000000000e+00 -8.839603864699065161e+04 8.261688251385755910e-01 9.019105084393175265e-01
0.000000000000000000e+00 -8.839518158137060527e+04 7.250439794311421826e-01 8.909812053780390428e-01
0.000000000000000000e+00 -8.838379190225386992e+04 4.612997416654486260e-01 1.735230290949155707e-01
0.000000000000000000e+00 -8.837662035370791273e+04 3.481110358063298493e-01 4.871243001776969228e-01
0.000000000000000000e+00 -8.837426535871131637e+04 4.212213901067616284e-01 7.237634180869099154e-01
0.000000000000000000e+00 -8.833922495298550348e+04 5.521071098206178362e-01 7.698023800152786755e-02
0.000000000000000000e+00 -8.829214091852697311e+04 4.046886642254062805e-01 2.808128725219850574e-01
0.000000000000000000e+00 -8.828459607868900639e+04 3.598941238053242619e-01 4.242330623164504155e-01
0.000000000000000000e+00 -8.827659548345602525e+04 4.710205362433462772e-01 7.680944950545123273e-01
0.000000000000000000e+00 -8.826765448190347524e+04 3.550067997099433104e-01 4.721649413577495569e-01
0.000000000000000000e+00 -8.825594881191625609e+04 5.284719053484181472e-01 8.096827031599806990e-01
0.000000000000000000e+00 -8.825527974056148378e+04 9.655271304525855358e-01 2.128046424802757519e-01
0.000000000000000000e+00 -8.824412056017134455e+04 3.580722010526200538e-01 5.482330555328021049e-01
0.000000000000000000e+00 -8.823878719401589478e+04 7.854239028323016791e-01 8.917366266676295394e-01
0.000000000000000000e+00 -8.822296618234821653e+04 9.672601907899555096e-01 2.153311949960022842e-01
0.000000000000000000e+00 -8.820377280798403081e+04 3.591506455965592925e-01 5.352841766933268408e-01
0.000000000000000000e+00 -8.818730009696260095e+04 5.834244475304355415e-01 6.356471922304052224e-02
0.000000000000000000e+00 -8.817213347033021273e+04 4.120123103385687768e-01 2.785602055586612336e-01
0.000000000000000000e+00 -8.816563668662693817e+04 4.239406879104601344e-01 2.547458889919138603e-01
0.000000000000000000e+00 -8.816420857507793698e+04 7.534922204238507781e-01 5.115521379693643844e-02
0.000000000000000000e+00 -8.813838117927884741e+04 6.691358176847521655e-01 3.665004882163269695e-02
0.000000000000000000e+00 -8.809966405275107536e+04 7.280080720252239956e-01 8.766026496971958126e-01
0.000000000000000000e+00 -8.807496055805445940e+04 3.809476462552027209e-01 6.063669245999193658e-01
0.000000000000000000e+00 -8.806188653680574498e+04 4.425102768545157161e-01 7.192358258121382963e-01
0.000000000000000000e+00 -8.805250221935521404e+04 8.058023479808305023e-01 8.842586329272104084e-01
0.000000000000000000e+00 -8.804336076817747380e+04 9.596849578482634646e-01 8.764154723831780736e-01
0.000000000000000000e+00 -8.801653998688608408e+04 5.197452079589348628e-01 7.869848200041976716e-01
0.000000000000000000e+00 -8.801228890513657825e+04 4.959472139775060739e-01 1.557145911361418333e-01
0.000000000000000000e+00 -8.798654101289960090e+04 4.791370514482146126e-01 1.799984690258348285e-01
0.000000000000000000e+00 -8.796711321970484278e+04 4.161883671175501398e-01 2.939253578669017708e-01
0.000000000000000000e+00 -8.796448228731603012e+04 3.849876201863662306e-01 5.952114722151836679e-01
0.000000000000000000e+00 -8.796007912118564127e+04 9.343846412252519995e-01 1.894701289987144044e-01
0.000000000000000000e+00 -8.790539280543051427e+04 5.434227639349478167e-01 7.948740717053420779e-01
0.000000000000000000e+00 -8.790157459639021545e+04 4.343833629719038303e-01 6.912159746433035323e-01
0.000000000000000000e+00 -8.789380204247284564e+04 4.120331820979862281e-01 3.138896191299122007e-01
0.000000000000000000e+00 -8.789339178679068573e+04 4.470367576386189423e-01 7.075866619590118756e-01
0.000000000000000000e+00 -8.787159331651232787e+04 9.793894962502960322e-01 8.637353663716842433e-01
0.000000000000000000e+00 -8.783426353212565300e+04 7.764240835743565494e-01 8.702896637194044160e-01
0.000000000000000000e+00 -8.773895489483849087e+04 7.298678078145580672e-01 6.019528173200161536e-02
0.000000000000000000e+00 -8.773664897962938994e+04 8.812901021360155518e-01 8.693266458134231156e-01
0.000000000000000000e+00 -8.772077882758180203e+04 6.637240548060857614e-01 8.392559713195244520e-01
0.000000000000000000e+00 -8.771726861296004790e+04 9.439815283248206290e-01 8.621936497041148284e-01
0.000000000000000000e+00 -8.770416480242782563e+04 5.553993492786857278e-01 1.146727894600774178e-01
0.000000000000000000e+00 -8.770359489070058044e+04 8.945265986664902025e-01 1.603022781638409056e-01
0.000000000000000000e+00 -8.768518201364444394e+04 6.957458555271172074e-01 8.466788636633540976e-01
0.000000000000000000e+00 -8.768263321983562491e+04 3.969369448878852236e-01 5.676355991772067400e-01
0.000000000000000000e+00 -8.768219067862236989e+04 5.990578279175077236e-01 8.399218730295410218e-02
0.000000000000000000e+00 -8.768117200652934844e+04 7.228893506483795584e-01 8.530015218166266955e-01
0.000000000000000000e+00 -8.767541455727288849e+04 5.374014890448292059e-01 7.738299742057950237e-01
0.000000000000000000e+00 -8.765481452747917501e+04 8.925780214644835064e-01 8.644335313168830526e-01
0.000000000000000000e+00 -8.759052352737002366e+04 9.350427419756203173e-01 8.567223185509473815e-01
0.000000000000000000e+00 -8.757934903144082637e+04 9.077985025853518852e-01 8.592474125662673545e-01
0.000000000000000000e+00 -8.757191982800306869e+04 5.680127091165484421e-01 7.861344311767726190e-01
0.000000000000000000e+00 -8.755577060773827543e+04 4.822865475975229854e-01 2.136852380004706786e-01
0.000000000000000000e+00 -8.755077419968508184e+04 8.508051025000210599e-01 1.299469506457028301e-01
0.000000000000000000e+00 -8.753344611209754657e+04 4.834129514451109833e-01 2.140938511967337421e-01
0.000000000000000000e+00 -8.752995993969377014e+04 9.623631279762229207e-01 8.488256900049468978e-01
0.000000000000000000e+00 -8.752588519369281130e+04 5.843328310532869274e-01 1.036274191244104248e-01
0.000000000000000000e+00 -8.750895411351992516e+04 6.117556851411686258e-01 8.052290991642200302e-01
0.000000000000000000e+00 -8.750858277293041465e+04 4.815847614987126546e-01 2.194126745075225537e-01
0.000000000000000000e+00 -8.750186469520468381e+04 6.292520534754878492e-01 8.126497717165289680e-01
0.000000000000000000e+00 -8.749883046024583746e+04 6.406819177631072337e-01 8.171820723421867605e-01
0.000000000000000000e+00 -8.749595947722534765e+04 9.692872141095713046e-01 8.455093299039294630e-01
0.000000000000000000e+00 -8.748973078422393883e+04 4.599760432313848568e-01 2.592180017360268263e-01
0.000000000000000000e+00 -8.748302088078732777e+04 5.337608299239424703e-01 7.557872564647656333e-01
0.000000000000000000e+00 -8.747685335857338214e+04 4.956091534571427371e-01 2.011590305832602343e-01
0.000000000000000000e+00 -8.746639880497753620e+04 7.122902962722257314e-01 6.962364322358483015e-02
0.000000000000000000e+00 -8.746118852588259324e+04 6.530824584054805149e-01 7.414839674774964529e-02
0.000000000000000000e+00 -8.745935590584317106e+04 8.719776966944053909e-01 8.548604655442838540e-01
0.000000000000000000e+00 -8.745204535954880703e+04 4.255786916477457549e-01 3.474758586029800256e-01
0.000000000000000000e+00 -8.744404270557947166e+04 5.231800761070919403e-01 7.439265226816819121e-01
0.000000000000000000e+00 -8.741878502399967692e+04 6.612372167833787673e-01 7.461555414577880629e-02
0.000000000000000000e+00 -8.740283341994315560e+04 6.782076227369023824e-01 7.277946853963213059e-02
0.000000000000000000e+00 -8.740159798828863131e+04 4.311376402585999079e-01 6.139838674930317985e-01
0.000000000000000000e+00 -8.740084590616411879e+04 4.070248089287767934e-01 4.656148814140884662e-01
0.000000000000000000e+00 -8.739610619626767584e+04 4.069157878136694384e-01 4.828119679663918085e-01
0.000000000000000000e+00 -8.737972678835137049e+04 4.135923681555772058e-01 4.156733016835607586e-01
0.000000000000000000e+00 -8.737947365152006387e+04 7.425851891828536555e-01 8.397468210183476334e-01
0.000000000000000000e+00 -8.737069084158333135e+04 4.241076510628623009e-01 3.693780858950220791e-01
0.000000000000000000e+00 -8.736213072168882354e+04 5.569576974819316906e-01 1.380101558842440346e-01
0.000000000000000000e+00 -8.735202238583294093e+04 6.614080890280076286e-01 7.838108844442881473e-02
0.000000000000000000e+00 -8.734564078533944848e+04 7.204415003702888676e-01 8.329255072716273967e-01
0.000000000000000000e+00 -8.734257219672498468e+04 5.700391310151367019e-01 7.701540131112641907e-01
0.000000000000000000e+00 -8.732543101945563103e+04 6.121416505013487219e-01 9.918146478084555184e-02
0.000000000000000000e+00 -8.730636371015763143e+04 9.960995822889522344e-01 2.723511683445232201e-01
0.000000000000000000e+00 -8.730206182241713395e+04 4.888011462330665857e-01 2.289209107637241170e-01
0.000000000000000000e+00 -8.727206169445700652e+04 4.967078860890883352e-01 7.017793414702636623e-01
0.000000000000000000e+00 -8.726379467352462234e+04 9.144493688677032273e-01 8.410687590421145332e-01
0.000000000000000000e+00 -8.726348103975865524e+04 8.394909617661671097e-01 8.438995270838482998e-01
0.000000000000000000e+00 -8.723851185529323993e+04 4.191366958365514428e-01 4.414710912113994912e-01
0.000000000000000000e+00 -8.723218220370108611e+04 6.034383479541652884e-01 7.815061199052512064e-01
0.000000000000000000e+00 -8.722859179013592075e+04 6.923639363542937186e-01 8.180627630681038820e-01
0.000000000000000000e+00 -8.722355388420927920e+04 9.692552596116961183e-01 8.297227230471331261e-01
0.000000000000000000e+00 -8.722147400060814107e+04 5.101877965738665921e-01 2.045798417385844559e-01
0.000000000000000000e+00 -8.721700946993271646e+04 4.534541955484810982e-01 6.314431803055924330e-01
0.000000000000000000e+00 -8.721401538892195094e+04 5.167057509359359591e-01 1.962838358989031917e-01
0.000000000000000000e+00 -8.721251351748089655e+04 7.676979631219037481e-01 9.548420885093433785e-02
0.000000000000000000e+00 -8.718893941698267008e+04 5.356631176618833479e-01 7.318299177468482464e-01
0.000000000000000000e+00 -8.718663960896042408e+04 8.217960560629492539e-01 8.386658900864175648e-01
0.000000000000000000e+00 -8.717333135379242594e+04 5.520802728517651969e-01 1.578138252492160554e-01
0.000000000000000000e+00 -8.716540353451318515e+04 4.501658827679552166e-01 3.268696059475476590e-01
0.000000000000000000e+00 -8.716263569522362377e+04 8.987804557219847279e-01 1.819441929137007863e-01
0.000000000000000000e+00 -8.713663555386794906e+04 9.671457580551335864e-01 2.475933199808657559e-01
0.000000000000000000e+00 -8.712204032362758880e+04 4.317787858763829645e-01 5.476611055288961305e-01
0.000000000000000000e+00 -8.711897536119204597e+04 9.374956138583904197e-01 8.295425251232857455e-01
0.000000000000000000e+00 -8.711857851022164687e+04 5.227759391331060490e-01 7.133941016677693980e-01
0.000000000000000000e+00 -8.710610277408071852e+04 5.608534508862659251e-01 1.544599920696926310e-01
0.000000000000000000e+00 -8.710376968251551443e+04 4.718019029861817426e-01 6.476554952609944182e-01
0.000000000000000000e+00 -8.709865957357973093e+04 4.282501392749269442e-01 5.125984977397552989e-01
0.000000000000000000e+00 -8.709412102910950489e+04 9.012786828818760698e-01 8.324321532340778207e-01
0.000000000000000000e+00 -8.707313958387066668e+04 5.718807886914260008e-01 7.496797964848022078e-01
0.000000000000000000e+00 -8.705590531020735216e+04 6.584137516776961130e-01 7.946496635766485683e-01
0.000000000000000000e+00 -8.702843436757639574e+04 9.783315891518922225e-01 8.155412208712428113e-01
0.000000000000000000e+00 -8.700467636287842470e+04 6.323891716095875193e-01 7.795103288759609450e-01
0.000000000000000000e+00 -8.699551863342407160e+04 7.933839012543431046e-01 8.246970031164159165e-01
0.000000000000000000e+00 -8.699425856839875632e+04 6.123616691241191567e-01 7.684100283089656536e-01
0.000000000000000000e+00 -8.698714255068286730e+04 6.686982223142340365e-01 7.938922769674098268e-01
0.000000000000000000e+00 -8.697981479130999651e+04 4.793758285503831873e-01 2.853701295778209301e-01
0.000000000000000000e+00 -8.697233957041421672e+04 7.945779393140881552e-01 1.181119280883506928e-01
0.000000000000000000e+00 -8.696538135184970452e+04 9.825635255232695320e-01 2.704310024735985252e-01
0.000000000000000000e+00 -8.696213960766147648e+04 4.558051691787676774e-01 3.490166919654297262e-01
0.000000000000000000e+00 -8.696169072747266910e+04 6.000362820884129755e-01 1.325009423283820542e-01
0.000000000000000000e+00 -8.695249306102814444e+04 4.780532017108869436e-01 2.921858920189338571e-01
0.000000000000000000e+00 -8.694901936047189520e+04 7.237278359998015054e-01 9.770078782975455400e-02
0.000000000000000000e+00 -8.694235608415231400e+04 7.118131057726300170e-01 8.051570631515593268e-01
0.000000000000000000e+00 -8.691589680576839601e+04 4.717190499850189012e-01 3.127743732836900659e-01
0.000000000000000000e+00 -8.688583275590233097e+04 8.533217504939238918e-01 1.571154424931406890e-01
0.000000000000000000e+00 -8.687397005782082852e+04 9.525992450778296705e-01 2.429300254870190301e-01
0.000000000000000000e+00 -8.686716671115973440e+04 5.537871884832352709e-01 7.172433037424734703e-01
0.000000000000000000e+00 -8.686458476587361656e+04 5.676146252702728434e-01 7.282926902456996476e-01
0.000000000000000000e+00 -8.684681464705590042e+04 4.441258250430974996e-01 4.630063272792955820e-01
0.000000000000000000e+00 -8.683508613691617211e+04 6.884938381058202106e-01 1.045213548465395714e-01
0.000000000000000000e+00 -8.683154425782452745e+04 5.338618050255359293e-01 6.949364572765146519e-01
0.000000000000000000e+00 -8.682789887425552297e+04 5.348661508201516535e-01 6.955743556129876382e-01
0.000000000000000000e+00 -8.681937227480253205e+04 8.934338129210998014e-01 8.162582458551189690e-01
0.000000000000000000e+00 -8.681692071646984550e+04 5.291832949543148201e-01 6.884225663710445975e-01
0.000000000000000000e+00 -8.677881590725816204e+04 5.423775151427848717e-01 2.050151795057095772e-01
0.000000000000000000e+00 -8.677556727414661145e+04 4.513249680851021406e-01 4.299805222385907344e-01
0.000000000000000000e+00 -8.677102819230419118e+04 4.521422410197333264e-01 4.255842914298803015e-01
0.000000000000000000e+00 -8.676500569640687900e+04 7.325186025282346414e-01 1.090677821048029461e-01
0.000000000000000000e+00 -8.676484046663076151e+04 9.571965324976666745e-01 8.035814146431538019e-01
0.000000000000000000e+00 -8.676050539413586375e+04 6.501625432745062882e-01 1.193196468090383933e-01
0.000000000000000000e+00 -8.673484244583544205e+04 5.117484067152362481e-01 2.557823116267319286e-01
0.000000000000000000e+00 -8.673327861176540318e+04 9.823867641071015733e-01 2.800254512495349291e-01
0.000000000000000000e+00 -8.672919069755557575e+04 7.194282528839817115e-01 1.098920111100263330e-01
0.000000000000000000e+00 -8.672485492118184629e+04 4.969181455739877240e-01 6.339833885250502066e-01
0.000000000000000000e+00 -8.672430006451420195e+04 4.534734302859755317e-01 4.921849541412314233e-01
0.000000000000000000e+00 -8.672279459137047525e+04 4.623185936526356121e-01 5.496875105902943037e-01
0.000000000000000000e+00 -8.672180997505951382e+04 9.940207299325449775e-01 7.905545503567819043e-01
0.000000000000000000e+00 -8.671808696028390841e+04 7.413405871358540455e-01 1.131297226549680124e-01
0.000000000000000000e+00 -8.671534018612642831e+04 8.654136775501068968e-01 1.732754456683928135e-01
0.000000000000000000e+00 -8.669441323163156630e+04 5.822298709296895858e-01 1.690022687264637336e-01
0.000000000000000000e+00 -8.668230765625147615e+04 8.935550993538478037e-01 1.968027214801315594e-01
0.000000000000000000e+00 -8.668159423978804261e+04 4.582116896892730606e-01 5.093509782002232367e-01
0.000000000000000000e+00 -8.668006159551230667e+04 4.968328029482748098e-01 2.922032343063641902e-01
0.000000000000000000e+00 -8.667973105824092636e+04 4.779504204276172619e-01 3.396788668257723076e-01
0.000000000000000000e+00 -8.666527979704299651e+04 5.796238469585767161e-01 7.190499798954688160e-01
0.000000000000000000e+00 -8.665124946036923211e+04 4.798241328495002067e-01 5.864445500299128033e-01
0.000000000000000000e+00 -8.662616888166111312e+04 4.830667998471934732e-01 5.892170746219280719e-01
0.000000000000000000e+00 -8.658395157550291333e+04 6.082066783226173223e-01 1.566914833351589209e-01
0.000000000000000000e+00 -8.658255129010645032e+04 7.026844875776258048e-01 7.771516439274911425e-01
