weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.381551055796427280e+07 -8.943340092591207935e-02 -7.179454939832684290e-02 -7.935363913217026444e-02 4.142928497865783211e-02 -1.072123410395564580e-02
0.000000000000000000e+00 -1.381551055796427280e+07 5.699466357085952728e-02 -2.776740515608293325e-02 4.493003141468485118e-02 -2.760187979313591389e-02 6.400882794324855296e-02
0.000000000000000000e+00 -1.381551055796427280e+07 -4.866629035145939725e-02 -5.487144080728520446e-03 -7.110360106945408376e-02 2.656713660333670513e-02 -8.246689457171901827e-02
0.000000000000000000e+00 -1.381551055796427280e+07 -6.718997103524745884e-02 -8.146383841218850230e-02 -9.043240491895099264e-02 -3.794249047800988400e-02 6.290202712607531610e-02
0.000000000000000000e+00 -1.381551055796427280e+07 1.568945455315465254e-02 -9.966762259437605964e-02 -8.855983465123347387e-02 3.188290150406436485e-02 -2.587069517240124517e-02
0.000000000000000000e+00 -1.381551055796427280e+07 9.663310390911247771e-02 2.551296276075204483e-02 2.971687795401306564e-02 -4.105488450681080842e-02 8.017246808703706873e-02
0.000000000000000000e+00 -1.381551055796427280e+07 -5.578563489662453911e-02 -3.490306649724926602e-02 6.181678411608690360e-02 -7.605415239415963535e-02 -8.508873159279491116e-02
0.000000000000000000e+00 -1.381551055796427280e+07 8.736702884828101423e-02 7.909627861035412044e-02 -9.700165686371645113e-02 1.364543052222946806e-02 7.109083386126832660e-02
0.000000000000000000e+00 -1.381551055796427280e+07 -9.812518326548179404e-02 5.009525739165979208e-03 5.574295233592577170e-02 7.005364683455447827e-02 -4.459998178954727166e-02
0.000000000000000000e+00 -1.381551055796427280e+07 -9.035018197265204387e-02 5.123053539776131760e-02 2.982186873143263806e-02 7.763896125414179727e-02 4.448646512939136155e-02
0.000000000000000000e+00 -1.381551055796427280e+07 9.250941987405264522e-02 5.525734380474850438e-03 6.194618628016962392e-02 -4.954545678549324844e-02 -7.105364099413494228e-03
0.000000000000000000e+00 -1.381551055796427280e+07 2.546287367797356316e-03 4.374826990956637296e-02 -6.379181721897383972e-02 -4.631209712202311035e-02 8.998609629240358898e-02
0.000000000000000000e+00 -1.381551055796427280e+07 4.729871093290083373e-02 5.157952558321465819e-02 1.234955653177223500e-02 8.782189597236339518e-02 -7.830718425278747341e-02
0.000000000000000000e+00 -1.381551055796427280e+07 -1.576755149490136065e-02 -7.528722177663604853e-02 2.484165508250468779e-02 -9.850987724096878229e-02 8.032144485070705220e-02
0.000000000000000000e+00 -1.381551055796427280e+07 -2.345403973705445511e-04 9.401834817960333379e-02 3.513723354019487877e-02 -6.997002178580563614e-02 1.875410479508336781e-02
0.000000000000000000e+00 -1.381551055796427280e+07 -6.849628111534708519e-03 -2.059595377146672401e-02 -3.684699941104221943e-02 -3.906838971798427818e-02 -7.629847704832125321e-02
0.000000000000000000e+00 -1.381551055796427280e+07 9.863238606131355390e-02 5.882823079653570764e-03 5.764119959359928491e-02 9.048507497009450340e-02 -2.858160405066381693e-02
0.000000000000000000e+00 -1.491646244403003075e+05 -9.714987699991338432e-02 -9.044147566028865048e-03 -9.376777712497959272e-02 7.116785440208392433e-02 3.547760011344933129e-02
0.000000000000000000e+00 -1.422059789224158158e+05 -4.902533672067140025e-02 -8.825168345270313630e-02 -1.966170696585160804e-02 -5.952920692452308427e-02 6.695036508475735171e-02
0.000000000000000000e+00 -1.415928844198059232e+05 -6.867297947285116999e-02 -5.769105878120031616e-03 1.535198177387631091e-02 8.672634757447295062e-02 1.377128754538310684e-02
0.000000000000000000e+00 -1.415662364636323764e+05 -5.566570731713200992e-02 6.239347151759108701e-02 -4.431914705444914976e-02 5.630376161200847940e-02 9.300015341016690251e-02
0.000000000000000000e+00 -1.414839512014622451e+05 -5.808859653149674174e-02 8.144048246706003802e-02 4.385501312225995041e-02 5.023061648193455353e-02 -3.307516696601678352e-02
0.000000000000000000e+00 -1.395481037741001055e+05 -7.352694296753042869e-02 1.093250852891798630e-02 -5.127908352724526442e-02 -8.577481133518526091e-02 8.297161017864959631e-02
0.000000000000000000e+00 -1.382537003306425177e+05 -1.148144417281196650e-02 9.486690105565420694e-02 8.567551166458828305e-02 4.504289208480311002e-02 2.896074264414832955e-02
0.000000000000000000e+00 -1.380515429986939707e+05 -5.079599736684370370e-02 -9.240024071593458399e-02 -1.377312970096855604e-02 -2.454370764894531209e-02 2.701355225332402465e-02
0.000000000000000000e+00 -1.364915538039557869e+05 -8.905340293369064242e-02 5.262879245377541371e-02 5.581937216756735487e-02 -1.065606212726913360e-02 7.074938102696773368e-02
0.000000000000000000e+00 -1.362366963126758055e+05 -2.911999755828194314e-02 -4.312948701424784009e-02 -5.557996891778715920e-02 -9.745793200494863584e-02 7.225470711429723969e-02
0.000000000000000000e+00 -1.353771923165020125e+05 9.852420785568474781e-02 8.253664985304179358e-02 -7.014948993288086521e-02 -5.639007847972221654e-02 -1.920329914117838155e-02
0.000000000000000000e+00 -1.349827331692203297e+05 -5.907355364856379382e-02 6.801636430315505244e-02 -9.482286987854141036e-02 -4.363896648710770265e-02 -2.384371920297230496e-02
0.000000000000000000e+00 -1.344981966819676745e+05 1.274266982719833574e-02 8.564932678804954014e-02 3.295142058820918485e-02 7.188199883925769362e-02 9.525199461255914879e-02
0.000000000000000000e+00 -1.343840031031008111e+05 -7.362361934176249456e-02 -5.899842524947482986e-02 5.074464578491294509e-02 8.114664997583129202e-02 -6.766039169613616289e-02
0.000000000000000000e+00 -1.340301272594877810e+05 -6.145625317221251049e-03 -7.343856251895407306e-02 9.453146593065325787e-02 9.369123754855962494e-02 -8.062335616696901519e-02
0.000000000000000000e+00 -1.339972784247411182e+05 -6.273477508231192767e-02 9.192952462440559525e-02 -7.523008904867789504e-03 3.906720353687115344e-02 7.622314751139336320e-02
0.000000000000000000e+00 -1.337083923316917499e+05 -9.583223894880484039e-02 8.152430337317342901e-03 -8.631196714436373263e-02 8.981778698688788753e-02 -1.937160325729414545e-02
0.000000000000000000e+00 -1.327381812044340768e+05 -1.649290124483729358e-02 -2.807170218003178508e-02 -9.377875490636707057e-02 6.206461832185505845e-02 8.701699922432346024e-02
0.000000000000000000e+00 -1.326448924003814464e+05 -8.582342318585070573e-02 -8.073349780980475232e-02 6.008815767507322270e-02 2.271670888669967414e-02 -2.551377232616465485e-02
0.000000000000000000e+00 -1.319269795828555070e+05 -5.621658590406156120e-03 -9.248505081750212076e-02 -7.946391253018927903e-02 1.240257668262541302e-02 8.906951609323504604e-03
0.000000000000000000e+00 -1.313505365902319027e+05 -5.596608154653961997e-02 -8.904904882693034929e-02 -3.395649316194009060e-02 7.185085790863812716e-02 -1.362071397208002022e-02
0.000000000000000000e+00 -1.310588926855919417e+05 -4.554086506121679534e-02 -3.375784119643164549e-02 -7.001154401583219167e-02 -4.809085787554043950e-02 5.563253689955391379e-02
0.000000000000000000e+00 -1.306049889686851093e+05 -8.718768544285576683e-02 -6.576950991542004910e-02 8.448973776789414636e-02 -5.507284597454416286e-02 6.654292727399924168e-03
0.000000000000000000e+00 -1.305759450344645156e+05 -6.893931854228470268e-02 1.304932197702807217e-04 -2.607130376557963147e-02 -7.836010107450958051e-02 9.091028837783951544e-02
0.000000000000000000e+00 -1.305369232175213110e+05 -5.927340229336885979e-02 2.888192376356435442e-02 9.203692022130546824e-02 4.885733869330693979e-03 1.709926124380292678e-02
0.000000000000000000e+00 -1.304529900393981952e+05 -4.729218549907270724e-02 -7.871364169978652126e-02 -4.192743743508416110e-02 9.697385083263745931e-03 5.500281563871509127e-02
0.000000000000000000e+00 -1.304106352764182957e+05 -6.174395752459282960e-02 -5.405583981274040412e-02 -2.369930933478633928e-02 5.207285558935570435e-02 3.705642645480106134e-02
0.000000000000000000e+00 -1.297830762819311640e+05 -8.151059365608354090e-02 2.616656067681394360e-02 8.531355743719706841e-02 -8.229202272145724750e-02 6.924127280342581847e-02
0.000000000000000000e+00 -1.292885658311714360e+05 7.325960507182643910e-02 6.502407807582380461e-02 -1.382898156887371610e-03 8.534616026898553254e-02 8.439081194888331527e-02
0.000000000000000000e+00 -1.292832577257201192e+05 -9.234415142192325954e-02 6.075723381633424403e-02 -5.545109752488239924e-02 2.969960340662758380e-02 -6.969190620159504412e-02
0.000000000000000000e+00 -1.289816938493899797e+05 -6.292796018111231071e-02 6.049631544840058939e-02 4.761149399896918988e-02 -6.405398670706133335e-02 6.826967967607025511e-03
0.000000000000000000e+00 -1.289564374606557685e+05 -1.833353526999226268e-02 1.239214480358297177e-02 7.628660369714854173e-02 -2.722061234481694403e-02 -6.866650110794698947e-02
0.000000000000000000e+00 -1.289004724729953014e+05 -7.706313067451096843e-02 1.515921344037160501e-02 3.089718045605832630e-02 -7.426323133248524666e-02 -2.294846850004887695e-02
0.000000000000000000e+00 -1.287787662322342221e+05 -6.796829449373203991e-02 5.114329454576160838e-02 -1.029349217482708467e-02 7.126084503477153609e-02 -8.488760074653736720e-02
0.000000000000000000e+00 -1.287734011832560354e+05 -5.557476358564677338e-02 5.183101540757642511e-02 2.576333925718393703e-02 7.609791854551403723e-02 -8.492266441049306502e-03
0.000000000000000000e+00 -1.284641241106669040e+05 -7.523399400397190462e-02 3.592708583667669764e-03 6.494245169798437689e-02 2.411605160971186379e-02 -1.624268270497816746e-02
0.000000000000000000e+00 -1.282911257965370460e+05 -8.417971859338167773e-02 -1.983580622141015160e-02 4.709753754111464796e-03 -6.332222087430641744e-02 4.532021699790481084e-02
0.000000000000000000e+00 -1.279450516253819078e+05 -7.704883410507397390e-02 -2.408469653988039305e-02 2.130909900971753035e-02 -7.816479499004119758e-02 7.881202340222670522e-02
0.000000000000000000e+00 -1.276905061783893907e+05 5.504959882523349779e-03 3.917926005924815547e-02 7.510311417761081354e-02 -7.037670431305161067e-02 -3.191542683754718113e-02
0.000000000000000000e+00 -1.276628684338132880e+05 -3.637460752096609296e-02 2.160746002649967246e-02 -4.245384928279147957e-02 -9.353033278321319643e-02 4.918494672573447968e-02
0.000000000000000000e+00 -1.275845968479111762e+05 -1.316991864733296769e-02 -2.124655476163657408e-02 -7.732185756851005232e-02 9.961991904937370079e-02 5.060282147143324583e-02
0.000000000000000000e+00 -1.272066508730969072e+05 -7.608562476337765723e-02 -5.535122740846971923e-02 2.627148844198848310e-02 -3.162907182380995941e-02 3.960028407561161368e-02
0.000000000000000000e+00 -1.269242984782720014e+05 -1.470063565095858227e-02 8.257181945490849051e-02 1.250257553036608626e-02 2.388851510516691590e-02 9.347764898937674372e-02
0.000000000000000000e+00 -1.268394564389196166e+05 -3.241366162842936050e-02 8.005346258717474517e-03 1.327066976481217075e-02 7.342583082211306955e-02 4.891567787554179647e-02
0.000000000000000000e+00 -1.267546231719823263e+05 -5.969259284667352561e-02 6.934733788311586711e-02 -5.461634373173310242e-02 5.371522633252995282e-03 -8.182721845275800487e-02
0.000000000000000000e+00 -1.267331789055529225e+05 1.935130726256698019e-02 6.037159682447357234e-02 -9.993578655356818996e-02 -5.690582718864483497e-02 -1.358046555965197744e-02
0.000000000000000000e+00 -1.267056040541188704e+05 -2.531791628681412387e-02 -7.802617357132640707e-02 4.854096024278778398e-02 6.676308200271041660e-02 2.515824830889593078e-02
0.000000000000000000e+00 -1.266620532696072332e+05 -5.976543920679442540e-02 2.987365221707868890e-02 3.606095985976523477e-02 -4.546358350126603054e-02 -4.683221856797270544e-02
0.000000000000000000e+00 -1.264740521176415205e+05 -4.493814257225856729e-02 6.380142342254244148e-02 -3.557930773821757486e-03 -7.467541566812206655e-02 2.120976490072905285e-02
0.000000000000000000e+00 -1.262711507636856550e+05 -2.260577939470904962e-02 8.958198388383217803e-02 -3.435952667710247266e-02 9.946096402581694473e-02 -5.621410427663502823e-02
0.000000000000000000e+00 -1.260930040575929888e+05 -4.751150401906285847e-02 1.856877702456212476e-02 -8.661863151722222487e-02 2.551380499756319975e-02 6.057227323312272538e-02
0.000000000000000000e+00 -1.260551163523520518e+05 -9.744318765962406426e-03 -5.742066193855227541e-03 -8.169706787394606651e-02 2.579872971876093213e-02 -8.247318226431923915e-02
0.000000000000000000e+00 -1.259074970572231687e+05 -7.245854820826649889e-02 -6.607625054831675615e-02 6.169168975926217491e-02 -4.442622198459769689e-02 2.064136972509462986e-02
0.000000000000000000e+00 -1.257703784186533740e+05 -6.175357321171413144e-02 1.166752655481470557e-02 -6.685237400000237917e-02 6.058861348871616426e-02 -7.421455644983415700e-02
0.000000000000000000e+00 -1.255828786114839750e+05 -5.583830573200110337e-03 8.699731886959446991e-02 5.122019079639161809e-02 -4.898346330224567780e-02 5.585438155443883668e-02
0.000000000000000000e+00 -1.253604779477154370e+05 -2.967275591282624025e-02 -5.998976582226531878e-02 -7.153946956558249193e-02 7.028266171081987146e-03 6.655784335345255043e-02
0.000000000000000000e+00 -1.252583450430745870e+05 -6.592701284175839227e-02 -3.316751695506940656e-02 -2.076376793838810575e-02 2.993384581168995195e-02 3.659833923916161469e-02
0.000000000000000000e+00 -1.252209126133939135e+05 7.561933826508168699e-02 3.234895665553694233e-02 9.667478592548225946e-02 7.181477968055455241e-02 -6.082798091068448987e-02
0.000000000000000000e+00 -1.250895905614503426e+05 -6.609671873158304289e-02 6.143354708922521557e-02 -4.008537289050655844e-02 8.563236545067354211e-02 -2.765633613466406127e-03
0.000000000000000000e+00 -1.248282931066185847e+05 7.921267897890041376e-02 3.014305400994071737e-02 -9.950253478002198115e-02 -7.580046315583255367e-02 -8.574676892251864579e-02
0.000000000000000000e+00 -1.248075630774477322e+05 -3.851146830413842981e-02 7.331629196787950442e-02 -1.844492395562721820e-02 6.430410520988794065e-02 5.041026378084831339e-02
0.000000000000000000e+00 -1.246958703896288789e+05 -3.547270407936782555e-02 7.679409944116741271e-02 -1.693880166903589946e-02 -5.510991791171322707e-02 1.618591708759560543e-02
0.000000000000000000e+00 -1.246515740315813309e+05 -1.165931354765543937e-02 3.799693781752450095e-02 8.057537797728203666e-02 -4.409215380607314771e-02 -2.945558571000338188e-02
0.000000000000000000e+00 -1.245061568356331554e+05 6.898284748359048701e-02 9.391986951821096330e-02 8.235034559801049370e-02 -2.054910252691677375e-02 -1.209548411834981962e-02
0.000000000000000000e+00 -1.244232038381168531e+05 -4.258590546265537263e-02 9.272653688025633834e-02 -2.170588949674753798e-02 -1.940281614445786562e-02 3.031262136287943276e-02
0.000000000000000000e+00 -1.243726467236393510e+05 -4.837669771929260787e-02 -3.638268399826366517e-04 8.229177743062041084e-02 -3.884855887676781638e-02 -3.708310030516966116e-02
0.000000000000000000e+00 -1.243183334460504120e+05 -3.986787335175845381e-02 3.531064931036748122e-02 8.983472029942074499e-02 -7.146121191312518328e-02 6.440574136504390035e-02
0.000000000000000000e+00 -1.242855292402574996e+05 -6.211799287939315239e-02 5.387631094340966653e-02 -9.195444529853256943e-02 1.471009307683027179e-02 7.850102812899370508e-03
0.000000000000000000e+00 -1.241782938385330781e+05 -5.189005520442771524e-02 1.838057215477861828e-02 -1.052211225757104796e-02 -5.177348745261931701e-02 -4.315950187956196782e-02
0.000000000000000000e+00 -1.240479463805776613e+05 -1.405580203635789505e-02 3.399772563576247686e-02 3.337637792672659698e-02 -2.597798311100710245e-02 -7.811095266603432230e-02
0.000000000000000000e+00 -1.240034379636051890e+05 3.153324684190375593e-02 4.408056968352086491e-03 6.429968119532197823e-02 -5.480466427876449359e-02 -8.755172576561670583e-02
0.000000000000000000e+00 -1.238386243769855355e+05 -6.618570178364054091e-02 7.938752823980335660e-03 1.260719570467550010e-02 -7.476437354295997761e-03 -6.265411254985234213e-02
0.000000000000000000e+00 -1.238367345589456963e+05 -2.245355892894010386e-02 -7.100808886188324232e-02 -5.370635267303676408e-02 4.669993991963550251e-02 5.782906823683650610e-02
0.000000000000000000e+00 -1.234968690926383715e+05 3.450605455960162327e-02 5.770542613212964467e-02 9.000257294637259431e-02 6.372128140018143427e-02 -1.041878824581692065e-02
0.000000000000000000e+00 -1.234751005559270125e+05 -6.287097733142350819e-02 1.569538197711221883e-02 -6.607398053862141574e-02 -1.634485252781384124e-03 -1.254265539853724465e-02
0.000000000000000000e+00 -1.234672219397115987e+05 -6.951366353310949042e-02 -2.798651283754925723e-02 4.901880006775546916e-02 -5.006727377775371107e-02 5.796747998416043601e-02
