weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.088511056082700670e+05 7.955376133677727335e-01 5.586226300934391542e-01 8.098528756796193884e-01 5.242979313893998405e-01 6.107631101916296545e-01
0.000000000000000000e+00 -1.088459254977180390e+05 8.126217167874458802e-01 6.467977993061062580e-01 4.669358416532761735e-01 5.609794210247256441e-01 3.093210879813640402e-01
0.000000000000000000e+00 -1.088401087393410126e+05 6.882683687554275176e-01 5.561817485635317526e-01 5.536682077453780604e-01 2.839733154231617318e-01 5.208715267879069355e-01
0.000000000000000000e+00 -1.088389613700077753e+05 7.281549798549957764e-01 6.556593146809928108e-01 6.683520621459515532e-01 5.537203011817106724e-01 5.603316993995096640e-01
0.000000000000000000e+00 -1.088346909862452740e+05 6.805367986336904318e-01 3.042005356378202352e-01 3.663689392379853027e-01 5.162709036601378365e-01 3.703820674911426636e-01
0.000000000000000000e+00 -1.088317313256880734e+05 6.320105092210767106e-01 3.593361357128115330e-01 4.178394211915337220e-01 3.700119904921694847e-01 6.075850963786408876e-01
0.000000000000000000e+00 -1.088281617668458348e+05 7.111902016752428279e-01 3.231164617635792213e-01 2.896087390005426254e-01 3.945407454097182853e-01 5.737538236100656608e-01
0.000000000000000000e+00 -1.088277292982630606e+05 8.018230001337603996e-01 5.778163560021749579e-01 5.801860120368025342e-01 3.442034931567304890e-01 2.859134606835965209e-01
0.000000000000000000e+00 -1.088275916819842387e+05 9.822784193207424464e-01 6.217268748038619064e-01 8.240798967981310952e-01 5.416148078540083954e-01 5.366461397907672515e-01
0.000000000000000000e+00 -1.088257540516860317e+05 6.196422824398567508e-01 4.366647550793627541e-01 5.009386763671214160e-01 4.314734451200553655e-01 3.488024586125136883e-01
0.000000000000000000e+00 -1.088232436454454728e+05 8.968961991509172282e-01 5.671011224329385314e-01 4.979590324869882512e-01 2.054860055438919586e-01 3.792453433543446772e-01
0.000000000000000000e+00 -1.088160767216181266e+05 9.992944214505905531e-01 5.344399843185178023e-01 3.333646908698383871e-01 4.522173045998730267e-01 3.133941817251864048e-01
0.000000000000000000e+00 -1.088158923198486445e+05 7.483592317804896865e-01 4.604755853295456336e-01 5.370102007299526470e-01 7.298924317736381617e-01 6.779590410540737855e-01
0.000000000000000000e+00 -1.088030558260925463e+05 9.413313502492931528e-01 5.889109627456423635e-01 3.776709868965822947e-01 5.596988458127946098e-01 6.646155971036694643e-01
0.000000000000000000e+00 -1.088022913943476742e+05 8.616646746413065827e-01 5.410299087105845395e-01 2.450933200169269077e-01 4.231878460156863753e-01 4.389563779712025160e-01
0.000000000000000000e+00 -1.087842544467669941e+05 8.433177609880503356e-01 1.265454336638980881e-01 4.394915112597662654e-01 4.525602168745188059e-01 4.705421964532676693e-01
0.000000000000000000e+00 -1.087832592161188950e+05 8.982666189265683387e-01 4.091526081682776983e-01 7.086287404909352716e-01 6.703370227866258801e-01 7.030728905789646044e-01
0.000000000000000000e+00 -1.087800239525034267e+05 9.429721154436531139e-01 5.123384399036191583e-01 3.837134215222476330e-01 6.980711623512951824e-01 5.430271816206546642e-01
0.000000000000000000e+00 -1.087793440158799640e+05 7.044400256777634262e-01 4.344220078525101725e-01 2.706375865613265264e-01 4.708096285113871904e-01 4.797649877790730599e-01
0.000000000000000000e+00 -1.087785609765847039e+05 6.964092461850230897e-01 3.256098446475013120e-01 7.260423436857762480e-01 5.010500263078706551e-01 3.068603269235149478e-01
0.000000000000000000e+00 -1.087747460146258527e+05 7.835773798758297604e-01 4.776332570371121800e-01 6.437534477216328987e-01 5.270341578682927741e-01 2.325523480999471815e-01
0.000000000000000000e+00 -1.087742583132444124e+05 6.707897675990536213e-01 4.498684221409249284e-01 6.845971326571731463e-01 6.582155541703285095e-01 5.296912732424260417e-01
0.000000000000000000e+00 -1.087728307355993893e+05 8.956590199462093338e-01 5.584053371435688806e-01 6.657512762284735208e-01 4.477218620428320417e-01 2.458174079891256580e-01
0.000000000000000000e+00 -1.087728200191851065e+05 7.497631607312047475e-01 4.427721838076105199e-01 2.956105351880711218e-01 3.322378370957759230e-01 5.833393656077930922e-01
0.000000000000000000e+00 -1.087662091361716884e+05 8.088285576051464920e-01 6.214748466166981622e-01 7.809109218381042883e-01 4.597740375445100725e-01 4.999510503271629158e-01
0.000000000000000000e+00 -1.087539216386984044e+05 7.205537154891290541e-01 2.015096986376428700e-01 4.045783733497297363e-01 4.210813394628528661e-01 4.202513899466105984e-01
0.000000000000000000e+00 -1.087536969821859384e+05 8.821432569160460035e-01 6.710818666768193497e-01 3.831536445691381410e-01 4.359993725042988766e-01 3.707690194319470667e-01
0.000000000000000000e+00 -1.087507640877646481e+05 8.598374067714117386e-01 1.188510533508245204e-01 3.933067352723458865e-01 4.859304305596653384e-01 5.141994008033320407e-01
0.000000000000000000e+00 -1.087467734040430078e+05 7.479696438520738733e-01 4.509594512087817253e-01 7.242196866901570163e-01 6.298894018431490105e-01 6.765087069502824235e-01
0.000000000000000000e+00 -1.087306068931281916e+05 6.494806376947478421e-01 4.595534733440542752e-01 5.910981117482010383e-01 6.696220061266519030e-01 5.483762275290406940e-01
0.000000000000000000e+00 -1.087293149937359703e+05 7.936331573172924481e-01 4.231604823362563605e-01 2.532378863937100322e-01 3.326988073329855689e-01 5.350708479025663156e-01
0.000000000000000000e+00 -1.087279395041865355e+05 8.280829395398864312e-01 1.439544635539475870e-01 5.304929018374282546e-01 6.576960744227315914e-01 6.065101705280500077e-01
0.000000000000000000e+00 -1.087221610817122855e+05 7.574027094440091146e-01 2.115301107472803421e-01 5.277270337964267144e-01 5.431370425385163569e-01 2.925059264010431148e-01
0.000000000000000000e+00 -1.087203166438048793e+05 7.697626989325905278e-01 2.265144251273533138e-01 3.957618800164115491e-01 4.897441891226232968e-01 7.244035203428886849e-01
0.000000000000000000e+00 -1.087159547112898726e+05 9.016546782759787826e-01 7.216758368055499195e-01 5.380521731994092338e-01 6.142602895875489688e-01 4.301158100825881458e-01
0.000000000000000000e+00 -1.087035750162188197e+05 9.669418045985199717e-01 2.865057135969202307e-01 2.626789414750066998e-01 5.799628360285878914e-01 5.618979668956034512e-01
0.000000000000000000e+00 -1.087029182551852136e+05 7.056576644857428526e-01 1.669307447205917727e-01 4.917714050611069476e-01 5.422337594127284444e-01 3.895222069310182444e-01
0.000000000000000000e+00 -1.087018291871013207e+05 8.467827502620348668e-01 4.428831301955413746e-01 8.053586158052505883e-01 6.867104390775148337e-01 4.571449292728521074e-01
0.000000000000000000e+00 -1.086940962445257028e+05 8.136600264746255418e-01 4.118409436506409449e-01 5.200133576395608026e-01 4.303870515671450736e-01 1.947543139544984925e-01
0.000000000000000000e+00 -1.086939025348912401e+05 5.940076403739535937e-01 3.206829791949723507e-01 5.294137586687919228e-01 5.205326342527080152e-01 4.428421183815053341e-01
0.000000000000000000e+00 -1.086800353239812102e+05 7.593680807522270593e-01 2.905438247391527451e-01 5.804283304820644362e-01 2.745888232394188000e-01 4.311479991260398492e-01
0.000000000000000000e+00 -1.086798667812181811e+05 9.673631340203575624e-01 5.824393953494848564e-01 5.101719507811303123e-01 4.797890876971943053e-01 2.467479508749660377e-01
0.000000000000000000e+00 -1.086694194893497770e+05 6.744472292909684530e-01 4.848355529608361358e-01 6.313919909537530906e-01 3.116023505538755289e-01 6.036640176310265060e-01
0.000000000000000000e+00 -1.086682912381656351e+05 7.959026438527552205e-01 3.454887402878175084e-01 7.939899514585337936e-01 6.558211401325568790e-01 4.868514862310054925e-01
0.000000000000000000e+00 -1.086682484941597650e+05 8.718388353824192416e-01 5.282272612955046798e-01 4.390537149255939187e-01 6.049512051713153982e-01 2.976272338247867300e-01
0.000000000000000000e+00 -1.086657307700037927e+05 9.118795319380285092e-01 7.350090331980266845e-01 6.471193916520827649e-01 4.930518623343266293e-01 6.026084328753509300e-01
0.000000000000000000e+00 -1.086539672135863657e+05 7.466738471976610558e-01 4.008973832925973313e-01 3.898896173194897341e-01 7.220612933573359316e-01 5.763414035802301161e-01
0.000000000000000000e+00 -1.086521470945001493e+05 7.682753728137592386e-01 2.592447518576989629e-01 3.565112467693555276e-01 5.106182579470666116e-01 7.327056312688814410e-01
0.000000000000000000e+00 -1.086512110991033551e+05 7.248921679604987123e-01 4.350948810571325653e-01 7.933395599092987194e-01 4.843650755658343021e-01 5.514226494302234549e-01
0.000000000000000000e+00 -1.086508516639369191e+05 8.974306152162480066e-01 5.399026219899412116e-01 3.013855333732597952e-01 4.432628841880659754e-01 3.189965222048781746e-01
0.000000000000000000e+00 -1.086410358991853282e+05 7.656128966957571613e-01 5.781393678453279339e-01 4.922972047935289530e-01 7.056179096379513460e-01 4.262419782290628456e-01
0.000000000000000000e+00 -1.086365473100580857e+05 8.705524923707599338e-01 6.256431107180852047e-01 4.517828537979319270e-01 6.661282359319197210e-01 4.181826267643572459e-01
0.000000000000000000e+00 -1.086329071192067204e+05 6.867704784461965417e-01 6.000216520065094761e-01 5.522983758062018911e-01 4.522187909721757659e-01 6.381214868731264200e-01
0.000000000000000000e+00 -1.086314903162208357e+05 9.328883149788740337e-01 4.422358628777480760e-01 7.441386285082994823e-01 4.606916119618936767e-01 2.917649533493326119e-01
0.000000000000000000e+00 -1.086183850614370313e+05 8.148606342805598812e-01 3.658424812249110314e-01 4.027927238950365085e-01 4.951996515820693001e-01 7.869901104661138902e-01
0.000000000000000000e+00 -1.086156521055221529e+05 7.414839459307384084e-01 2.140509323600988945e-01 6.233885992776427853e-01 6.820274607050974547e-01 4.071577521068359684e-01
0.000000000000000000e+00 -1.086118309775769012e+05 6.724134545655606754e-01 3.488078588479638364e-01 3.896539567238641588e-01 3.374341059049997815e-01 4.984776001957672009e-01
0.000000000000000000e+00 -1.086118062817675527e+05 8.016603948748315389e-01 5.677693591961118225e-01 3.122395003261977386e-01 5.644492580239091062e-01 5.270106699011655182e-01
0.000000000000000000e+00 -1.086048955404257576e+05 7.774140154671184133e-01 2.212384081338073516e-01 4.602765000514986715e-01 5.496957715974366554e-01 7.224966767387894784e-01
0.000000000000000000e+00 -1.085992752439084725e+05 8.030752546782965462e-01 2.571008747063191491e-01 2.670173695305089190e-01 3.762668251447145451e-01 5.622790140083285815e-01
0.000000000000000000e+00 -1.085935760921646724e+05 8.371965366092064542e-01 6.335437061579312079e-01 5.068989569980586474e-01 5.741633556023124640e-01 7.041926381506290467e-01
0.000000000000000000e+00 -1.085884036604746070e+05 7.971524972415883203e-01 5.421520719337519223e-01 8.156700627712598628e-01 5.184869688137676569e-01 5.250561085072635858e-01
0.000000000000000000e+00 -1.085850565341701149e+05 8.136560093123723636e-01 5.864900763235324499e-01 4.067737294476238552e-01 5.639619277850981272e-01 3.140977712945030031e-01
0.000000000000000000e+00 -1.085705458177538530e+05 9.402630983213753346e-01 5.707677053971240699e-01 8.169174837153976299e-01 5.803609013098640634e-01 5.812264387730861070e-01
0.000000000000000000e+00 -1.085688505714150670e+05 9.152863623529861048e-01 5.827047372337821329e-01 6.944937172397307457e-01 7.656759989068435690e-01 5.912743352072098446e-01
0.000000000000000000e+00 -1.085659428173177148e+05 8.365807255132789999e-01 4.743331179430992917e-01 3.597343108098912667e-01 5.859761837862921263e-01 3.252268807158997799e-01
0.000000000000000000e+00 -1.085627366008431418e+05 7.148924396152483984e-01 4.140546444901226364e-01 4.566915873995138764e-01 6.631325841569302160e-01 3.453345712483020247e-01
0.000000000000000000e+00 -1.085574526904163358e+05 7.671342545279384861e-01 6.719326671300064335e-01 6.162014265043115335e-01 4.296139163200685118e-01 5.425152808179126707e-01
0.000000000000000000e+00 -1.085571281085211522e+05 7.228611555887352047e-01 6.280037634397422908e-01 6.309333292081505951e-01 4.591897124487477333e-01 6.190992674702772147e-01
0.000000000000000000e+00 -1.085570351008257567e+05 8.762582655622886962e-01 2.836287459543203049e-01 7.341407752026422040e-01 6.456364574621773489e-01 4.267313965514283325e-01
0.000000000000000000e+00 -1.085548726902743510e+05 7.293183254286836892e-01 3.220917507057807772e-01 6.890290799234349839e-01 7.040000631226287497e-01 4.463437253278513817e-01
0.000000000000000000e+00 -1.085477858844251023e+05 7.047642849516473351e-01 2.019065945842709875e-01 3.749843585769709886e-01 5.222770983082066776e-01 5.040409104330202394e-01
0.000000000000000000e+00 -1.085336222361448454e+05 9.234211553280082807e-01 6.791544868770674759e-01 7.539102006873145134e-01 5.062180900291193275e-01 6.125569649665484340e-01
0.000000000000000000e+00 -1.085264408477748948e+05 8.600660109840990719e-01 1.348590310308182549e-01 4.467794724855558841e-01 5.294012945796530145e-01 5.575535357211752752e-01
0.000000000000000000e+00 -1.084973805849781929e+05 8.034708654017037599e-01 3.913884086642194227e-01 2.726074923602462841e-01 3.126636597662605377e-01 5.383069931075028514e-01
0.000000000000000000e+00 -1.084963593458190589e+05 6.419995661486068705e-01 3.927186294783310272e-01 4.157478066294862384e-01 5.759517705902051921e-01 6.005270590739869574e-01
0.000000000000000000e+00 -1.084895014778265468e+05 8.827514078207152615e-01 6.102596501510759719e-01 5.446457992925176628e-01 6.530127819976241366e-01 7.183333570901647702e-01
0.000000000000000000e+00 -1.084889977051440510e+05 9.891796807243699030e-01 7.274198533191031935e-01 5.111516830520663746e-01 4.805942226737502376e-01 5.251634796986814901e-01
0.000000000000000000e+00 -1.084858411305888731e+05 7.860458853473329954e-01 6.364520196705455435e-01 5.819420050617453155e-01 4.276185676365785726e-01 3.571009249284708975e-01
0.000000000000000000e+00 -1.084830855855062255e+05 9.676292945869773288e-01 3.217851482231606774e-01 4.083277552130325505e-01 7.069560305767704778e-01 5.482228377104158001e-01
0.000000000000000000e+00 -1.084808246690466767e+05 7.851923006721532872e-01 3.940700093781003832e-01 4.948761915131419387e-01 7.224328126496695202e-01 6.967347401161542164e-01
0.000000000000000000e+00 -1.084799638454218948e+05 8.002245971447480288e-01 5.593717994717015696e-01 5.393106555053277518e-01 3.350072770478471629e-01 6.812858165128840016e-01
0.000000000000000000e+00 -1.084747901618080359e+05 9.475311177522531825e-01 3.164140900332518269e-01 6.033817061859138020e-01 7.616071609769323736e-01 6.424596109774622921e-01
0.000000000000000000e+00 -1.084745066045036801e+05 6.977823017235738057e-01 2.582232307377444469e-01 5.000214464527101832e-01 6.947867265134145542e-01 4.803952281555619042e-01
0.000000000000000000e+00 -1.084649696259034536e+05 9.088085010126464303e-01 6.543731384978177523e-01 6.314376658821713173e-01 7.242905131019169440e-01 5.299499442554201911e-01
0.000000000000000000e+00 -1.084566864663452725e+05 7.892097978634328159e-01 4.943245576064432267e-01 4.719749970301493902e-01 3.011423366573584559e-01 2.883823056263897788e-01
0.000000000000000000e+00 -1.084559941495464736e+05 7.373735367077250968e-01 5.933324432544551108e-01 7.152861871178757269e-01 5.450900181187505744e-01 5.834273573490967868e-01
0.000000000000000000e+00 -1.084512312102298747e+05 7.161069675542470758e-01 4.414907332126946082e-01 7.023138106482239573e-01 5.618809523272588757e-01 3.321615714762545801e-01
0.000000000000000000e+00 -1.084510670863457926e+05 7.279224158024728553e-01 6.344504804200982173e-01 4.311584232447879250e-01 4.714481528142563382e-01 5.017967926188801053e-01
0.000000000000000000e+00 -1.084350417062112392e+05 7.421319769062137972e-01 6.491398195323409004e-01 4.673330061324811324e-01 4.648830742678050076e-01 4.324022921512524764e-01
0.000000000000000000e+00 -1.084349212661432393e+05 7.026700584896098389e-01 3.269104285192499515e-01 3.811675349391956957e-01 3.266898828055870840e-01 5.177107389549103766e-01
0.000000000000000000e+00 -1.084271347360949876e+05 9.219002925560079165e-01 7.229130100311789153e-01 6.225763165296913648e-01 4.727170564106308870e-01 5.874154623640504003e-01
